,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
48,-1.0013942,-0.007368042,-0.07707434,40.742336,-73.934044,0.032852713,-0.059482343,0.07632584,-1.6812239,-11.110564,1490494164082,11.2370434813,0.0
49,-0.6894015,0.013991578,-0.16080067,40.742336,-73.934044,-0.0050537405,0.2630312,-0.091444306,-1.679216,-11.097295,1490494164115,11.2236234208,0.0
50,-0.87912893,-0.05126453,-0.20886706,40.742336,-73.934044,-0.018227095,0.1404766,-0.11757332,-1.6772082,-11.084026,1490494164149,11.2102033753,0.0
51,-1.2204447,-0.045347046,-0.15425193,40.742336,-73.934044,-0.012872699,-0.26951274,0.01104411,-1.6752005,-11.070757,1490494164183,11.1967833447,0.0
52,-1.1756495,-0.0007418823,-0.124198765,40.742336,-73.934044,0.0046134153,-0.27766007,0.09831361,-1.6731926,-11.0574875,1490494164216,11.1833627898,0.0
53,-0.79333013,-0.04904363,-0.09163551,40.742336,-73.934044,0.016069537,0.06271256,0.01421698,-1.6711848,-11.04422,1490494164250,11.1699442274,0.0
54,-0.6910026,-0.053077247,-0.12369364,40.742336,-73.934044,-0.008248145,0.26282275,-0.08518147,-1.669177,-11.03095,1490494164283,11.1565231932,0.0
55,-0.9443531,-0.038502734,-0.14437295,40.742336,-73.934044,-0.014815655,0.07360969,-0.08055068,-1.6671692,-11.017681,1490494164317,11.1431031477,0.0
56,-1.28103,-0.020644922,-0.13372773,40.742336,-73.934044,-0.035337813,-0.33160883,0.018022753,-1.6651614,-11.004413,1490494164350,11.1296840909,0.0
57,-1.1533952,-0.00059418945,-0.07632012,40.742336,-73.934044,0.004581538,-0.23223674,0.09679033,-1.6631534,-10.991142,1490494164384,11.1162620379,0.0
58,-0.76445377,-0.030933874,-0.075649954,40.742336,-73.934044,0.025991082,0.15982644,-0.008094485,-1.6611457,-10.977875,1490494164417,11.1028439849,0.0
59,-0.72966886,-0.04046885,-0.13497378,40.742336,-73.934044,-0.0052224644,0.2800295,-0.13159165,-1.659138,-10.964605,1490494164451,11.0894229656,0.0
60,-1.1021031,-0.034309838,-0.17579849,40.742336,-73.934044,-0.019347167,-0.08384669,-0.061534446,-1.65713,-10.951337,1490494164484,11.0760038789,0.0
61,-1.3070941,-0.016432019,-0.15427996,40.742336,-73.934044,-0.010094289,-0.30857715,0.0640251,-1.6551223,-10.938068,1490494164518,11.0625838483,0.0
62,-1.033465,-0.038306076,-0.09551986,40.742336,-73.934044,0.017222783,-0.13056189,0.06193407,-1.6531146,-10.924799,1490494164552,11.0491638177,0.0
63,-0.7440832,-0.056091554,-0.106,40.742336,-73.934044,0.01201573,0.22649659,-0.050605994,-1.6511066,-10.91153,1490494164585,11.0357437423,0.0
64,-0.8656134,-0.090729855,-0.105952024,40.742336,-73.934044,0.0048306203,0.16494271,-0.103143886,-1.6490989,-10.898261,1490494164619,11.0223237117,0.0
65,-1.0983871,-0.068854846,-0.1011129,40.742336,-73.934044,0.0063935546,-0.06557095,0.012874878,-1.647091,-10.884993,1490494164652,11.00890464,0.0
66,-0.9472451,-0.05329175,-0.026899805,40.742336,-73.934044,0.047531184,0.07357403,0.08957867,-1.6450832,-10.871723,1490494164686,10.9954836057,0.0
67,-0.7320722,-0.04659066,-0.062683105,40.742336,-73.934044,0.025097987,0.23030414,-0.020521972,-1.6430753,-10.858455,1490494164719,10.982064534,0.0
68,-0.82909364,-0.033310924,-0.0700108,40.742336,-73.934044,-0.009284729,0.21054533,-0.026822686,-1.6410676,-10.845185,1490494164753,10.9686435147,0.0
69,-1.0538425,-0.022879101,-0.032567773,40.742336,-73.934044,0.0067464453,0.044271816,0.07798467,-1.6390598,-10.831916,1490494164786,10.9552234692,0.0
70,-1.0391991,-0.011783349,-0.07553154,40.742336,-73.934044,-0.014423311,-0.041929506,0.051973175,-1.6370519,-10.818647,1490494164820,10.9418034087,0.0
71,-1.1791092,0.01342461,-0.13360947,40.742336,-73.934044,-0.03570707,-0.21568054,0.010481328,-1.6350441,-10.805379,1490494164854,10.9283843519,0.0
72,-1.1708584,0.00044536134,-0.026115466,40.742336,-73.934044,-0.032465775,-0.2308868,0.085083574,-1.6330363,-10.79211,1490494164887,10.9149643064,0.0
73,-0.8762421,-0.07377183,-0.0009578247,40.742336,-73.934044,0.049862,0.109010085,0.052949186,-1.6310283,-10.778841,1490494164921,10.9015442309,0.0
74,-0.8400875,-0.004051709,-0.14740697,40.742336,-73.934044,-0.024521574,0.11608642,-0.13084199,-1.6290206,-10.765572,1490494164954,10.8881242004,0.0
75,-1.1669554,0.00692666,-0.08375582,40.742336,-73.934044,-0.068100914,-0.26976892,-0.05943269,-1.6270127,-10.752302,1490494164988,10.8747031511,0.0
76,-1.1427789,-0.07550674,0.009525318,40.74224,-73.93407,0.038103785,-0.19018802,0.12410991,-1.6265699,-10.749376,1490494165021,10.8717438357,0.0
77,-0.6937748,-0.061829835,-0.039973926,40.74224,-73.93407,0.03308148,0.22939637,0.018080305,-1.6269714,-10.752029,1490494165055,10.8744270448,0.0
78,-0.7584288,-0.052,-0.14705493,40.74224,-73.93407,-0.047146004,0.25138515,-0.16333745,-1.627373,-10.754683,1490494165088,10.8771112577,0.0
79,-1.1513815,-0.038812194,-0.13006818,40.74224,-73.93407,-0.035731822,-0.1301648,-0.027254822,-1.6277746,-10.757337,1490494165122,10.8797954705,0.0
80,-1.3075255,-0.027663514,-0.109297,40.74224,-73.93407,0.025636362,-0.32017666,0.13220347,-1.628176,-10.759991,1490494165155,10.8824796534,0.0
81,-1.1065679,0.011085816,-0.14844152,40.74224,-73.93407,-0.0547134,-0.27125782,0.032212034,-1.6285776,-10.762645,1490494165189,10.8851638663,0.0
82,-1.0348102,0.009798401,-0.11622528,40.74224,-73.93407,-0.0409305,-0.15963481,-0.033046335,-1.6289792,-10.765299,1490494165223,10.8878480791,0.0
83,-0.8765234,-0.066163965,-0.13034414,40.74224,-73.93407,0.017378027,0.06806067,0.018790966,-1.6293807,-10.767952,1490494165256,10.8905312882,0.0
84,-0.8283031,-0.06572158,-0.17236573,40.74224,-73.93407,0.014178125,0.08790347,-0.11319316,-1.6297823,-10.770606,1490494165290,10.8932155011,0.0
85,-1.1893511,0.013806592,-0.15202577,40.74224,-73.93407,-0.036859423,-0.26878068,-0.08905945,-1.6301839,-10.77326,1490494165323,10.8958997139,0.0
86,-1.2675585,-0.037723266,-0.099125795,40.74224,-73.93407,0.0028566003,-0.3224013,0.057483643,-1.6305854,-10.775913,1490494165357,10.898582923,0.0
87,-0.85154784,-0.09467129,-0.061725378,40.74224,-73.93407,0.053438306,0.056514136,-0.014228788,-1.6309869,-10.778566,1490494165390,10.9012661322,0.0
88,-0.78303885,-0.0395334,-0.07464993,40.74224,-73.93407,0.02246665,0.23560725,-0.1301998,-1.6313885,-10.7812195,1490494165424,10.9039498506,0.0
89,-0.86234266,-0.09270196,-0.048175488,40.74224,-73.93407,0.041267287,0.22356746,-0.04696967,-1.6317902,-10.7838745,1490494165457,10.9066350672,0.0
90,-0.99748176,-0.118351124,-0.079733156,40.74224,-73.93407,0.052945912,0.031867184,-9.762695e-05,-1.6321917,-10.786528,1490494165491,10.9093187707,0.0
91,-1.0790077,-0.055915136,-0.10342478,40.74224,-73.93407,-0.0046788426,-0.0832336,0.08011853,-1.6325934,-10.789183,1490494165525,10.9120039872,0.0
92,-0.9664855,-0.05618208,-0.13792083,40.74224,-73.93407,0.03235373,0.021428281,0.06390557,-1.6329949,-10.791836,1490494165558,10.9146871964,0.0
93,-1.0272753,-0.011289258,-0.17871074,40.74224,-73.93407,-0.019759513,-0.06442514,-0.03347258,-1.6333964,-10.794489,1490494165592,10.9173704055,0.0
94,-1.1693765,-0.033947352,-0.10776531,40.74224,-73.93407,-0.019899298,-0.23433605,0.0012995776,-1.633798,-10.797144,1490494165625,10.9200556071,0.0
95,-1.0411029,-0.091364294,-0.057059508,40.74224,-73.93407,0.042198014,-0.09404939,0.070922874,-1.6341996,-10.799797,1490494165659,10.9227388312,0.0
96,-0.7351352,-0.10500906,-0.094796896,40.74224,-73.93407,0.041781288,0.21324004,-0.019829556,-1.634601,-10.80245,1490494165692,10.9254220253,0.0
97,-0.8153018,-0.082834475,-0.18026757,40.74224,-73.93407,-0.0075267283,0.16621047,-0.101900384,-1.6350027,-10.805105,1490494165726,10.9281072419,0.0
98,-1.1926829,-0.074221924,-0.16302514,40.74224,-73.93407,-0.013491186,-0.21514477,-0.0010626514,-1.6354042,-10.807758,1490494165759,10.930790451,0.0
99,-1.22475,-0.03559375,-0.08359375,40.74224,-73.93407,0.029693125,-0.30627906,0.13705,-1.6358058,-10.810412,1490494165793,10.9334746639,0.0
100,-0.85197264,-0.019766357,-0.06460889,40.74224,-73.93407,0.034672003,0.057332106,0.045621444,-1.6362073,-10.813066,1490494165826,10.9361588617,0.0
101,-0.6461003,-0.08589253,-0.11727326,40.74224,-73.93407,0.033425994,0.3131342,-0.0858843,-1.636609,-10.815719,1490494165860,10.9388421008,0.0
102,-0.95677614,-0.061049767,-0.19267638,40.74224,-73.93407,-0.0045133727,0.087984376,-0.07817346,-1.6370105,-10.818373,1490494165894,10.9415262987,0.0
103,-1.2599862,-0.054368153,-0.16999489,40.74224,-73.93407,-0.005415149,-0.2868007,0.048524797,-1.637412,-10.821027,1490494165927,10.9442104965,0.0
104,-1.1709645,-0.051525194,-0.098647535,40.74224,-73.93407,0.021563686,-0.24177113,0.11540561,-1.6378136,-10.823681,1490494165961,10.9468947094,0.0
105,-0.7595793,-0.027250024,-0.11651311,40.74224,-73.93407,0.02113973,0.16646214,0.022512503,-1.6382151,-10.826335,1490494165994,10.9495789072,0.0
106,-0.7220764,-0.05633567,-0.15221655,40.74214,-73.93408,0.012789302,0.28591427,-0.110529676,-1.6363313,-10.813885,1490494166028,10.9369871956,0.0
107,-1.0711243,-0.019443676,-0.21938196,40.74214,-73.93408,-0.012597117,-0.096145555,-0.05465718,-1.6340224,-10.798626,1490494166061,10.9215544998,0.0
108,-1.2411401,-0.028333338,-0.17766182,40.74214,-73.93408,0.0043267664,-0.30566126,0.081980966,-1.6317134,-10.783367,1490494166095,10.906121789,0.0
109,-0.96360534,-0.09948407,-0.054819115,40.74214,-73.93408,0.04284765,-0.108379096,0.067231245,-1.6294044,-10.768107,1490494166128,10.8906880895,0.0
110,-0.8188938,-0.06397773,-0.055893786,40.74214,-73.93408,0.017333275,0.08615619,-0.022060141,-1.6270953,-10.752849,1490494166162,10.8752563525,0.0
111,-0.9069121,-0.029549414,-0.07188071,40.74214,-73.93408,0.0038705957,0.16020551,0.04476793,-1.6247864,-10.737589,1490494166196,10.8598226679,0.0
112,-0.867309,-0.04092344,-0.11352539,40.74214,-73.93408,0.03293746,0.19209793,0.014633086,-1.6224774,-10.722329,1490494166229,10.8443889684,0.0
113,-1.0423741,0.016288232,-0.18277964,40.74214,-73.93408,-0.01361918,-0.020882173,-0.033880077,-1.6201684,-10.70707,1490494166263,10.8289562576,0.0
114,-1.2030779,0.002252832,-0.14761758,40.74214,-73.93408,-0.008880097,-0.18983214,0.029221699,-1.6178594,-10.691812,1490494166296,10.8135245356,0.0
115,-0.9166519,-0.023947632,-0.10457068,40.74214,-73.93408,0.07016161,0.08122664,0.05426834,-1.6155505,-10.676552,1490494166330,10.798090851,0.0
116,-0.8228987,-0.05031781,-0.20358087,40.74214,-73.93408,0.019061595,0.11496659,-0.12930097,-1.6132414,-10.661293,1490494166363,10.7826581253,0.0
117,-1.2033465,-0.01767041,-0.21137482,40.74214,-73.93408,-0.052138973,-0.2428004,-0.0917935,-1.6109325,-10.646034,1490494166397,10.7672254295,0.0
118,-1.2358688,-0.07139345,-0.060770456,40.74214,-73.93408,0.042408373,-0.34159744,0.11662918,-1.6086235,-10.6307745,1490494166430,10.7517922243,0.0
119,-0.8386049,-0.06956494,-0.06217466,40.74214,-73.93408,0.056158025,0.069675826,0.038810715,-1.6063145,-10.615516,1490494166464,10.7363600079,0.0
120,-0.642894,-0.06579697,-0.16019545,40.74214,-73.93408,-0.011997068,0.28128108,-0.1365352,-1.6040055,-10.600256,1490494166497,10.7209263084,0.0
121,-0.9969784,-0.07864407,-0.151849,40.74214,-73.93408,-0.018648999,-0.035579156,-0.11380487,-1.6016965,-10.584997,1490494166531,10.7054935976,0.0
122,-1.3077475,-0.048915282,-0.11278306,40.74214,-73.93408,0.020316053,-0.38552946,0.071235426,-1.5993874,-10.5697365,1490494166565,10.6900593887,0.0
123,-1.0787885,-0.0583406,-0.07307463,40.74214,-73.93408,0.016434157,-0.22670603,0.09597233,-1.5970786,-10.554479,1490494166598,10.674628191,0.0
124,-0.8580839,-0.027546082,-0.18664376,40.74214,-73.93408,-0.010295938,0.044187948,-0.07818887,-1.5947695,-10.539219,1490494166632,10.6591944765,0.0
125,-1.0750929,-0.010715625,-0.21865313,40.74214,-73.93408,-0.048441015,-0.11629781,-0.100915626,-1.5924605,-10.523959,1490494166665,10.643760777,0.0
126,-1.2401305,-0.050718896,-0.1760169,40.74214,-73.93408,0.012830171,-0.3144022,-0.028769795,-1.5901515,-10.508701,1490494166699,10.628329055,0.0
127,-1.1221216,-0.06181621,-0.15853359,40.74214,-73.93408,0.0231429,-0.20500456,0.012307022,-1.5878426,-10.493442,1490494166732,10.6128963591,0.0
128,-0.8838486,-0.079232424,-0.13309297,40.74214,-73.93408,0.01739813,-0.014369937,-0.08131881,-1.5855336,-10.478182,1490494166766,10.5974626596,0.0
129,-0.7920875,-0.07549414,-0.15660407,40.74214,-73.93408,0.019116541,0.176132,-0.08275766,-1.5832247,-10.462923,1490494166799,10.5820299638,0.0
130,-0.9319277,-0.029807251,-0.17602582,40.74214,-73.93408,0.018410256,0.09373324,-0.08711742,-1.5809156,-10.447664,1490494166833,10.5665972381,0.0
131,-1.1045709,-0.051191468,-0.11393311,40.74214,-73.93408,0.010084245,-0.18786427,-0.009357146,-1.5786065,-10.432404,1490494166867,10.5511635236,0.0
132,-1.1612744,-0.034925148,-0.102241844,40.74214,-73.93408,-0.01184104,-0.28305373,0.056472436,-1.5762975,-10.417146,1490494166900,10.5357318015,0.0
133,-0.9969669,-0.04309331,-0.056046654,40.74214,-73.93408,-0.009181372,-0.10237754,0.06170415,-1.5739887,-10.401886,1490494166934,10.5202981319,0.0
134,-0.83136934,-0.04947429,-0.10610178,40.74214,-73.93408,0.007489612,0.120886,-0.032289233,-1.5716796,-10.386626,1490494166967,10.5048644174,0.0
135,-0.8674632,-0.058337085,-0.15453152,40.742046,-73.934105,-0.004645178,0.12958068,-0.07570008,-1.5693171,-10.371014,1490494167001,10.4890746755,0.0
136,-1.0755199,-0.08600345,-0.118295334,40.742046,-73.934105,-0.011008601,-0.09475515,-0.035314508,-1.5655525,-10.346134,1490494167034,10.4639114759,0.0
137,-1.1701516,-0.026250428,-0.10744974,40.742046,-73.934105,0.0032746838,-0.2261166,0.034732115,-1.5617877,-10.321255,1490494167068,10.4387492352,0.0
138,-0.90392697,-0.047371008,-0.059700184,40.742046,-73.934105,0.038683083,0.06989324,0.032058865,-1.5580231,-10.296376,1490494167101,10.4135870243,0.0
139,-0.7055269,-0.05779077,-0.1539312,40.742046,-73.934105,0.029525327,0.24514095,-0.09304452,-1.5542586,-10.271497,1490494167135,10.3884248285,0.0
140,-1.0185276,-0.08474561,-0.18173154,40.742046,-73.934105,-0.029820625,-0.052163437,-0.09013183,-1.5504938,-10.246617,1490494167168,10.363261599,0.0
141,-1.2816832,-0.08674761,-0.14068316,40.742046,-73.934105,-0.018324448,-0.3219524,0.087989494,-1.5467291,-10.221739,1490494167202,10.3381003619,0.0
142,-1.0414351,-0.049479492,-0.060375392,40.742046,-73.934105,0.0313908,-0.10134506,0.121455036,-1.5429646,-10.19686,1490494167236,10.312938166,0.0
143,-0.7166556,-0.019207068,-0.11049388,40.742046,-73.934105,0.016633485,0.26568922,-0.036875263,-1.5391998,-10.17198,1490494167269,10.2877749365,0.0
144,-0.8141779,-0.068477355,-0.189,40.742046,-73.934105,-0.034256853,0.17922668,-0.10919773,-1.5354352,-10.147101,1490494167303,10.2626127257,0.0
145,-1.1763998,-0.04299514,-0.14931707,40.742046,-73.934105,-0.01920587,-0.1861725,-0.0015761682,-1.5316706,-10.122223,1490494167336,10.2374515036,0.0
146,-1.2488027,-0.061447997,-0.12383374,40.742046,-73.934105,0.011460557,-0.3311249,0.11310706,-1.5279058,-10.0973425,1490494167370,10.2122877797,0.0
147,-0.8838867,-0.03388208,-0.10486524,40.742046,-73.934105,0.015684929,0.027596062,0.07212044,-1.5241413,-10.072464,1490494167403,10.1871260782,0.0
148,-0.65389234,-0.08315466,-0.15794617,40.742046,-73.934105,-0.001596814,0.2840248,-0.065869,-1.5203767,-10.047585,1490494167437,10.1619638674,0.0
149,-0.9546447,-0.07222754,-0.18430163,40.742046,-73.934105,-0.037032392,0.049134098,-0.0755845,-1.5166118,-10.022705,1490494167470,10.1368006229,0.0
150,-1.289021,-0.036561657,-0.14709099,40.742046,-73.934105,-0.037147895,-0.32057413,0.07867134,-1.5128472,-9.997826,1490494167504,10.1116384121,0.0
151,-1.160938,0.010348841,-0.08726358,40.742046,-73.934105,0.009437982,-0.22367615,0.12010946,-1.5090826,-9.972946,1490494167538,10.0864752125,0.0
152,-0.7471919,-0.0010563111,-0.10578309,40.742046,-73.934105,0.014122571,0.1561079,0.0031117555,-1.5053179,-9.948069,1490494167571,10.0613149642,0.0
153,-0.843752,-0.040113088,-0.14252989,40.742046,-73.934105,-0.024034815,0.083874494,-0.07752751,-1.5015533,-9.923188,1490494167605,10.0361507759,0.0
154,-1.1715735,-0.013702539,-0.11725503,40.742046,-73.934105,-0.026428267,-0.21247214,0.02730542,-1.4977885,-9.89831,1490494167638,10.0109895239,0.0
155,-1.1654053,0.02820371,-0.11091973,40.742046,-73.934105,-0.01072084,-0.21389452,0.13159263,-1.4940239,-9.87343,1490494167672,9.98582632428,0.0
156,-0.9100834,-0.018808741,-0.14310786,40.742046,-73.934105,-0.00052708987,-0.03079139,-0.011804366,-1.4902593,-9.848551,1490494167705,9.96066411344,0.0
157,-0.8996719,-0.0058565796,-0.16233936,40.742046,-73.934105,-0.02602438,0.08299127,-0.06404304,-1.4864947,-9.823672,1490494167739,9.93550190261,0.0
158,-0.8900481,-0.06538407,-0.11317587,40.742046,-73.934105,0.027606515,0.13674022,-0.01227675,-1.4827299,-9.798793,1490494167772,9.91033966185,0.0
159,-0.9189347,-0.06427102,-0.18005143,40.742046,-73.934105,0.02864166,0.09868009,-0.055875592,-1.4789653,-9.773913,1490494167806,9.88517646227,0.0
160,-1.1332189,-0.034608006,-0.20193703,40.742046,-73.934105,-0.030881783,-0.18885747,-0.037456255,-1.4752007,-9.749035,1490494167839,9.86001524018,0.0
161,-1.0757507,-0.0651301,-0.10666926,40.742046,-73.934105,0.0025719288,-0.1074953,0.10090608,-1.471436,-9.724155,1490494167873,9.83485202563,0.0
162,-0.75148094,-0.12249827,-0.15146714,40.742046,-73.934105,0.06221239,0.24214378,0.029696723,-1.4676713,-9.699276,1490494167907,9.80968979984,0.0
163,-0.8869233,-0.027027953,-0.25366852,40.742046,-73.934105,-0.052584685,0.078267574,-0.09431398,-1.4639068,-9.674397,1490494167940,9.78452760396,0.0
164,-1.2228434,-0.017748779,-0.1784527,40.742046,-73.934105,-0.035617035,-0.24020085,0.024391085,-1.460142,-9.649518,1490494167974,9.7593653632,0.0
165,-1.2219547,-0.003729248,-0.105643675,40.74196,-73.93412,0.027804792,-0.29313233,0.11894802,-1.4568746,-9.627925,1490494168007,9.73752655482,0.0
