,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
59,-1.1082982,-0.12698522,0.1092706,40.722652,-73.98721,0.066006824,-0.11083566,0.011405673,-9.247343,3.8764672,1490410659024,10.0269811266,5.0
60,-0.9563372,-0.08838174,0.10777412,40.722652,-73.98721,-0.0027430274,0.049675368,-0.015393682,-9.289508,3.8673236,1490410659057,10.0623630778,5.0
61,-1.0507085,-0.11353141,0.051131044,40.722652,-73.98721,0.12297093,-0.16334203,0.0013323963,-9.331673,3.85818,1490410659090,10.0978053998,5.0
62,-1.0437715,-0.14874347,0.088032104,40.722656,-73.98721,0.030300857,0.07955396,-0.048620958,-9.373838,3.8490367,1490410659123,10.133307573,5.0
63,-0.98551124,-0.15252002,0.13454224,40.722656,-73.98721,0.09196131,-0.14263876,0.027548902,-9.416003,3.8398929,1490410659156,10.1688686676,5.0
64,-1.0519724,-0.21361993,0.13939783,40.722656,-73.98721,0.07967996,0.07726555,-0.03451019,-9.458169,3.8307493,1490410659190,10.2044892588,5.0
65,-0.9417778,-0.12186426,0.11138281,40.722656,-73.98721,0.120198496,-0.073265314,0.03139008,-9.500334,3.8216057,1490410659223,10.2401668071,5.0
66,-0.9987129,-0.1758543,0.1315707,40.72266,-73.98721,0.07983875,-0.0198325,-0.003631211,-9.5425,3.812462,1490410659256,10.2759025273,5.0
67,-0.9578197,-0.13172421,0.16070618,40.72266,-73.98721,0.0769076,-0.058202006,0.0035973291,-9.584664,3.803318,1490410659289,10.3116929649,0.0
68,-1.0251707,-0.16457498,0.12638159,40.72266,-73.98721,0.106821924,0.0036913892,0.0118190795,-9.626829,3.7941747,1490410659322,10.347540686,0.0
69,-1.0272683,-0.114262424,0.18298838,40.722664,-73.98721,0.07235282,-0.017270252,-0.03998971,-9.668995,3.785031,1490410659355,10.3834447069,0.0
70,-1.0550332,-0.16126485,0.13437764,40.722664,-73.98721,0.10325776,-0.043008734,0.012754462,-9.71116,3.775887,1490410659389,10.4194026308,0.0
71,-0.9663677,-0.17369507,0.15707172,40.722664,-73.98721,0.076025076,0.006407593,-0.0013250976,-9.753325,3.7667437,1490410659422,10.4554151834,0.0
72,-0.9983957,-0.07980301,0.0715764,40.722668,-73.98721,0.09348145,-0.022924561,-0.0070521,-9.79549,3.7576,1490410659455,10.4914814064,0.0
73,-1.0651437,-0.08149714,0.10485073,40.722668,-73.98721,0.102236405,0.02495409,0.00873324,-9.837656,3.7484565,1490410659488,10.5276018972,0.0
74,-0.9911816,-0.13647962,0.10472053,40.722668,-73.98721,0.0978734,-0.07414674,0.015367185,-9.879822,3.739313,1490410659521,10.5637751047,0.0
75,-1.0086076,-0.21511856,0.08383699,40.72267,-73.98721,0.09769707,0.008456014,0.0071104895,-9.921986,3.7301693,1490410659554,10.5999985467,0.0
76,-0.94927686,-0.11813096,0.09697588,40.72267,-73.98721,0.08166156,-0.035623126,0.0254829,-9.964151,3.7210257,1490410659588,10.6362746021,0.0
77,-1.0412703,-0.0858084,0.15089238,40.72267,-73.98721,0.07251555,-0.03220746,-0.0058025,-10.006316,3.7118816,1490410659621,10.6726015996,0.0
78,-0.9970056,-0.10866296,0.118218884,40.72267,-73.98721,0.07050666,-0.03713289,0.017833704,-10.048483,3.7027383,1490410659654,10.7089813484,0.0
79,-0.9792935,-0.07409197,0.074811354,40.722675,-73.98721,0.09658547,0.005829004,-0.029608052,-10.090647,3.6935947,1490410659687,10.7454082606,0.0
80,-1.0039536,-0.083408445,0.14869262,40.722675,-73.98721,0.07295958,-0.08768815,0.021328382,-10.1328125,3.684451,1490410659720,10.7818861212,0.0
81,-1.08228,-0.097439945,0.11459991,40.722675,-73.98721,0.08666783,-0.036679894,-0.005440039,-10.174977,3.6753073,1490410659753,10.8184121155,0.0
82,-0.9945525,-0.136021,0.13886718,40.72268,-73.98721,0.06395087,0.008764097,-0.003226875,-10.217143,3.666164,1490410659786,10.8549882339,0.0
83,-1.0233943,-0.11037244,0.07825647,40.72268,-73.98721,0.07636558,-0.06658299,0.03787862,-10.259308,3.65702,1490410659820,10.8916112637,0.0
84,-0.9428984,-0.10948961,0.120416164,40.72268,-73.98721,0.050649554,0.021972124,0.01259798,-10.301474,3.6478763,1490410659853,10.9282829426,0.0
85,-0.95900995,-0.06879265,0.13350622,40.722683,-73.98721,0.08525885,-0.048841618,0.026464956,-10.343639,3.638733,1490410659886,10.9650009397,0.0
86,-1.0117295,-0.101352476,0.19518018,40.722683,-73.98721,0.027290657,0.03250674,-0.025102811,-10.385804,3.6295893,1490410659919,11.0017654589,0.0
87,-0.9562709,-0.116730765,0.13490859,40.722683,-73.98721,0.08617721,-0.038198896,0.0026823536,-10.427969,3.6204457,1490410659952,11.0385762004,0.0
88,-1.0675594,-0.116685934,0.082401566,40.722683,-73.98721,0.030835938,0.022054687,-0.017572656,-10.470134,3.611302,1490410659985,11.0754326377,0.0
89,-0.9831417,-0.05876195,0.10909084,40.722687,-73.987335,0.060951594,0.0006101563,-0.0039892397,-10.498697,3.6207137,1490410660019,11.1055034283,0.0
90,-0.9919722,-0.116555564,0.03786106,40.722687,-73.987335,0.08097284,-0.042920116,0.048127856,-10.518383,3.6422346,1490410660052,11.1311389272,0.0
91,-0.9588596,-0.10690497,0.08773391,40.722687,-73.987335,0.06769223,0.05112483,-0.0068437317,-10.538069,3.6637554,1490410660085,11.1567917378,0.0
92,-0.95686096,-0.14599957,0.07941533,40.722687,-73.987335,0.09283435,-0.08035723,0.05324948,-10.557755,3.6852765,1490410660118,11.1824618721,0.0
93,-1.0199066,-0.14693335,0.12971406,40.722687,-73.987335,0.031553484,0.054132618,-0.019094741,-10.57744,3.7067971,1490410660151,11.2081480047,0.0
94,-0.9938834,-0.06537896,0.06364131,40.72269,-73.987335,0.0961093,-0.043339062,0.04385424,-10.597126,3.7283182,1490410660184,11.233852236,0.0
95,-1.0683261,-0.08451533,0.10109459,40.72269,-73.987335,0.03173265,0.009640926,-0.011000968,-10.616812,3.7498393,1490410660218,11.2595733409,0.0
96,-1.027331,-0.09362781,0.09666995,40.72269,-73.987335,0.080606274,-0.075606495,0.0051896973,-10.636499,3.7713602,1490410660251,11.2853120797,0.0
97,-1.0336865,-0.12042911,0.1456493,40.72269,-73.987335,0.026586315,0.07031881,-0.034874145,-10.656184,3.7928808,1490410660284,11.3110654761,0.0
98,-1.001459,-0.115807325,0.05191123,40.72269,-73.987335,0.08432691,-0.08952054,0.02758086,-10.67587,3.8144016,1490410660317,11.3368364116,0.0
99,-1.0229306,-0.11273535,0.09349121,40.72269,-73.987335,0.0165941,0.020440586,-0.036385626,-10.695557,3.835923,1490410660350,11.3626249081,0.0
100,-0.9621617,-0.11942536,0.13444324,40.722694,-73.987335,0.06449406,-0.118572555,0.01709966,-10.715242,3.8574438,1490410660383,11.3884276258,0.0
101,-0.9411582,-0.093302116,0.051964022,40.722694,-73.987335,0.04493786,0.001815271,-0.009274006,-10.734928,3.8789644,1490410660416,11.414247412,0.0
102,-0.95654273,-0.101141445,0.10074015,40.722694,-73.987335,0.090440266,-0.030136947,0.03350733,-10.754614,3.9004853,1490410660450,11.4400833854,0.0
103,-0.96765107,-0.024074402,0.034772303,40.722694,-73.987335,0.051636633,0.051930744,-0.00815235,-10.7743,3.9220061,1490410660483,11.4659353015,0.0
104,-0.928,-0.048299756,0.090774804,40.722694,-73.987335,0.059938084,-0.011839087,0.010838281,-10.793985,3.9435272,1490410660516,11.4918022502,0.0
105,-1.0131518,-0.12476299,0.044933446,40.722694,-73.987335,0.046450153,-0.07447525,0.049828626,-10.813671,3.965048,1490410660549,11.5176857979,0.0
106,-0.91837066,-0.12556276,0.11556627,40.7227,-73.987335,-0.0071614636,0.012445516,0.0313129,-10.833357,3.986569,1490410660582,11.5435850706,0.0
107,-0.9820374,-0.03216172,0.08389412,40.7227,-73.987335,0.022850625,-0.0011111938,0.044704497,-10.853043,4.0080895,1490410660615,11.5694997212,0.0
108,-1.01084,0.060266722,0.03221328,40.7227,-73.987335,0.019728675,-0.0027793495,0.049546704,-10.872729,4.0296106,1490410660649,11.5954300263,0.0
109,-0.95586413,0.024402149,0.09731338,40.7227,-73.987335,0.017070968,0.07230859,-0.0112221,-10.892415,4.0511312,1490410660682,11.6213755009,0.0
110,-0.9506695,0.011196485,0.03374531,40.7227,-73.987335,0.011638594,-0.04971078,0.010092617,-10.912102,4.0726523,1490410660715,11.6473373273,0.0
111,-1.0064313,0.030604724,0.08486481,40.722702,-73.987335,-0.04338198,0.022847896,-0.08354559,-10.9317875,4.0941734,1490410660748,11.6733128877,0.0
112,-0.93919456,-0.087564796,0.025248999,40.722702,-73.987335,0.031731937,-0.12285836,0.04863412,-10.951472,4.1156945,1490410660781,11.6993025512,0.0
113,-1.0261745,-0.14939794,0.059482813,40.722702,-73.987335,0.014579356,0.0069186985,0.011189202,-10.971159,4.137215,1490410660814,11.725309282,0.0
114,-0.95286626,-0.05517096,0.07076575,40.722702,-73.987335,-0.01931279,-0.0041485317,0.06980486,-10.990845,4.158736,1490410660848,11.751330092,0.0
115,-1.0952673,-0.03687964,0.04086914,40.722702,-73.987335,0.0065956544,-0.032491844,0.054192834,-11.01053,4.180257,1490410660881,11.7773647081,0.0
116,-0.8761068,0.033012755,0.073430054,40.722706,-73.987335,-0.03342053,0.047895074,0.008104486,-11.030217,4.201778,1490410660914,11.8034158373,0.0
117,-1.049582,0.01148706,0.01482727,40.722706,-73.987335,0.015654055,-0.16217268,0.017636364,-11.049902,4.223299,1490410660947,11.8294796442,0.0
118,-0.94948304,0.0061085694,0.09914993,40.722706,-73.987335,-0.04189031,0.06586499,-0.03407669,-11.069588,4.2448196,1490410660980,11.8555586931,0.0
119,-1.0180857,0.02147074,0.07978027,40.722706,-73.98747,0.008002378,-0.09933885,0.015541391,-11.08767,4.2594924,1490410661013,11.8776976529,0.0
120,-1.063815,-0.04151865,0.08470381,40.722706,-73.98747,-0.02144333,0.01018084,0.004667002,-11.103766,4.2656755,1490410661046,11.8949403888,0.0
121,-1.0533453,0.02788457,0.051939454,40.72271,-73.98747,-0.020534864,-0.046683986,0.011005176,-11.119862,4.2718587,1490410661080,11.9121831606,0.0
122,-1.0339559,-0.049238343,0.091639526,40.72271,-73.98747,-0.0019747375,-0.021632427,0.0043145446,-11.135958,4.2780423,1490410661113,11.9294260758,0.0
123,-1.0512185,0.025466332,0.10805452,40.72271,-73.98747,-0.027171997,-0.052119423,0.029885108,-11.152052,4.284225,1490410661146,11.9466668013,0.0
124,-0.9929416,-0.004678491,0.050202515,40.722713,-73.98747,-0.0072750244,0.02665744,-0.034764204,-11.168148,4.2904086,1490410661179,11.9639097165,0.0
125,-0.9505725,0.024926232,0.07593131,40.722713,-73.98747,0.019078985,-0.08281402,0.020686883,-11.184243,4.2965918,1490410661212,11.9811515548,0.0
126,-1.0500822,-0.049979933,0.027382227,40.722713,-73.98747,-0.036660552,-0.03054789,-0.023000073,-11.200338,4.3027754,1490410661245,11.9983935365,0.0
127,-0.9391615,0.0039861817,0.087509096,40.722717,-73.98747,-0.016011199,0.0029457044,-0.017121855,-11.216434,4.308958,1490410661279,12.0156360931,0.0
128,-1.0103476,0.009637696,0.04295095,40.722717,-73.98747,-0.00036878907,-0.0702746,0.030898914,-11.232529,4.3151417,1490410661312,12.0328781107,0.0
129,-1.007961,-0.026515162,0.08776636,40.722717,-73.98747,-0.015804507,-0.0333746,-0.012424402,-11.248625,4.321325,1490410661345,12.0501209183,0.0
130,-0.98745555,0.0010876587,0.08762348,40.72272,-73.98747,-0.0485015,0.0052948142,-0.011269642,-11.26472,4.3275084,1490410661378,12.0673628283,0.0
131,-1.0053678,0.07058037,0.09398271,40.72272,-73.98747,0.005178379,-0.0041466015,-0.04143621,-11.280815,4.333691,1490410661411,12.0846044514,0.0
132,-1.0061953,-0.11212109,0.047203124,40.72272,-73.98747,0.012970391,-0.016689062,0.052019842,-11.296911,4.3398747,1490410661444,12.1018474025,0.0
133,-0.9141359,-0.0627182,0.0866156,40.722725,-73.98747,-0.029500045,-0.015246039,-0.010084729,-11.313005,4.346058,1490410661478,12.1190883432,0.0
134,-1.0284969,-0.003274292,0.007519531,40.722725,-73.98747,-0.0036485791,-0.030383132,0.016700834,-11.329102,4.3522415,1490410661511,12.136332156,0.0
135,-0.88109976,-0.024450134,0.03135016,40.722725,-73.98747,-0.023966426,0.01939195,0.0066083972,-11.345197,4.3584247,1490410661544,12.1535739943,0.0
136,-1.0094098,-0.024379492,0.013237183,40.722725,-73.98747,-0.0093550235,-0.060361575,0.03785474,-11.361292,4.364608,1490410661577,12.1708158684,0.0
137,-1.0280077,-0.026033642,0.016249659,40.72273,-73.98747,-0.04650542,0.026545655,0.059558727,-11.377387,4.370791,1490410661610,12.188057635,0.0
138,-0.9328668,0.069325805,0.07703853,40.72273,-73.98747,-0.045530032,0.038127776,-0.0010805249,-11.393483,4.3769746,1490410661643,12.2053005502,0.0
139,-1.0148613,-0.041096266,0.015525073,40.72273,-73.98747,0.00033008057,-0.10416203,0.118614346,-11.409578,4.3831577,1490410661676,12.2225423526,0.0
140,-0.9907306,0.014600635,0.0009014893,40.722733,-73.98747,-0.073747985,0.10584366,-0.0016454712,-11.4256735,4.389341,1490410661710,12.2397846935,0.0
141,-0.9322156,0.12603593,-0.014736706,40.722733,-73.98747,0.011810241,-0.1052722,0.018397706,-11.441769,4.395524,1490410661743,12.2570269268,0.0
142,-1.0383036,-0.07070938,-0.023547558,40.722733,-73.98747,-0.013432226,-0.032716308,0.09270337,-11.457865,4.401707,1490410661776,12.2742696268,0.0
143,-0.9805253,0.0744532,-0.03649087,40.722736,-73.98747,-0.059454694,-0.0009831787,-0.03343994,-11.473959,4.407891,1490410661809,12.2915108185,0.0
144,-1.0213336,6.221924e-05,0.021186657,40.722736,-73.98747,-0.009662776,0.063809946,0.07421847,-11.490054,4.414074,1490410661842,12.3087525851,0.0
145,-0.9259105,0.044145044,0.0008086426,40.722736,-73.98747,-0.027271071,-0.043668125,0.026165176,-11.50615,4.420257,1490410661875,12.3259952851,0.0
146,-0.9809961,0.04430044,-0.017914161,40.72274,-73.98747,-0.056214307,0.023479126,0.015750278,-11.522246,4.4264407,1490410661909,12.3432382362,0.0
147,-0.9070358,0.12340676,0.04010542,40.72274,-73.98747,-0.025517553,-0.040576752,0.01635183,-11.538341,4.432624,1490410661942,12.3604801103,0.0
148,-1.0182489,-0.007565088,-0.017114453,40.72274,-73.98747,-0.018189594,-0.014478037,0.023191962,-11.554436,4.4388065,1490410661975,12.3777216976,0.0
149,-1.0173641,0.07099978,0.011772717,40.722744,-73.98761,-0.029886942,-0.0041035973,-0.020839296,-11.565007,4.4428673,1490410662008,12.3890458372,0.0
150,-0.9798745,0.037181567,0.08535518,40.722744,-73.98761,-0.08894023,0.08818245,-0.027553681,-11.561912,4.4416785,1490410662041,12.3857303779,0.0
151,-1.0220944,0.026656738,-0.064144894,40.722744,-73.98761,0.018202087,-0.09517073,0.042873684,-11.558817,4.44049,1490410662074,12.3824150261,0.0
152,-1.0480824,0.012535461,-0.003583191,40.722748,-73.98761,-0.11747697,0.11088326,-0.04686787,-11.555721,4.4393005,1490410662108,12.3790983823,0.0
153,-0.98134327,0.008626953,-0.053557616,40.722748,-73.98761,0.019228877,-0.18535843,0.0540095,-11.552626,4.4381113,1490410662141,12.3757827796,0.0
154,-1.0922208,-0.04448938,-0.07502649,40.722748,-73.98761,-0.061198406,0.029041216,0.010253545,-11.54953,4.436922,1490410662174,12.3724662075,0.0
155,-0.9935543,0.066186905,-0.04233141,40.72275,-73.98761,-0.023769958,-0.08109255,0.008679413,-11.546435,4.4357333,1490410662207,12.369150784,0.0
156,-1.0244622,0.10726816,-0.0707926,40.72275,-73.98761,-0.039822217,-0.03048304,-0.0019644531,-11.543341,4.434544,1490410662240,12.3658360789,0.0
157,-0.93729234,0.014619629,-0.054908898,40.72275,-73.98761,-0.0083388565,-0.083084226,0.011648405,-11.540244,4.433355,1490410662273,12.3625186809,0.0
158,-1.0262123,-0.028399574,0.03661876,40.722755,-73.98761,-0.0033815796,0.02196648,-0.016620832,-11.537149,4.432166,1490410662306,12.3592031499,0.0
159,-0.9591355,-0.04312124,-0.03547715,40.722755,-73.98761,-0.0121023925,-0.06505874,0.06293547,-11.534054,4.430977,1490410662340,12.3558876188,0.0
160,-1.0457456,-0.066967934,0.013928394,40.722755,-73.98761,-0.0229802,-0.0306964,0.0322025,-11.530959,4.4297876,1490410662373,12.3525719444,0.0
161,-1.031,0.11401736,-0.02458723,40.72276,-73.98761,-0.06686958,-0.016314892,0.01646267,-11.5278635,4.4285984,1490410662406,12.3492558749,0.0
162,-1.02086,0.022639697,0.004560254,40.72276,-73.98761,-0.029068502,-0.009091912,0.04196372,-11.524768,4.4274096,1490410662439,12.3459399488,0.0
163,-1.0455815,0.05798711,-0.024699181,40.72276,-73.98761,-0.045211017,-0.03013598,0.009198292,-11.521673,4.4262204,1490410662472,12.3426243461,0.0
164,-0.95377296,-0.049994726,-0.018712597,40.722763,-73.98761,-0.05252963,0.07692837,0.017963829,-11.518578,4.425031,1490410662505,12.3393086716,0.0
165,-0.96283287,0.04027589,-0.017507397,40.722763,-73.98761,0.0024006127,-0.07123645,0.013458029,-11.515482,4.4238424,1490410662539,12.3359923505,0.0
166,-1.0064962,-0.0019472534,-0.03858574,40.722763,-73.98761,-0.057908148,0.018259661,0.032315478,-11.512387,4.422653,1490410662572,12.3326766761,0.0
167,-0.89910537,0.0940695,0.07365469,40.722767,-73.98761,-0.09053157,-0.07277509,-0.008628975,-11.509292,4.421464,1490410662605,12.329361145,0.0
168,-1.031911,0.0048018065,-0.032986928,40.722767,-73.98761,-0.02979415,-0.038239144,0.0050636437,-11.506197,4.420275,1490410662638,12.326045614,0.0
169,-1.0147597,-0.014247266,-0.04365044,40.722767,-73.98761,0.031755615,-0.046100307,0.06299539,-11.503101,4.419086,1490410662671,12.3227291495,0.0
