,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,0.87809384,-0.17195731,-0.01902577,37.733597,-122.42736,0.000382583,0.19930676,0.0019562622,12.2988,1.2172098,1490339944610,12.3588867273,0.0
37,1.0571861,-0.10429468,-0.3250895,37.733597,-122.42736,0.033696376,-0.26274377,0.012564734,12.26234,1.2136012,1490339944643,12.3222485833,0.0
38,1.0532005,-0.16505368,-0.302246,37.733597,-122.42735,0.020227479,-0.059276156,-0.021788226,12.225879,1.2099928,1490339944676,12.2856094639,0.0
39,0.8260844,-0.12763555,-0.109210745,37.733597,-122.427345,0.07090293,0.03740613,-0.006389883,12.189417,1.2063842,1490339944710,12.2489693296,0.0
40,1.0889128,-0.06665234,-0.26558086,37.733597,-122.427345,0.0126691405,-0.04825574,-0.0006003125,12.152956,1.2027757,1490339944743,12.2123302004,0.0
41,0.915694,-0.11173822,-0.139745,37.733597,-122.42734,-0.016291631,0.12859635,0.017443951,12.116495,1.1991671,1490339944776,12.1756910612,0.0
42,0.9827435,-0.14930026,-0.29700446,37.7336,-122.42734,0.037754294,-0.14762802,0.046263766,12.080034,1.1955585,1490339944809,12.1390519221,0.0
43,1.0240778,-0.16009161,-0.41255206,37.7336,-122.42733,0.0112410225,-0.11168004,-0.013843677,12.043573,1.1919501,1490339944843,12.1024128027,0.0
44,0.9054595,-0.1164354,-0.18941645,37.7336,-122.42732,0.020448614,-0.021286817,0.008148457,12.007112,1.1883414,1490339944876,12.0657736537,0.0
45,1.0046331,-0.16227339,-0.06928777,37.7336,-122.42732,0.048442107,-0.02052782,0.008568066,11.970652,1.1847329,1490339944909,12.0291355196,0.0
46,0.95888233,-0.19003776,0.01883385,37.7336,-122.427315,-0.017986579,0.14511307,-0.0005185278,11.93419,1.1811244,1490339944943,11.9924953952,0.0
47,0.9365635,-0.14887744,-0.0915221,37.7336,-122.427315,0.009444133,0.12412217,0.020779459,11.897729,1.1775157,1490339944976,11.9558562463,0.0
48,1.0512275,-0.12060596,-0.31768247,37.7336,-122.42731,0.03613225,-0.02604198,-0.015568625,11.858048,1.1735886,1490339945009,11.9159813936,0.0
49,0.9983336,-0.118749514,-0.28547472,37.7336,-122.42731,0.013811377,-0.07182749,-0.015931055,11.810649,1.1688975,1490339945043,11.8683508192,0.0
50,1.0993617,-0.114754416,-0.4873995,37.7336,-122.4273,0.042614307,-0.1445356,-0.011693674,11.76325,1.1642065,1490339945076,11.8207202546,0.0
51,1.0115896,-0.096864685,-0.31031352,37.7336,-122.42729,-0.0037185168,-0.057860874,-0.0187045,11.71585,1.1595154,1490339945109,11.773088685,0.0
52,1.0332989,-0.072502956,-0.27730805,37.7336,-122.42729,0.01584638,-0.036735415,0.011701311,11.66845,1.1548243,1490339945143,11.7254571155,0.0
53,1.0042359,-0.123746715,-0.22533192,37.7336,-122.427284,-0.019032085,-0.02995799,-0.005022394,11.621051,1.1501331,1490339945176,11.6778265312,0.0
54,0.87093997,-0.1342253,-0.16178599,37.733604,-122.427284,0.04435658,0.0686648,-0.015539199,11.573652,1.145442,1490339945209,11.6301959568,0.0
55,1.0495585,-0.060306642,-0.28375086,37.733604,-122.42728,0.02826553,-0.075964086,-0.021167735,11.526253,1.1407509,1490339945242,11.5825653823,0.0
56,1.0100689,-0.0709527,-0.16789731,37.733604,-122.42728,-0.021595417,0.044158634,-0.009830278,11.478853,1.1360598,1490339945276,11.5349338128,0.0
57,1.0081289,-0.08689936,-0.053811327,37.733604,-122.42727,-0.032282896,0.11821018,0.027376356,11.431454,1.1313686,1490339945309,11.4873032285,0.0
58,0.96372217,-0.14383045,0.011036096,37.733604,-122.42727,-0.019830791,0.11460198,0.0012595179,11.384054,1.1266775,1490339945342,11.4396716589,0.0
59,0.9511488,-0.1039082,-0.062897265,37.733604,-122.42726,0.03089957,-0.047265626,0.0063154297,11.336655,1.1219864,1490339945376,11.3920410845,0.0
60,1.0251207,-0.13875403,0.010631775,37.733604,-122.42726,-0.030007554,0.20087036,0.0016043042,11.289255,1.1172954,1490339945409,11.3444095248,0.0
61,0.88957053,-0.111353844,0.08253064,37.733604,-122.42725,-0.042869154,0.28162384,0.018756507,11.241856,1.1126041,1490339945442,11.2967789307,0.0
62,0.95439446,-0.107198484,-0.051801514,37.733604,-122.427246,-0.0010184692,0.115408234,0.01142648,11.194456,1.1079131,1490339945476,11.2491473709,0.0
63,0.96850646,-0.07146515,-0.07446515,37.733604,-122.427246,-0.02317292,-0.008864881,0.0012718505,11.147058,1.103222,1490339945509,11.2015177916,0.0
64,1.0123259,-0.07716479,-0.1659331,37.733604,-122.42724,0.019162763,-0.05149489,0.030561578,11.099657,1.0985309,1490339945542,11.1538852269,0.0
65,0.93636096,-0.138195,-0.034497935,37.73361,-122.42724,-0.0039458303,0.07206442,0.012727041,11.052258,1.0938398,1490339945576,11.1062546525,0.0
66,1.0077664,-0.1154115,-0.12112132,37.73361,-122.42723,0.0075221555,-0.03720801,0.014470813,11.00486,1.0891488,1490339945609,11.0586250831,0.0
67,0.99292785,-0.10943374,-0.21254207,37.73361,-122.42723,0.03376748,-0.058943562,0.024786403,10.957459,1.0844575,1490339945642,11.0109924987,0.0
68,0.9841029,-0.14519794,-0.1625805,37.73361,-122.42722,0.0024651452,-0.06177385,0.0082800845,10.91006,1.0797665,1490339945675,10.9633619341,0.0
69,0.98988605,-0.13866934,-0.15291172,37.73361,-122.42722,0.01029751,-0.12177771,-0.003519551,10.86266,1.0750754,1490339945709,10.9157303645,0.0
70,1.0006907,-0.09097112,-0.17247012,37.73361,-122.427216,-0.0049511353,-0.026608996,0.005630426,10.815261,1.0703843,1490339945742,10.8680997901,0.0
71,0.96733123,-0.0750032,-0.12652321,37.73361,-122.427216,0.006578877,0.05108471,0.023520479,10.767861,1.0656931,1490339945775,10.8204682107,0.0
72,0.9551023,-0.15855114,-0.025858032,37.73361,-122.42721,-0.0087097315,0.07574352,0.016357036,10.720461,1.0610019,1490339945809,10.7728366313,0.0
73,0.99735284,-0.13352542,-0.13921858,37.73361,-122.42721,0.023685893,-0.029786993,0.0076056006,10.673062,1.0563109,1490339945842,10.7252060667,0.0
74,1.0383308,-0.121528514,-0.17200762,37.73361,-122.4272,0.0051306887,-0.0011868896,0.0024225097,10.625664,1.0516198,1490339945875,10.6775764874,0.0
75,0.97227776,-0.14030094,-0.09030094,37.73361,-122.4272,0.0026751903,0.045475546,0.001963701,10.578263,1.0469286,1490339945909,10.6299439129,0.0
76,0.9374579,-0.14715871,-0.107965305,37.73361,-122.42719,-0.0009849267,0.008325906,-0.013409732,10.530865,1.0422375,1490339945942,10.5823143336,0.0
77,0.99767435,-0.101256154,-0.21900274,37.73361,-122.42719,0.032531146,-0.04899792,-0.018222082,10.483464,1.0375464,1490339945975,10.5346817689,0.0
78,0.92101324,-0.08572634,0.014678528,37.733612,-122.427185,0.010482422,0.19814265,0.013627191,10.441471,1.0333904,1490339946009,10.4924836127,0.0
79,0.95064336,-0.15542208,-0.03915195,37.733612,-122.427185,0.016861934,-0.049311817,0.011807129,10.41396,1.0306675,1490339946042,10.4648381916,0.0
80,1.0250478,-0.10962167,-0.15066947,37.733612,-122.42718,-0.002055697,-0.034486447,-0.024531124,10.386449,1.0279448,1490339946075,10.4371927903,0.0
81,0.9468109,-0.10708899,-0.03723694,37.733612,-122.42718,0.046291392,0.04924224,0.009671672,10.358937,1.025222,1490339946108,10.4095463839,0.0
82,1.0002455,-0.08107243,-0.14598033,37.733612,-122.42717,0.028428538,-0.058949277,0.0068177455,10.331426,1.0224991,1490339946142,10.3819009629,0.0
83,0.98427063,-0.11464492,-0.18355277,37.733612,-122.42717,0.005946476,-0.05659782,0.0012899549,10.303914,1.0197762,1490339946175,10.3542545467,0.0
84,1.0677199,-0.12814526,-0.18830517,37.733612,-122.42716,0.061558466,-0.037403498,0.01847746,10.2764015,1.0170535,1490339946208,10.3266076526,0.0
85,0.9784659,-0.12737864,0.021043811,37.733612,-122.42716,-0.00031834107,0.12573886,-0.0018597986,10.248891,1.0143307,1490339946242,10.298962739,0.0
86,0.99814725,-0.12723708,0.0777687,37.733612,-122.427155,-0.011659228,0.2244791,0.015281897,10.221379,1.0116079,1490339946275,10.2713163326,0.0
87,0.90619856,-0.15564117,-0.012397095,37.733612,-122.427155,-0.008148197,0.06602675,-0.0058294227,10.193868,1.0088851,1490339946308,10.2436709214,0.0
88,1.0580266,-0.06258325,-0.21679877,37.733612,-122.42715,0.026694482,-0.07338554,-0.0016549951,10.166357,1.0061623,1490339946342,10.2160255102,0.0
89,0.94189423,-0.13025127,0.09052285,37.733612,-122.42715,-0.011157383,0.25145462,0.010716357,10.1388445,1.0034394,1490339946375,10.1883785965,0.0
90,1.0179427,-0.09903118,-0.11890714,37.733612,-122.42714,0.0414516,-0.15679608,0.032145917,10.111333,1.0007167,1490339946408,10.1607326975,0.0
91,1.055829,-0.09069126,-0.20057932,37.733616,-122.42714,-0.018335816,0.013246004,-0.00658405,10.083821,0.99799377,1490339946442,10.1330862784,0.0
92,0.98239726,-0.13933878,-0.08961909,37.733616,-122.42713,0.026342709,0.026697867,0.01710037,10.05631,0.99527097,1490339946475,10.1054408672,0.0
93,1.01107,-0.14472951,-0.12822777,37.733616,-122.42713,-0.012352603,-0.047961146,-0.01511789,10.028798,0.99254817,1490339946508,10.0777944608,0.0
94,1.0291361,-0.07099194,-0.21956132,37.733616,-122.427124,0.029959936,-0.080541454,0.006258838,10.001287,0.98982537,1490339946541,10.0501490496,0.0
95,1.062609,-0.10077914,-0.18717742,37.733616,-122.427124,0.034370355,-0.019806605,0.026355073,9.973776,0.9871025,1490339946575,10.0225036315,0.0
96,0.9474144,-0.17378809,-0.12725115,37.733616,-122.42712,0.013242178,0.00970635,0.005796936,9.946264,0.98437977,1490339946608,9.99485723206,0.0
97,1.0037942,-0.16923718,-0.1786557,37.733616,-122.42712,0.020996513,0.053178433,-0.005362455,9.918752,0.9816569,1490339946641,9.96721081882,0.0
98,0.955502,-0.090393946,-0.09951777,37.733616,-122.42712,-0.009413633,0.050433457,-0.008802129,9.89124,0.97893405,1490339946675,9.93956440755,0.0
99,1.0305344,-0.12165781,-0.15071094,37.733616,-122.42711,0.0058473437,0.04902375,0.018401407,9.863729,0.9762113,1490339946708,9.91191900127,0.0
100,0.92663157,-0.15346366,-0.112062655,37.733616,-122.42711,-0.017719023,0.1116233,-0.003601704,9.836218,0.9734885,1490339946741,9.88427359006,0.0
101,1.0101166,-0.09293725,-0.39665455,37.733616,-122.4271,0.053374063,-0.24581854,-0.0013912646,9.808706,0.9707657,1490339946775,9.85662718371,0.0
102,0.9823514,-0.06050874,-0.4142286,37.733616,-122.4271,0.036739524,-0.14846714,-0.019272588,9.781195,0.96804285,1490339946808,9.82898176758,0.0
103,1.0916586,-0.06961172,-0.4611765,37.733616,-122.42709,0.0556428,-0.26778197,0.015996436,9.753683,0.96532005,1490339946841,9.80133536124,0.0
104,1.0454633,-0.11128774,-0.4031607,37.73362,-122.42709,0.025758417,0.04360038,0.0028170997,9.726171,0.9625972,1490339946875,9.77368894997,0.0
105,1.0095941,-0.08838294,-0.23890258,37.73362,-122.427086,-0.02406813,0.09459584,0.036888216,9.69866,0.9598744,1490339946908,9.74604353876,0.0
106,0.99425894,-0.117896095,-0.07701538,37.73362,-122.427086,-0.025860758,0.24706848,0.020797823,9.671148,0.95715165,1490339946941,9.71839713734,0.0
107,0.8716503,-0.13179624,0.008556921,37.73362,-122.42708,0.02173877,0.13087302,0.033809435,9.643637,0.9544288,1490339946974,9.69075172121,0.0
108,0.94399863,-0.17231484,-0.11756709,37.73362,-122.42708,-0.0040122657,-0.07321462,0.012179219,9.613646,0.9514606,1490339947008,9.66061419821,0.0
109,0.99198437,-0.10040723,-0.34702247,37.73362,-122.42707,0.025493896,-0.28892392,-0.003225371,9.576189,0.94775355,1490339947041,9.62297420527,0.0
110,1.0561372,-0.124784715,-0.4783369,37.73362,-122.42707,0.05696466,-0.318047,-0.0047576088,9.538734,0.94404656,1490339947074,9.58533620851,0.0
111,1.0157943,-0.12932605,-0.34271124,37.73362,-122.42706,0.06578877,-0.069765404,-0.019340858,9.501278,0.9403396,1490339947108,9.54769721957,0.0
112,0.97684574,-0.088804506,-0.07336731,37.73362,-122.42706,-0.020061493,0.19783343,0.0038439794,9.463822,0.9366327,1490339947141,9.51005823654,0.0
113,0.90669084,-0.13115136,0.045072462,37.73362,-122.427055,-0.006223076,0.1732417,0.030258808,9.426368,0.9329257,1490339947174,9.47242123394,0.0
114,0.8765613,-0.1356563,-0.021689259,37.73362,-122.427055,0.042833664,-0.054065514,0.009613525,9.388911,0.92921877,1490339947208,9.43478125281,0.0
115,0.98772067,-0.15594329,-0.21362345,37.73362,-122.427055,0.056858454,-0.2534658,-0.0060129515,9.351457,0.9255118,1490339947241,9.39714425316,0.0
116,1.0255727,-0.11950957,-0.21288516,37.73362,-122.42705,0.016001692,-0.071784295,-0.012424134,9.314001,0.9218048,1490339947274,9.35950526029,0.0
117,1.1083418,-0.03337278,-0.18593957,37.73362,-122.42705,-0.0035933827,0.17160192,0.002365409,9.276546,0.91809785,1490339947308,9.32186726747,0.0
118,0.9034375,-0.11640234,-0.0401875,37.733624,-122.42704,-0.008524375,0.3225964,0.030787187,9.23909,0.9143909,1490339947341,9.28422827951,0.0
119,0.9525395,-0.12500764,-0.15245023,37.733624,-122.42704,0.02358438,-0.01287284,0.030758323,9.201634,0.9106839,1490339947374,9.24658928663,0.0
120,1.050572,-0.11408524,-0.22524816,37.733624,-122.42703,0.019176764,-0.108535856,-0.0041955723,9.164179,0.90697694,1490339947408,9.20895129283,0.0
121,0.954134,-0.10503706,-0.0009149414,37.733624,-122.42703,-0.0035172582,0.0905945,0.022480408,9.126724,0.90327,1490339947441,9.171313301,0.0
122,1.0000185,-0.16584393,-0.10332251,37.733624,-122.427025,0.026870545,-0.06317578,0.00882539,9.089268,0.899563,1490339947474,9.13367430812,0.0
123,0.91812015,-0.1147794,-0.0972721,37.733624,-122.427025,-1.9877929e-05,-0.012461719,-0.021559907,9.051813,0.8958561,1490339947507,9.09603632023,0.0
124,1.0094217,-0.14054218,-0.15448916,37.733624,-122.427025,0.021176385,-0.050278556,-0.002109397,9.014358,0.8921491,1490339947541,9.05839832248,0.0
125,0.9362883,-0.122252256,-0.067729734,37.733624,-122.42702,0.001203086,0.02794901,-0.019454956,8.976902,0.88844216,1490339947574,9.02075933551,0.0
126,0.99357456,-0.050428957,-0.2664284,37.733624,-122.42702,0.016960591,-0.1696898,0.005644773,8.9394455,0.88473517,1490339947607,8.98311984605,0.0
127,0.96600246,-0.11800685,-0.1506445,37.733624,-122.42701,0.014700488,-0.02347804,0.004767041,8.901991,0.88102823,1490339947641,8.94548235179,0.0
128,0.9645788,-0.13468477,0.1286874,37.733624,-122.42701,0.008384492,0.09947048,0.014004941,8.864535,0.87732124,1490339947674,8.90784335989,0.0
129,0.93402594,-0.12996471,0.1910426,37.733624,-122.427,-0.030853368,0.19917397,0.012861889,8.82708,0.8736143,1490339947707,8.87020536806,0.0
130,0.94087327,-0.052702453,-0.036248278,37.733624,-122.427,0.011697122,0.07715899,0.0079800375,8.789623,0.8699073,1490339947741,8.83256538004,0.0
131,1.03612,-0.099609695,-0.22258042,37.733624,-122.426994,0.035715003,-0.11548626,0.01953203,8.752169,0.8662003,1490339947774,8.79492837744,0.0
132,1.0309893,-0.11538532,-0.2680517,37.733627,-122.426994,0.0022064,-0.13729697,-0.0019443469,8.714713,0.8624934,1490339947807,8.75728939441,0.0
133,1.0900083,-0.08014107,-0.36582157,37.733627,-122.426994,0.031698592,-0.111508586,-0.0032736915,8.677258,0.8587864,1490339947841,8.71965139667,0.0
134,0.98807377,-0.11558869,-0.17444904,37.733627,-122.42699,0.010241285,0.010475395,0.0041484716,8.639803,0.8550795,1490339947874,8.68201340877,0.0
135,0.97710663,-0.103476614,-0.107260056,37.733627,-122.42699,0.0107318675,-0.018177016,0.0151965255,8.602346,0.8513725,1490339947907,8.64437342076,0.0
136,0.9423772,-0.120246485,-0.03694236,37.733627,-122.42698,0.010027781,0.02488171,-0.009122812,8.564891,0.8476655,1490339947940,8.60673542301,0.0
137,0.95421326,-0.13362512,-0.108375855,37.733627,-122.42698,0.017610675,-0.046282884,-0.0069425316,8.527435,0.84395856,1490339947974,8.56909643604,0.0
138,0.9740469,-0.10756934,-0.14314063,37.733627,-122.42698,-0.009555977,0.003984453,-0.021132423,8.497803,0.8410258,1490339948007,8.53931965809,0.0
139,0.9737198,-0.06957962,-0.21911393,37.733627,-122.42697,0.0085317055,-0.08284917,0.0026576917,8.49482,0.84073055,1490339948040,8.53632208214,0.0
140,1.0158968,-0.09660835,-0.20013389,37.733627,-122.42697,0.030570569,-0.009163684,0.0072564944,8.491837,0.8404353,1490339948074,8.5333245062,0.0
141,0.9483726,-0.12824194,-0.018072631,37.733627,-122.42696,-0.014805603,0.08982726,0.0048572533,8.488853,0.8401401,1490339948107,8.53032594004,0.0
142,0.9865325,-0.103836305,-0.011831054,37.733627,-122.42696,0.018159831,-0.04477286,-0.00786508,8.485869,0.8398448,1490339948140,8.52732736402,0.0
143,0.98177755,-0.14726983,0.15475678,37.733627,-122.426956,-0.005994663,0.185755,-0.013331953,8.482887,0.83954966,1490339948174,8.52433079405,0.0
144,0.9472409,-0.14037251,0.07852113,37.733627,-122.426956,0.010901099,0.17325717,-0.0051412717,8.479903,0.8392543,1490339948207,8.52133221213,0.0
145,0.9450707,-0.08641358,-0.035721485,37.733627,-122.42695,-0.012451309,0.058803134,-0.009635598,8.476921,0.8389591,1490339948240,8.51833563624,0.0
146,0.97071767,-0.1032207,-0.008984009,37.733627,-122.42695,0.0048521436,0.11017607,-0.009077385,8.473938,0.8386639,1490339948274,8.51533806522,0.0
147,0.97036874,-0.0870504,-0.01863396,37.73363,-122.42694,0.018241242,0.015594569,-0.012179409,8.470954,0.83836854,1490339948307,8.5123394833,0.0
148,1.0547992,-0.10516768,-0.09278818,37.73363,-122.42694,0.025202882,-0.04186123,0.0013457031,8.467971,0.8380734,1490339948340,8.50934191819,0.0
149,1.0461328,-0.095,-0.071867175,37.73363,-122.42694,-0.0025038598,0.004495736,-0.01230555,8.464988,0.8377782,1490339948373,8.50634434716,0.0
150,0.9843018,-0.13878699,-0.072783224,37.73363,-122.42693,0.004549036,0.07809558,-0.013323335,8.462005,0.8374829,1490339948407,8.50334676629,0.0
151,0.96892995,-0.08766486,0.0006431274,37.73363,-122.42693,0.020398092,0.0090863565,-0.011029712,8.459022,0.83718765,1490339948440,8.50034919034,0.0
152,1.0172418,-0.085651465,-0.16211239,37.73363,-122.426926,0.035247736,-0.11722755,-0.0010324097,8.4560375,0.83689237,1490339948473,8.49735011874,0.0
153,0.9808983,-0.1045876,-0.09943692,37.73363,-122.426926,-0.010296382,-0.0018411963,-0.012872314,8.453054,0.83659714,1490339948507,8.49435204719,0.0
154,1.0235775,-0.12263385,-0.106098585,37.73363,-122.42692,0.0063783545,0.037039146,-0.014622522,8.450071,0.8363019,1490339948540,8.49135447223,0.0
155,0.9997965,-0.07971765,-0.04076184,37.73363,-122.42692,-0.0026767505,0.085378334,-0.019102769,8.447088,0.83600664,1490339948573,8.48835689529,0.0
156,0.9979028,-0.13499172,-0.13937539,37.73363,-122.42691,0.010226857,-0.045424856,-0.0062882435,8.444105,0.8357115,1490339948607,8.48535933018,0.0
157,0.99630904,-0.060912646,-0.14255995,37.73363,-122.42691,0.023821838,0.017851122,-0.01907963,8.441122,0.8354162,1490339948640,8.48236174931,0.0
158,1.0170523,-0.056528125,-0.11581836,37.73363,-122.42691,0.017263282,0.019923085,0.0076139844,8.438139,0.8351209,1490339948673,8.47936416843,0.0
159,0.96403193,-0.11927331,0.057101745,37.73363,-122.4269,-0.022960724,0.15400554,0.008355138,8.435156,0.8348257,1490339948707,8.47636659741,0.0
160,1.0225939,-0.09562695,-0.0417312,37.73363,-122.4269,0.026920402,0.007773938,-0.014364483,8.432173,0.8345304,1490339948740,8.47336901654,0.0
161,1.0014722,-0.07321903,0.032982897,37.733635,-122.426895,0.010577417,0.064557485,0.0058916444,8.42919,0.8342352,1490339948773,8.47037144552,0.0
162,0.9785468,-0.13423802,-0.05022181,37.733635,-122.426895,0.026108954,-0.056442525,0.0042181066,8.426207,0.8339399,1490339948806,8.46737386464,0.0
163,1.0082021,-0.13930601,-0.047112353,37.733635,-122.42689,-0.0038903907,0.08031236,-0.024927456,8.4232235,0.8336447,1490339948840,8.46437579605,0.0
164,0.94992685,-0.1000443,-0.02408064,37.733635,-122.42689,0.0003331482,-0.007090625,-0.026181543,8.420239,0.8333494,1490339948873,8.46137672247,0.0
165,1.0453345,-0.06242295,-0.11159341,37.733635,-122.42688,-0.010211306,-0.012977026,-0.011714915,8.417257,0.8330542,1490339948906,8.45838014659,0.0
166,0.9993355,-0.039567675,-0.10439377,37.733635,-122.42688,0.007467761,-0.06062298,0.0066064904,8.414273,0.83275896,1490339948940,8.45538157649,0.0
167,1.0639143,-0.04627599,-0.09595094,37.733635,-122.42688,0.012845298,-0.010828687,0.019412093,8.411291,0.83246374,1490339948973,8.45238499863,0.0
168,0.94316065,-0.08146426,0.111839354,37.733635,-122.42687,-0.022142725,0.20745122,0.033583593,8.403157,0.8316587,1490339949006,8.44421125742,0.0
169,1.057313,-0.12744756,-0.009566455,37.733635,-122.42687,0.007267833,0.15639745,0.021633014,8.374982,0.8288703,1490339949040,8.41589861361,0.0
170,0.8684404,-0.117643185,0.068577394,37.733635,-122.426865,-0.018665288,0.10247503,0.0032495996,8.3468075,0.8260818,1490339949073,8.38758645752,0.0
171,1.0533344,-0.09603339,-0.25237694,37.733635,-122.426865,0.03505525,-0.17529316,0.0006407422,8.318634,0.82329345,1490339949106,8.35927531134,0.0
