,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,-1.0144194,0.0770647,0.22170971,40.617344,-73.9072,-0.25468862,-1.8476563e-05,-0.008096211,-3.1096296,3.5064826,1490297457155,4.68670635663,0.0,0.725487136787
16,-0.97117496,0.084801964,0.23453464,40.617344,-73.9072,-0.21648563,0.025217509,0.0059769982,-3.1446657,3.54599,1490297457188,4.73951130865,0.0,0.725487141044
17,-1.0004821,0.07930568,0.18527347,40.617348,-73.9072,-0.25794438,0.017641777,-0.026201313,-3.179702,3.5854979,1490297457221,4.79231676746,0.0,0.725487107206
18,-1.0129586,0.07455379,0.18309079,40.617348,-73.9072,-0.21737356,-0.018972803,0.0020924439,-3.2147381,3.6250052,1490297457254,4.84512164467,0.0,0.725487125387
19,-0.9664886,0.022384644,0.2048108,40.617348,-73.9072,-0.25793487,0.032009546,0.027150208,-3.2497745,3.6645126,1490297457288,4.89792679574,0.0,0.725487175456
20,-0.9997941,0.06762598,0.16790664,40.61735,-73.9072,-0.20731346,0.02620664,-0.002650332,-3.2848105,3.70402,1490297457321,4.95073168141,0.0,0.725487164006
21,-1.0086808,0.06559148,0.16690212,40.61735,-73.9072,-0.20814946,-0.006785641,0.014295214,-3.3198466,3.7435274,1490297457354,5.00353663343,0.0,0.725487167752
22,-1.0084637,0.045700062,0.15864547,40.61735,-73.9072,-0.1801318,-0.01595683,0.0057976623,-3.354883,3.7830353,1490297457387,5.05634215859,0.0,0.725487150198
23,-1.0118804,0.019610474,0.16999915,40.617355,-73.9072,-0.18957648,-0.015287247,0.019248405,-3.389919,3.8225427,1490297457420,5.10914704426,0.0,0.725487139365
24,-1.014174,0.095782645,0.134681,40.617355,-73.9072,-0.16699588,-0.008886283,0.013674541,-3.4249551,3.8620503,1490297457454,5.16195214592,0.0,0.72548711754
25,-1.0173612,0.09877085,0.16390742,40.617355,-73.9072,-0.18730955,-0.026323501,0.001071377,-3.4599912,3.9015577,1490297457487,5.21475709794,0.0,0.725487121604
26,-0.97928435,0.060140565,0.12843132,40.61736,-73.9072,-0.15636148,-0.012649734,-0.0023627172,-3.4950275,3.941065,1490297457520,5.26756210784,0.0,0.72548716659
27,-0.9534943,0.076642334,0.14483374,40.61736,-73.9072,-0.15393364,-0.0031348034,-0.0023813208,-3.5300639,3.980573,1490297457553,5.32036770782,0.0,0.725487137448
28,-0.95659095,0.0983946,0.14819637,40.61736,-73.9072,-0.14702536,-0.03417959,-0.014871718,-3.5651,4.0200806,1490297457586,5.37317280948,0.0,0.7254871165
29,-0.94248325,0.073472105,0.14556137,40.617363,-73.9072,-0.13927698,-0.019599564,-0.018045003,-3.600136,4.0595875,1490297457620,5.42597732106,0.0,0.725487167768
30,-0.98950166,0.06166113,0.17248505,40.617363,-73.9072,-0.13729592,-0.016346328,-0.03178323,-3.6351721,4.0990953,1490297457653,5.47878257235,0.0,0.725487122711
31,-0.92913467,0.06752006,0.19334671,40.617363,-73.9072,-0.15998541,-0.0015627991,0.00835716,-3.6702085,4.1386027,1490297457686,5.53158772342,0.0,0.725487167069
32,-0.9823085,0.058717687,0.14905062,40.617367,-73.9072,-0.13117677,-0.0018031213,-0.023443667,-3.7052445,4.1781106,1490297457719,5.58439298318,0.0,0.725487097592
33,-1.0008636,0.02625005,0.16786358,40.617367,-73.9072,-0.14444192,-0.006239644,0.0029275317,-3.7402806,4.217618,1490297457752,5.6371979352,0.0,0.725487101538
34,-1.0166049,0.02964298,0.22159337,40.617367,-73.9072,-0.13498522,-0.029426822,0.016631486,-3.775317,4.2571254,1490297457786,5.69000308627,0.0,0.725487144858
35,-0.9709407,0.08996958,0.15675196,40.61737,-73.9072,-0.13639024,0.030066162,0.0011352539,-3.810353,4.296633,1490297457819,5.74280812158,0.0,0.725487112162
36,-1.023732,0.027766662,0.17802534,40.61737,-73.9072,-0.09210774,-0.0029326538,-0.005591393,-3.8453891,4.33614,1490297457852,5.79561277433,0.0,0.725487161661
37,-1.001319,0.02732677,0.2022333,40.617374,-73.9072,-0.12803864,-0.05316361,-0.0045069996,-3.8804255,4.375648,1490297457885,5.84841837431,0.0,0.725487135195
38,-0.993595,0.054863695,0.18854958,40.617374,-73.9072,-0.10811577,0.032368302,0.016090702,-3.9154618,4.4151554,1490297457919,5.90122345903,0.0,0.725487163985
39,-1.0022234,0.091569275,0.19010659,40.617374,-73.9072,-0.110516354,-0.020006867,-0.010771247,-3.9504979,4.454663,1490297457952,5.95402856069,0.0,0.725487144845
40,-0.99059963,0.008285156,0.1856836,40.61738,-73.9072,-0.09317332,-0.00560125,0.0050238674,-3.985534,4.4941707,1490297457985,6.00683373716,0.0,0.725487114996
41,-0.95897585,0.03963154,0.1896951,40.61738,-73.90725,-0.12172221,0.034816787,0.012404289,-4.0229197,4.5363274,1490297458018,6.06317979221,0.0,0.725487135764
42,-1.0165948,0.07163118,0.21007578,40.617382,-73.90725,-0.07483257,-0.060769692,-0.007691057,-4.062143,4.5805564,1490297458051,6.12229554057,0.0,0.72548713617
43,-0.99747014,-0.008864721,0.19342053,40.617382,-73.90725,-0.10116481,0.008660632,-0.0147905275,-4.1013656,4.624785,1490297458085,6.1814105252,0.0,0.725487094779
44,-1.0029318,0.06120453,0.16330451,40.617382,-73.90725,-0.07708906,-0.0034373058,-0.0031654688,-4.1405888,4.669013,1490297458118,6.24052545903,0.0,0.725487189898
45,-0.9649336,0.026219921,0.17807676,40.617386,-73.90725,-0.074497744,-0.021983461,-0.025952324,-4.1798115,4.7132416,1490297458151,6.29964051002,0.0,0.725487160656
46,-1.0162238,0.0017958496,0.20914301,40.617386,-73.90725,-0.09436567,-0.042824555,0.014244878,-4.2190347,4.7574706,1490297458184,6.35875619203,0.0,0.72548714905
47,-0.9679483,0.02211034,0.20386173,40.617386,-73.90725,-0.06963654,-0.016659888,0.00015480346,-4.2582574,4.801699,1490297458217,6.41787109338,0.0,0.725487141399
48,-0.98128307,0.08404333,0.19800416,40.61739,-73.90725,-0.08901665,-0.0059292824,-0.0023031568,-4.29748,4.8459272,1490297458251,6.47698577875,0.0,0.725487142825
49,-0.98795724,0.03543264,0.20568784,40.61739,-73.90725,-0.06783398,-0.041950822,-0.0045921314,-4.336703,4.890156,1490297458284,6.53610117842,0.0,0.725487129104
50,-0.9478991,0.007548926,0.20305938,40.617393,-73.90725,-0.060994335,-0.01081669,-0.0060078516,-4.375926,4.9343843,1490297458317,6.595216204,0.0,0.725487165931
51,-0.9921771,0.032214552,0.19610235,40.617393,-73.90725,-0.057314355,0.016965576,0.003332129,-4.4151487,4.978613,1490297458350,6.65433132981,0.0,0.725487128489
52,-1.0128763,-0.010333984,0.19533399,40.617393,-73.90725,-0.06673008,-0.025679445,-0.0052417857,-4.4543715,5.0228415,1490297458383,6.71344637233,0.0,0.725487122618
53,-0.9693771,0.038773756,0.15928306,40.617397,-73.90725,-0.04666624,0.011683205,0.01345447,-4.493594,5.06707,1490297458417,6.7725612158,0.0,0.725487083707
54,-1.022943,0.056315772,0.20152484,40.617397,-73.90725,-0.055561986,-0.058615297,-0.023281386,-4.532817,5.111298,1490297458450,6.83167601693,0.0,0.725487148789
55,-1.0002933,0.035270363,0.20757934,40.6174,-73.90725,-0.057712477,-0.049099106,-0.0009004004,-4.57204,5.1555266,1490297458483,6.89079126697,0.0,0.72548715498
56,-0.98748195,0.039817628,0.21131982,40.6174,-73.90725,-0.0446,0.014864351,-0.018142926,-4.6112633,5.1997557,1490297458516,6.94990709014,0.0,0.725487145628
57,-0.98599815,0.017004358,0.2209944,40.617405,-73.90725,-0.04648116,-0.0036812415,0.007527965,-4.6504865,5.243984,1490297458550,7.00902224843,0.0,0.725487201491
58,-0.99159503,0.00019833984,0.18224792,40.617405,-73.90725,-0.026101775,-0.014346496,-0.020978931,-4.689709,5.288213,1490297458583,7.06813746598,0.0,0.725487116612
59,-0.9970423,0.003119519,0.14774816,40.617405,-73.90725,-0.055487216,0.021427032,0.0002598291,-4.728932,5.3324413,1490297458616,7.12725249157,0.0,0.725487150793
60,-0.9727465,0.053662304,0.143,40.61741,-73.90725,-0.046387013,-0.038711816,0.0075776367,-4.7681546,5.37667,1490297458649,7.18636755102,0.0,0.725487105837
61,-0.9610752,-0.039571095,0.19307168,40.61741,-73.90725,-0.029048124,0.012867422,-0.004919297,-4.807378,5.4208984,1490297458682,7.24548291683,0.0,0.725487171695
62,-1.0029283,-0.0054834597,0.19158271,40.617413,-73.90725,-0.02938552,0.020032723,0.00923983,-4.8466005,5.465127,1490297458716,7.30459783511,0.0,0.725487126138
63,-1.020157,0.04233677,0.1502056,40.617413,-73.90725,-0.028269934,0.011626465,0.025172258,-4.8858232,5.509355,1490297458749,7.36371243719,0.0,0.725487155696
64,-0.9681617,0.042873133,0.19639555,40.617416,-73.90725,-0.026931489,-0.012808697,0.0033320312,-4.9250464,5.5535836,1490297458782,7.42282781993,0.0,0.725487181548
65,-1.0276203,0.03417334,0.199,40.617416,-73.90725,-0.021022124,-0.05050683,-0.02591664,-4.964269,5.597812,1490297458815,7.48194265493,0.0,0.725487164729
66,-0.9764363,-0.0015091308,0.21318188,40.61742,-73.90725,-0.04705968,0.0044642235,0.012485014,-5.003492,5.642041,1490297458848,7.54105820424,0.0,0.725487135068
67,-0.9713363,0.009663721,0.18890789,40.61742,-73.90725,-0.03361077,-0.00948317,0.0029438476,-5.042715,5.6862693,1490297458882,7.60017322982,0.0,0.725487166978
68,-1.0024049,0.048863623,0.2162108,40.617424,-73.90725,-0.009705298,-0.039461523,-0.000410083,-5.081938,5.730498,1490297458915,7.65928855468,0.0,0.725487163746
69,-0.97043765,-0.035122804,0.15807293,40.617424,-73.90725,-0.044456366,0.03167978,-0.02403575,-5.1211605,5.7747264,1490297458948,7.71840332333,0.0,0.725487137885
70,-1.0086387,0.0034930664,0.17219688,40.617428,-73.90725,-0.021271493,-0.02253295,-0.013766641,-5.160383,5.8189545,1490297458981,7.77751786753,0.0,0.72548713801
71,-0.97221106,-0.014933203,0.16004454,40.617428,-73.9073,-0.012516699,-0.021148818,0.0021669238,-5.1962795,5.8615246,1490297459014,7.83318525751,0.0,0.725309898436
72,-0.9807306,-0.025643775,0.16017358,40.61743,-73.9073,-0.037357073,-0.022962848,0.0010463012,-5.228119,5.902071,1490297459048,7.88464776431,0.0,0.724920298818
73,-1.0006467,0.042877074,0.17932336,40.61743,-73.9073,-0.013043845,-0.0156219285,0.014383579,-5.259958,5.942618,1490297459081,7.93611157026,0.0,0.724535654767
74,-0.99760824,0.03324302,0.14751397,40.61743,-73.9073,-0.006173911,-0.019357027,-0.032389987,-5.291797,5.983164,1490297459114,7.98757578619,0.0,0.724156050223
75,-0.95136356,-0.010721045,0.19003765,40.617435,-73.9073,-0.026369732,-0.027256167,0.0019786377,-5.323636,6.0237107,1490297459147,8.0390416629,0.0,0.723781248363
76,-0.9940166,-0.053763475,0.17551763,40.617435,-73.9073,-0.0015257325,0.0062958496,0.0032041504,-5.3554754,6.064258,1490297459181,8.09050936904,0.0,0.723411202951
77,-0.99362504,0.0013568726,0.16790228,40.61744,-73.9073,-0.042094246,0.016457919,0.008873834,-5.387315,6.104804,1490297459214,8.14197732665,0.0,0.723045959974
78,-1.0274091,0.063541286,0.19330989,40.61744,-73.9073,-0.005662793,-0.0367164,-0.0012044361,-5.419154,6.145351,1490297459247,8.19344670996,0.0,0.722685170018
79,-0.9741811,-0.010024402,0.18376493,40.617443,-73.9073,-0.028899072,-0.035430066,0.0005778174,-5.450993,6.1858974,1490297459280,8.24491669633,0.0,0.722328932726
80,-0.9732105,0.030999914,0.17533337,40.617443,-73.9073,-0.0014032592,-0.045161873,-0.011359167,-5.4828324,6.2264442,1490297459313,8.29638828058,0.0,0.721977119923
81,-0.9779297,-0.022007812,0.17877734,40.617447,-73.9073,-0.029855195,0.005921328,0.012555273,-5.514672,6.266991,1490297459347,8.34786101116,0.0,0.721629663593
82,-1.012562,0.013899218,0.1341405,40.61745,-73.9073,0.0029567785,0.00065552123,-0.009295039,-5.5465107,6.307538,1490297459380,8.39933429307,0.0,0.721286369672
83,-0.974,0.0075403564,0.15288837,40.61745,-73.9073,0.00045030762,0.02277148,0.014726302,-5.57835,6.3480844,1490297459413,8.45080849813,0.0,0.720947357949
84,-1.0007238,0.05049053,0.18351607,40.617455,-73.9073,-0.024587594,-0.033869468,0.0104021635,-5.6101894,6.388631,1490297459446,8.50228387894,0.0,0.720612444445
85,-0.9730433,-0.01031366,0.18620801,40.617455,-73.9073,0.02104516,0.0038394837,0.0077775368,-5.642029,6.4291778,1490297459479,8.55376048419,0.0,0.720281564058
86,-1.0055667,-0.011969385,0.19790815,40.61746,-73.9073,-0.021947138,-0.008799243,-0.0010913281,-5.673868,6.4697247,1490297459513,8.60523769429,0.0,0.719954582281
87,-0.9901715,0.026769018,0.18950208,40.61746,-73.9073,-0.009493493,-0.013463445,0.009925823,-5.7057076,6.5102715,1490297459546,8.65671613375,0.0,0.719631549076
88,-0.9810455,0.003159253,0.16152263,40.617462,-73.9073,-0.012078122,-0.011490955,0.0021817994,-5.7375464,6.5508184,1490297459579,8.708195014,0.0,0.719312258446
89,-0.9831061,-0.029696325,0.17665367,40.617462,-73.9073,-0.025979755,-0.038849756,0.0044239135,-5.7693853,6.591365,1490297459612,8.75967461171,0.0,0.718996751812
90,-0.9370577,0.019193409,0.16145274,40.617466,-73.9073,-0.015043513,0.03840619,0.023771424,-5.801225,6.6319113,1490297459645,8.81115537212,0.0,0.718685022689
91,-0.9971644,0.03816445,0.17701328,40.617466,-73.9073,-0.010509541,0.014231709,-0.008697197,-5.833064,6.672458,1490297459679,8.86263681925,0.0,0.718376825934
92,-0.9780446,-0.02037273,0.18534257,40.61747,-73.9073,0.0018454541,0.012157852,-0.0006958667,-5.8649035,6.713005,1490297459712,8.91411965336,0.0,0.718072209144
93,-0.96320045,-0.0064596925,0.13540088,40.61747,-73.9073,-0.03018811,0.02120238,0.011663879,-5.8967423,6.7535515,1490297459745,8.96560246809,0.0,0.717771068628
94,-0.9557374,0.037797548,0.16947608,40.617474,-73.9073,-0.007515708,-0.0047701574,0.019000703,-5.928581,6.794098,1490297459778,9.01708602084,0.0,0.71747335849
95,-1.001697,-0.011383398,0.15211141,40.617477,-73.9073,0.0023923547,-0.020668793,-0.008799158,-5.960421,6.8346453,1490297459812,9.06857182108,0.0,0.717179078721
96,-0.94035894,-0.0046157227,0.19703232,40.617477,-73.9073,-0.027955195,0.026319267,0.036695547,-5.99226,6.8751917,1490297459845,9.12005706229,0.0,0.716888103774
97,-0.9583316,0.058160976,0.16637167,40.61748,-73.9073,-0.008020563,0.030927338,-0.0051461975,-6.0240993,6.9157386,1490297459878,9.17154364106,0.0,0.716600384534
98,-0.9628098,0.032909058,0.14480981,40.61748,-73.9073,0.013909002,0.006255469,-0.003688811,-6.0559382,6.956285,1490297459911,9.22303033083,0.0,0.716315880527
99,-1.0103499,0.012529773,0.16931142,40.617485,-73.9073,-0.013862437,-0.008491909,0.009787197,-6.087777,6.996831,1490297459944,9.27451739145,0.0,0.716034555516
100,-0.97343457,0.044863295,0.14631064,40.617485,-73.9073,-0.012398675,-0.01110953,0.014781489,-6.1196175,7.037379,1490297459978,9.3260078027,0.0,0.71575633364
101,-0.9995221,0.074493945,0.15019277,40.61749,-73.90738,-0.031336818,0.005959375,0.0069541014,-6.149373,7.0741973,1490297460011,9.37331615451,0.0,0.715574293149
102,-0.9888719,0.006109131,0.14212811,40.617493,-73.90738,-0.03170518,0.019214263,0.0044322414,-6.175083,7.103774,1490297460044,9.41250525099,0.0,0.71557428694
103,-1.0160278,0.034229346,0.15616523,40.617493,-73.90738,-0.021069834,-0.02360516,-0.0023410278,-6.200793,7.13335,1490297460077,9.45169381917,0.0,0.71557432937
104,-0.99355036,0.040862415,0.14867897,40.617496,-73.90738,-0.032472495,-0.017995387,0.019730486,-6.2265024,7.162926,1490297460110,9.49088199372,0.0,0.715574323737
105,-0.9887526,0.078265294,0.12222055,40.617496,-73.90738,-0.03707683,0.0003230957,0.005825647,-6.2522125,7.1925025,1490297460144,9.53007100486,0.0,0.715574339166
106,-1.0206248,0.043028075,0.11784302,40.6175,-73.90738,-0.03270664,-0.077699505,5.7963865e-05,-6.277922,7.2220793,1490297460177,9.56925984879,0.0,0.71557428658
107,-0.9067586,0.057670265,0.13868695,40.6175,-73.90738,-0.038940527,0.014278733,0.022625377,-6.303632,7.2516556,1490297460210,9.60844864338,0.0,0.715574307835
108,-1.024041,0.06113628,0.16506404,40.617504,-73.90738,-0.047206122,-0.035131283,-0.011046765,-6.329342,7.2812314,1490297460243,9.64763706061,0.0,0.715574362919
109,-0.9632453,0.07961277,0.1566395,40.617504,-73.90738,-0.03490996,-0.02471488,0.004909961,-6.355051,7.3108077,1490297460276,9.68682519915,0.0,0.715574305782
110,-1.001282,0.03793634,0.12819098,40.617508,-73.90738,-0.017265538,-0.011542287,-0.023801308,-6.380761,7.3403845,1490297460310,9.72601437111,0.0,0.715574292976
111,-1.0246341,0.003545215,0.1650711,40.61751,-73.90738,-0.045493476,-0.03454213,0.0010953613,-6.4064713,7.369961,1490297460343,9.76520351346,0.0,0.715574323614
112,-0.9802826,0.02712362,0.14831114,40.61751,-73.90738,-0.021323107,-0.013724826,0.005270266,-6.4321814,7.399537,1490297460376,9.80439214724,0.0,0.715574372069
113,-0.98802793,0.055488404,0.097520895,40.617516,-73.90738,-0.045479063,0.0038523292,0.0032540746,-6.4578905,7.4291134,1490297460409,9.84358042686,0.0,0.715574316808
114,-0.98155874,0.04969397,0.13027404,40.617516,-73.90738,-0.011251028,0.009659751,-0.006211626,-6.4836006,7.4586897,1490297460443,9.88276928706,0.0,0.71557434499
115,-0.99166965,0.022752881,0.10480602,40.61752,-73.90738,-0.014557913,0.013927644,-0.002708169,-6.5093107,7.488266,1490297460476,9.92195814726,0.0,0.71557437295
116,-0.99178183,0.02,0.13239092,40.61752,-73.90738,-0.017475713,0.008186768,-0.0076517384,-6.53502,7.517842,1490297460509,9.9611462562,0.0,0.715574359835
117,-1.012454,0.051202904,0.13441542,40.617523,-73.90738,-0.01572746,-0.04140911,-0.019489653,-6.5607295,7.547418,1490297460542,10.0003344964,0.0,0.715574361917
118,-0.984814,0.016091114,0.12997505,40.617527,-73.90738,-0.013797657,-0.0015286499,-0.012030322,-6.586439,7.576995,1490297460575,10.0395234912,0.0,0.715574298635
119,-0.9854146,-0.00069104,0.16449323,40.617527,-73.90738,-0.003323816,-0.031895354,-0.015227282,-6.6121492,7.606571,1490297460609,10.0787121906,0.0,0.715574353357
120,-0.99181885,0.008361633,0.1668673,40.61753,-73.90738,-0.021144908,-0.053359564,0.010708458,-6.637859,7.6361475,1490297460642,10.1179010049,0.0,0.715574345397
121,-0.954575,-0.0134,0.116225,40.61753,-73.90738,-0.02936,0.0307325,-0.006045,-6.6635685,7.665724,1490297460675,10.1570896224,0.0,0.715574315207
122,-1.0117123,-0.009095911,0.079481125,40.617535,-73.90738,0.03206604,0.07915434,0.007814154,-6.6892786,7.6953,1490297460708,10.1962782562,0.0,0.715574361831
123,-1.0120983,0.01988208,0.14326635,40.61754,-73.90738,-0.009127498,-0.03326004,0.005075901,-6.7149878,7.7248764,1490297460741,10.2354666015,0.0,0.715574316099
124,-0.9822566,-0.013947071,0.082195655,40.61754,-73.90738,0.0036123267,-0.043669682,-0.011678489,-6.740698,7.7544527,1490297460775,10.2746555273,0.0,0.715574350554
125,-1.0059288,-0.008917151,0.064508714,40.617542,-73.90738,-0.0023715748,0.0026566028,-0.020559063,-6.766408,7.784029,1490297460808,10.3138443218,0.0,0.715574370113
126,-0.9979719,0.035685107,0.13142647,40.617542,-73.90738,0.01803794,0.015115527,0.0008532227,-6.792117,7.8136053,1490297460841,10.3530324604,0.0,0.715574316626
127,-0.9875707,-0.0062408447,0.1448089,40.617546,-73.90738,0.0032984887,-0.01713936,-0.0113817165,-6.817827,7.8431816,1490297460874,10.392221255,0.0,0.715574336165
128,-1.0207477,0.04530537,0.10594856,40.61755,-73.90738,0.0060071824,-0.03278621,-0.013698518,-6.843537,7.872758,1490297460907,10.431410125,0.0,0.715574349268
129,-0.9875593,-0.014389526,0.12666045,40.61755,-73.90738,0.026878571,0.02483395,-0.006144177,-6.8692465,7.9023347,1490297460941,10.4705988935,0.0,0.715574307436
130,-1.0163968,0.01868916,0.110530674,40.617554,-73.90738,-0.016909448,-0.02629497,-0.007920746,-6.8949566,7.931911,1490297460974,10.5097877537,0.0,0.715574333972
131,-1.0284785,0.011095215,0.11362256,40.617558,-73.907455,-0.0005749414,-0.08269542,0.002845625,-6.9202175,7.960971,1490297461007,10.5482922556,0.0,0.715574331914
132,-0.9490318,0.0056775026,0.131,40.617558,-73.907455,0.025859054,0.021240998,-0.017199846,-6.9439664,7.9882913,1490297461040,10.584491828,0.0,0.715574348806
133,-1.0122374,-0.027366871,0.17038128,40.61756,-73.907455,0.007096912,0.014493823,-0.010463333,-6.967715,8.015612,1490297461074,10.6206915055,0.0,0.715574319557
134,-1.0493778,-0.013309937,0.13931231,40.61756,-73.907455,0.01256372,-0.11857536,-0.025740502,-6.991464,8.0429325,1490297461107,10.6568912945,0.0,0.715574331146
135,-0.94590086,-0.018684693,0.14626129,40.617565,-73.907455,0.039998583,0.020986686,-0.02196211,-7.015213,8.070252,1490297461140,10.6930903288,0.0,0.71557440401
136,-1.0278608,-0.04153257,0.13146445,40.61757,-73.907455,0.014646474,-0.016641567,0.0046052537,-7.0389614,8.097573,1490297461173,10.7292901014,0.0,0.715574342458
137,-0.9690051,0.002325818,0.18945907,40.61757,-73.907455,-0.004104232,-0.0010394201,0.0009071338,-7.062711,8.124894,1490297461206,10.7654906614,0.0,0.715574365447
138,-1.0072062,0.0035116943,0.12006621,40.617573,-73.907455,0.0292453,-0.038780395,-0.0091510555,-7.0864596,8.152215,1490297461240,10.8016905653,0.0,0.715574318411
139,-1.0038353,-0.04022449,0.18224841,40.617577,-73.907455,0.022401955,-0.039667945,-0.025295122,-7.1102085,8.179535,1490297461273,10.8378899113,0.0,0.715574353113
140,-1.038484,-0.044057056,0.14965041,40.617577,-73.907455,-0.0033592419,-0.07189682,-0.009098506,-7.133958,8.206856,1490297461306,10.8740904057,0.0,0.715574368896
141,-0.93791443,-0.026026562,0.14045429,40.61758,-73.907455,0.03169914,0.012673535,-0.007833535,-7.1577063,8.234177,1490297461339,10.9102901128,0.0,0.715574301565
142,-1.010391,-0.07200265,0.15014893,40.617584,-73.907455,0.029237881,0.016446901,-0.013930798,-7.181455,8.2614975,1490297461372,10.9464897049,0.0,0.715574292223
143,-0.8985334,-0.0136021115,0.11761365,40.617584,-73.907455,0.013101543,-0.014474939,0.020273842,-7.205204,8.288817,1490297461406,10.9826887392,0.0,0.715574363294
144,-0.98195547,-0.06602378,0.121697366,40.617588,-73.907455,0.04175064,-0.004607466,-0.025743697,-7.228953,8.316138,1490297461439,11.0188889055,0.0,0.71557434459
145,-0.9401047,0.04519972,0.12065044,40.61759,-73.907455,-0.013003263,0.050310183,0.027904995,-7.2527018,8.343458,1490297461472,11.0550881859,0.0,0.715574371698
146,-0.9552876,-0.043578614,0.12421333,40.61759,-73.907455,0.027282549,0.014263755,-0.014617476,-7.27645,8.370779,1490297461505,11.0912878274,0.0,0.715574298651
147,-0.9812846,-0.033429053,0.16481744,40.617596,-73.907455,0.028031103,0.017361011,-0.014052271,-7.300199,8.398099,1490297461538,11.127487239,0.0,0.715574339298
148,-1.0006485,-0.013314111,0.09245245,40.6176,-73.907455,0.02811411,0.014063803,0.011382208,-7.323948,8.42542,1490297461572,11.1636874053,0.0,0.715574320914
149,-0.96594095,-0.04402114,0.12111189,40.6176,-73.907455,0.024664009,-0.0025801759,-0.008144843,-7.3476973,8.452741,1490297461605,11.1998877684,0.0,0.715574322864
150,-0.9906099,-0.023165284,0.12651321,40.617603,-73.907455,0.010036111,0.008228717,0.0048883474,-7.3714457,8.480061,1490297461638,11.2360867864,0.0,0.715574322738
151,-0.99035996,-0.03681328,0.06317998,40.617607,-73.907455,0.06288994,0.015999706,-0.01912212,-7.395195,8.507381,1490297461671,11.2722863948,0.0,0.715574382871
152,-0.96573186,-0.04807251,0.118138425,40.617607,-73.907455,-0.011685633,0.0394658,0.004394877,-7.4189434,8.534702,1490297461705,11.3084861675,0.0,0.715574324539
153,-0.99246585,-0.052504893,0.11005366,40.61761,-73.907455,0.04679526,-0.035832684,-0.006902821,-7.4426923,8.562022,1490297461738,11.3446855135,0.0,0.715574357672
154,-0.9880363,-0.026563624,0.09154541,40.617615,-73.907455,0.0076396656,0.03901085,0.013238047,-7.466441,8.589343,1490297461771,11.380885483,0.0,0.715574319686
155,-0.9915973,-0.011467566,0.102330565,40.617615,-73.907455,0.023064496,0.028188879,-0.019265173,-7.49019,8.616663,1490297461804,11.4170848947,0.0,0.715574359235
