,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
34,-0.9988557,0.039832618,-0.040857386,37.69363,-122.48007,0.037019752,-0.061526652,0.008364831,-2.936613,-5.5966234,1489180022380,6.32027605356,0.0
35,-0.92404693,0.022737402,-0.029828247,37.69363,-122.48007,0.009278666,0.018409373,0.005086525,-2.923948,-5.563554,1489180022413,6.28510978565,0.0
36,-1.0013703,-0.01052594,-0.043168873,37.69363,-122.48007,0.049510863,0.019901419,0.028859438,-2.911283,-5.5304832,1489180022447,6.24994505028,0.0
37,-1.0089024,0.0025921753,-0.056167003,37.69363,-122.48007,0.043713305,-0.011297655,0.03792463,-2.8986177,-5.4974127,1489180022480,6.21478325969,0.0
38,-0.97114754,0.026034301,-0.09685077,37.69363,-122.48007,0.014463585,-0.0046591237,0.024893317,-2.8859527,-5.4643426,1489180022514,6.17962482978,0.0
39,-0.990011,0.03817383,-0.072246894,37.69363,-122.48007,0.0023132267,0.045098998,0.0028069708,-2.8732877,-5.4312725,1489180022547,6.14446931608,0.0
40,-0.99567974,0.0070838914,-0.104595214,37.69363,-122.48007,0.018160976,-0.007986785,0.021009363,-2.8606226,-5.398202,1489180022581,6.10931636866,0.0
41,-1.0123351,-0.01619392,-0.08824602,37.69363,-122.48007,0.028057221,-0.0059553417,0.036546655,-2.8479574,-5.365132,1489180022614,6.0741668342,0.0
42,-0.9985276,0.062761776,-0.10176312,37.69363,-122.48007,0.0067049693,0.06465023,0.03454619,-2.8352923,-5.332062,1489180022648,6.03902041711,0.0
43,-1.0344619,0.056562755,-0.10905661,37.69363,-122.48007,0.024558704,0.02755617,0.012875251,-2.822627,-5.298991,1489180022681,6.00387614789,0.0
44,-1.0606276,0.029229932,-0.08845029,37.69363,-122.48007,0.031962574,-0.020749366,0.018616406,-2.809962,-5.265921,1489180022715,5.96873608226,0.0
45,-0.9991238,0.027507568,-0.08836255,37.69363,-122.48007,0.02704189,-0.036510166,-0.0019931688,-2.797297,-5.232851,1489180022748,5.93359925293,0.0
46,-0.96194416,0.018925147,-0.078049906,37.69363,-122.48007,0.0060766796,0.014074136,-0.0017521973,-2.784632,-5.199781,1489180022782,5.89846571774,0.0
47,-0.9999817,0.019088233,-0.08252276,37.69363,-122.48007,0.02900915,-0.013534126,0.0186816,-2.7719667,-5.1667104,1489180022815,5.86333486536,0.0
48,-1.0320919,0.0068339845,-0.0705022,37.69363,-122.48007,0.055214237,-0.03656176,0.036275487,-2.7593017,-5.13364,1489180022849,5.8282077452,0.0
49,-0.99050003,0.023720704,-0.10390542,37.69363,-122.48007,0.0331521,-0.005517334,0.020161279,-2.7466366,-5.1005697,1489180022882,5.79308414206,0.0
50,-0.98702466,0.061624415,-0.10274649,37.69363,-122.48007,0.013398286,0.016301714,0.008038125,-2.7339716,-5.0675,1489180022916,5.75796465425,0.0
51,-1.0183582,0.05254663,-0.116358206,37.69363,-122.48007,0.034195196,-0.027694741,0.0076704295,-2.7213066,-5.0344296,1489180022949,5.72284815529,0.0
52,-1.0085131,0.019695802,-0.12940875,37.69363,-122.48007,0.043615103,-0.026438907,0.018193394,-2.7086415,-5.0013595,1489180022983,5.68773554446,0.0
53,-0.9882434,0.04882739,-0.13557519,37.69358,-122.48011,0.019750083,0.0010317431,0.009456328,-2.6895301,-4.961202,1489180023016,5.64332326237,0.0
54,-0.97349817,0.07105962,-0.14010352,37.69358,-122.48011,-0.002451538,0.02810415,-0.01846162,-2.6638389,-4.913811,1489180023050,5.58941644797,0.0
55,-1.0009167,0.03154165,-0.1382062,37.69358,-122.48011,0.014566299,0.03043624,0.0023157422,-2.6381478,-4.8664207,1489180023083,5.53551029662,0.0
56,-1.0111884,0.00086142577,-0.15860249,37.69358,-122.48011,0.025003267,-0.015021528,0.0044338135,-2.6124566,-4.81903,1489180023117,5.48160374597,0.0
57,-1.0297488,0.0066272337,-0.13650103,37.69358,-122.48011,0.027597731,-0.0040150806,0.02284129,-2.586765,-4.7716384,1489180023150,5.42769621346,0.0
58,-1.004356,0.0008802124,-0.15249084,37.69358,-122.48011,0.021381099,-0.0112852035,0.028187921,-2.5610738,-4.7242475,1489180023183,5.37378948697,0.0
59,-0.99866074,0.052411012,-0.1407768,37.69358,-122.48011,0.022961546,0.013118564,0.025509715,-2.5353827,-4.6768565,1489180023217,5.31988272023,0.0
60,-1.0092546,0.0932995,-0.13282138,37.69358,-122.48011,0.0033576111,0.0092007015,0.014025146,-2.5096915,-4.629466,1489180023250,5.2659763454,0.0
61,-0.99085724,0.03985697,-0.1521429,37.69358,-122.48011,0.023904061,-0.005666301,-0.010906758,-2.4840002,-4.5820746,1489180023284,5.21206913169,0.0
62,-0.97694683,0.022103772,-0.15321012,37.69358,-122.48011,0.009696228,0.008739534,0.019403959,-2.4583092,-4.534684,1489180023317,5.15816276427,0.0
63,-1.0080726,0.025847131,-0.12873054,37.69358,-122.48011,0.036363177,-0.0009500464,0.034191985,-2.432618,-4.4872932,1489180023351,5.10425612569,0.0
64,-1.0155938,0.045030944,-0.15212573,37.69358,-122.48011,0.03457277,-0.0007159607,0.044941887,-2.4069269,-4.4399023,1489180023384,5.05034944687,0.0
65,-1.0293397,0.063516885,-0.17062238,37.69358,-122.48011,0.023569183,-0.0073463502,0.017209094,-2.3812356,-4.3925114,1489180023418,4.99644267273,0.0
66,-1.0301739,0.0681308,-0.16666722,37.69358,-122.48011,0.013655733,-0.02166115,-0.01082178,-2.3555443,-4.3451204,1489180023451,4.94253581067,0.0
67,-1.0183941,0.052666247,-0.09835303,37.69358,-122.48011,0.020088552,-0.018642725,-0.01128582,-2.329853,-4.2977295,1489180023485,4.88862903653,0.0
68,-0.98,0.051517297,-0.04477468,37.69358,-122.48011,0.023779241,-0.01923823,-0.0081142625,-2.304162,-4.2503386,1489180023518,4.83472240536,0.0
69,-0.9558893,0.04993286,0.0152570065,37.69358,-122.48011,0.026487632,-0.008672319,-0.0035024146,-2.2784708,-4.2029476,1489180023552,4.78081559096,0.0
70,-0.97,0.01856604,0.008168701,37.69358,-122.48011,0.01770217,-0.023192707,-0.013159239,-2.2527795,-4.1555567,1489180023585,4.72690881682,0.0
71,-0.98106474,0.005067456,-0.004938013,37.69358,-122.48011,0.019097986,-0.025151404,-0.0035590332,-2.2270882,-4.1081657,1489180023619,4.67300195476,0.0
72,-0.97421134,-0.0006565918,-0.005026416,37.69358,-122.48011,0.036989067,0.0004309424,0.003133589,-2.201397,-4.060775,1489180023652,4.61909540411,0.0
73,-0.99805176,-0.019712696,-0.008827393,37.69358,-122.48011,0.0335606,-0.016449532,0.0020928395,-2.175706,-4.013384,1489180023686,4.56518868503,0.0
74,-1.0156548,-0.041516993,-0.002751709,37.69358,-122.48011,0.02143578,-0.0018247339,0.015843125,-2.1500146,-3.9659934,1489180023719,4.51128212696,0.0
75,-1.0351373,-0.024313355,-0.009045776,37.69358,-122.48011,0.025897875,0.0032664747,0.03637731,-2.1243234,-3.9186022,1489180023753,4.45737513674,0.0
76,-1.0315515,-0.0026122802,-0.005117407,37.69358,-122.48011,0.055508632,0.018298633,0.055090576,-2.098632,-3.8712113,1489180023786,4.40346831494,0.0
77,-1.0458521,0.041635472,-0.048346706,37.69358,-122.48011,0.035378214,0.00017899902,0.03726221,-2.072941,-3.8238206,1489180023820,4.3495618596,0.0
78,-1.0484556,0.057535816,-0.004905444,37.69358,-122.48011,0.023302605,-0.0129920095,0.008320512,-2.0472498,-3.7764297,1489180023853,4.29565513311,0.0
79,-1.018641,0.06341541,-0.006233838,37.69358,-122.48011,0.020160908,-0.04663099,-0.008161829,-2.0215588,-3.7290387,1489180023887,4.24174841403,0.0
80,-0.9810631,0.04123938,0.005114258,37.69358,-122.48011,0.038853202,-0.0027347559,0.015520239,-1.9958675,-3.6816478,1489180023920,4.18784163989,0.0
81,-0.9674311,0.07295795,-0.0063532717,37.69358,-122.48011,0.027670093,-0.020981496,0.010524609,-1.9701762,-3.6342568,1489180023954,4.13393477783,0.0
82,-0.97572803,0.04859297,-0.0015521363,37.69358,-122.48011,0.01591695,-0.019138226,-0.013508502,-1.944485,-3.586866,1489180023987,4.08002813926,0.0
83,-0.97707474,0.018715356,0.0027295044,37.693546,-122.48013,0.01595276,-0.02084728,-0.007106852,-1.9290229,-3.5583441,1489180024021,4.04758472212,0.0
84,-1.0002201,0.012389941,0.0015338013,37.693546,-122.48013,0.03527365,0.0049106665,0.01571228,-1.9196082,-3.5409772,1489180024054,4.02783008237,0.0
85,-1.027006,0.03426476,-0.004756433,37.693546,-122.48013,0.027189428,0.0029395458,0.015588671,-1.9101933,-3.5236106,1489180024088,4.00807561104,0.0
86,-1.032245,0.021355957,-0.003546997,37.693546,-122.48013,0.02214366,0.00049590087,0.0015435657,-1.9007785,-3.5062435,1489180024121,3.9883207478,0.0
87,-0.9957614,-0.007814489,-0.0016351684,37.693546,-122.48013,0.0316549,0.012501111,0.012100146,-1.8913637,-3.4888766,1489180024154,3.96856606039,0.0
88,-0.99395406,-0.00022852783,0.007000952,37.693546,-122.48013,0.057866275,0.058566116,0.06333103,-1.8819492,-3.4715102,1489180024188,3.94881195552,0.0
89,-0.9786594,0.017550586,-0.021403333,37.693546,-122.48013,0.05008814,0.0075768055,0.03259528,-1.8725343,-3.454143,1489180024221,3.92905695672,0.0
90,-0.9838469,0.020120984,-0.021879015,37.693546,-122.48013,0.016721854,-0.006672921,0.011354636,-1.8631195,-3.4367764,1489180024255,3.90930253305,0.0
91,-0.9915902,0.011458741,-0.014639161,37.693546,-122.48013,0.015304056,-0.011717623,0.018795943,-1.8537047,-3.4194095,1489180024288,3.88954784564,0.0
92,-1.0045539,0.03303108,0.00062279054,37.693546,-122.48013,0.040638335,-0.004400104,0.030538362,-1.84429,-3.4020424,1489180024322,3.86979303006,0.0
93,-1.017,0.07666528,-0.0025630982,37.693546,-122.48013,0.025073752,-0.018902963,0.014220009,-1.8348751,-3.3846757,1489180024355,3.85003847082,0.0
94,-0.99247557,0.054763477,0.0038251954,37.693546,-122.48013,0.007507002,-0.0038091992,-0.018153155,-1.8254604,-3.3673086,1489180024389,3.83028365524,0.0
95,-1.0110503,0.027496094,0.0117267575,37.693546,-122.48013,0.00825041,-0.019537324,-0.003225176,-1.8160455,-3.3499422,1489180024422,3.81052935974,0.0
96,-1.031177,0.020628907,0.010154394,37.693546,-122.48013,0.03284792,-0.012153203,0.01608622,-1.8066307,-3.332575,1489180024456,3.79077440859,0.0
97,-1.042996,0.038882814,0.010082032,37.693546,-122.48013,0.033890467,-0.011345313,0.025133204,-1.7972159,-3.3152082,1489180024489,3.77101980909,0.0
98,-1.0015866,0.011860352,0.021486035,37.693546,-122.48013,0.036660694,-0.021088917,0.014662891,-1.7878013,-3.2978415,1489180024523,3.75126539282,0.0
99,-0.9744639,0.046357423,0.040564258,37.693546,-122.48013,0.023531817,0.010135058,0.019423906,-1.7783865,-3.2804747,1489180024556,3.73151079333,0.0
100,-0.9515077,0.03924414,0.039551172,37.693546,-122.48013,0.030688798,0.039784297,0.01472124,-1.7689716,-3.2631078,1489180024590,3.71175605826,0.0
101,-0.9743738,0.028245702,0.027508594,37.693546,-122.48013,0.03594492,0.02449164,0.023741134,-1.7595568,-3.245741,1489180024623,3.69200145876,0.0
102,-0.96099705,0.017158203,0.02247461,37.693546,-122.48013,0.033298533,0.014682608,0.010651982,-1.7501421,-3.228374,1489180024657,3.6722467311,0.0
103,-0.95384806,0.034345116,0.0068080076,37.693546,-122.48013,0.0100442385,0.051318455,0.013814355,-1.7407272,-3.211007,1489180024690,3.65249190812,0.0
104,-1.0055631,0.023408594,0.011352149,37.693546,-122.48013,0.02185881,0.04097464,0.031820517,-1.7313125,-3.1936405,1489180024724,3.63273762002,0.0
105,-1.0291485,0.035809375,0.0037515624,37.693546,-122.48013,0.033391718,-0.014517187,0.015156562,-1.7218977,-3.1762736,1489180024757,3.61298293261,0.0
106,-1.022443,0.045580592,0.0051402464,37.693546,-122.48013,0.005013275,0.03609543,0.011931113,-1.7124828,-3.1589065,1489180024791,3.59322802172,0.0
107,-1.0214461,0.030337341,0.010040271,37.693546,-122.48013,0.01466655,-0.0026978576,0.0006888501,-1.703068,-3.1415396,1489180024824,3.57347333431,0.0
108,-1.0233921,0.019572632,0.034406617,37.693546,-122.48013,0.03373212,-0.008814466,0.016534194,-1.6936533,-3.1241727,1489180024858,3.55371869455,0.0
109,-1.0063845,0.030929308,0.036798254,37.693546,-122.48013,0.0223,-0.0075570983,0.02812931,-1.6842386,-3.106806,1489180024891,3.53396423063,0.0
110,-0.98987997,0.028534826,0.059483375,37.693546,-122.48013,0.04063963,0.00651525,0.015529233,-1.6748238,-3.0894394,1489180024925,3.51420980696,0.0
111,-0.9996204,0.03905714,0.03583673,37.693546,-122.48013,0.018881628,0.00051613647,0.02648858,-1.665409,-3.0720723,1489180024958,3.49445494372,0.0
112,-0.97571003,0.029241638,0.039275084,37.693546,-122.48013,0.030957025,-0.0046021705,-0.0050571873,-1.6559942,-3.0547054,1489180024992,3.47470025631,0.0
113,-0.9760063,0.045374207,0.050380554,37.69352,-122.48015,0.005492982,0.022910237,-0.0019162268,-1.6560646,-3.0548356,1489180025025,3.47484827041,0.0
114,-0.99699914,0.020599829,0.057199657,37.69352,-122.48015,0.028061913,-0.0045793764,0.01914065,-1.6590965,-3.0604281,1489180025058,3.48120975403,0.0
115,-1.0147144,0.022974035,0.07850668,37.69352,-122.48015,0.028353829,0.0069794497,0.038023204,-1.6621283,-3.0660207,1489180025092,3.48757127791,0.0
116,-1.0040742,0.054074194,0.02716659,37.69352,-122.48015,0.02294954,0.0117144035,0.013559332,-1.6651603,-3.0716133,1489180025125,3.4939328971,0.0
117,-1.0077772,0.039843556,0.058933668,37.69352,-122.48015,0.028436095,0.027904855,-0.002046483,-1.6681921,-3.0772061,1489180025159,3.5002945968,0.0
118,-1.0039892,0.0319892,0.044068422,37.69352,-122.48015,0.028190859,0.032921884,-0.0051055397,-1.671224,-3.082799,1489180025192,3.50665643207,0.0
119,-0.9909652,0.024057982,0.032341063,37.69352,-122.48015,0.017824907,0.033802755,0.008573479,-1.6742558,-3.0883918,1489180025226,3.51301813177,0.0
120,-0.9933396,0.029650293,0.040242773,37.69352,-122.48015,0.029439319,0.01062959,0.009195301,-1.6772878,-3.0939844,1489180025259,3.51937975096,0.0
121,-0.99186856,0.034544457,0.07685476,37.69352,-122.48015,0.035678618,0.04972647,0.025088854,-1.6803195,-3.0995772,1489180025293,3.525741403,0.0
122,-1.0085584,0.063,0.042637132,37.69352,-122.48015,0.028723445,0.023929318,0.039146025,-1.6833515,-3.1051698,1489180025326,3.53210302219,0.0
123,-0.9892021,0.036734033,0.011037183,37.69352,-122.48015,0.043073002,0.009696221,-0.010325424,-1.6863834,-3.1107626,1489180025360,3.53846476955,0.0
124,-1.0117658,0.0538197,0.01734485,37.69352,-122.48015,0.020542162,0.008746514,-0.002098977,-1.6894153,-3.1163554,1489180025393,3.54482651691,0.0
125,-0.9887221,0.015159399,0.056264307,37.69352,-122.48015,0.04452229,-0.02225586,-0.031775318,-1.6924472,-3.121948,1489180025427,3.55118808844,0.0
126,-1.0122036,0.01455752,0.06955752,37.69352,-122.48015,0.025152301,-0.00718938,0.0087352395,-1.695479,-3.1275406,1489180025460,3.55754961232,0.0
127,-0.97682554,-0.0014919922,0.096,37.69352,-122.48015,0.041268118,-0.0069741895,-0.00018279297,-1.6985109,-3.1331334,1489180025494,3.56391135967,0.0
128,-0.99047524,-0.010965307,0.10337622,37.69352,-122.48015,0.030202556,-0.013061775,-0.00075861573,-1.7015429,-3.1387262,1489180025527,3.57027315469,0.0
129,-0.9914701,-0.021646973,0.09570605,37.69352,-122.48015,0.03359609,-0.024744477,0.01546013,-1.7045748,-3.144319,1489180025561,3.57663490205,0.0
130,-1.0389948,0.0147172855,0.070949756,37.69352,-122.48015,0.029008118,-0.01850631,0.023663513,-1.7076066,-3.1499114,1489180025594,3.5829962501,0.0
131,-1.0396799,0.02388003,0.14567989,37.69352,-122.48015,0.05451408,-0.009555969,0.018230012,-1.7106385,-3.1555042,1489180025628,3.58935799746,0.0
132,-1.0479376,0.024239967,0.15589179,37.69352,-122.48015,0.02655671,0.01442499,0.027360959,-1.7136705,-3.161097,1489180025661,3.59571979247,0.0
133,-1.0084846,0.02732472,0.13230374,37.69352,-122.48015,0.041642696,-0.026651684,0.019827342,-1.7167022,-3.1666896,1489180025695,3.60208126869,0.0
134,-0.97644097,0.0479943,0.17130584,37.69352,-122.48015,0.03812841,-0.0012992359,0.0037248426,-1.7197342,-3.1722827,1489180025728,3.60844332744,0.0
135,-1.0080676,0.024825927,0.20552221,37.69352,-122.48015,0.025593037,0.02576736,0.011203051,-1.722766,-3.1778753,1489180025762,3.61480485132,0.0
136,-0.9691306,0.015697839,0.15143663,37.69352,-122.48015,0.037883278,-0.019147327,0.0015846435,-1.7257979,-3.1834679,1489180025795,3.62116642285,0.0
137,-0.96195275,0.031828344,0.17548503,37.69352,-122.48015,0.024226759,0.014958045,0.0040067723,-1.7288297,-3.1890607,1489180025829,3.62752812255,5.0
138,-1.0066346,-0.0054365355,0.18648084,37.69352,-122.48015,0.03892792,5.0926512e-05,0.012092295,-1.7318617,-3.1946533,1489180025862,3.63388974174,5.0
139,-1.0082945,-0.04001144,0.11435382,37.69352,-122.48015,0.03744602,-0.02694936,0.025450213,-1.7348936,-3.200246,1489180025896,3.64025140119,5.0
140,-1.0160375,-0.029827088,0.1373833,37.69352,-122.48015,0.04750037,-0.024820039,0.01691401,-1.7379254,-3.205839,1489180025929,3.64661327671,5.0
141,-1.0159323,0.008019336,0.15146737,37.69352,-122.48015,0.03639879,-0.008442657,0.021990936,-1.7409573,-3.2114315,1489180025963,3.65297476033,5.0
142,-1.0237013,0.0145065915,0.14304577,37.69352,-122.48015,0.046749003,-0.033829905,0.011785726,-1.7439891,-3.217024,1489180025996,3.65933619629,5.0
143,-0.9590439,0.031,0.24766594,37.693485,-122.48017,0.04651099,0.0029125207,-0.004805714,-1.7535837,-3.2465608,1489180026029,3.68987978409,5.0
144,-0.9486556,0.017433984,0.20618868,37.693485,-122.48017,0.04456314,-0.005438906,0.0030533886,-1.7639426,-3.2788863,1489180026063,3.72324977196,5.0
145,-0.95825154,-0.060514275,0.19140188,37.693485,-122.48017,0.06189934,-0.018307744,-9.265625e-05,-1.7743015,-3.311212,1489180026096,3.75663023491,5.0
146,-0.9985234,-0.018396435,0.18530513,37.693485,-122.48017,0.06529495,0.041081887,0.054340184,-1.7846603,-3.3435373,1489180026130,3.79002032486,5.0
147,-1.0723176,0.018886523,0.13061753,37.693485,-122.48017,0.066252634,-0.0012904297,0.045008104,-1.7950193,-3.375863,1489180026163,3.82342062585,5.0
148,-1.0880476,0.040197264,0.13944219,37.693485,-122.48017,0.06384826,0.0018637646,0.00047260255,-1.8053783,-3.4081886,1489180026197,3.85683034878,5.0
149,-1.0733513,0.0390792,0.085802004,37.693485,-122.48017,0.044659972,-0.063055515,-0.05220803,-1.8157371,-3.440514,1489180026230,3.89024906664,5.0
150,-1.0072956,0.0056083985,0.1903296,37.693485,-122.48017,0.06888679,0.008699575,-0.017726382,-1.826096,-3.4728398,1489180026264,3.92367721375,5.0
151,-1.0365741,0.009192431,0.14750484,37.693485,-122.48017,0.046583056,-0.045181055,0.0015660644,-1.8364551,-3.505165,1489180026297,3.95711372234,5.0
152,-0.9668734,-0.017729687,0.19979727,37.693485,-122.48017,0.06742668,-0.031616244,-0.0425622,-1.8468139,-3.5374908,1489180026331,3.99055920158,5.0
153,-0.9931052,-0.0035020509,0.16682744,37.693485,-122.48017,0.01589168,-0.008975381,-0.023916602,-1.857173,-3.5698166,1489180026364,4.02401318457,5.0
154,-0.9525348,-0.034408204,0.19463725,37.693485,-122.48017,0.085899934,-0.009461465,-0.0052641258,-1.8675318,-3.6021419,1489180026398,4.05747474321,5.0
155,-1.0053366,-0.027000733,0.186,37.693485,-122.48017,0.06813778,-0.036414083,0.024599057,-1.8778907,-3.6344676,1489180026431,4.09094466066,5.0
156,-1.0012757,-0.0027478028,0.14138709,37.693485,-122.48017,0.0665739,0.04303982,-0.0028821619,-1.8882496,-3.6667933,1489180026465,4.1244223422,5.0
157,-1.043269,0.024814148,0.15037864,37.693485,-122.48017,0.07148177,-0.061659954,-0.025061395,-1.8986086,-3.6991189,1489180026498,4.15790755697,5.0
158,-1.0925404,-0.03914524,0.16767749,37.693485,-122.48017,0.07963388,-0.0034562647,0.008469638,-1.9089676,-3.7314446,1489180026532,4.19140025537,5.0
159,-1.0672706,-0.026293665,0.107197694,37.693485,-122.48017,0.062078215,-0.053448103,0.027667502,-1.9193265,-3.76377,1489180026565,4.22489985994,5.0
160,-1.1297257,-0.009114404,0.08420549,37.693485,-122.48017,0.07619892,-0.07261907,0.0105525395,-1.9296852,-3.7960954,1489180026599,4.25840642224,5.0
161,-1.0703269,0.008142334,0.04936914,37.693485,-122.48017,0.04946999,-0.12399122,0.004430116,-1.9400443,-3.828421,1489180026632,4.2919202275,5.0
162,-1.0133957,0.015416809,0.15206346,37.693485,-122.48017,0.111217186,-0.079972886,-0.009810492,-1.9504032,-3.8607466,1489180026666,4.32544066564,5.0
163,-0.944831,-0.049872413,0.18331464,37.693485,-122.48017,0.061995685,-0.09603577,0.024356475,-1.9607621,-3.8930721,1489180026699,4.35896758288,5.0
164,-1.0011619,-0.13495366,0.25042588,37.693485,-122.48017,0.09099012,-0.13004068,0.041988414,-1.9711211,-3.9253979,1489180026733,4.39250123098,5.0
165,-0.9971782,-0.011095826,0.21912333,37.693485,-122.48017,0.059521947,-0.079987235,0.05119382,-1.9814799,-3.9577231,1489180026766,4.42604052516,3.0
166,-0.9783002,0.04338745,0.25604865,37.693485,-122.48017,0.07210907,-0.066751584,0.008911651,-1.9918388,-3.990049,1489180026800,4.45958662071,3.0
