,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.985,-0.017,0.046,37.795357,-122.380844,0.0546,-0.0113,0.0013,14.37198,16.828043,1489034469200
1,-1.0027382,-0.03634104,0.03180857,37.795357,-122.380844,0.0450907,0.0011718457,-0.019811118,14.37198,16.828043,1489034469233
2,-1.004,-0.034232527,0.03783932,37.795357,-122.380844,0.047344152,-0.013771756,0.01517918,14.37198,16.828043,1489034469266
3,-1.0335665,-0.015663233,0.026107104,37.795357,-122.380844,0.04308126,-0.0029824853,0.0038884631,14.37198,16.828043,1489034469299
4,-0.988685,-0.049254443,0.05031361,37.795357,-122.380844,0.039403692,-0.021138068,-0.020480404,14.37198,16.828043,1489034469332
5,-1.0045162,-0.0007741211,0.018967675,37.795357,-122.380844,0.021129044,-0.009993652,0.009372608,14.37198,16.828043,1489034469365
6,-0.95011884,-0.03217283,0.046123803,37.795357,-122.380844,0.04557524,0.01333104,-0.016216056,14.37198,16.828043,1489034469399
7,-1.0261426,-0.104894094,-0.001409375,37.795357,-122.380844,0.07083044,0.08302493,-0.012045215,14.37198,16.828043,1489034469432
8,-0.9819048,-0.040877562,0.012537354,37.795357,-122.380844,0.017900635,0.022279542,-0.0030625977,14.37198,16.828043,1489034469465
9,-1.0213431,-0.040949646,0.09127869,37.795357,-122.380844,0.028631616,-0.010668164,0.007764636,14.37198,16.828043,1489034469498
10,-0.95317364,-0.04041273,-0.0010968628,37.795357,-122.380844,0.048545018,0.004539111,0.025303137,14.37198,16.828043,1489034469531
11,-0.9833752,-0.015317358,0.031211572,37.795357,-122.380844,0.018723963,0.008583578,-0.0067393333,14.37198,16.828043,1489034469565
12,-1.0030142,-0.060886327,0.020042626,37.795357,-122.380844,0.06022078,-0.0056753126,0.011096094,14.37198,16.828043,1489034469598
13,-0.96627146,-0.08952827,0.03529016,37.795357,-122.380844,0.008715718,0.05224062,0.007749602,14.37198,16.828043,1489034469631
14,-1.0367523,-0.052247655,-0.0022044922,37.795357,-122.380844,0.06731464,-0.033154767,0.0075714844,14.37198,16.828043,1489034469664
15,-1.0151936,-0.016509851,0.06780639,37.795357,-122.380844,0.010715092,0.031048572,0.0010009852,14.37198,16.828043,1489034469697
16,-1.0150688,-0.028147034,0.0865033,37.795357,-122.380844,0.027546417,-0.008755603,-0.012256836,14.37198,16.828043,1489034469730
17,-0.9953518,-0.009396924,-0.014962586,37.795357,-122.380844,0.056216,-0.028412482,0.013156965,14.37198,16.828043,1489034469764
18,-1.034,-0.026933508,0.10635209,37.795357,-122.380844,-0.002301106,0.006719906,-0.015433204,14.37198,16.828043,1489034469797
19,-0.981168,-0.0264875,0.088470705,37.795357,-122.380844,0.037185937,0.022950899,-0.0020616797,14.37198,16.828043,1489034469830
20,-1.0577344,-0.05984502,0.05376199,37.795357,-122.380844,0.014730259,-0.004052019,0.016185608,14.37198,16.828043,1489034469863
21,-1.0042003,-0.012778418,0.029303467,37.795357,-122.380844,0.04969846,-0.087236226,0.0074664745,14.37198,16.828043,1489034469896
22,-1.067123,-0.036602855,0.021950757,37.795357,-122.380844,0.048976764,-0.0023131738,-0.00148495,14.37198,16.828043,1489034469930
23,-1.0721878,-0.037128724,0.0815014,37.795357,-122.380844,0.049940106,-7.243042e-05,0.0194586,14.37198,16.828043,1489034469963
24,-1.019928,-0.031012012,0.03352202,37.795357,-122.380844,0.01988471,-0.0074292286,0.020599524,14.37198,16.828043,1489034469996
25,-0.99840635,-0.019341528,0.04982566,37.79536,-122.38084,0.019282723,-0.00043144776,-0.023083862,14.383534,16.841572,1489034470029
26,-1.0220914,0.10734619,0.0770914,37.795364,-122.38083,0.014283907,-0.008309141,-0.05118228,14.396036,16.85621,1489034470062
27,-0.93782055,-0.05617944,0.09388454,37.795372,-122.38083,0.06960002,0.08871546,-0.04664101,14.408537,16.870848,1489034470096
28,-0.9399541,-0.03559586,0.08021513,37.795376,-122.38082,0.022099549,-0.0033472083,-0.02015103,14.421037,16.885483,1489034470129
29,-0.9179276,0.010253211,0.034376577,37.79538,-122.38081,0.025317047,-0.10296733,0.02474979,14.433537,16.90012,1489034470162
30,-0.92443365,-0.07212439,-0.014483765,37.795383,-122.38081,0.2699342,0.28855813,-0.019574651,14.446038,16.914757,1489034470195
31,-1.0102383,-0.18736134,-0.016879188,37.79539,-122.380806,0.00013253784,0.025142256,-0.0016373413,14.458539,16.929394,1489034470228
32,-0.6075375,-0.14639604,0.2436884,37.795395,-122.3808,0.02966974,0.090113394,0.007985088,14.471039,16.94403,1489034470261
33,-1.0126624,-0.026717076,0.16474135,37.7954,-122.3808,0.16974573,0.3528458,-0.009999321,14.48354,16.958668,1489034470295
34,-0.93928057,0.14262041,0.067664675,37.795403,-122.38079,-0.08006336,-0.15980652,0.16722599,14.49604,16.973305,1489034470328
35,-1.0320513,0.011461169,0.1975601,37.79541,-122.38078,-0.053339332,0.18604526,0.030631185,14.508541,16.987942,1489034470361
36,-1.0388014,0.022076232,-0.17427136,37.795414,-122.38078,-0.03348084,0.06487099,0.030466864,14.521043,17.002579,1489034470394
37,-1.0866781,-0.079291575,-0.022116505,37.795418,-122.380775,0.0007092175,0.05178244,0.003530962,14.533543,17.017216,1489034470427
38,-1.004325,0.024933593,0.11164141,37.79542,-122.38077,0.10356735,-0.07541523,-0.008969843,14.546043,17.031853,1489034470461
39,-0.9661961,-0.10574409,-0.031004345,37.79543,-122.38077,0.04679344,-0.049819954,-0.015167903,14.558544,17.04649,1489034470494
40,-1.0341042,-0.036208495,0.0925146,37.795433,-122.38076,0.052173838,-0.027959893,0.0070025246,14.571045,17.061127,1489034470527
41,-0.9196674,-0.052576784,0.12673035,37.795437,-122.38075,-0.002425808,0.032637086,0.03293202,14.583546,17.075764,1489034470560
