,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.9939761,0.10551194,-0.11172413,40.841892,-73.9254,-0.08815145,-0.013632734,-0.03633363,0.6037699,1.1197253,1489788847012,1.2721331847,0.0,0.494523368844
14,-1.0011609,0.105321825,-0.10907059,40.841892,-73.9254,-0.05639665,0.011789617,-0.034998152,0.6175397,1.1452622,1489788847046,1.30114595178,0.0,0.494523357894
15,-0.9726031,0.07455083,-0.09246467,40.841892,-73.9254,-0.075431824,0.016896585,-0.033486776,0.63130957,1.1707993,1489788847079,1.33015892812,0.0,0.494523322382
16,-1.0009018,0.09477618,-0.118573315,40.841892,-73.9254,-0.08822018,-0.014523219,-0.038653716,0.64507955,1.1963365,1489788847113,1.35917204469,0.0,0.494523324702
17,-0.994665,0.08563525,-0.10411914,40.841896,-73.9254,-0.04828963,0.01710163,-0.037525136,0.6588495,1.2218735,1489788847146,1.38818497098,0.0,0.494523376281
18,-0.97996134,0.072494335,-0.09540094,40.841896,-73.9254,-0.07474754,0.012560003,-0.03450868,0.67261934,1.2474105,1489788847179,1.41719784506,0.0,0.49452335743
19,-1.0020498,0.087,-0.11891203,40.841896,-73.9254,-0.07490711,0.003226056,-0.033245046,0.68638915,1.2729475,1489788847213,1.44621070491,0.0,0.494523321077
20,-0.993747,0.08429463,-0.107547656,40.841896,-73.9254,-0.05825124,-0.0018562012,-0.030448759,0.7001591,1.2984846,1489788847246,1.47522371922,0.0,0.494523337513
21,-0.99552083,0.09004169,-0.10956254,40.841896,-73.9254,-0.063294314,0.0146183,-0.030538008,0.713929,1.3240216,1489788847280,1.50423662178,0.0,0.494523355609
22,-0.9845227,0.085318215,-0.10751523,40.841896,-73.9254,-0.069743045,0.012132612,-0.029286673,0.7276989,1.3495588,1489788847313,1.53324970038,0.0,0.494523311111
23,-1.0014429,0.09533462,-0.1197234,40.841896,-73.9254,-0.054450072,-0.015274964,-0.032800224,0.7414688,1.3750958,1489788847346,1.56226260294,0.0,0.494523329025
24,-0.9978428,0.081594974,-0.10288428,40.841896,-73.9254,-0.049000625,0.02089229,-0.029050786,0.7552388,1.4006329,1489788847380,1.59127564098,0.0,0.494523371774
25,-0.9797269,0.07863464,-0.11190393,40.841896,-73.9254,-0.066935316,0.010049111,-0.030005379,0.7690085,1.4261699,1489788847413,1.62028844862,0.0,0.494523279314
26,-0.995188,0.07460399,-0.11541597,40.841896,-73.9254,-0.05546939,-0.0056233825,-0.030876618,0.78277844,1.4517069,1489788847446,1.64930137017,0.0,0.494523318189
27,-0.9944142,0.06780474,-0.10806509,40.841896,-73.9254,-0.043163158,0.015544844,-0.025233403,0.79654837,1.4772439,1489788847480,1.67831428697,0.0,0.494523350476
28,-0.9882025,0.077480845,-0.12221502,40.841896,-73.9254,-0.060548153,0.008647825,-0.026084168,0.81031823,1.5027809,1489788847513,1.70732717054,0.0,0.494523345578
29,-1.0006292,0.07280649,-0.1161935,40.841896,-73.9254,-0.0457,-0.0053754565,-0.025022857,0.8240882,1.528318,1489788847547,1.73634019435,0.0,0.494523369271
30,-1.0002768,0.062072314,-0.12078305,40.8419,-73.92539,-0.04446017,0.010693721,-0.023174547,0.8378581,1.5538551,1489788847580,1.76535318493,0.0,0.494523357283
31,-0.9858102,0.063,-0.12541394,40.8419,-73.92539,-0.050764546,0.00068843504,-0.02268086,0.8516279,1.579392,1489788847613,1.79436595201,0.0,0.494523349531
32,-0.988179,0.0698429,-0.106633425,40.8419,-73.92539,-0.022585828,-0.0076930053,-0.021567432,0.8653978,1.6049291,1489788847647,1.82337894259,0.0,0.494523338239
33,-0.95939386,0.057439536,-0.10498495,40.8419,-73.92539,-0.040520553,0.02065837,-0.021014744,0.8791678,1.6304663,1489788847680,1.85239206865,0.0,0.494523349196
34,-0.9694658,0.07430137,-0.120493166,40.8419,-73.92539,-0.036743633,-0.0034271094,-0.023421641,0.89293766,1.6560032,1489788847713,1.88140486421,0.0,0.494523369997
35,-0.9852646,0.0602646,-0.1161031,40.8419,-73.92539,-0.0158,0.014982673,-0.02068283,0.90670747,1.6815401,1489788847747,1.91041763603,0.0,0.49452336713
36,-0.98525745,0.05952186,-0.12636779,40.8419,-73.92539,-0.023857696,0.007137964,-0.013435458,0.9204774,1.7070774,1489788847780,1.93943081689,0.0,0.494523320922
37,-1.0018821,0.06817578,-0.15011719,40.8419,-73.92539,-0.03462,-0.006970195,-0.016910352,0.9342473,1.7326143,1489788847814,1.96844363143,0.0,0.494523359107
38,-1.0082515,0.036750365,-0.11737445,40.8419,-73.92539,0.0024129578,0.018355358,-0.013067628,0.9480172,1.7581514,1489788847847,1.99745662201,0.0,0.49452334866
39,-0.99161625,0.057264112,-0.13191196,40.8419,-73.92539,-0.034128003,-0.0056663696,-0.018288037,0.9617871,1.7836885,1489788847880,2.02646961259,0.0,0.494523338512
40,-0.9943035,0.0644262,-0.12429521,40.841904,-73.92539,0.0014863343,0.0005370886,-0.021104282,0.97555697,1.8092256,1489788847914,2.05548258893,0.0,0.494523315805
41,-0.96614647,0.050885353,-0.10805733,40.841904,-73.92539,0.004189523,0.0049699694,-0.019267835,0.98932683,1.8347625,1489788847947,2.08449538449,0.0,0.494523335044
42,-0.9998463,0.04720498,-0.14418007,40.841904,-73.92539,-0.011019494,-0.01691825,-0.021349875,1.0030968,1.8602996,1489788847981,2.11350840829,0.0,0.494523354653
43,-0.9710683,0.04379675,-0.11243253,40.841904,-73.92539,0.03504241,0.018762162,-0.012891747,1.0146884,1.8817968,1489788848014,2.13793165129,0.0,0.494523371542
44,-0.98623973,0.04662915,-0.12016822,40.841904,-73.92539,-0.012102495,-0.026588589,-0.019416723,1.0234109,1.8979733,1489788848047,2.15630993082,0.0,0.494523342407
45,-1.0028558,0.06494062,-0.14496607,40.841904,-73.92539,0.016129348,0.00419933,-0.021718876,1.0321335,1.9141498,1489788848081,2.17468825781,0.0,0.494523354239
46,-1.0070041,0.045804076,-0.1382898,40.841904,-73.92539,0.030682644,-0.004804591,-0.0143576525,1.0408559,1.9303261,1489788848114,2.19306631384,0.0,0.494523328885
47,-1.0253342,0.039733153,-0.15423936,40.841904,-73.92539,-0.004325513,0.0012458496,-0.010230444,1.0495784,1.9465024,1489788848147,2.21144441733,0.0,0.494523343754
48,-1.0149372,0.026141394,-0.13987431,40.841908,-73.92539,0.029019453,-0.00786571,-0.00038086058,1.058301,1.9626789,1489788848181,2.22982274432,0.0,0.494523355282
49,-1.004152,0.04664143,-0.1381631,40.841908,-73.92539,0.013233881,0.0027847046,0.0016338818,1.0670235,1.9788555,1489788848214,2.24820111187,0.0,0.49452330636
50,-0.9907536,0.07184674,-0.14389257,40.841908,-73.92539,0.0062237475,-0.004611874,-0.006340896,1.075746,1.9950318,1489788848248,2.26657921537,0.0,0.49452332105
51,-0.9905413,0.07465594,-0.1114358,40.841908,-73.92539,0.03326637,-0.005353505,-0.009879769,1.0844686,2.011208,1489788848281,2.2849572783,0.0,0.494523394796
52,-0.96407986,0.06968823,-0.14591639,40.841908,-73.92539,0.00704092,-0.0026615942,-0.011040252,1.093191,2.0273845,1489788848314,2.30333551037,0.0,0.494523329121
53,-0.9784444,0.048167113,-0.13850027,40.841908,-73.925385,0.047851775,-0.0152143985,-0.010050067,1.1019137,2.043561,1489788848348,2.32171388482,0.0,0.49452337822
54,-0.9656681,0.03936211,-0.13251299,40.84191,-73.925385,0.028625557,0.010417188,-0.0061480175,1.1106362,2.0597377,1489788848381,2.34009234039,0.0,0.494523310757
55,-0.97877467,0.0635866,-0.14969926,40.84191,-73.925385,0.031158246,-0.025376095,-0.006647766,1.1193588,2.075914,1489788848414,2.35847049134,0.0,0.494523362161
56,-0.97972214,0.07140318,-0.14524603,40.84191,-73.925385,0.04678116,0.019460564,-0.010100168,1.1280813,2.0920906,1489788848448,2.37684885889,0.0,0.494523315833
57,-0.9530504,0.077949606,-0.15384883,40.84191,-73.925385,0.04284374,-0.0060087694,-0.018718544,1.1368037,2.1082666,1489788848481,2.39522665086,0.0,0.494523352358
58,-0.99887776,0.076244436,-0.14940463,40.84191,-73.925385,0.05520277,-0.01801526,-0.027310649,1.1455262,2.124443,1489788848515,2.41360484237,0.0,0.494523346139
59,-0.9753489,0.07,-0.1508601,40.84191,-73.925385,0.037689526,0.0022867748,-0.030734915,1.1542488,2.1406198,1489788848548,2.43198343342,0.0,0.494523298145
60,-1.0187589,0.0749732,-0.1510643,40.841915,-73.925385,0.04852515,-0.030829145,-0.03116643,1.1629714,2.156796,1489788848581,2.45036149636,0.0,0.494523367084
61,-0.98714143,0.058026515,-0.14034511,40.841915,-73.925385,0.049911,0.020486401,-0.0284,1.171694,2.1729727,1489788848615,2.46873999939,0.0,0.494523338873
62,-0.98531646,0.040340967,-0.1480049,40.841915,-73.925385,0.053693045,-0.029693075,-0.0284,1.1804163,2.1891487,1489788848648,2.4871177439,0.0,0.494523338489
63,-0.98894584,0.023985058,-0.13901494,40.841915,-73.925385,0.049751867,0.0060825404,-0.024854023,1.1891389,2.2053251,1489788848682,2.50549598287,0.0,0.49452336773
64,-0.9754318,0.009290528,-0.14431621,40.841915,-73.925385,0.053407103,-0.016574062,-0.021612968,1.1978614,2.2215018,1489788848715,2.52387443844,0.0,0.494523305256
65,-0.9952597,-0.002720215,-0.149,40.841915,-73.925385,0.0658462,-0.0021333178,-0.016192911,1.2065841,2.2376783,1489788848748,2.54225281289,0.0,0.494523350268
66,-0.9773187,-2.7319336e-05,-0.1678634,40.84192,-73.925385,0.07187897,-0.006207007,-0.015084948,1.2153066,2.2538548,1489788848782,2.56063109242,0.0,0.494523325886
67,-1.0147127,0.009207129,-0.15910356,40.84192,-73.925385,0.06181802,-0.0036342286,-0.015230835,1.2240291,2.270031,1489788848815,2.5790091079,0.0,0.49452335706
68,-0.990315,0.016007848,-0.17907847,40.84192,-73.925385,0.082063645,0.0027239954,-0.010769064,1.2327515,2.2862074,1489788848848,2.59738725195,0.0,0.49452331736
69,-0.9998317,0.005303003,-0.16576433,40.84192,-73.92538,0.070832506,-0.006312571,-0.0040930347,1.2414742,2.302384,1489788848882,2.61576571442,0.0,0.494523342878
70,-0.9892813,0.008104224,-0.16436459,40.84192,-73.92538,0.08055269,0.0033092138,0.0028733204,1.2501967,2.3185604,1489788848915,2.63414390593,0.0,0.494523337245
71,-0.99491346,0.016266212,-0.16960898,40.841923,-73.92538,0.06849937,-0.0041311327,0.0057245507,1.2589191,2.3347366,1489788848949,2.65252187394,0.0,0.494523334293
72,-0.98337,0.017660705,-0.16126429,40.841923,-73.92538,0.087756924,0.0023104993,0.007491714,1.2676418,2.350913,1489788848982,2.67090016037,0.0,0.494523394708
73,-0.98157054,0.019,-0.15964264,40.841923,-73.92538,0.06476941,-0.02239264,0.008698599,1.2738802,2.3624828,1489788849015,2.68404466137,0.0,0.494523335222
74,-0.9788953,0.019870313,-0.1484289,40.841923,-73.92538,0.080500394,0.0025222655,0.0175,1.2776827,2.3695345,1489788849049,2.69205624543,0.0,0.494523379487
75,-0.9531536,0.051462352,-0.1599232,40.841923,-73.92538,0.086802505,-0.0038208326,0.011186159,1.281485,2.3765862,1489788849082,2.70006773457,0.0,0.494523358292
76,-0.9821007,0.034851342,-0.14450122,40.841923,-73.92538,0.09059404,-0.0035433692,0.007550549,1.2852875,2.3836381,1489788849115,2.70807949467,0.0,0.494523367175
77,-0.96184456,0.043793358,-0.1651725,40.841927,-73.92538,0.09286553,-0.009688988,0.007806162,1.2890899,2.3906898,1489788849149,2.71609103126,0.0,0.494523378547
78,-0.9968563,0.022988025,-0.14415568,40.841927,-73.92538,0.07796093,0.0034705761,0.010012395,1.2928922,2.3977413,1489788849182,2.72410234436,0.0,0.494523392386
79,-0.96874183,0.027800538,-0.17640027,40.841927,-73.92538,0.1003,-0.010906246,0.014742734,1.2966946,2.4047933,1489788849216,2.73211414502,0.0,0.494523351503
80,-1.003886,0.04677118,-0.17445697,40.841927,-73.92538,0.0711007,-0.010584301,0.0071769566,1.300497,2.4118452,1489788849249,2.74012585765,0.0,0.49452332818
81,-0.9781095,0.03151787,-0.17414947,40.841927,-73.92538,0.103160106,-0.0135484375,0.0029597413,1.3042995,2.4188967,1489788849282,2.74813726567,0.0,0.494523406103
82,-1.0067577,0.018968897,-0.18654263,40.841927,-73.92538,0.101598926,-0.024794903,0.007469706,1.3081019,2.4259486,1489788849316,2.75614897831,0.0,0.494523382756
83,-0.9935668,0.026449304,-0.1934493,40.84193,-73.92538,0.09684923,-0.0077008116,0.015180093,1.3119042,2.4330003,1489788849349,2.76416046744,0.0,0.494523362043
84,-1.0130973,0.010475097,-0.15937778,40.84193,-73.92538,0.09704687,-0.015384219,0.016076762,1.3157065,2.440052,1489788849383,2.77217195658,0.0,0.494523341449
85,-0.9761353,0.04175686,-0.16943331,40.84193,-73.92537,0.09504512,-0.003937367,0.015578727,1.3195089,2.4471037,1489788849416,2.78018349318,0.0,0.494523352633
86,-0.97351223,0.020871948,-0.15639429,40.84193,-73.92537,0.089309946,-0.0030236742,0.017266585,1.3233113,2.4541554,1489788849449,2.78819502977,0.0,0.494523363753
87,-0.9630805,0.030677833,-0.16624163,40.84193,-73.92537,0.08408906,-0.010895234,0.02061394,1.3271137,2.4612074,1489788849483,2.79620683043,0.0,0.494523323889
88,-0.98196954,0.023742383,-0.15259834,40.841934,-73.92537,0.09750474,0.0024397462,0.02911874,1.3309162,2.4682589,1489788849516,2.80421823845,0.0,0.494523400266
89,-0.96842563,0.06059575,-0.17861699,40.841934,-73.92537,0.08522041,-0.011291526,0.026326912,1.3347185,2.4753106,1489788849549,2.81222972759,0.0,0.494523379856
90,-1.0123391,0.059099134,-0.17976868,40.841934,-73.92537,0.09034999,-0.006147904,0.022165395,1.3385209,2.4823623,1489788849583,2.82024126418,0.0,0.494523390772
91,-0.98217654,0.080275685,-0.18591534,40.841934,-73.92537,0.09454526,-0.011513223,0.0176,1.3423234,2.4894142,1489788849616,2.82825302428,0.0,0.494523399186
92,-1.0021119,0.071949475,-0.17065345,40.841934,-73.92537,0.067599624,-0.008520581,0.014363794,1.3461257,2.496466,1489788849650,2.83626460144,0.0,0.494523362219
93,-0.9755306,0.10562097,-0.16804676,40.841934,-73.92537,0.08738195,-0.013053569,0.009037419,1.3499281,2.5035176,1489788849683,2.84427605001,0.0,0.494523389779
94,-0.98525393,0.10645849,-0.17298438,40.841938,-73.92537,0.058483038,-0.007118301,0.0013178027,1.3537304,2.5105696,1489788849716,2.85228780321,0.0,0.494523319766
95,-0.9801481,0.09181806,-0.17917913,40.841938,-73.92537,0.098666154,-0.017489294,0.00028357544,1.3575329,2.517621,1489788849750,2.86029912321,0.0,0.49452341125
96,-0.9880686,0.068794265,-0.18980546,40.841938,-73.92537,0.06878142,-0.010038359,0.002239126,1.3613352,2.524673,1489788849783,2.8683108764,0.0,0.494523341569
97,-0.981407,0.050786488,-0.18078649,40.841938,-73.92537,0.09147598,-0.020341491,0.011850546,1.3651378,2.5317247,1489788849817,2.87632250792,0.0,0.494523413582
98,-0.96980876,0.08546084,-0.16973042,40.841938,-73.92537,0.049785733,-0.006430698,-0.0003418164,1.3689401,2.5387764,1489788849850,2.88433399706,0.0,0.494523393645
99,-0.9795092,0.082122706,-0.16806135,40.84194,-73.92537,0.06595282,-0.020487344,-0.0049423683,1.3727424,2.545828,1489788849883,2.89234539817,0.0,0.494523390229
100,-0.9929227,0.07549182,-0.181,40.84194,-73.92537,0.06155418,-0.0030942273,-0.012457727,1.3765448,2.5528798,1489788849917,2.90035702279,0.0,0.494523384451
101,-0.9849825,0.06480303,-0.17501748,40.84194,-73.92536,0.07677785,-0.01848098,-0.012527832,1.3803471,2.5599315,1489788849950,2.90836851193,0.0,0.49452336476
102,-0.9866494,0.049783546,-0.17145886,40.84194,-73.92536,0.060629558,-0.0035786694,-0.0045267395,1.3841497,2.5669835,1489788849983,2.91638040751,0.0,0.494523386898
103,-0.98312795,0.042115003,-0.17687204,40.84194,-73.92536,0.07961993,-0.027746163,0.0056515066,1.3875161,2.5732267,1489788850017,2.92347337552,0.0,0.494523383361
104,-0.98340416,0.070978776,-0.16693619,40.84194,-73.92536,0.046382792,0.0040796534,0.0034684045,1.3905233,2.5788035,1489788850050,2.92980930087,0.0,0.494523419267
105,-0.9538062,0.073162645,-0.1555502,40.841946,-73.92536,0.065630354,-0.010651263,-0.0018952332,1.3935306,2.5843809,1489788850084,2.9361458018,0.0,0.49452338801
106,-0.9778556,0.07927273,-0.18357754,40.841946,-73.92536,0.044350505,-0.015424949,-0.012448957,1.3965378,2.5899577,1489788850117,2.94248172715,0.0,0.494523423752
107,-0.9739302,0.038863465,-0.18896508,40.841946,-73.92536,0.06489127,-0.010582496,-0.0079879295,1.3995448,2.595535,1489788850150,2.94881799768,0.0,0.494523319167
108,-0.99820703,0.019896485,-0.17470331,40.841946,-73.92536,0.047946874,-0.012323535,0.00047021484,1.4025522,2.6011121,1489788850184,2.95515428201,0.0,0.494523366291
109,-0.98215884,0.01763545,-0.18963546,40.841946,-73.92536,0.051703274,-0.009655985,0.010058928,1.4055594,2.606689,1489788850217,2.96149029538,0.0,0.494523385824
110,-0.98328453,0.021715466,-0.18948498,40.84195,-73.92536,0.05852102,-0.009631111,0.015998498,1.4085667,2.612266,1489788850250,2.96782644424,0.0,0.494523418939
111,-0.9843516,0.05368125,-0.17773086,40.84195,-73.92536,0.05630867,-0.0265,0.0075475,1.4115738,2.6178432,1489788850284,2.9741626742,0.0,0.494523360808
112,-0.9733735,0.056680188,-0.18903989,40.84195,-73.92536,0.07323078,-0.0041403235,-0.0017209705,1.4145811,2.6234202,1489788850317,2.98049882306,0.0,0.494523393836
113,-0.97343934,0.050232787,-0.19616394,40.84195,-73.92536,0.06019426,-0.027007284,-0.0071583595,1.4175882,2.6289973,1489788850351,2.98683496501,0.0,0.494523351895
114,-0.9998496,0.04152628,-0.16557884,40.84195,-73.92536,0.0645123,-0.011590631,-0.0076877014,1.4205954,2.6345744,1489788850384,2.99317115442,0.0,0.494523339538
115,-0.99361527,0.04078725,-0.19077836,40.841953,-73.925354,0.062018637,-0.017900402,-0.008093593,1.4236026,2.6401515,1489788850417,2.99950734383,0.0,0.494523327234
116,-1.0188888,0.05070371,-0.19549075,40.841953,-73.925354,0.06132777,-0.009515906,-0.01092926,1.4266099,2.645728,1489788850451,3.00584305258,0.0,0.494523439002
117,-0.97618484,0.040241174,-0.18335913,40.841953,-73.925354,0.06913475,-0.0048520165,-0.004837461,1.4296172,2.6513054,1489788850484,3.01217955351,0.0,0.494523408492
118,-0.9832843,0.048306737,-0.18555112,40.841953,-73.925354,0.04590842,-0.015887983,-0.0038975293,1.4326243,2.6568825,1489788850518,3.01851569546,0.0,0.49452336696
119,-0.96242225,0.041797973,-0.19113736,40.841957,-73.925354,0.062045615,-0.023764612,-0.0023702027,1.4356316,2.6624596,1489788850551,3.02485193233,0.0,0.4945233838
120,-0.9807821,0.03755713,-0.15698938,40.841957,-73.925354,0.0577143,-0.020287586,-0.008119632,1.4386387,2.6680365,1489788850584,3.03118789825,0.0,0.494523373809
121,-0.95162475,0.0381167,-0.1603501,40.841957,-73.925354,0.055680156,-0.0033838868,-0.009164097,1.441646,2.6736138,1489788850618,3.03752431116,0.0,0.494523359315
122,-0.98727083,0.035548583,-0.16895658,40.841957,-73.925354,0.04779007,-0.014067407,-0.004290314,1.4446533,2.6791909,1489788850651,3.04386054803,0.0,0.494523376066
123,-0.9421396,0.042034913,-0.16644888,40.841957,-73.925354,0.06375349,0.004591033,-0.0030811597,1.4476603,2.6847677,1489788850684,3.05019637846,0.0,0.494523352856
124,-0.9872709,0.04804088,-0.18153323,40.84196,-73.925354,0.057517614,-0.01565191,-0.0049514417,1.4506676,2.6903448,1489788850718,3.05653261533,0.0,0.494523369551
125,-1.004184,0.047378615,-0.18053067,40.84196,-73.925354,0.07229125,-0.0041090627,-0.0036811915,1.4536749,2.695922,1489788850751,3.06286894022,0.0,0.494523370681
126,-1.0004224,0.016903736,-0.16454023,40.84196,-73.925354,0.056559406,-0.0035218725,0.0041755177,1.4566821,2.701499,1489788850785,3.06920504161,0.0,0.494523374055
127,-0.99341065,0.055979114,-0.18804564,40.84196,-73.925354,0.0455686,-0.01627086,0.0024258904,1.4596893,2.707076,1489788850818,3.075541143,0.0,0.494523377415
128,-1.0141621,0.055,-0.17702979,40.84196,-73.925354,0.05841344,-0.013771543,-0.002920293,1.4626966,2.7126532,1489788850851,3.0818774679,0.0,0.494523378522
129,-0.9747537,0.06102682,-0.17936344,40.841965,-73.92535,0.0541109,0.0020122314,-0.0032896423,1.4657037,2.71823,1489788850885,3.08821334579,0.0,0.494523384095
130,-0.99355185,0.026469946,-0.16575956,40.841965,-73.92535,0.057338282,-0.053414118,-0.0038122362,1.4687109,2.7238073,1489788850918,3.09454971124,0.0,0.494523341403
131,-0.99303514,0.039632518,-0.1772123,40.841965,-73.92535,0.059431504,0.0008210254,-0.0013771972,1.4717182,2.7293844,1489788850951,3.10088594811,0.0,0.494523357882
132,-0.9879142,0.019550208,-0.17555021,40.841965,-73.92535,0.043308746,-0.020909453,0.0026863806,1.4747254,2.734961,1489788850985,3.10722169742,0.0,0.49452342234
133,-1.0094781,0.036344312,-0.1768816,40.841965,-73.92535,0.0699963,-0.015044219,0.006755481,1.4796743,2.7401056,1489788851018,3.11409934543,0.0,0.495138144894
134,-0.9690636,0.028952636,-0.18241271,40.84197,-73.92535,0.045276247,-0.010337528,0.009490373,1.4861397,2.7449117,1489788851052,3.12140216068,0.0,0.496229094417
135,-1.0041386,0.023487695,-0.17174385,40.84197,-73.92535,0.0648178,-0.029777149,0.010325439,1.4926051,2.7497184,1489788851085,3.12870920091,0.0,0.497314858321
136,-0.9645651,0.03463356,-0.18863356,40.84197,-73.92535,0.050141107,0.006393971,0.007718087,1.4990704,2.7545247,1489788851118,3.13601951318,0.0,0.498395594177
137,-0.98193204,0.033223376,-0.17765056,40.841972,-73.92535,0.06548337,-0.026182992,0.006766359,1.5055355,2.759331,1489788851152,3.14333337547,0.0,0.499471246084
138,-0.9553029,0.03476888,-0.16731873,40.841972,-73.92535,0.044627678,0.00020800781,0.007613839,1.5120008,2.7641375,1489788851185,3.15065112923,0.0,0.500541927984
139,-0.9795716,0.037522692,-0.18497905,40.841972,-73.92534,0.05109384,-0.035810273,0.012845586,1.5184661,2.7689438,1489788851219,3.15797230267,0.0,0.50160767708
140,-0.9996334,0.021854127,-0.19648753,40.841976,-73.92534,0.057674263,-0.007863064,0.020007465,1.5249314,2.77375,1489788851252,3.16529695877,0.0,0.502668510143
141,-0.98460096,0.043638002,-0.18812066,40.841976,-73.92534,0.052567467,-0.020047277,0.022020191,1.5313966,2.7785566,1489788851285,3.17262546259,0.0,0.503724355256
142,-0.9950897,0.05567047,-0.17434748,40.841976,-73.92534,0.056807708,-0.023693867,0.013407709,1.5378621,2.7833629,1489788851319,3.17995736948,0.0,0.504775460814
143,-0.96620494,0.055109743,-0.16309519,40.84198,-73.92534,0.058942027,-0.012367737,0.0033457153,1.5443273,2.7881691,1489788851352,3.18729254066,0.0,0.505821662248
144,-1.0021783,0.046764344,-0.18708278,40.84198,-73.92534,0.056273155,-0.036723975,0.0018747961,1.5507927,2.7929757,1489788851385,3.19463163122,0.0,0.506863052143
145,-0.9897381,0.0437082,-0.16790274,40.84198,-73.92534,0.06264996,0.010013926,0.012846582,1.5572579,2.797782,1489788851419,3.20197381105,0.0,0.507899658065
146,-0.9582999,0.046408776,-0.1720382,40.841984,-73.92534,0.05719882,-0.028598698,0.01316707,1.5637231,2.8025885,1489788851452,3.20931959047,0.0,0.508931489486
147,-1.0013787,0.06896118,-0.16562134,40.841984,-73.92534,0.063543595,-0.021216301,0.0036260157,1.5701883,2.8073947,1489788851486,3.21666850935,0.0,0.509958652636
148,-0.97323436,0.06952344,-0.18061718,40.841984,-73.92533,0.06107,-0.004721875,-0.0026884375,1.5766537,2.812201,1489788851519,3.22402099158,0.0,0.510981170963
149,-0.99580747,0.06526735,-0.17626734,40.841984,-73.92533,0.054957483,-0.028242517,-0.010156055,1.5831189,2.8170075,1489788851552,3.23137690568,0.0,0.511998950793
150,-0.98761487,0.04897375,-0.15669148,40.841988,-73.92533,0.06522616,-0.009113537,-0.012137109,1.5895844,2.8218138,1489788851586,3.23873612488,0.0,0.513012217364
151,-0.9790556,0.052519325,-0.18371256,40.841988,-73.92533,0.06827816,-0.02595408,-0.016454421,1.5960495,2.8266203,1489788851619,3.24609863172,0.0,0.514020750959
152,-0.99235266,0.03929951,-0.1716522,40.841988,-73.92533,0.067223124,-0.017942589,-0.016159732,1.6025147,2.8314266,1489788851652,3.25346430054,0.0,0.51502477599
153,-0.97890586,0.041,-0.15663059,40.84199,-73.92533,0.0567,-0.011710708,-0.014231177,1.6089801,2.836233,1489788851686,3.26083341992,0.0,0.516024302385
154,-0.95885485,0.04012097,-0.17102419,40.84199,-73.92533,0.06270258,-0.024213944,-0.011436614,1.6154454,2.8410394,1489788851719,3.26820573293,0.0,0.517019293744
155,-0.99354637,0.028313965,-0.16968603,40.84199,-73.92533,0.05964763,-0.013044243,-0.010260698,1.6219107,2.8458457,1489788851753,3.27558118003,0.0,0.518009820408
