,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.992,-0.036,-0.077,40.735004,-73.91842,0.0139,-0.0072,0.0024,0.0,0.0,1490514333116
1,-0.98790723,-0.026767664,-0.06932596,40.735004,-73.91842,0.03106524,-0.038039245,-0.012437751,0.0,0.0,1490514333149
2,-0.98446864,-0.025906188,-0.06703114,40.735004,-73.91842,0.022884205,-0.0148216,-0.008720245,0.0,0.0,1490514333182
3,-1.0010406,-0.0355375,-0.0636375,40.735004,-73.91842,0.024626875,0.011063125,-0.006784375,0.0,0.0,1490514333216
4,-1.0002875,-0.04317926,-0.06610828,40.735004,-73.91842,0.018302143,0.002883252,0.0010020251,0.0,0.0,1490514333249
5,-1.0002385,-0.03173651,-0.08124689,40.735004,-73.91842,0.025864895,-0.0060697864,-0.008016848,0.0,0.0,1490514333282
6,-0.988025,-0.03241875,-0.0828125,40.735004,-73.91842,0.02431125,-0.00279625,-0.00242875,0.0,0.0,1490514333316
7,-0.9988127,-0.025911462,-0.089343876,40.735004,-73.91842,0.012987706,0.025102254,-0.010552727,0.0,0.0,1490514333349
8,-1.0092252,-0.030308362,-0.045316577,40.735004,-73.91842,0.01935997,0.0055419556,-0.006712494,0.0,0.0,1490514333383
9,-0.98485315,-0.028125,-0.07956875,40.735004,-73.91842,0.025467187,-0.034525,-0.0053328127,0.0,0.0,1490514333416
10,-0.9953816,-0.0131950425,-0.09704175,40.735004,-73.91842,0.044732578,-0.03368707,-0.032824643,0.0,0.0,1490514333449
11,-0.9908177,-0.03691144,-0.067734316,40.735004,-73.91842,0.019809693,-0.0050714137,-0.010310223,0.0,0.0,1490514333483
12,-1.001125,-0.0303625,-0.0754375,40.735004,-73.91842,0.0230075,-0.00602375,-0.00429,0.0,0.0,1490514333516
13,-0.97997695,-0.03437085,-0.06873016,40.735004,-73.91842,0.03417245,-0.038917422,-0.010892245,0.0,0.0,1490514333550
14,-0.97560817,-0.026037475,-0.06890204,40.735004,-73.91842,0.022272708,-0.043648664,-0.0063977577,0.0,0.0,1490514333583
15,-0.99605,-0.02910625,-0.082453124,40.735004,-73.91842,0.027883125,-0.00540375,-0.007215625,0.0,0.0,1490514333616
16,-0.9958334,-0.03966675,-0.07549997,40.735004,-73.91842,0.016913265,0.010253428,0.003093413,0.0,0.0,1490514333650
17,-1.008421,-0.035546936,-0.07379892,40.735004,-73.91842,0.029038627,0.00023610596,-0.008277253,0.0,0.0,1490514333683
18,-0.9911,-0.0320625,-0.07345625,40.735004,-73.91842,0.021890625,-0.0148125,-0.00555,0.0,0.0,1490514333717
19,-0.9987751,-0.023880187,-0.06129585,40.735004,-73.91842,0.014263829,0.0066700075,-0.0025083008,0.0,0.0,1490514333750
20,-0.979,-0.03222919,-0.1214378,40.735004,-73.91842,0.016618315,0.031314153,-0.0057233106,0.0,0.0,1490514333783
21,-0.9862969,-0.03225,-0.07715625,40.735004,-73.91842,0.035121877,0.016779687,-0.010718438,0.0,0.0,1490514333817
22,-0.99470824,-0.022185413,-0.08725835,40.735004,-73.91842,0.050409503,-0.039495587,-0.016418139,0.0,0.0,1490514333850
23,-0.99389577,-0.022144787,-0.07801351,40.735004,-73.91842,0.0145765245,-0.020233437,-0.0134,0.0,0.0,1490514333884
24,-0.9982,-0.02775,-0.071975,40.735004,-73.91842,0.029795,-0.005445,-0.0068125,0.0,0.0,1490514333917
25,-0.98379153,-0.038610425,-0.08280521,40.735004,-73.91842,0.024700945,-0.024897143,-0.004523706,0.0,0.0,1490514333950
