,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
15,-1.0164989,-0.0023338378,-0.036498107,40.738575,-73.98757,-0.005315973,-0.01839066,0.027622227,0.0,0.0,1490214486813,0.0,1.0
16,-1.0007759,-6.8945315e-05,-0.05446122,40.738575,-73.98757,-0.0059133726,-0.015570549,0.00020906371,0.0,0.0,1490214486846,0.0,1.0
17,-1.0042623,-0.0072103883,-0.0444213,40.738575,-73.98757,-0.0028251417,-0.01175766,0.01568555,0.0,0.0,1490214486880,0.0,1.0
18,-1.0093457,0.0019209229,-0.06430231,40.738575,-73.98757,-0.012566215,-0.01724463,0.0004937683,0.0,0.0,1490214486913,0.0,1.0
19,-0.9962574,-0.004070459,-0.04589431,40.738575,-73.98757,0.00030124755,-0.0049986267,0.009965194,0.0,0.0,1490214486946,0.0,1.0
20,-1.0201324,0.001132373,-0.0648187,40.738575,-73.98757,-0.009945251,-0.027870862,0.006074683,0.0,0.0,1490214486979,0.0,1.0
21,-0.9811129,-0.00803418,-0.047613673,40.738575,-73.98757,0.0062694335,-0.001159961,-0.0010300782,0.0,0.0,1490214487013,0.0,1.0
22,-1.0187166,2.5854491e-05,-0.05137119,40.738575,-73.98757,-0.0064107664,-0.026541015,0.015341089,0.0,0.0,1490214487046,0.0,1.0
23,-0.98172677,-0.006293115,-0.05218169,40.738575,-73.98757,-0.00029895018,-0.006976196,-0.0024847412,0.0,0.0,1490214487079,0.0,1.0
24,-1.0177612,-0.0029353027,-0.040955275,40.738575,-73.98757,-0.005539465,-0.0296036,0.023200085,0.0,0.0,1490214487112,0.0,1.0
25,-0.99131894,-0.0026327148,-0.057292186,40.738575,-73.98757,-0.008325049,-0.017033447,-0.0038166505,0.0,0.0,1490214487146,0.0,1.0
26,-1.0068703,-0.0044719726,-0.039825954,40.738575,-73.98757,-0.002065674,-0.011290344,0.014973181,0.0,0.0,1490214487179,0.0,1.0
27,-1.0134507,0.003703369,-0.05458247,40.738575,-73.98757,-0.014500537,-0.030129613,-0.0022177978,0.0,0.0,1490214487212,0.0,1.0
28,-0.9940358,-0.0074603516,-0.046097193,40.738575,-73.98757,0.00194021,-0.00898158,0.00649895,0.0,0.0,1490214487245,0.0,1.0
29,-1.0241157,0.006325,-0.050696876,40.738575,-73.98757,-0.010546094,-0.025860157,0.0078,0.0,0.0,1490214487279,0.0,1.0
30,-0.9880601,-0.0018646484,-0.048639137,40.738575,-73.98757,0.0031569947,0.0043174927,-0.005244714,0.0,0.0,1490214487312,0.0,1.0
31,-1.0179878,-0.0012915039,-0.05241294,40.738575,-73.98757,-0.0040461426,-0.023391163,0.01823208,0.0,0.0,1490214487345,0.0,1.0
32,-0.9822088,-0.0018120361,-0.051182766,40.738575,-73.98757,-0.0034236694,-0.007681128,-0.004828589,0.0,0.0,1490214487378,0.0,1.0
33,-1.0068704,-0.008086426,-0.042449586,40.738575,-73.98757,-0.00088878174,-0.013683657,0.025651384,0.0,0.0,1490214487412,0.0,1.0
34,-0.9991283,0.0014949951,-0.061831664,40.738575,-73.98757,-0.009046569,-0.019096978,-0.0016111743,0.0,0.0,1490214487445,0.0,1.0
35,-1.0012045,-0.007375488,-0.038702577,40.738575,-73.98757,0.0028877442,-0.015237175,0.017706279,0.0,0.0,1490214487478,0.0,1.0
36,-1.0118327,0.0007402954,-0.053662658,40.738575,-73.98757,-0.014010401,-0.024732744,0.00033877685,0.0,0.0,1490214487511,0.0,1.0
37,-0.99789894,-0.005,-0.045245484,40.738575,-73.98757,-0.0021794946,-0.0054585976,0.008910006,0.0,0.0,1490214487545,0.0,1.0
38,-1.0220287,0.003352417,-0.057769593,40.738575,-73.98757,-0.0068465136,-0.02344079,0.005413054,0.0,0.0,1490214487578,0.0,1.0
39,-0.99709517,-0.0016380615,-0.04218097,40.738575,-73.98757,5.8408204e-05,-0.009193597,0.0036624195,0.0,0.0,1490214487611,0.0,1.0
40,-1.0128323,-0.0011137695,-0.05161078,40.738575,-73.98757,-0.0061023985,-0.017493889,0.012723826,0.0,0.0,1490214487644,0.0,1.0
41,-0.9872863,-0.0011029053,-0.056463074,40.738575,-73.98757,-0.005023402,-0.0058588465,0.0028485474,0.0,0.0,1490214487678,0.0,1.0
42,-1.0095726,-0.0015726319,-0.04929895,40.738575,-73.98757,-0.0023726318,-0.0233,0.019642735,0.0,0.0,1490214487711,0.0,1.0
43,-1.000157,-0.0016167603,-0.04538324,40.738575,-73.98757,-0.002161775,-0.015367,0.0026759156,0.0,0.0,1490214487744,0.0,1.0
44,-1.0081607,-0.003152588,-0.042190734,40.738575,-73.98757,-0.0028520448,-0.016051501,0.01588954,0.0,0.0,1490214487777,0.0,1.0
45,-1.007311,-0.00069659424,-0.05610492,40.738575,-73.98757,-0.007444011,-0.016515639,0.0011095838,0.0,0.0,1490214487811,0.0,1.0
46,-0.99911064,-0.006099219,-0.051087793,40.738575,-73.98757,-0.0021428028,-0.00843584,0.0073543848,0.0,0.0,1490214487844,0.0,1.0
47,-1.021553,0.0018510254,-0.059528247,40.738575,-73.98757,-0.007857631,-0.027945787,0.0069970377,0.0,0.0,1490214487877,0.0,1.0
48,-0.9902588,-0.0046543432,-0.04688909,40.738575,-73.98757,0.0031349403,0.0002097502,-0.0021376952,0.0,0.0,1490214487910,0.0,1.0
49,-1.021722,0.0019120361,-0.049211327,40.738575,-73.98757,-0.0085605495,-0.021765789,0.012143132,0.0,0.0,1490214487943,0.0,1.0
50,-0.9826926,-0.0051923827,-0.050499804,40.738575,-73.98757,-0.0011627735,-0.0025195703,-0.0028593554,0.0,0.0,1490214487977,0.0,1.0
51,-1.0082873,-0.004980078,-0.052267432,40.738575,-73.98757,-0.0059084278,-0.018591953,0.020080844,0.0,0.0,1490214488010,0.0,1.0
52,-0.9945815,-0.001,-0.058573876,40.738575,-73.98757,-0.007744951,-0.014881494,-0.0018111572,0.0,0.0,1490214488043,0.0,1.0
53,-1.0001392,-0.008585742,-0.045087427,40.738575,-73.98757,0.0011557227,-0.0059225145,0.021319695,0.0,0.0,1490214488076,0.0,1.0
54,-1.0133016,0.0028835938,-0.054726854,40.738575,-73.98757,-0.0132521195,-0.028464511,0.009283467,0.0,0.0,1490214488110,0.0,1.0
55,-0.9945459,-0.007000513,-0.039180934,40.738575,-73.98757,0.0022693798,-0.0054822145,0.007092004,0.0,0.0,1490214488143,0.0,1.0
56,-1.0328758,0.0028698242,-0.051130176,40.738575,-73.98757,-0.0142398635,-0.02703502,0.011388769,0.0,0.0,1490214488176,0.0,1.0
57,-0.99123716,-0.0030285644,-0.04815144,40.738575,-73.98757,-0.004190293,0.0033271606,0.00054226565,0.0,0.0,1490214488209,0.0,1.0
58,-1.0222187,-0.001296875,-0.056146875,40.738575,-73.98757,-0.007011875,-0.02232125,0.017681874,0.0,0.0,1490214488243,0.0,1.0
59,-0.9824897,-0.005,-0.058137536,40.738575,-73.98757,-0.0028698267,-0.008133146,-0.008866854,0.0,0.0,1490214488276,0.0,1.0
60,-1.0069014,-0.004925037,-0.05082644,40.738575,-73.98757,-0.0004828955,-0.015274963,0.020065317,0.0,0.0,1490214488309,0.0,1.0
61,-0.9922713,0.001,-0.057523657,40.738575,-73.98757,-0.009463474,-0.012693954,-0.0008983545,0.0,0.0,1490214488342,0.0,1.0
62,-0.99876016,-0.007174597,-0.04119225,40.738575,-73.98757,0.0019324865,-0.010642517,0.022541719,0.0,0.0,1490214488376,0.0,1.0
63,-1.0080966,-0.00028843994,-0.05828208,40.738575,-73.98757,-0.011823464,-0.024674905,0.0013217883,0.0,0.0,1490214488409,0.0,1.0
64,-0.99794847,-0.003534497,-0.047724023,40.738575,-73.98757,-0.0015462012,-0.0070128343,0.010649593,0.0,0.0,1490214488442,0.0,1.0
65,-1.0245391,0.0024749145,-0.051945154,40.738575,-73.98757,-0.012986362,-0.025293717,0.011720798,0.0,0.0,1490214488475,0.0,1.0
66,-0.99164176,-0.004870642,-0.05181593,40.738575,-73.98757,-8.487915e-05,-0.006530742,0.0022580982,0.0,0.0,1490214488509,0.0,1.0
67,-1.021661,-0.0019750122,-0.04946388,40.738575,-73.98757,-0.0073919203,-0.020008031,0.012875858,0.0,0.0,1490214488542,0.0,1.0
68,-0.99288166,-0.00018322754,-0.055461805,40.738575,-73.98757,-0.00481876,-0.003254292,-0.008960275,0.0,0.0,1490214488575,0.0,1.0
69,-1.0099462,-0.0053512696,-0.04729746,40.738575,-73.98757,-0.00025355225,-0.012010836,0.019378122,0.0,0.0,1490214488608,0.0,1.0
70,-0.99545175,0.0006184204,-0.05717544,40.738575,-73.98757,-0.0075269276,-0.014109819,0.00095622195,0.0,0.0,1490214488642,0.0,1.0
71,-0.997607,-0.007420459,-0.047053028,40.738575,-73.98757,0.005413727,-0.011169259,0.016736848,0.0,0.0,1490214488675,0.0,1.0
72,-1.0086323,0.00034698486,-0.05669397,40.738575,-73.98757,-0.010852583,-0.01998512,0.0068823216,0.0,0.0,1490214488708,0.0,1.0
73,-0.9926143,-0.005650244,-0.050928224,40.738575,-73.98757,1.4648437e-05,-0.008536084,0.010479541,0.0,0.0,1490214488741,0.0,1.0
74,-1.0183617,-0.005130322,-0.059855055,40.738575,-73.98757,-0.008132043,-0.029627357,0.0123496335,0.0,0.0,1490214488775,0.0,1.0
75,-0.99330986,-0.0019654296,-0.057690136,40.738575,-73.98757,-0.004547168,-0.006487402,0.000546875,0.0,0.0,1490214488808,0.0,1.0
76,-1.0209736,-0.0026156495,-0.05838435,40.738575,-73.98757,-0.0060566408,-0.021148218,0.0149,0.0,0.0,1490214488841,0.0,1.0
77,-0.991266,-0.0015825195,-0.057733983,40.738575,-73.98757,-0.0074041747,-0.008022046,-0.0036779542,0.0,0.0,1490214488874,0.0,1.0
78,-1.0073767,-0.004007959,-0.054976124,40.738575,-73.98757,-0.0015865723,-0.018568909,0.014401489,0.0,0.0,1490214488908,0.0,1.0
79,-0.9973215,0.0021689453,-0.061836522,40.738575,-73.98757,-0.0071422854,-0.011510254,0.0005227539,0.0,0.0,1490214488941,0.0,1.0
80,-1.0024312,-0.0044853273,-0.05268623,40.738575,-73.98757,-0.002165869,-0.010540271,0.01954059,0.0,0.0,1490214488974,0.0,1.0
81,-1.0056642,-0.0010186523,-0.056509327,40.738575,-73.98757,-0.007699536,-0.022382544,0.0075516114,0.0,0.0,1490214489007,0.0,1.0
82,-0.99338835,-0.006388379,-0.05322324,40.738575,-73.98757,-0.0038765136,-0.007658899,0.008159509,0.0,0.0,1490214489041,0.0,1.0
83,-1.0193449,-0.0013697266,-0.055924315,40.738575,-73.98757,-0.008471338,-0.02831089,0.010730176,0.0,0.0,1490214489074,0.0,1.0
84,-0.9904321,-0.0026131591,-0.051432103,40.738575,-73.98757,-0.0013869995,-0.0030650024,0.00043690184,0.0,0.0,1490214489107,0.0,1.0
85,-1.021812,-0.0009771973,-0.052324805,40.738575,-73.98757,-0.007100244,-0.02314021,0.015280957,0.0,0.0,1490214489140,0.0,1.0
86,-0.9919909,-0.0045945435,-0.052423645,40.738575,-73.98757,-2.3463135e-05,-0.00853474,-0.008451618,0.0,0.0,1490214489174,0.0,1.0
87,-1.0097582,-0.0021045532,-0.048823547,40.738575,-73.98757,-0.0022751952,-0.012791678,0.015310989,0.0,0.0,1490214489207,0.0,1.0
88,-0.99720937,0.001639195,-0.05555678,40.738575,-73.98757,-0.0072142216,-0.013229603,0.00029340122,0.0,0.0,1490214489240,0.0,1.0
89,-0.99845946,-0.0069081057,-0.046477027,40.738575,-73.98757,0.0029932372,-0.011706763,0.016829457,0.0,0.0,1490214489273,0.0,1.0
90,-1.0050186,0.00039702147,-0.057794042,40.738575,-73.98757,-0.00920484,-0.02119586,0.0071742223,0.0,0.0,1490214489307,0.0,1.0
91,-0.99612594,-0.0046851197,-0.045314882,40.738575,-73.98757,-0.00018270142,-0.010735297,0.011209336,0.0,0.0,1490214489340,0.0,1.0
92,-1.0154049,-0.0021756226,-0.04129751,40.738575,-73.98757,-0.008427978,-0.027732408,0.018292792,0.0,0.0,1490214489373,0.0,1.0
93,-0.99371207,-0.0039632935,-0.046199024,40.738575,-73.98757,-0.0030402795,-0.008413427,0.0035933424,0.0,0.0,1490214489406,0.0,1.0
94,-1.0211622,-0.0014470337,-0.042248353,40.738575,-73.98757,-0.0065042186,-0.022556657,0.01650211,0.0,0.0,1490214489439,0.0,1.0
95,-0.9952547,-0.0021690796,-0.051271413,40.738575,-73.98757,-0.0064749694,-0.004481914,-0.0038023316,0.0,0.0,1490214489473,0.0,1.0
96,-1.0085243,-0.0042517334,-0.0467552,40.738575,-73.98757,-0.0031457336,-0.014591147,0.016425867,0.0,0.0,1490214489506,0.0,1.0
97,-0.9979455,-0.00010909424,-0.051818177,40.738575,-73.98757,-0.007447273,-0.014190936,-0.00037269897,0.0,0.0,1490214489539,0.0,1.0
98,-0.9992477,-0.007191577,-0.044205613,40.738575,-73.98757,0.0039020313,-0.009985797,0.012450389,0.0,0.0,1490214489572,0.0,1.0
99,-1.0078244,0.0,-0.05322695,40.738575,-73.98757,-0.008206773,-0.023317691,0.0056230812,0.0,0.0,1490214489606,0.0,1.0
100,-0.98627657,-0.010746485,-0.04420742,40.738575,-73.98757,0.00014871094,-0.0046683983,0.010044648,0.0,0.0,1490214489639,0.0,1.0
101,-1.0171878,-0.0013705567,-0.050944164,40.738575,-73.98757,-0.010283752,-0.031707488,0.013822209,0.0,0.0,1490214489672,0.0,1.0
102,-0.9934326,-0.0045674318,-0.04512759,40.738575,-73.98757,-0.001290039,-0.007599541,0.002829458,0.0,0.0,1490214489705,0.0,1.0
103,-1.0196882,-0.0010974121,-0.04700974,40.738575,-73.98757,-0.006574856,-0.026122771,0.017976742,0.0,0.0,1490214489739,0.0,1.0
104,-0.9953917,-0.00092041015,-0.056735646,40.738575,-73.98757,-0.0057868552,-0.014952597,-0.00252042,0.0,0.0,1490214489772,0.0,1.0
105,-1.009966,-0.0043394286,-0.042334203,40.738575,-73.98757,-0.0016651099,-0.013487249,0.014025061,0.0,0.0,1490214489805,0.0,1.0
106,-1.0099074,0.0039536622,-0.052964356,40.738575,-73.98757,-0.0061643166,-0.017314374,0.0013965918,0.0,0.0,1490214489838,0.0,1.0
107,-1.0005333,-0.004976001,-0.044706665,40.738575,-73.98757,0.0049832053,-0.009310393,0.012042664,0.0,0.0,1490214489872,0.0,1.0
108,-1.009888,0.0014328125,-0.0516791,40.738575,-73.98757,-0.008464317,-0.023000626,0.008507988,0.0,0.0,1490214489905,0.0,1.0
109,-0.99043864,-0.0059662596,-0.047067482,40.738575,-73.98757,0.0024896776,-0.008956604,0.0054110987,0.0,0.0,1490214489938,0.0,1.0
110,-1.0124536,-0.0028721679,-0.044964943,40.738575,-73.98757,-0.007909277,-0.022155674,0.018160835,0.0,0.0,1490214489971,0.0,1.0
111,-0.99807465,-0.0025392578,-0.045615185,40.738575,-73.98757,-0.003312373,-0.012829077,0.003658999,0.0,0.0,1490214490005,0.0,1.0
112,-1.0110905,-0.0047584963,-0.04215094,40.738575,-73.98757,-0.0041433913,-0.023439605,0.017856594,0.0,0.0,1490214490038,0.0,1.0
113,-1.0062729,-0.0011038696,-0.047896132,40.738575,-73.98757,-0.009398995,-0.016412696,0.0010749219,0.0,0.0,1490214490071,0.0,1.0
114,-1.0062317,-0.0075286254,-0.0391771,40.738575,-73.98757,-0.0012492358,-0.014377669,0.01446622,0.0,0.0,1490214490104,0.0,1.0
115,-1.0110432,-0.0011304809,-0.05252157,40.738575,-73.98757,-0.01021319,-0.017558968,0.0050205723,0.0,0.0,1490214490138,0.0,1.0
116,-0.99720037,-0.005618738,-0.042424854,40.738575,-73.98757,0.0030399219,-0.006522798,0.008200196,0.0,0.0,1490214490171,0.0,1.0
117,-1.013562,-0.0005619385,-0.049752247,40.738575,-73.98757,-0.0075380616,-0.019417305,0.009673711,0.0,0.0,1490214490204,0.0,1.0
118,-0.99236315,-0.0076592043,-0.039284,40.738575,-73.98757,-0.001059685,-0.00421937,0.0060395934,0.0,0.0,1490214490237,0.0,1.0
119,-1.0128163,-0.0012108643,-0.040340245,40.738575,-73.98757,-0.008447062,-0.024632148,0.016747111,0.0,0.0,1490214490271,0.0,1.0
120,-0.99449456,-0.0036616821,-0.043817945,40.738575,-73.98757,-0.0017393274,-0.0100681875,0.0012537194,0.0,0.0,1490214490304,0.0,1.0
121,-1.0168598,-0.0018597901,-0.044911366,40.738575,-73.98757,-0.009951575,-0.024339443,0.020490352,0.0,0.0,1490214490337,0.0,1.0
122,-1.0026851,-0.0028944823,-0.051921263,40.738575,-73.98757,-0.0086234715,-0.015048673,-0.0031982702,0.0,0.0,1490214490370,0.0,1.0
123,-1.0048954,-0.0037805054,-0.042745642,40.738575,-73.98757,-0.002530686,-0.01312197,0.0129757095,0.0,0.0,1490214490404,0.0,1.0
124,-1.0144976,0.003832251,-0.051165894,40.738575,-73.98757,-0.011093736,-0.020717924,0.0016398499,0.0,0.0,1490214490437,0.0,1.0
125,-0.9982662,-0.005,-0.043472853,40.738575,-73.98757,0.0018332519,-0.0063970704,0.005733496,0.0,0.0,1490214490470,0.0,1.0
126,-1.0161433,-0.0004104004,-0.05566128,40.738575,-73.98757,-0.010883936,-0.022621447,0.0120531125,0.0,0.0,1490214490503,0.0,1.0
127,-0.98864436,-0.0034836426,-0.051935986,40.738575,-73.98757,0.0049595213,-0.0045062257,-0.003012378,0.0,0.0,1490214490537,0.0,1.0
128,-1.010659,-0.0017635497,-0.046751954,40.738575,-73.98757,-0.007039104,-0.016141059,0.017506706,0.0,0.0,1490214490570,0.0,1.0
129,-0.99915427,-0.0009335937,-0.048355468,40.738575,-73.98757,-0.0023680078,-0.009314726,0.0012439453,0.0,0.0,1490214490603,0.0,1.0
130,-0.99948096,-0.006919556,-0.043280274,40.738575,-73.98757,0.0019200684,-0.0123163285,0.017248727,0.0,0.0,1490214490636,0.0,1.0
131,-1.007044,0.0014934082,-0.05200879,40.738575,-73.98757,-0.009760542,-0.018759,0.007964936,0.0,0.0,1490214490670,0.0,1.0
132,-0.9936711,-0.010533569,-0.04746643,40.738575,-73.98757,0.0033049707,-0.0058329566,0.009506197,0.0,0.0,1490214490703,0.0,1.0
133,-1.0201064,0.00034667968,-0.05669336,40.738575,-73.98757,-0.01671745,-0.023946777,0.013887978,0.0,0.0,1490214490736,0.0,1.0
134,-0.9939333,-0.0036221924,-0.053377807,40.738575,-73.98757,-0.0040600197,-0.006642219,0.0016688281,0.0,0.0,1490214490769,0.0,1.0
135,-1.0167686,-0.0023601074,-0.051244386,40.738575,-73.98757,-0.005830908,-0.020554502,0.014596065,0.0,0.0,1490214490803,0.0,1.0
136,-0.99625343,0.0030136718,-0.05757361,40.738575,-73.98757,-0.0052881395,-0.009670937,-0.0061155492,0.0,0.0,1490214490836,0.0,1.0
137,-1.0060616,-0.003951172,-0.05362207,40.738575,-73.98757,-0.0018013282,-0.01507123,0.01638629,0.0,0.0,1490214490869,0.0,1.0
138,-0.99585855,-0.00041341552,-0.06162195,40.738575,-73.98757,-0.006705366,-0.010633055,0.0011520789,0.0,0.0,1490214490902,0.0,1.0
139,-0.99279875,-0.007000183,-0.051399928,40.738575,-73.98757,0.0029996997,-0.00949996,0.018099062,0.0,0.0,1490214490936,0.0,1.0
140,-1.0050944,-0.0014622681,-0.05822639,40.738575,-73.98757,-0.007451711,-0.017605526,0.0066063097,0.0,0.0,1490214490969,0.0,1.0
141,-0.9878675,-0.0058795046,-0.054746997,40.738575,-73.98757,-0.0017933459,-0.0070198476,0.009468313,0.0,0.0,1490214491002,0.0,1.0
142,-1.0143744,-0.0019336548,-0.057639807,40.738575,-73.98757,-0.0075973463,-0.021059347,0.01666164,0.0,0.0,1490214491035,0.0,1.0
143,-0.9942448,-0.002510376,-0.060489625,40.738575,-73.98757,-0.0033630675,-0.01064664,0.0007260632,0.0,0.0,1490214491068,0.0,1.0
144,-1.019553,-0.003,-0.057777613,40.738575,-73.98757,-0.00668142,-0.021209704,0.01713948,0.0,0.0,1490214491102,0.0,1.0
145,-0.9950937,-0.0006797241,-0.059867125,40.738575,-73.98757,-0.008274115,-0.0074558067,-0.004818998,0.0,0.0,1490214491135,0.0,1.0
146,-1.0054946,-0.002742627,-0.053564344,40.738575,-73.98757,-0.000994585,-0.016793836,0.014499223,0.0,0.0,1490214491168,0.0,1.0
147,-1.0014683,0.001412671,-0.056608446,40.738575,-73.98757,-0.007429789,-0.016629938,-0.0019273047,0.0,0.0,1490214491201,0.0,1.0
148,-0.9952369,-0.0055202395,-0.053,40.738575,-73.98757,-0.00029910277,-0.010050349,0.011783749,0.0,0.0,1490214491235,0.0,1.0
149,-1.0065588,-0.0006894043,-0.06235414,40.738575,-73.98757,-0.007109056,-0.019971492,0.008847602,0.0,0.0,1490214491268,0.0,1.0
150,-0.9852687,-0.006407922,-0.05501499,40.738575,-73.98757,0.0011462524,-0.0064952467,0.0065490566,0.0,0.0,1490214491301,0.0,1.0
151,-1.0199105,-0.0014936036,-0.060025588,40.738575,-73.98757,-0.009237175,-0.03061368,0.017743444,0.0,0.0,1490214491334,0.0,1.0
152,-0.99240774,-0.0047277343,-0.059863232,40.738575,-73.98757,-0.002385039,-0.006846719,0.00064862304,0.0,0.0,1490214491368,0.0,1.0
153,-1.0195057,-0.003427588,-0.05735862,40.738575,-73.98757,-0.0064597656,-0.02394919,0.019292641,0.0,0.0,1490214491401,0.0,1.0
154,-0.99433494,-0.0023985351,-0.06366992,40.738575,-73.98757,-0.005535205,-0.0044859666,-0.009064004,0.0,0.0,1490214491434,0.0,1.0
155,-1.0118393,-0.0037700927,-0.05281282,40.738575,-73.98757,-0.0023683594,-0.015887909,0.019604273,0.0,0.0,1490214491467,0.0,1.0
156,-0.9987967,0.00023183593,-0.06889878,40.738575,-73.98757,-0.0060862843,-0.014252486,-0.0048290673,0.0,0.0,1490214491501,0.0,1.0
157,-0.99271065,-0.0068028565,-0.04955962,40.738575,-73.98757,0.0047634277,-0.0033783251,0.0161676,0.0,0.0,1490214491534,0.0,1.0
158,-1.0075605,0.0020285156,-0.062498827,40.738575,-73.98757,-0.008697812,-0.02091875,0.006141914,0.0,0.0,1490214491567,0.0,1.0
159,-0.9824019,-0.00846416,-0.048893068,40.738575,-73.98757,0.00536228,-0.0074204467,0.007367756,0.0,0.0,1490214491600,0.0,1.0
160,-1.0178616,0.00017246093,-0.058103614,40.738575,-73.98757,-0.012676523,-0.029929625,0.015132051,0.0,0.0,1490214491634,0.0,1.0
161,-0.98716766,-0.0051544188,-0.05890586,40.738575,-73.98757,-0.0019139526,-0.008316316,8.342529e-05,0.0,0.0,1490214491667,0.0,1.0
162,-1.0237148,-0.0041253907,-0.052062694,40.738575,-73.98757,-0.005661885,-0.021931982,0.017023135,0.0,0.0,1490214491700,0.0,1.0
163,-0.997178,0.0024036865,-0.06301653,40.738575,-73.98757,-0.0061761597,-0.013554876,-0.006758562,0.0,0.0,1490214491733,0.0,1.0
164,-1.0099028,-0.0067115966,-0.051288404,40.738575,-73.98757,0.00068139524,-0.017408537,0.01774289,0.0,0.0,1490214491767,0.0,1.0
165,-0.9984327,0.002909851,-0.06472956,40.738575,-73.98757,-0.009303773,-0.013446339,-0.002560575,0.0,0.0,1490214491800,0.0,1.0
166,-0.9961501,-0.0060815676,-0.05136052,40.738575,-73.98757,0.0016110303,-0.007001887,0.015402903,0.0,0.0,1490214491833,0.0,1.0
167,-1.0099142,-0.0016309175,-0.058802515,40.738575,-73.98757,-0.0063333614,-0.021376593,0.007948125,0.0,0.0,1490214491866,0.0,1.0
168,-0.98362994,-0.007864173,-0.051728345,40.738575,-73.98757,0.0017553589,-0.0084351925,0.0069542173,0.0,0.0,1490214491900,0.0,1.0
169,-1.0123187,-0.0010204223,-0.05412871,40.738575,-73.98757,-0.006616571,-0.022714257,0.016926972,0.0,0.0,1490214491933,0.0,1.0
170,-0.98886293,-0.002928943,-0.054350246,40.738575,-73.98757,-0.0034190735,-0.0072667967,0.0024121949,0.0,0.0,1490214491966,0.0,1.0
171,-1.0171798,-0.005355603,-0.046054468,40.738575,-73.98757,-0.0033393616,-0.02289383,0.018545404,0.0,0.0,1490214491999,0.0,1.0
172,-0.99690217,-0.0019817506,-0.0590365,40.738575,-73.98757,-0.0061419737,-0.013778034,-0.0052424134,0.0,0.0,1490214492033,0.0,1.0
173,-1.0103012,-0.0043294067,-0.047329407,40.738575,-73.98757,0.0007350525,-0.015741674,0.015774127,0.0,0.0,1490214492066,0.0,1.0
174,-1.0049152,0.00035301514,-0.06399358,40.738575,-73.98757,-0.008987549,-0.016157996,-0.004628503,0.0,0.0,1490214492099,0.0,1.0
175,-0.9983379,-0.0065420656,-0.049228966,40.738575,-73.98757,0.0020873046,-0.013702906,0.013152973,0.0,0.0,1490214492132,0.0,1.0
176,-1.004335,-1.0302734e-05,-0.05720106,40.738575,-73.98757,-0.008246606,-0.017537164,0.0038867553,0.0,0.0,1490214492166,0.0,1.0
177,-0.98600465,-0.0057443846,-0.043,40.738575,-73.98757,0.0009324072,-0.0056558643,0.010834975,0.0,0.0,1490214492199,0.0,1.0
178,-1.0143108,-0.00042297362,-0.0480365,40.738575,-73.98757,-0.007533108,-0.023318905,0.010355386,0.0,0.0,1490214492232,0.0,1.0
