,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,-0.044,0.071,40.685715,-73.96734,0.001,0.0127,0.001,0.0,-0.0,1489211470356
1,-1.0030569,-0.044445507,0.07144551,40.685715,-73.96734,0.006363594,0.0052125147,3.640625e-05,0.0,-0.0,1489211470389
2,-1.0091817,-0.039363768,0.070454784,40.685715,-73.96734,0.0067655956,0.009125566,0.0024599708,0.0,-0.0,1489211470422
3,-1.0023293,-0.043,0.071395285,40.685715,-73.96734,0.0074,0.01263082,0.004901649,0.0,-0.0,1489211470455
4,-1.004045,-0.040977478,0.07361802,40.685715,-73.96734,0.00959009,0.015776128,0.0010238733,0.0,-0.0,1489211470488
5,-1.0040275,-0.03828436,0.07345876,40.685715,-73.96734,0.0064,0.008120568,-0.001036305,0.0,-0.0,1489211470522
6,-1.0014905,-0.037408754,0.06624525,40.685715,-73.96734,0.0044868714,0.010568175,0.0,0.0,-0.0,1489211470555
7,-1.0059556,-0.04110187,0.06926112,40.685715,-73.96734,0.004310017,0.007463158,0.0031348048,0.0,-0.0,1489211470588
8,-1.008313,-0.042205017,0.073759,40.685715,-73.96734,0.008105104,0.009697318,0.0027410034,0.0,-0.0,1489211470621
9,-1.0093166,-0.044195265,0.07570711,40.685715,-73.96734,0.005632605,0.010467578,0.0032324218,0.0,-0.0,1489211470655
10,-1.0025637,-0.042181276,0.071436256,40.685715,-73.96734,0.0011957764,0.008555896,0.001,0.0,-0.0,1489211470688
11,-1.0070995,-0.045424145,0.07287439,40.685715,-73.96734,0.003987244,0.011187634,-0.00037487794,0.0,-0.0,1489211470721
12,-1.005773,-0.0426595,0.0681135,40.685715,-73.96734,0.0064,0.0042,0.0021,0.0,-0.0,1489211470754
13,-1.0068085,-0.042,0.07502664,40.685715,-73.96734,0.010381079,0.016238024,0.0040905396,0.0,-0.0,1489211470787
14,-0.997837,-0.041953735,0.067837015,40.685715,-73.96734,0.0054213502,0.01620078,0.0037802125,0.0,-0.0,1489211470821
15,-1.0053531,-0.04235309,0.071,40.685715,-73.96734,0.004136344,0.0007414856,-0.0030634059,0.0,-0.0,1489211470854
16,-0.999468,-0.040255956,0.068659976,40.685715,-73.96734,0.0069647655,0.013339572,-0.00093199464,0.0,-0.0,1489211470887
17,-1.0055801,-0.039806627,0.07138674,40.685715,-73.96734,0.0068066283,0.0037527087,0.0026933716,0.0,-0.0,1489211470920
18,-1.004581,-0.042418994,0.06872626,40.685715,-73.96734,0.0063954187,0.00886961,0.0029197766,0.0,-0.0,1489211470954
19,-1.010742,-0.041516125,0.074870996,40.685715,-73.96734,0.007584524,0.016834144,0.003107738,0.0,-0.0,1489211470987
20,-1.0007749,-0.038774904,0.070242435,40.685715,-73.96734,0.0072872704,0.014621967,0.00013930176,0.0,-0.0,1489211471020
21,-0.9997725,-0.039450195,0.0684502,40.685715,-73.96734,-0.00025951173,0.010669629,-0.0007404883,0.0,-0.0,1489211471053
22,-1.0155061,-0.04349927,0.06750122,40.685715,-73.96734,0.003000244,-0.017675932,-0.0012995118,0.0,-0.0,1489211471087
23,-0.9943838,-0.043808106,0.073,40.685715,-73.96734,0.01301497,0.033453185,0.0064794044,0.0,-0.0,1489211471120
24,-1.0164509,-0.04388501,0.07958399,40.685715,-73.96734,0.0051958105,-0.010949443,0.0012452978,0.0,-0.0,1489211471153
25,-0.9972187,-0.043,0.06648438,40.685715,-73.96734,0.008605625,0.026021563,0.0011271875,0.0,-0.0,1489211471186
26,-1.0091256,-0.042542603,0.07283408,40.685715,-73.96734,0.0027151587,0.005638788,0.00083847414,0.0,-0.0,1489211471219
