,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-1.0425814,-0.11347191,0.19483715,40.76932,-73.869514,0.081834756,-0.016408218,-0.020929093,3.418816,-7.6524277,1490235909835,8.38140516534,2.0
13,-1.0021846,-0.11888226,0.15211774,40.76932,-73.869514,0.07080426,0.018066688,-0.017054822,3.4433415,-7.667751,1490235909869,8.40541528323,2.0
14,-1.0296401,-0.048452698,0.17011689,40.76932,-73.869514,0.0553368,0.027546646,-0.0071782204,3.4678674,-7.6830754,1490235909902,8.42945739096,2.0
15,-1.0459644,-0.065211795,0.16637112,40.76932,-73.86951,0.062102407,-0.03355716,-0.0063246693,3.492393,-7.6983995,1490235909935,8.45352966092,2.0
16,-1.0999153,-0.05797095,0.15323487,40.76932,-73.86951,0.09656273,-0.050116107,-0.032523673,3.5169187,-7.713724,1490235909969,8.4776326348,2.0
17,-1.0226407,-0.08800027,0.14753838,40.76926,-73.86951,0.093350865,-0.0469718,-0.048234306,3.544143,-7.7289925,1490235910002,8.50283921226,2.0
18,-0.99004084,-0.10480801,0.14153779,40.76926,-73.86951,0.07639156,-0.06270469,-0.0399804,3.6055787,-7.7435536,1490235910035,8.54182768018,2.0
19,-0.9312184,-0.089630276,0.17272487,40.76926,-73.86951,0.09577563,0.004560603,-0.018782916,3.6670146,-7.758116,1490235910069,8.58110482083,2.0
20,-0.88691163,-0.078604735,0.18334426,40.76926,-73.86951,0.08364408,-0.0062346985,-0.0030823133,3.7284503,-7.7726774,1490235910102,8.62066445258,2.0
21,-0.94225085,-0.10178547,0.23732235,40.76926,-73.8695,0.114158385,-0.054937154,-0.013060337,3.7898862,-7.7872396,1490235910135,8.66050448858,2.0
22,-0.95204365,-0.14267506,0.21446459,40.76926,-73.8695,0.12534189,-0.09558494,-0.031096235,3.8513224,-7.801801,1490235910169,8.70061969473,2.0
23,-0.97373545,-0.10758106,0.29259327,40.76926,-73.8695,0.1316357,-0.028776374,-0.045121763,3.9127584,-7.8163633,1490235910202,8.74100758119,2.0
24,-0.92552525,-0.11865137,0.2649048,40.76926,-73.8695,0.07384086,-0.066314586,-0.048281126,3.974194,-7.8309245,1490235910235,8.78166251198,2.0
25,-1.0569988,-0.1472626,0.27175146,40.76926,-73.8695,0.1296127,-0.07516806,-0.03240959,4.0356297,-7.8454866,1490235910268,8.82258278886,2.0
26,-0.94462204,-0.1140843,0.2753256,40.76926,-73.8695,0.16492802,0.07213235,-0.047193844,4.097066,-7.860048,1490235910302,8.86376355566,2.0
27,-0.98309714,-0.17960142,0.22031412,40.76926,-73.86949,0.116172,-0.079711474,-0.05223113,4.1585016,-7.87461,1490235910335,8.90520175006,2.0
28,-1.0344435,-0.16850467,0.1957803,40.76926,-73.86949,0.14574456,0.028396899,-0.046619687,4.219938,-7.8891716,1490235910368,8.94689360941,2.0
29,-0.9180941,-0.2053737,0.16589949,40.76926,-73.86949,0.17329815,0.08980841,-0.036254976,4.2813735,-7.903734,1490235910402,8.98883586396,2.0
30,-0.9683628,-0.18604419,0.16092908,40.76926,-73.86949,0.166616,0.06494418,-0.023058433,4.3428097,-7.9182954,1490235910435,9.03102420172,2.0
31,-0.9323851,-0.16326307,0.1421046,40.76926,-73.86949,0.15669519,0.075081766,-0.015079588,4.4042454,-7.9328575,1490235910468,9.07345610331,2.0
32,-0.9564049,-0.14367896,0.124911636,40.76926,-73.869484,0.14103502,-0.0898089,-0.044987097,4.4656816,-7.947419,1490235910502,9.11612751744,2.0
33,-0.98548055,-0.16814777,0.21068211,40.76926,-73.869484,0.21479703,-0.055039514,-0.07114926,4.5271173,-7.961981,1490235910535,9.15903556562,2.0
34,-0.8482436,-0.21723028,0.21384542,40.76926,-73.869484,0.18832792,0.01631107,-0.053731713,4.5885534,-7.976543,1490235910568,9.20217694546,2.0
35,-1.0327381,-0.15179703,0.12661067,40.76926,-73.869484,0.15156797,-0.17290483,-0.03210465,4.649989,-7.991104,1490235910602,9.24554708165,2.0
36,-0.99962735,-0.21916895,0.19681406,40.76926,-73.869484,0.21081406,0.07747793,-0.029829297,4.711425,-8.005666,1490235910635,9.28914493558,2.0
37,-0.92297703,-0.21282591,0.20309584,40.76926,-73.869484,0.16701804,-0.0026401684,-0.031107236,4.7728605,-8.020227,1490235910668,9.33296514962,2.0
38,-1.0698311,-0.21870579,0.17290756,40.76926,-73.86948,0.1839892,-0.113007136,-0.019617237,4.8342967,-8.03479,1490235910702,9.37700778115,2.0
39,-0.9389855,-0.26334026,0.21511412,40.76926,-73.86948,0.21582693,0.10638765,-0.00017246215,4.895733,-8.049352,1490235910735,9.42126685893,2.0
40,-0.92305845,-0.15141599,0.22857907,40.76926,-73.86948,0.1628154,0.0004289392,0.010983015,4.9571686,-8.063913,1490235910768,9.46573892522,2.0
41,-1.0309538,-0.08740034,0.1535586,40.76926,-73.86948,0.15351632,-0.091213256,-0.008850113,5.0186043,-8.078475,1490235910802,9.51042309498,2.0
42,-0.95192456,-0.14169694,0.19534639,40.76926,-73.86948,0.19346885,-0.009965396,-0.06545165,5.08004,-8.093037,1490235910835,9.55531549898,2.0
43,-0.8951875,-0.199,0.201575,40.76926,-73.86947,0.18431875,0.0512875,-0.07270625,5.141476,-8.107598,1490235910868,9.60041253219,2.0
44,-0.9025116,-0.21520935,0.15341845,40.76926,-73.86947,0.17688704,0.02962182,-0.030418081,5.2029123,-8.12216,1490235910902,9.64571300978,2.0
45,-0.9665753,-0.21090259,0.1735312,40.76926,-73.86947,0.19130719,0.06867607,0.0001889795,5.2643485,-8.136722,1490235910935,9.69121303216,2.0
46,-0.9124008,-0.2307287,0.1804574,40.76926,-73.86947,0.19075634,0.01703717,-0.005791428,5.3257837,-8.151284,1490235910968,9.73690930778,2.0
47,-1.1242033,-0.2261552,0.0628448,40.76919,-73.86946,0.20549072,-0.10758576,-0.03183121,5.386358,-8.162194,1490235911002,9.77927724312,2.0
48,-0.8387392,-0.18416235,0.23858376,40.76919,-73.86946,0.22804646,0.18717627,-0.008147668,5.4336348,-8.116793,1490235911035,9.76763613904,2.0
49,-1.1076969,-0.053273585,0.044588927,40.76919,-73.86946,0.18534578,-0.12970926,-0.04852978,5.4809117,-8.071391,1490235911068,9.75642074421,2.0
50,-1.0340043,-0.20643555,0.24729922,40.76919,-73.86946,0.24573158,0.09256482,-0.077058434,5.5281887,-8.0259905,1490235911101,9.74563460268,2.0
51,-0.80538726,-0.18207729,0.07515432,40.76919,-73.86945,0.16248648,0.13826409,-0.07327723,5.5754657,-7.9805894,1490235911135,9.7352773429,2.0
52,-0.94850236,-0.23860918,0.111944236,40.76919,-73.86945,0.18643548,0.0015329589,-0.0019667237,5.6227427,-7.935188,1490235911168,9.72535058832,2.0
53,-0.9846321,-0.28794995,0.191422,40.76919,-73.86945,0.22288635,0.03102768,-0.02139569,5.67002,-7.8897867,1490235911201,9.71585616258,2.0
54,-0.9421861,-0.2197233,0.0697995,40.76919,-73.86945,0.20789231,-0.030561907,-0.061818462,5.7172966,-7.8443856,1490235911235,9.70679482908,2.0
55,-0.9439468,-0.22060095,0.08831653,40.76919,-73.869446,0.25511092,0.13870649,-0.017280407,5.764574,-7.7989845,1490235911268,9.6981685195,2.0
56,-0.9575643,-0.37235248,0.06258748,40.76919,-73.869446,0.16000696,-0.09136516,0.011893019,5.8118505,-7.753583,1490235911301,9.68997706768,2.0
57,-1.0826933,-0.2184882,0.16378869,40.76919,-73.869446,0.34755903,0.016641784,-0.02101098,5.859128,-7.7081814,1490235911335,9.68222295838,2.0
58,-0.87318003,-0.17111634,0.04319159,40.76919,-73.86944,0.15134573,0.18166672,0.0045571215,5.9064054,-7.662781,1490235911368,9.67490761729,2.0
59,-1.1490065,-0.3638594,0.10592969,40.76919,-73.86944,0.2610534,-0.24271505,-0.054553173,5.953682,-7.617379,1490235911401,9.66802938487,2.0
60,-0.86471987,-0.30141053,0.08921167,40.76919,-73.86944,0.21686438,0.19756337,-0.014456863,6.0009594,-7.571978,1490235911435,9.66159223694,2.0
61,-0.9172295,-0.18723984,0.09520469,40.76919,-73.86944,0.21814252,0.00566583,0.024721768,6.0482364,-7.526577,1490235911468,9.65559552214,2.0
62,-1.1227775,-0.0847083,0.050488085,40.76919,-73.86943,0.2083821,-0.08048563,0.013117664,6.0955133,-7.4811754,1490235911501,9.65003978002,2.0
63,-0.88512844,-0.2696615,0.13993515,40.76919,-73.86943,0.22078577,0.15128417,-0.030719832,6.1427903,-7.435775,1490235911535,9.64492729472,2.0
64,-0.8727372,-0.33466083,0.20989557,40.76919,-73.86943,0.16440365,0.061078858,0.0060394653,6.1900673,-7.390373,1490235911568,9.64025654522,2.0
65,-0.93427944,-0.1688602,0.074333385,40.76919,-73.86942,0.19443098,-0.04100851,0.034499116,6.237344,-7.3449717,1490235911601,9.63602975546,2.0
66,-0.99979055,-0.24055237,0.17990273,40.76919,-73.86942,0.2080853,-0.020407673,0.0075007873,6.2846212,-7.2995706,1490235911635,9.63224763863,2.0
67,-0.9774547,-0.17725447,0.106157325,40.76919,-73.86942,0.1994277,-0.008245593,-0.038706202,6.3318977,-7.2541695,1490235911668,9.62890978346,2.0
68,-0.9388955,-0.21630917,0.10936035,40.76919,-73.869415,0.2173229,0.022934375,-0.025474707,6.379175,-7.2087684,1490235911701,9.62601763584,2.0
69,-0.93446803,-0.26487878,0.10954883,40.76919,-73.869415,0.20783812,0.04257758,0.009742559,6.4264526,-7.163367,1490235911735,9.6235710522,2.0
70,-0.95502216,-0.20114946,0.07055352,40.76919,-73.869415,0.20697366,-0.001366958,0.0023731592,6.4737296,-7.1179657,1490235911768,9.62157007147,2.0
71,-0.95029664,-0.22280718,0.08683685,40.76919,-73.869415,0.21747734,0.049213473,-0.009816451,6.5210066,-7.0725646,1490235911801,9.62001544169,2.0
72,-0.9475522,-0.20552899,0.10016146,40.76919,-73.86941,0.23948145,-0.026334986,-0.025443943,6.5682836,-7.027163,1490235911835,9.61890686505,2.0
73,-0.97328985,-0.20960872,0.079202905,40.76919,-73.86941,0.22655758,0.0024039124,-0.03425363,6.6155605,-6.981762,1490235911868,9.61824523257,2.0
74,-0.9236297,-0.22829828,0.14018293,40.76919,-73.86941,0.22843158,0.045410503,-0.031333383,6.6628375,-6.9363604,1490235911901,9.61802989963,2.0
75,-0.96577054,-0.18456501,0.08806273,40.76919,-73.8694,0.19756496,0.02381078,-0.023995666,6.710115,-6.8909593,1490235911934,9.61826197332,2.0
76,-0.96988636,-0.22919482,0.09204663,40.76919,-73.8694,0.24395199,0.03929689,-0.02666373,6.757392,-6.8455586,1490235911968,9.61894064789,2.0
77,-0.9469378,-0.29497358,0.12780869,40.76912,-73.8694,0.22848782,-0.002907661,-0.017306289,6.806466,-6.8007865,1490235912001,9.62178135418,2.0
78,-0.93454355,-0.21908303,0.10280918,40.76912,-73.86939,0.22057286,0.037005357,-0.0078116967,6.890664,-6.7683153,1490235912034,9.65874434702,2.0
79,-0.9966838,-0.23864903,0.11619063,40.76912,-73.86939,0.22719724,-0.0774499,-0.012660606,6.974861,-6.735844,1490235912068,9.69640553822,2.0
80,-1.0346049,-0.2169128,0.092668496,40.76912,-73.869385,0.23288648,-0.009916674,-0.026289267,7.0590587,-6.7033734,1490235912101,9.73475858303,2.0
81,-0.9692335,-0.21608517,0.12403573,40.76912,-73.869385,0.24168481,0.05425782,-0.034210652,7.1432567,-6.6709023,1490235912134,9.77379423654,2.0
82,-1.0048268,-0.25249887,0.102800645,40.76912,-73.86938,0.21504174,-0.064353995,-0.023729296,7.227454,-6.6384315,1490235912168,9.81350417039,2.0
83,-0.9239193,-0.23029743,0.13502704,40.76912,-73.86938,0.202803,-0.033383045,-0.019237982,7.3116517,-6.60596,1490235912201,9.85388035769,2.0
84,-1.0145204,-0.22020948,0.12837681,40.76912,-73.86938,0.22677661,-0.08451409,-0.04757676,7.395849,-6.5734897,1490235912234,9.89491532388,2.0
85,-0.96689284,-0.24723108,0.15561621,40.76912,-73.86937,0.25908154,0.064541176,-0.033938967,7.4800463,-6.541018,1490235912268,9.93659947499,2.0
86,-0.862675,-0.243825,0.148325,40.76912,-73.86937,0.220585,0.0925025,-0.0081875,7.5642443,-6.508547,1490235912301,9.97892658963,2.0
87,-0.9977901,-0.21005134,0.1448027,40.76912,-73.86936,0.18495867,-0.094514675,0.0032072924,7.6484423,-6.476076,1490235912334,10.0218875455,2.0
88,-0.9830229,-0.20808178,0.17780249,40.76912,-73.86936,0.2522533,0.025735373,-0.03693932,7.7326403,-6.4436054,1490235912368,10.0654744826,2.0
89,-0.91271245,-0.27730474,0.18951073,40.76912,-73.869354,0.24154995,-0.0043748533,-0.044112273,7.8168373,-6.4111342,1490235912401,10.1096778932,2.0
90,-1.0667226,-0.2448036,0.18565467,40.76912,-73.869354,0.20149274,-0.03411204,-0.030821636,7.901035,-6.378663,1490235912434,10.1544914072,2.0
91,-0.9838858,-0.23333843,0.1293137,40.76912,-73.86935,0.23820607,0.101247415,-0.016218966,7.9852324,-6.3461924,1490235912468,10.1999065907,2.0
92,-0.83583236,-0.22168678,0.17831829,40.76912,-73.86935,0.19320446,0.0042316895,-0.010712299,8.06943,-6.313721,1490235912501,10.2459149611,2.0
93,-1.0796376,-0.13752617,0.0749959,40.76912,-73.86934,0.22295585,-0.1104039,-0.04941074,8.153627,-6.2812505,1490235912534,10.2925089798,2.0
94,-0.9804373,-0.3975046,0.1937714,40.76912,-73.86934,0.28947216,0.0020796973,-0.06613113,8.237825,-6.2487793,1490235912568,10.339681014,2.0
95,-0.82819265,-0.293004,0.11596655,40.76912,-73.86933,0.18840347,0.0006097314,-0.052637387,8.322023,-6.2163076,1490235912601,10.3874225384,2.0
96,-1.0155907,-0.3058748,0.12110708,40.76912,-73.86933,0.24350408,-0.046551954,0.032021068,8.406221,-6.183837,1490235912634,10.4357266898,2.0
97,-0.9699697,-0.29035753,0.17262946,40.76912,-73.86932,0.24054244,-0.018662773,0.049646307,8.490418,-6.151366,1490235912668,10.4845839918,2.0
98,-1.0543869,-0.1612789,0.09735437,40.76912,-73.86932,0.22598065,-0.049128585,-0.014884418,8.5746155,-6.118895,1490235912701,10.5339881808,2.0
99,-0.9584875,-0.21220581,0.19047296,40.76912,-73.869316,0.22352102,-0.005421017,-0.02296352,8.658813,-6.086424,1490235912734,10.5839312014,2.0
100,-0.9179182,-0.15138787,0.054577965,40.76912,-73.86931,0.18063961,-0.09482756,-0.044337153,8.743011,-6.053953,1490235912767,10.634405873,2.0
101,-0.8446483,-0.42747158,0.21967584,40.76912,-73.86931,0.282697,0.08417399,-0.035014074,8.827209,-6.0214815,1490235912801,10.6854039785,2.0
102,-0.86423135,-0.32011136,0.14776543,40.76912,-73.8693,0.18966952,-0.04168645,0.03753081,8.911406,-5.989011,1490235912834,10.7369180706,2.0
103,-1.0277951,-0.31709594,0.13141279,40.76912,-73.8693,0.2056351,-0.03044483,0.046288338,8.995604,-5.95654,1490235912867,10.7889415652,2.0
104,-0.9168638,-0.2857578,0.2045625,40.76912,-73.86929,0.23250686,0.17038018,0.053182304,9.079802,-5.9240685,1490235912901,10.8414663193,2.0
105,-0.9921902,-0.11672444,0.115921095,40.76912,-73.86929,0.20542921,-0.07486352,0.030323721,9.164,-5.8915977,1490235912934,10.8944857363,2.0
106,-1.0821923,-0.09634003,0.06723529,40.76912,-73.869286,0.19584364,0.013782743,-0.0071537425,9.248197,-5.8591266,1490235912967,10.9479912434,2.0
107,-0.95487964,-0.14932905,0.07601605,40.769073,-73.86928,0.19591384,0.05639984,-0.048924237,9.33129,-5.826173,1490235913001,11.0007847397,2.0
108,-1.0611118,-0.1685442,0.05541864,40.769073,-73.86928,0.20044695,-0.074259475,-0.048827432,9.385218,-5.7804713,1490235913034,11.0225298982,2.0
109,-1.0100769,-0.26961726,0.036518104,40.769073,-73.86927,0.22691223,0.0066989036,-0.013572759,9.439145,-5.7347693,1490235913067,11.0446836648,2.0
110,-0.9077179,-0.29784632,0.047716968,40.769073,-73.86927,0.17238498,-0.010388694,0.02870459,9.4930725,-5.689068,1490235913101,11.0672453754,2.0
111,-1.0283878,-0.20465995,0.043719433,40.769073,-73.86926,0.1936644,-0.09528591,0.05710534,9.547001,-5.6433663,1490235913134,11.0902124096,2.0
112,-0.96977663,-0.16889885,0.12823841,40.769073,-73.86926,0.22260049,0.032226235,0.044980578,9.600927,-5.597664,1490235913167,11.1135791497,2.0
113,-0.90269774,-0.13565113,0.10954614,40.769073,-73.869255,0.140803,-0.093213126,0.021675406,9.654855,-5.5519624,1490235913201,11.1373475999,2.0
114,-1.0852721,-0.08840609,0.10908938,40.769073,-73.869255,0.1896301,-0.10833713,-0.011756878,9.708782,-5.5062604,1490235913234,11.1615120623,2.0
115,-0.9699928,-0.16101496,0.1573866,40.769073,-73.86925,0.18554778,0.09172138,-0.014532423,9.762709,-5.460559,1490235913267,11.1860713216,2.0
116,-0.955779,-0.100302294,0.119895324,40.769073,-73.86925,0.14363116,-0.021780442,-0.006344425,9.816637,-5.414857,1490235913301,11.211023072,2.0
117,-1.0040734,-0.17773394,0.18058716,40.769073,-73.86924,0.16847688,0.010977244,0.01768734,9.870564,-5.369155,1490235913334,11.2363632503,2.0
118,-0.94704354,-0.1880832,0.122633666,40.769073,-73.86924,0.10984854,-0.037476204,0.020577723,9.924492,-5.3234534,1490235913367,11.2620911717,2.0
119,-0.9768209,-0.10461755,0.057255592,40.769073,-73.86923,0.117564365,-0.07095016,0.005544514,9.978419,-5.277752,1490235913401,11.2882023331,2.0
120,-0.99937207,-0.16199018,0.13908675,40.769073,-73.86923,0.17555928,0.0131558385,0.021928018,10.032347,-5.23205,1490235913434,11.3146954679,2.0
121,-0.8858768,-0.06816243,0.07169189,40.769073,-73.869225,0.094731994,0.102136075,0.013769619,10.086274,-5.186348,1490235913467,11.3415664165,2.0
122,-0.9590703,-0.1084166,0.091042385,40.769073,-73.869225,0.08737826,-0.060856346,0.024852715,10.140202,-5.140646,1490235913501,11.3688142697,2.0
123,-0.9883257,-0.051017787,0.07428405,40.769073,-73.86922,0.15075336,0.03837135,0.0009839758,10.194129,-5.0949445,1490235913534,11.3964347726,2.0
124,-0.9345288,-0.11490121,0.057,40.769073,-73.86921,0.10036494,-0.07013731,-0.023595683,10.248056,-5.0492425,1490235913567,11.4244256575,2.0
125,-1.0614133,-0.14585145,0.06241659,40.769073,-73.86921,0.12775917,-0.061752338,-0.0049188463,10.301984,-5.0035405,1490235913600,11.4527853325,2.0
126,-0.9257642,-0.07657876,0.10562162,40.769073,-73.8692,0.14449382,0.11514579,0.037243262,10.355911,-4.9578385,1490235913634,11.481509275,2.0
127,-0.967961,-0.10507778,0.05977915,40.769073,-73.8692,0.08082291,-0.022526108,0.05153166,10.409838,-4.912137,1490235913667,11.5105958618,2.0
128,-1.0539489,-0.06486533,0.05216521,40.769073,-73.869194,0.084656924,-0.075562865,0.022869898,10.463766,-4.866435,1490235913700,11.5400428297,2.0
129,-1.10375,-0.0658125,0.05,40.769073,-73.869194,0.143285,-0.10685625,-0.0254025,10.517693,-4.8207335,1490235913734,11.5698460457,2.0
130,-1.0203818,-0.10152151,0.08731172,40.769073,-73.86919,0.120370254,-0.0066882814,-0.017598331,10.571621,-4.7750316,1490235913767,11.6000041961,4.0
131,-0.9701593,-0.06652105,0.07681001,40.769073,-73.86918,0.08244239,-0.046174206,0.014260478,10.625548,-4.7293296,1490235913800,11.6305128333,4.0
132,-1.0896603,-0.08133353,0.10630091,40.769073,-73.86918,0.11406277,-0.084283024,0.02194757,10.679475,-4.683628,1490235913834,11.6613703105,4.0
133,-0.98826605,-0.06613027,0.12050703,40.769073,-73.86917,0.072961524,-0.017170947,-0.0062677073,10.733403,-4.637926,1490235913867,11.6925744617,4.0
134,-1.0465322,-0.12869775,0.07745048,40.769073,-73.86917,0.07076623,-0.19713049,-0.02074016,10.78733,-4.592224,1490235913900,11.7241208538,4.0
135,-1.0980879,-0.14763974,0.11769412,40.769073,-73.86916,0.13568875,-0.024300158,0.011993207,10.841258,-4.546522,1490235913934,11.7560085624,4.0
136,-0.91298395,-0.11106044,0.14504935,40.769073,-73.86916,0.05225255,0.09113113,0.073796235,10.8951845,-4.500821,1490235913967,11.7882329025,4.0
137,-1.1076597,0.004233911,0.13128784,40.769028,-73.869156,0.028145393,-0.18627523,0.07265684,10.948368,-4.4557996,1490235914000,11.8203600596,4.0
138,-0.9866032,0.069984324,0.11470757,40.769028,-73.86915,0.10402297,0.062994026,0.0055340673,10.971626,-4.4381547,1490235914034,11.8352775305,4.0
139,-0.8523881,0.011805981,0.13465674,40.769028,-73.86915,0.043464802,0.0016185498,-0.045629848,10.9948845,-4.4205103,1490235914067,11.850248794,4.0
140,-1.0173794,-0.04616063,0.12850963,40.769028,-73.86914,0.045830432,-0.101115,-0.0154270725,11.018143,-4.4028664,1490235914100,11.8652731829,4.0
141,-0.9929025,-0.044067662,0.10463074,40.769028,-73.86914,0.084868945,0.04230157,-0.0025244043,11.041401,-4.385222,1490235914134,11.8803496595,4.0
142,-0.9650407,-0.02921222,0.09673257,40.769028,-73.86913,0.051948775,0.021284454,-0.016731806,11.064658,-4.367577,1490235914167,11.8954775233,4.0
143,-0.96854717,-0.08526056,0.08214923,40.769028,-73.869125,0.05175992,-0.04838389,0.011966624,11.087917,-4.3499327,1490235914200,11.9106598429,4.0
144,-0.9936995,0.041857507,0.090248704,40.769028,-73.869125,0.08831156,0.10454964,-0.00048393555,11.111175,-4.3322887,1490235914234,11.9258934785,4.0
145,-0.98413527,0.12885351,0.006676025,40.769028,-73.86912,0.013493223,-0.017297544,-0.061010167,11.134432,-4.314644,1490235914267,11.9411778652,4.0
146,-0.973314,0.02622854,0.060788378,40.769028,-73.86912,0.060127605,-0.062453516,-0.074973844,11.15769,-4.2969995,1490235914300,11.9565149956,4.0
147,-1.0080175,-0.054802343,0.056101758,40.769028,-73.86911,0.07673194,-0.08110528,-0.07265088,11.180948,-4.2793555,1490235914334,11.971903845,0.0
148,-1.0028975,-0.06237158,0.093646556,40.769028,-73.8691,0.04978533,-0.034216873,-0.06656181,11.204206,-4.261711,1490235914367,11.9873438567,0.0
149,-0.9998177,-0.025014685,0.09688684,40.769028,-73.8691,0.03982147,-0.023110954,-0.040885072,11.227464,-4.2440667,1490235914400,12.0028350828,0.0
150,-1.0677086,-0.03842793,0.08144763,40.769028,-73.869095,0.0586851,-0.08813818,-0.013489139,11.250722,-4.2264223,1490235914433,12.018377219,0.0
151,-0.96505696,-0.012861756,0.108344704,40.769028,-73.869095,0.016489264,-0.0074656983,-0.033730272,11.273979,-4.208778,1490235914467,12.0339692016,0.0
152,-1.0655652,0.032047454,0.15215416,40.769028,-73.86909,0.043600556,-0.09559048,-0.06630237,11.297237,-4.1911335,1490235914500,12.0496126016,0.0
153,-0.9690195,-0.033339452,0.07995354,40.769028,-73.86908,0.02888939,-0.07012906,-0.06589039,11.320497,-4.173489,1490235914533,12.0653082331,0.0
154,-1.0395528,-0.0032816406,0.11657158,40.769028,-73.86908,0.020624794,-0.084984355,-0.040868632,11.343754,-4.1558447,1490235914567,12.0810512781,0.0
155,-0.9802747,0.021651171,0.11850288,40.769028,-73.86907,0.048941206,0.07565085,-0.04626674,11.367012,-4.1382,1490235914600,12.0968450866,0.0
156,-0.9672489,0.04920122,0.04812661,40.769028,-73.86907,-0.01206294,0.003519409,-0.030412354,11.39027,-4.120556,1490235914633,12.1126889014,0.0
157,-1.0731162,0.053444043,0.08911613,40.769028,-73.869064,0.0011712756,-0.06829935,-0.056843624,11.413528,-4.1029115,1490235914667,12.1285821176,0.0
158,-0.8915122,0.012583118,0.105405934,40.769028,-73.86906,0.035320867,0.05398172,-0.08346902,11.436787,-4.085267,1490235914700,12.1445256533,0.0
159,-0.9936267,0.09115637,0.078676455,40.769028,-73.86906,-0.009884465,-0.13269185,-0.108033575,11.460044,-4.0676227,1490235914733,12.1605165561,0.0
160,-1.0380696,-0.03683749,0.08511618,40.769028,-73.86905,0.028417202,-0.09294445,-0.09204788,11.483301,-4.0499783,1490235914767,12.1765564133,0.0
161,-1.0109831,-0.04305187,0.051448267,40.769028,-73.86904,0.038230654,-0.006012749,-0.08633523,11.506559,-4.032334,1490235914800,12.1926460421,0.0
162,-0.94653845,-0.051044043,0.050329663,40.769028,-73.86904,0.021140022,0.052446652,-0.061301664,11.529818,-4.0146894,1490235914833,12.2087851194,0.0
163,-0.94545376,-0.07621455,0.049868066,40.769028,-73.86903,-0.009783647,-0.013216123,-0.0056949463,11.553075,-3.997045,1490235914867,12.2249707847,0.0
164,-1.0574487,-0.08088264,0.06577561,40.769028,-73.86903,0.035984363,-0.122119196,-0.027973287,11.576334,-3.9794006,1490235914900,12.2412065588,0.0
165,-0.93242246,-0.1252166,0.07455957,40.769028,-73.869026,0.038466405,0.01178125,-0.03188789,11.599591,-3.9617562,1490235914933,12.2574884685,0.0
166,-0.9220008,-0.035809767,0.082580894,40.769028,-73.86902,-0.0024693434,0.00885399,0.0004441858,11.622849,-3.9441118,1490235914967,12.2738191598,0.0
167,-1.0631866,-0.038317528,0.06435933,40.76899,-73.86902,0.0017690735,-0.12485619,0.03862429,11.645974,-3.9268289,1490235915000,12.2901869643,0.0
168,-1.1429424,0.06968183,0.03541369,40.76899,-73.86901,0.018097114,-0.07572228,-0.0009370093,11.658245,-3.9392252,1490235915033,12.3057779785,0.0
169,-0.99166363,-0.0016222046,0.08321427,40.76899,-73.86901,-0.00052222045,-0.018458288,-0.041663103,11.670517,-3.9516213,1490235915067,12.3213748399,0.0
