,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,-1.0236071,0.052664403,0.0142570315,40.708187,-73.792336,0.024269447,-0.013385276,-0.007715364,0.0,-0.0,1489964370568,0.0,1.0,
13,-0.9942596,0.021619165,0.033148926,40.708187,-73.792336,0.010392524,0.027176581,-0.0057505346,0.0,-0.0,1489964370601,0.0,1.0,
14,-1.0193082,0.050520875,0.0020874755,40.708187,-73.792336,0.021932734,0.0038706786,-0.008629165,0.0,-0.0,1489964370634,0.0,1.0,
15,-0.9925892,0.01976748,0.01426355,40.708187,-73.792336,0.0031521216,0.024381753,-0.0074011744,0.0,-0.0,1489964370667,0.0,1.0,
16,-1.0102545,0.04613606,-0.026479224,40.708187,-73.792336,0.019351562,0.0042,-0.007858079,0.0,-0.0,1489964370699,0.0,1.0,
17,-0.9952852,0.024266956,-0.014244348,40.708187,-73.792336,0.0012353723,0.031181868,-0.0055902638,0.0,-0.0,1489964370732,0.0,1.0,
18,-1.0302376,0.055860914,-0.0417323,40.708187,-73.792336,0.02933807,-0.01707151,-0.012929292,0.0,-0.0,1489964370765,0.0,1.0,
19,-0.9934537,0.024092676,-0.034310974,40.708187,-73.792336,0.0066607506,0.03145733,0.00086341554,0.0,-0.0,1489964370798,0.0,1.0,
20,-1.0279104,0.049660802,-0.041214403,40.708187,-73.792336,0.0409458,1.8469239e-06,-0.00750157,0.0,-0.0,1489964370831,0.0,1.0,
21,-0.9876998,0.018761938,-0.026062135,40.708187,-73.792336,-0.00016789185,0.013266624,-0.0017625244,0.0,-0.0,1489964370864,0.0,1.0,
22,-1.0147359,0.043471776,-0.042779908,40.708187,-73.792336,0.032954797,0.012853914,-0.0065087806,0.0,-0.0,1489964370897,0.0,1.0,
23,-0.99449885,0.033752806,-0.032376405,40.708187,-73.792336,0.0009690515,0.0051716897,-0.0022921911,0.0,-0.0,1489964370930,0.0,1.0,
24,-1.017286,0.045057323,-0.038800098,40.708187,-73.792336,0.038774986,0.007914102,-0.010346489,0.0,-0.0,1489964370963,0.0,1.0,
25,-1.0033822,0.039218556,-0.03190918,40.708187,-73.792336,0.009075644,-0.0024135157,-0.0056269728,0.0,-0.0,1489964370996,0.0,1.0,
26,-1.0209734,0.033843603,-0.034545753,40.708187,-73.792336,0.038546827,0.020422183,-0.006388076,0.0,-0.0,1489964371029,0.0,1.0,
27,-1.0044003,0.04030703,-0.02088379,40.708187,-73.792336,0.014512871,-0.020764004,-0.008287841,0.0,-0.0,1489964371062,0.0,1.0,
28,-1.0008255,0.0314334,-0.0164334,40.708187,-73.792336,0.032926876,0.03142903,0.002237378,0.0,-0.0,1489964371095,0.0,1.0,
29,-1.0267817,0.032030467,-0.01594414,40.708187,-73.792336,0.025363164,-0.021439921,-0.013289493,0.0,-0.0,1489964371128,0.0,1.0,
30,-0.990518,0.03474103,-0.0036964111,40.708187,-73.792336,0.02501951,0.024935236,0.0026896899,0.0,-0.0,1489964371161,0.0,1.0,
31,-1.0248207,0.03508966,-0.0028059082,40.708187,-73.792336,0.029037556,-0.009695349,-0.008301603,0.0,-0.0,1489964371193,0.0,1.0,
32,-0.98475194,0.037164245,0.0028357543,40.708187,-73.792336,0.025590029,0.0040195556,-4.6535646e-05,0.0,-0.0,1489964371226,0.0,1.0,
33,-1.0167994,0.03881604,0.01336792,40.708187,-73.792336,0.029551841,0.016446741,-0.004063008,0.0,-0.0,1489964371259,0.0,1.0,
34,-1.0099593,0.038497455,0.023753816,40.708187,-73.792336,0.025494996,-0.023049224,-0.0051459777,0.0,-0.0,1489964371292,0.0,1.0,
35,-0.9831937,0.04074175,0.01945194,40.708187,-73.792336,0.028783137,0.03331595,0.0020816047,0.0,-0.0,1489964371325,0.0,1.0,
36,-1.025493,0.044492994,0.028657325,40.708187,-73.792336,0.032213695,-0.0113956975,-0.008953981,0.0,-0.0,1489964371358,0.0,1.0,
37,-0.9813733,0.04477112,0.027457764,40.708187,-73.792336,0.025815964,0.00023173096,0.0054541603,0.0,-0.0,1489964371391,0.0,1.0,
38,-1.0183976,0.03962195,0.02549756,40.708187,-73.792336,0.032909766,0.025400966,-0.0031023268,0.0,-0.0,1489964371424,0.0,1.0,
39,-1.0071511,0.048223387,0.027955322,40.708187,-73.792336,0.026513005,-0.031831298,-0.01541874,0.0,-0.0,1489964371457,0.0,1.0,
40,-0.9831296,0.042478394,0.02418347,40.708187,-73.792336,0.02510711,0.045917843,0.004915005,0.0,-0.0,1489964371490,0.0,1.0,
41,-1.0394212,0.043973755,0.029184204,40.708187,-73.792336,0.03255677,-0.0272031,-0.020230645,0.0,-0.0,1489964371523,0.0,1.0,
42,-0.982287,0.045374755,0.019850098,40.708187,-73.792336,0.019148748,0.0024905836,0.0012429736,0.0,-0.0,1489964371556,0.0,1.0,
43,-1.0236388,0.039420288,0.01090747,40.708187,-73.792336,0.035531137,0.035815284,0.00026645264,0.0,-0.0,1489964371589,0.0,1.0,
44,-1.0014695,0.04948806,-0.0017798461,40.708187,-73.792336,0.019104492,-0.025513433,-0.016147766,0.0,-0.0,1489964371622,0.0,1.0,
45,-0.9959133,0.037402697,-0.013,40.708187,-73.792336,0.027143866,0.03509867,-0.0017972656,0.0,-0.0,1489964371655,0.0,1.0,
46,-1.024924,0.033049427,-0.013247131,40.708187,-73.792336,0.03147304,-0.031381834,-0.021744935,0.0,-0.0,1489964371687,0.0,1.0,
47,-0.9745577,0.027734607,-0.020784618,40.708187,-73.792336,0.026625384,0.029103149,0.00047540283,0.0,-0.0,1489964371720,0.0,1.0,
48,-1.0286007,0.029342884,-0.023314234,40.708187,-73.792336,0.038614232,0.022237238,-0.01103617,0.0,-0.0,1489964371753,0.0,1.0,
49,-1.0024675,0.03593767,-0.020020775,40.708187,-73.792336,0.028883185,-0.036264766,-0.0071850466,0.0,-0.0,1489964371786,0.0,1.0,
50,-0.9928168,0.032545313,-0.03,40.708187,-73.792336,0.03824371,0.045812618,-0.0019750781,0.0,-0.0,1489964371819,0.0,1.0,
51,-1.0360744,0.032,-0.027132226,40.708187,-73.792336,0.038800582,-0.018587964,-0.019034468,0.0,-0.0,1489964371852,0.0,1.0,
52,-0.9788086,0.031070216,-0.038368065,40.708187,-73.792336,0.031031396,0.01246083,0.0016300684,0.0,-0.0,1489964371885,0.0,1.0,
53,-1.0249431,0.023153028,-0.03215303,40.708187,-73.792336,0.049619377,0.01938394,-0.008580879,0.0,-0.0,1489964371918,0.0,1.0,
54,-1.0058287,0.03421406,-0.03689297,40.708187,-73.792336,0.0405008,-0.03942826,-0.0111497855,0.0,-0.0,1489964371951,0.0,1.0,
55,-0.99044895,0.024520118,-0.030430323,40.708187,-73.792336,0.04637144,0.06901014,0.011527901,0.0,-0.0,1489964371984,0.0,1.0,
56,-1.0441827,0.038100194,-0.031650294,40.708187,-73.792336,0.052412853,-0.03706262,-0.023000391,0.0038899453,-0.00087351643,1489964372017,0.00398681644805,0.0,1.79168956075
57,-0.97042686,0.02750609,-0.029786585,40.708187,-73.792336,0.038678065,0.009730331,0.007616117,0.011280786,-0.0025331855,1489964372050,0.0115617110133,0.0,1.79168958495
58,-1.0347905,0.02630072,-0.025559423,40.708187,-73.792336,0.06767361,0.04108062,-0.006707797,0.018671682,-0.004192867,1489964372083,0.0191366622583,0.0,1.7916895906
59,-1.0086014,0.035958763,-0.025958765,40.708187,-73.792336,0.046636015,-0.049683157,-0.017350696,0.026062578,-0.005852548,1489964372116,0.0267116133938,0.0,1.79168957479
60,-0.97144485,0.028231995,-0.021614404,40.708187,-73.792336,0.05975706,0.06911066,0.019998616,0.033453476,-0.007512229,1489964372149,0.0342865664806,0.0,1.79168955318
61,-1.0498086,0.036004946,-0.019397693,40.708187,-73.792336,0.06506545,-0.03805731,-0.026401008,0.04084437,-0.009171911,1489964372182,0.0418615158838,0.0,1.79168958363
62,-0.97658825,0.03808236,-0.016552942,40.708187,-73.792336,0.05761264,-0.010389483,0.00020821289,0.048235264,-0.010831592,1489964372214,0.0494364650678,0.0,1.79168958502
63,-1.0092826,0.028375147,-0.010531067,40.708187,-73.792336,0.07223403,0.047861744,0.009170071,0.05562616,-0.012491273,1489964372247,0.0570114162033,0.0,1.79168957835
64,-1.0298924,0.037924025,-0.006740503,40.708187,-73.792336,0.0641,-0.06223688,-0.025356425,0.063017,-0.014150942,1489964372280,0.0645863100702,0.0,1.79168958193
65,-0.9726468,0.034127686,-0.003063843,40.708187,-73.792336,0.060536373,0.030188061,0.016526872,0.0704079,-0.015810624,1489964372313,0.0721612653276,0.0,1.79168957837
66,-1.0508642,0.03147544,0.00803396,40.708187,-73.792336,0.0804787,0.018323053,-0.008421931,0.0777988,-0.017470306,1489964372346,0.079736220585,0.0,1.79168957547
67,-1.0027553,0.042277247,0.009680688,40.708187,-73.792336,0.054994375,-0.056720678,-0.0063062767,0.085189685,-0.019129986,1489964372379,0.0873111607686,0.0,1.79168958838
68,-0.9803176,0.03427417,0.019929005,40.708187,-73.792336,0.07355414,0.061636813,0.024678111,0.09258059,-0.020789666,1489964372412,0.0948861204663,0.0,1.79168955304
69,-1.0453278,0.05366389,0.017284399,40.708187,-73.792336,0.06071891,-0.041892976,-0.022722734,0.09997148,-0.022449348,1489964372445,0.102461065967,0.0,1.79168957404
70,-0.98333603,0.048241723,0.021895692,40.708187,-73.792336,0.06339584,-0.025891464,0.0048193703,0.10736232,-0.024109017,1489964372478,0.110035959834,0.0,1.79168957644
71,-0.9825906,0.04119723,0.025873132,40.708187,-73.792336,0.07106694,0.06429721,0.019090362,0.114753224,-0.0257687,1489964372511,0.117610919213,0.0,1.79168957545
72,-1.0581725,0.051800463,0.024599768,40.708187,-73.792336,0.076743,-0.059664182,-0.03369379,0.12214411,-0.02742838,1489964372544,0.125185860372,0.0,1.7916895827
73,-0.96575284,0.05490115,0.022683142,40.708187,-73.792336,0.056005295,0.00038655885,0.019108638,0.12953502,-0.029088063,1489964372577,0.132760825606,0.0,1.79168957156
74,-1.0117133,0.03998662,0.026454432,40.708187,-73.792336,0.092276014,0.06477043,0.0046320837,0.1369259,-0.030747743,1489964372610,0.140335760911,0.0,1.79168958761
75,-1.0340923,0.06412703,0.011491895,40.708187,-73.792336,0.06634415,-0.07143207,-0.03207982,0.14431679,-0.03240742,1489964372643,0.147910705316,0.0,1.79168956741
76,-0.9725111,0.046992604,0.019501233,40.708187,-73.792336,0.07291403,0.04199825,0.02340663,0.15170771,-0.034067106,1489964372676,0.155485680963,0.0,1.79168956338
77,-1.0432192,0.047106933,0.016887695,40.708187,-73.792336,0.07497035,0.017178506,-0.013764736,0.15909854,-0.035726774,1489964372708,0.163060564854,0.0,1.79168957295
78,-1.0003725,0.05466919,0.023589356,40.708187,-73.792336,0.052288126,-0.07618447,-0.018788813,0.16648944,-0.037386455,1489964372741,0.170635519892,0.0,1.79168956612
79,-0.97733986,0.041027345,0.026089843,40.708187,-73.792336,0.068048045,0.07115836,0.0209375,0.17388034,-0.03904614,1489964372774,0.178210475807,0.0,1.79168958177
80,-1.0574026,0.05034829,0.022309326,40.708187,-73.792336,0.06649273,-0.041069113,-0.027995937,0.18127123,-0.040705815,1489964372807,0.185785419774,0.0,1.79168955542
81,-0.9676174,0.05244219,0.026633495,40.708187,-73.792336,0.0473633,0.0023202735,0.0112624215,0.18866213,-0.0423655,1489964372840,0.193360375688,0.0,1.79168957027
82,-1.0128533,0.04715796,0.03109453,40.708187,-73.792336,0.07344169,0.040344395,0.009692148,0.19605301,-0.04402518,1489964372873,0.200935310994,0.0,1.79168958152
83,-1.0074756,0.05823496,0.024,40.708187,-73.792336,0.057734042,-0.052032616,-0.021535352,0.20344391,-0.04568486,1489964372906,0.208510265813,0.0,1.79168957094
84,-0.99065125,0.053749632,0.03922577,40.708187,-73.792336,0.057805665,0.044384047,0.008665315,0.21083476,-0.047344532,1489964372939,0.216085170094,0.0,1.79168957568
85,-1.0260776,0.050320007,0.029884705,40.708187,-73.792336,0.06997964,-0.023525668,-0.010269357,0.21822566,-0.049004212,1489964372972,0.223660124913,0.0,1.79168956601
86,-0.95896167,0.055833556,0.026240418,40.70819,-73.79234,0.044727404,0.018927412,0.004326029,0.22320642,-0.05012268,1489964373005,0.22876492078,1.0,1.79168956989
87,-1.0306219,0.051656555,0.037669554,40.70819,-73.79234,0.06713962,0.0019416589,-0.00647531,0.21581553,-0.048463,1489964373038,0.221189975718,1.0,1.79168956956
88,-0.98876977,0.061816346,0.03905536,40.70819,-73.79234,0.047210645,-0.020235842,-0.002538253,0.20842464,-0.04680332,1489964373071,0.213615030656,1.0,1.79168956921
89,-1.0167273,0.049330566,0.050876036,40.70819,-73.79234,0.05446596,0.043702193,0.008330756,0.20103374,-0.045143638,1489964373104,0.206040075399,1.0,1.79168956999
90,-1.007887,0.06847554,0.047946043,40.70819,-73.79234,0.04450094,-0.036,-0.0067399293,0.1936429,-0.04348397,1489964373137,0.198465181751,1.0,1.79168957342
91,-0.9884136,0.057504248,0.052529737,40.70819,-73.79234,0.0386671,0.039158385,0.0040379274,0.18625201,-0.04182429,1489964373170,0.190890236689,1.0,1.79168957318
92,-1.0298207,0.071583934,0.04771951,40.70819,-73.79234,0.04995698,-0.05911666,-0.008777246,0.1788611,-0.040164605,1489964373202,0.183315271017,1.0,1.79168957021
93,-0.9714586,0.05663396,0.048727904,40.70819,-73.79234,0.030758593,0.039725255,0.0044536986,0.17147021,-0.038504925,1489964373235,0.175740325955,1.0,1.7916895698
94,-1.0485383,0.07326926,0.052307665,40.70819,-73.79234,0.056119923,-0.009844348,-0.0128157595,0.16407931,-0.036845244,1489964373268,0.168165370917,1.0,1.79168957659
95,-0.9735652,0.06686308,0.052746534,40.70819,-73.79234,0.0149983885,0.0020988404,0.0017795532,0.15668842,-0.035185564,1489964373301,0.160590425854,1.0,1.79168957645
96,-1.0194591,0.0632011,0.043142334,40.70819,-73.79234,0.056324672,0.014738819,-0.002404529,0.14929752,-0.033525884,1489964373334,0.153015471035,1.0,1.79168959061
97,-0.98047006,0.07468793,0.034589794,40.70819,-73.79234,0.009301478,-0.014246638,-0.012010937,0.14190668,-0.03186621,1489964373367,0.145440576073,1.0,1.79168955612
98,-1.0182981,0.053,0.04655842,40.70819,-73.79234,0.051571164,0.020879373,-0.007743584,0.13451579,-0.030206531,1489964373400,0.13786563123,1.0,1.7916895619
99,-1.0009809,0.06890714,0.0282594,40.70819,-73.79234,0.011046914,-0.012412704,-0.00818233,0.12712488,-0.02854685,1489964373433,0.130290666434,1.0,1.79168958702
100,-1.0165813,0.045034718,0.04312798,40.70819,-73.79234,0.03879254,0.024860982,-0.0045821373,0.11973399,-0.02688717,1489964373466,0.122715721372,1.0,1.79168958748
101,-0.9995405,0.069561206,0.028403016,40.70819,-73.79234,0.00059114135,-0.0038971913,-0.006369181,0.1123431,-0.025227489,1489964373499,0.115140776091,1.0,1.79168957953
102,-1.0182596,0.047551718,0.041697767,40.70819,-73.79234,0.031060662,0.015989635,-0.007969435,0.1049522,-0.023567807,1489964373532,0.107565820834,1.0,1.79168958175
103,-0.98681146,0.07305191,0.02769126,40.70819,-73.79234,0.0021167188,-0.010693701,-0.005016338,0.09756136,-0.021908138,1489964373565,0.0999909269668,1.0,1.7916895797
104,-1.0159307,0.04045215,0.047933985,40.70819,-73.79234,0.03735125,0.01964244,-0.007848691,0.090170465,-0.020248456,1489964373598,0.0924159765879,1.0,1.79168957045
105,-0.99473625,0.07002363,0.02605708,40.70819,-73.79234,-0.0028552588,-0.009914028,-0.007031182,0.082779564,-0.018588774,1489964373631,0.0848410203549,1.0,1.79168957504
106,-1.0090151,0.027130175,0.03990918,40.70819,-73.79234,0.03856969,0.027696319,-0.005421963,0.07538868,-0.016929094,1489964373664,0.0772660811469,1.0,1.79168955758
107,-1.0016546,0.06610146,0.013898535,40.70819,-73.79234,-0.0061933254,-0.001891538,-0.012638242,0.067997776,-0.015269413,1489964373696,0.0696911222059,1.0,1.7916895852
108,-1.0004824,0.027969921,0.021180859,40.70819,-73.79234,0.029348398,0.012046484,-0.008525899,0.060606882,-0.013609731,1489964373729,0.0621161728027,1.0,1.79168956858
109,-1.0153185,0.06626177,-0.005375342,40.70819,-73.79234,-0.01659979,0.00962104,-0.01265792,0.053215984,-0.01195005,1489964373762,0.0545412197158,1.0,1.79168958131
110,-0.99202156,0.03307915,0.014870496,40.70819,-73.79234,0.032712147,0.010682365,-0.0028807435,0.045825142,-0.010290381,1489964373795,0.0469663238975,1.0,1.79168958618
111,-1.0251601,0.067297034,-0.0075035035,40.70819,-73.79234,-0.0036904858,0.0035916835,-0.010130647,0.038434245,-0.008630699,1489964373828,0.0393913715672,1.0,1.79168957685
112,-0.98066455,0.034233227,0.0061166137,40.70819,-73.79234,0.042570107,0.014155513,6.0666505e-05,0.031043353,-0.0069710184,1489964373861,0.0318164244222,1.0,1.79168957158
113,-1.0255903,0.05421702,0.0020721802,40.70819,-73.79234,-0.005167534,-0.0019626783,-0.013396137,0.023652457,-0.005311337,1489964373894,0.0242414731991,1.0,1.79168956697
114,-0.9776653,0.037189513,0.0067010378,40.70819,-73.79234,0.032046877,0.011834975,-0.0025291126,0.016261559,-0.0036516555,1489964373927,0.0166665200027,1.0,1.79168957859
115,-1.0163529,0.04788142,0.011647863,40.70819,-73.79234,-0.00936237,-0.011755588,-0.0055654994,0.008870664,-0.0019919742,1489964373960,0.00909156977724,1.0,1.79168955877
116,-0.995515,0.05046051,0.009767298,40.70819,-73.79234,0.025295496,0.018215183,-0.0077151833,0.0014797681,-0.00033229304,1489964373993,0.00151661870429,1.0,1.79168956096
117,-1.0133832,0.0445958,0.022478784,40.70819,-73.79234,-0.0042176563,-0.019518916,-0.0035818287,0.0,-0.0,1489964374026,0.0,1.0,
118,-1.0114785,0.059967335,0.0071812742,40.70819,-73.79234,0.019998703,0.026924802,-0.009520818,0.0,-0.0,1489964374059,0.0,1.0,
119,-1.0023496,0.04094763,0.01796958,40.70819,-73.79234,0.008596614,-0.0045689964,-0.0059395265,0.0,-0.0,1489964374092,0.0,1.0,
120,-1.0255424,0.06351274,0.010858032,40.70819,-73.79234,0.009131331,0.0204151,-0.009806704,0.0,-0.0,1489964374125,0.0,1.0,
121,-0.9898428,0.042519655,0.011625317,40.70819,-73.79234,0.022533642,0.002799602,-0.0032,0.0,-0.0,1489964374158,0.0,1.0,
122,-1.0207921,0.05323352,0.006311865,40.70819,-73.79234,0.0054586157,0.011039829,-0.009135781,0.0,-0.0,1489964374191,0.0,1.0,
123,-0.9880656,0.048968505,4.724121e-05,40.70819,-73.79234,0.02958296,0.0076037147,-0.007698977,0.0,-0.0,1489964374223,0.0,1.0,
124,-1.0133384,0.04418561,0.012237976,40.70819,-73.79234,0.006241734,-0.0029857794,-0.0046858964,0.0,-0.0,1489964374256,0.0,1.0,
125,-0.99727,0.052112486,-0.0036591676,40.70819,-73.79234,0.020923276,0.016749335,-0.0071921605,0.0,-0.0,1489964374289,0.0,1.0,
126,-1.0032239,0.035335854,0.019713905,40.70819,-73.79234,0.007278928,-0.0025854139,-0.0044615124,0.0,-0.0,1489964374322,0.0,1.0,
127,-1.0142001,0.056171447,0.004194263,40.70819,-73.79234,0.009408171,0.0040992494,-0.011474016,0.0,-0.0,1489964374355,0.0,1.0,
128,-0.99678475,0.038058326,0.01578473,40.70819,-73.79234,0.015550685,0.005293273,-0.0024641198,0.0,-0.0,1489964374388,0.0,1.0,
129,-1.0240376,0.057494227,0.0040722536,40.70819,-73.79234,0.0016408984,0.014082618,-0.011510846,0.0,-0.0,1489964374421,0.0,1.0,
130,-0.9994043,0.045936037,0.013085205,40.70819,-73.79234,0.017968662,0.0033551415,-0.008811372,0.0,-0.0,1489964374454,0.0,1.0,
131,-1.013355,0.050470214,0.006760254,40.70819,-73.79234,0.004478066,0.0063728807,-0.0069965627,0.0,-0.0,1489964374487,0.0,1.0,
132,-0.99960375,0.049226318,0.0009057617,40.70819,-73.79234,0.02700232,0.017039662,-0.008812032,0.0,-0.0,1489964374520,0.0,1.0,
133,-1.0054433,0.043560546,0.011292969,40.70819,-73.79234,0.0065196482,-0.0042216014,-0.0057147266,0.0,-0.0,1489964374553,0.0,1.0,
134,-1.0038096,0.057547607,0.0,40.70819,-73.79234,0.020089589,0.020031026,-0.007287783,0.0,-0.0,1489964374586,0.0,1.0,
135,-0.9992515,0.034645997,0.012929687,40.70819,-73.79234,0.013133731,-0.0018020215,-0.0051939357,0.0,-0.0,1489964374619,0.0,1.0,
136,-1.0112805,0.05490967,0.002819336,40.70819,-73.79234,0.008395796,0.0105277,-0.0074398485,0.0,-0.0,1489964374652,0.0,1.0,
137,-0.9922186,0.034843408,0.017070545,40.70819,-73.79234,0.018751666,0.00584306,-0.004169922,0.0,-0.0,1489964374685,0.0,1.0,
138,-1.0179656,0.05401377,0.003741394,40.70819,-73.79234,0.00028767702,-0.0032273314,-0.0096,0.0,-0.0,1489964374717,0.0,1.0,
139,-0.99032015,0.04650514,0.013259912,40.70819,-73.79234,0.020458538,0.010665124,-0.0042720702,0.0,-0.0,1489964374750,0.0,1.0,
140,-1.0244141,0.051457435,0.0064173583,40.70819,-73.79234,-0.0045745363,-0.0053367736,-0.006922974,0.0,-0.0,1489964374783,0.0,1.0,
141,-1.0010809,0.053457752,0.008426892,40.70819,-73.79234,0.02029845,0.0143908085,-0.009215412,0.0,-0.0,1489964374816,0.0,1.0,
142,-1.0089331,0.043312877,0.012011157,40.70819,-73.79234,0.007411365,-0.00451095,-0.005458478,0.0,-0.0,1489964374849,0.0,1.0,
143,-1.0095477,0.05858391,0.0042170896,40.70819,-73.79234,0.016253326,0.020153379,-0.009532991,0.0,-0.0,1489964374882,0.0,1.0,
144,-1.001369,0.042456347,0.010771826,40.70819,-73.79234,0.015995044,0.0012941163,-0.004581858,0.0,-0.0,1489964374915,0.0,1.0,
145,-1.0116522,0.055043407,0.006753662,40.70819,-73.79234,0.00788458,0.012311257,-0.007875559,0.0,-0.0,1489964374948,0.0,1.0,
146,-0.9901813,0.037389528,0.009389526,40.70819,-73.79234,0.026868423,0.012111199,-0.0011892968,0.0,-0.0,1489964374981,0.0,1.0,
147,-1.0169938,0.04941982,0.008993806,40.70819,-73.79234,0.00068094727,-0.0006983447,-0.008719766,0.0,-0.0,1489964375014,0.0,1.0,
148,-0.99649763,0.043904345,0.008203344,40.70819,-73.79234,0.023719616,0.01650398,-0.00808219,0.0,-0.0,1489964375047,0.0,1.0,
149,-1.0145264,0.042929836,0.018771924,40.70819,-73.79234,-0.0015417481,-0.019542174,-0.0046621095,0.0,-0.0,1489964375080,0.0,1.0,
150,-1.0046519,0.053297926,0.0074410033,40.70819,-73.79234,0.01752595,0.016291004,-0.0081366785,0.0,-0.0,1489964375113,0.0,1.0,
151,-1.0070626,0.040205725,0.014531299,40.70819,-73.79234,0.0034202258,-0.00456756,-0.004299618,0.0,-0.0,1489964375146,0.0,1.0,
152,-1.0144261,0.061458886,0.008409815,40.70819,-73.79234,0.009487493,0.008229144,-0.012283004,0.0,-0.0,1489964375179,0.0,1.0,
153,-1.0000147,0.041995093,0.011515539,40.70819,-73.79234,0.015816445,0.0037090734,-0.0043,0.0,-0.0,1489964375211,0.0,1.0,
154,-1.0186654,0.05920632,0.0068968385,40.70819,-73.79234,0.007638849,0.0067238696,-0.010919258,0.0,-0.0,1489964375244,0.0,1.0,
155,-0.99628097,0.043341115,0.0053177737,40.70819,-73.79234,0.024268007,0.012084758,-0.008592891,0.0,-0.0,1489964375277,0.0,1.0,
156,-1.0125308,0.049697705,0.013833044,40.70819,-73.79234,0.0041766088,-0.0024320092,-0.0059297425,0.0,-0.0,1489964375310,0.0,1.0,
157,-0.99841034,0.048377343,0.00017216797,40.70819,-73.79234,0.024352334,0.01655751,-0.007121245,0.0,-0.0,1489964375343,0.0,1.0,
158,-1.0049468,0.040282812,0.012992187,40.70819,-73.79234,0.0031782812,-0.0033245313,-0.004185,0.0,-0.0,1489964375376,0.0,1.0,
159,-1.008109,0.05379541,0.002,40.70819,-73.79234,0.016097642,0.012544829,-0.008831577,0.0,-0.0,1489964375409,0.0,1.0,
160,-0.9961051,0.032472853,0.018553417,40.70819,-73.79234,0.012064375,-0.0013305469,-0.002755918,0.0,-0.0,1489964375442,0.0,1.0,
161,-1.0134599,0.05740298,0.00065400393,40.70819,-73.79234,0.0067363624,0.007881333,-0.0106277,0.0,-0.0,1489964375475,0.0,1.0,
162,-0.9938367,0.03731289,0.017523829,40.70819,-73.79234,0.01810545,0.006024805,-0.003549375,0.0,-0.0,1489964375508,0.0,1.0,
163,-1.019396,0.05789933,0.0022013427,40.70819,-73.79234,-0.007051411,-0.0019671142,-0.009476678,0.0,-0.0,1489964375541,0.0,1.0,
164,-0.99919754,0.043716114,0.0075760866,40.70819,-73.79234,0.022288594,0.014722405,-0.006344297,0.0,-0.0,1489964375574,0.0,1.0,
165,-1.0136436,0.050242603,0.009158398,40.70819,-73.79234,0.0016107678,-0.001,-0.0073067406,0.0,-0.0,1489964375607,0.0,1.0,
166,-1.0087591,0.057292223,0.0074005737,40.70819,-73.79234,0.028288215,0.016123649,-0.00927905,0.0,-0.0,1489964375640,0.0,1.0,
167,-0.9997392,0.043379504,0.009533569,40.70819,-73.79234,0.008816344,0.002400089,-0.0032022083,0.0,-0.0,1489964375673,0.0,1.0,
168,-1.0178003,0.05779949,0.006200513,40.70819,-73.79234,0.014397265,0.009547112,-0.009899726,0.0,-0.0,1489964375706,0.0,1.0,
169,-0.9871274,0.03606372,0.012693628,40.70819,-73.79234,0.019098047,0.008772703,-0.00077389524,0.0,-0.0,1489964375738,0.0,1.0,
170,-1.0156306,0.054934107,0.006348242,40.70819,-73.79234,0.006013501,0.005284387,-0.007700703,0.0,-0.0,1489964375771,0.0,1.0,
