,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.017,-0.139,-0.251,37.713192,-122.40064,0.0334,-0.0727,0.005,-0.0,-0.0,1490338460889
1,1.0037698,-0.15115039,-0.20760156,37.713192,-122.40064,-0.013173462,0.0025515333,0.006058335,-0.0,-0.0,1490338460922
2,0.9665418,-0.14801264,-0.14609632,37.713192,-122.40064,-0.0052256347,0.053948827,0.0067018555,-0.0,-0.0,1490338460955
3,0.96725106,-0.1541883,-0.12397076,37.713192,-122.40064,0.009050634,0.043652922,0.0090576615,-0.0,-0.0,1490338460988
4,0.9668708,-0.15500294,-0.13399561,37.713192,-122.40064,0.011431977,0.0016461352,0.0054744505,-0.0,-0.0,1490338461021
5,0.9924671,-0.15662037,-0.13937964,37.713192,-122.40064,0.003351665,0.021546789,0.011124073,-0.0,-0.0,1490338461054
6,0.9498184,-0.15105604,-0.101627804,37.713192,-122.40064,-0.0008941711,0.057359938,0.009,-0.0,-0.0,1490338461087
7,0.9864947,-0.13996182,-0.17721446,37.713192,-122.40064,0.0175842,-0.037207197,0.008900658,-0.0,-0.0,1490338461120
8,0.99275404,-0.14175843,-0.1867511,37.713192,-122.40064,0.0065605687,-0.00048472168,0.004955476,-0.0,-0.0,1490338461153
9,0.9765225,-0.1531008,-0.15571086,37.713192,-122.40064,0.0023653905,0.017471831,0.0085247485,-0.0,-0.0,1490338461187
10,0.9674417,-0.15368982,-0.13680647,37.713192,-122.40064,-0.014086535,0.032373596,0.0059759277,-0.0,-0.0,1490338461220
11,0.9690553,-0.14684528,-0.16192827,37.713192,-122.40064,0.002285647,-0.016591316,0.0055786646,-0.0,-0.0,1490338461253
12,1.0033879,-0.15075336,-0.18289465,37.713192,-122.40064,0.015026226,-0.004382932,0.009723679,-0.0,-0.0,1490338461286
13,0.9542757,-0.15660168,-0.121674076,37.713192,-122.40064,0.0054682815,0.04521562,0.0063387207,-0.0,-0.0,1490338461319
14,0.9787976,-0.1570502,-0.15536335,37.713192,-122.40064,0.009864783,-0.0062398864,0.008837091,-0.0,-0.0,1490338461352
15,0.965825,-0.14626247,-0.1487667,37.713192,-122.40064,-0.0008486108,0.018311134,0.006404857,-0.0,-0.0,1490338461385
16,0.9829784,-0.13702011,-0.17396948,37.713192,-122.40064,0.01797429,-0.01214481,0.009319404,-0.0,-0.0,1490338461418
17,0.97985727,-0.14471447,-0.16414276,37.713192,-122.40064,0.0072653894,0.020132918,0.007011626,-0.0,-0.0,1490338461452
18,0.967908,-0.15545519,-0.16197304,37.713192,-122.40064,0.0016847046,0.0051828027,0.006690492,-0.0,-0.0,1490338461485
19,0.9745783,-0.14874297,-0.15980323,37.713192,-122.40064,-0.012048496,0.0055237697,0.009396103,-0.0,-0.0,1490338461518
20,0.96624815,-0.14837593,-0.16126299,37.713192,-122.40064,0.0058424757,-0.02105958,0.007240171,-0.0,-0.0,1490338461551
21,0.9973184,-0.14715917,-0.19123535,37.713192,-122.40064,0.020169336,-0.04285537,0.0066622463,-0.0,-0.0,1490338461584
22,0.9780164,-0.15530121,-0.15465166,37.713192,-122.40064,0.0080244485,0.0141326515,0.0068144677,-0.0,-0.0,1490338461617
23,0.9713707,-0.15466817,-0.14670478,37.713192,-122.40064,0.005831152,0.0136875,0.009360987,-0.0,-0.0,1490338461650
24,0.98025334,-0.14272001,-0.16276444,37.713192,-122.40064,0.0034257763,0.0044746655,0.007257555,-0.0,-0.0,1490338461683
25,0.98343056,-0.13584729,-0.16748145,37.713192,-122.40064,0.008500066,0.011044138,0.0064271265,-0.0,-0.0,1490338461717
26,0.9856129,-0.15028384,-0.15752262,37.713192,-122.40064,0.0067403503,0.02103903,0.010131287,-0.0,-0.0,1490338461750
27,0.9751749,-0.15665014,-0.1620449,37.713192,-122.40064,-0.007840235,0.015099738,0.003670233,-0.0,-0.0,1490338461783
28,0.9733894,-0.15410541,-0.15203135,37.713192,-122.40064,-0.007607717,0.019385299,0.007324757,-0.0,-0.0,1490338461816
29,0.9780516,-0.14641032,-0.158932,37.713192,-122.40064,0.0077621364,0.018269055,0.006645769,-0.0,-0.0,1490338461849
30,0.97344166,-0.15151113,-0.15125556,37.713192,-122.40064,0.016911468,0.017355567,0.005872217,-0.0,-0.0,1490338461882
