,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
81,-1.0286651,-0.00017895507,0.18688232,40.860973,-73.11258,-0.03804571,-0.097276345,-0.028476816,-1.24494,15.278576,1490535686100,15.3292126409,0.0
82,-0.8425879,-0.15997207,0.27228722,40.860977,-73.11258,-0.093656644,-0.3823606,0.040989824,-1.2470717,15.304737,1490535686133,15.3554603469,0.0
83,-1.1553345,0.035335302,0.028701074,40.86098,-73.11258,0.094242185,0.25321463,-0.07760425,-1.2492033,15.330898,1490535686166,15.3817080447,0.0
84,-1.0251426,-0.042509764,0.16333398,40.860985,-73.11258,-0.026616367,0.03480594,0.015149883,-1.2513351,15.35706,1490535686199,15.4079567554,0.0
85,-1.0102339,-0.04667783,0.10081929,40.860992,-73.11258,0.07292122,0.0035474463,-0.038898986,-1.2534668,15.383222,1490535686233,15.434205458,0.0
86,-1.069998,-0.039480187,0.076291464,40.860996,-73.11258,0.03147923,-0.10299969,0.03964567,-1.2555985,15.409384,1490535686266,15.4604541606,0.0
87,-1.0301373,-0.08557104,0.06558325,40.861,-73.11258,-0.073617466,-0.22160704,0.042107742,-1.2577302,15.435545,1490535686299,15.4867018665,0.0
88,-1.2194564,0.10772754,0.012049182,40.861004,-73.11258,0.22318554,-0.10002536,0.031476784,-1.259862,15.461706,1490535686332,15.5129495806,0.0
89,-0.99661326,-0.12794164,0.17725553,40.86101,-73.11258,-0.14304146,-0.038583558,0.054533027,-1.2619936,15.487867,1490535686366,15.5391972784,0.0
90,-0.86175275,0.057505213,0.20668617,40.861015,-73.11258,0.10528489,0.07636672,-0.047352303,-1.2641253,15.514029,1490535686399,15.565445981,0.0
91,-0.89203286,-0.0565365,0.19246595,40.86102,-73.11258,-0.011886316,-0.042665754,-0.014164333,-1.2662572,15.540191,1490535686432,15.5916946998,0.0
92,-0.9796379,-0.110938355,0.21584971,40.861023,-73.11258,-0.06328763,0.04493698,-0.008303657,-1.2683889,15.566353,1490535686465,15.6179434025,0.0
93,-1.1172752,-0.018057667,0.0992477,40.86103,-73.11258,0.073218696,0.13720654,0.028593153,-1.2705206,15.592514,1490535686498,15.6441911084,0.0
94,-1.0496337,-0.0073083253,0.1657813,40.861034,-73.11258,-0.0053849854,0.08332458,0.029087378,-1.2726524,15.618675,1490535686532,15.6704388224,0.0
95,-0.9384514,0.046303466,0.0959834,40.86104,-73.11258,0.011060195,-0.052086856,-0.0030213746,-1.274784,15.644837,1490535686565,15.6966875169,0.0
96,-0.80596006,-0.09601702,0.14180738,40.861042,-73.11258,-0.063112505,-0.26995176,-0.0026846996,-1.2769157,15.670998,1490535686598,15.7229352228,0.0
97,-0.92584646,-0.0789737,0.15482461,40.86105,-73.11258,-0.042655125,-0.028697643,-0.042964563,-1.2790475,15.697161,1490535686631,15.7491849302,0.0
98,-0.97327065,-0.011250964,0.12957902,40.861053,-73.11258,0.012696126,0.06364338,-0.0074810167,-1.2811791,15.723321,1490535686665,15.7754316313,0.0
99,-0.9692657,-0.05173805,0.071335815,40.861057,-73.11258,0.024836745,0.14233719,-0.028246574,-1.2833108,15.749483,1490535686698,15.801680334,0.0
100,-0.96208453,-0.04346007,0.108572654,40.86106,-73.11258,-0.008120434,-0.035159156,-0.0010543151,-1.2854426,15.775645,1490535686731,15.8279290447,0.0
101,-0.99688184,-0.04633862,0.12955591,40.86107,-73.11258,-0.004161112,-0.0021386256,-0.00027848387,-1.2875743,15.801806,1490535686764,15.8541767506,0.0
102,-0.9702463,-0.07664341,0.11594487,40.861073,-73.11258,0.012835508,-0.037120506,0.030322148,-1.289706,15.827967,1490535686798,15.8804244565,0.0
103,-1.0228832,-0.04530781,0.12588398,40.861076,-73.11258,0.0029168946,0.03677676,0.009334277,-1.2918377,15.85413,1490535686831,15.9066741558,0.0
104,-0.95917016,-0.07138574,0.13149121,40.86108,-73.11258,-0.0047222804,-0.039673507,0.026991734,-1.2939694,15.88029,1490535686864,15.9329208651,0.0
105,-0.9366019,-0.08979707,0.14656855,40.861088,-73.11258,-0.0018825294,-0.06299017,0.0577645,-1.2961011,15.906452,1490535686897,15.9591695677,0.0
106,-1.0835228,0.04914585,0.09139741,40.86109,-73.11258,0.02526689,0.09056725,-0.03275269,-1.2982328,15.932614,1490535686930,15.9854182703,0.0
107,-0.92410374,-0.0934964,0.087,40.861095,-73.11258,0.013276966,-0.0034139063,0.03619276,-1.3003645,15.958775,1490535686964,16.0116659762,0.0
108,-1.0381612,-0.059913293,0.16719416,40.861103,-73.11258,0.019323755,0.0023098327,0.019445034,-1.3024962,15.984937,1490535686997,16.0379146788,0.0
109,-0.9362925,-0.09302033,0.13997968,40.861103,-73.112595,-0.024644788,-0.033180024,0.06727015,-1.3051248,16.017195,1490535687030,16.0702795997,0.0
110,-0.98450017,-0.003447461,0.14149217,40.861107,-73.112595,-0.012818818,0.026456024,0.052123584,-1.307796,16.04998,1490535687063,16.1031732394,0.0
111,-1.1674589,0.064649135,0.0014189453,40.861107,-73.112595,0.06635074,0.13205329,0.006363556,-1.3104675,16.082764,1490535687097,16.1360659068,0.0
112,-0.9813204,-0.06638367,0.13292894,40.86111,-73.112595,0.001597605,-0.0453913,0.06217031,-1.313139,16.11555,1490535687130,16.1689605676,0.0
113,-0.98729557,-0.015853098,0.15277788,40.86111,-73.112595,0.0067570484,-0.04296646,0.04771073,-1.3158102,16.148333,1490535687163,16.2018522139,0.0
114,-1.0054175,-0.006902002,0.09141743,40.861115,-73.112595,0.0021877734,-0.075076595,0.050607014,-1.3184817,16.181118,1490535687196,16.234745878,0.0
115,-1.0322772,0.010543335,0.11070708,40.861115,-73.112595,-0.009177564,0.034418866,0.01021772,-1.3211529,16.213902,1490535687229,16.267638521,0.0
116,-0.99629873,-0.12044109,0.16369922,40.86112,-73.112595,0.034314383,-0.022444325,0.040148295,-1.3238244,16.246687,1490535687263,16.3005321851,0.0
117,-0.96512324,-0.016629748,0.06890432,40.86112,-73.112595,-0.010886682,-0.07748778,0.0037721863,-1.3264958,16.279472,1490535687296,16.3334258411,0.0
118,-1.0438638,0.03029275,0.1711256,40.861122,-73.112595,-0.0025041553,-0.041159656,0.018878238,-1.3291671,16.312256,1490535687329,16.3663184922,0.0
119,-1.0741584,0.016629333,0.13206436,40.861122,-73.112595,0.008016075,0.04148012,-0.0059781154,-1.3318385,16.345041,1490535687362,16.3992121482,0.0
120,-1.0318394,-0.00541969,0.1440647,40.861126,-73.112595,0.0102011105,0.030054187,-0.016837066,-1.3345098,16.377825,1490535687396,16.4321047994,0.0
121,-0.9769031,-0.069983944,0.15179059,40.861126,-73.112595,0.0036088575,-0.018037144,0.01660443,-1.3371813,16.41061,1490535687429,16.4649984634,0.0
122,-0.89990234,-0.03229088,0.16654801,40.86113,-73.112595,-0.04437357,-0.013931786,0.032085363,-1.3398526,16.443394,1490535687462,16.4978911146,0.0
123,-0.9962401,-0.009644726,0.14287286,40.86113,-73.112595,-0.0056347414,0.005989868,-0.014116577,-1.342524,16.47618,1490535687495,16.5307857673,0.0
124,-0.9664155,0.02493213,0.12835352,40.861134,-73.112595,0.036660586,0.033839393,-0.033516612,-1.3451954,16.508963,1490535687528,16.5636774298,0.0
125,-0.9107695,-0.0061134277,0.09827857,40.861134,-73.112595,0.015572949,0.046566132,0.017040132,-1.3478668,16.541748,1490535687562,16.5965710858,0.0
126,-0.8512033,-0.03644863,0.0929957,40.861137,-73.112595,0.00075738283,0.013040781,-0.0079042185,-1.3505381,16.574532,1490535687595,16.629463737,0.0
127,-0.96204466,-0.055700537,0.085730225,40.861137,-73.112595,0.0067609963,0.006946748,-0.008338814,-1.3532096,16.607319,1490535687628,16.6623593944,0.0
128,-1.0517575,-0.049077112,0.09463067,40.86114,-73.112595,-0.022951886,0.04135189,0.020633148,-1.3558809,16.640102,1490535687661,16.6952510489,0.0
129,-1.0489857,-0.04737793,0.09499369,40.86114,-73.112595,-0.007385065,-0.016117278,-0.012076251,-1.3585522,16.672886,1490535687695,16.7281437,0.0
130,-0.98732007,-0.014593689,0.14447595,40.861145,-73.112595,-0.0056890245,-0.02450169,0.03380796,-1.3612237,16.705671,1490535687728,16.7610373641,0.0
131,-0.9796004,0.06090869,0.085854456,40.861145,-73.112595,-0.026989212,-0.04400765,-0.0045003076,-1.363895,16.738455,1490535687761,16.7939300153,0.0
132,-0.9840918,0.09618202,0.10559967,40.86115,-73.112595,0.007248235,-0.029465938,-0.031688232,-1.3665664,16.77124,1490535687794,16.8268236712,0.0
133,-1.08837,0.008903076,0.12400342,40.86115,-73.112595,-0.02067224,0.013665947,-0.05532882,-1.3692378,16.804026,1490535687827,16.8597183239,0.0
134,-1.011222,-0.038444627,0.063222244,40.861153,-73.112595,0.020216577,-0.014640545,-0.04082494,-1.3719091,16.83681,1490535687861,16.8926109751,0.0
135,-1.0329739,0.12936188,0.076309696,40.861156,-73.112595,-0.008101801,0.013989983,-0.069284625,-1.3745806,16.869593,1490535687894,16.9255026458,0.0
136,-1.0594093,-0.012065698,0.08600437,40.861156,-73.112595,-0.016221497,-0.088829525,-0.07166563,-1.377252,16.902378,1490535687927,16.9583963017,0.0
137,-1.2150613,-0.008652369,-0.018093433,40.86116,-73.112595,0.006419141,0.026853295,-0.09139514,-1.3799233,16.935163,1490535687960,16.9912899496,0.0
138,-1.1119646,0.08387462,-0.082446255,40.86116,-73.112595,0.03332871,-0.10965393,-0.010670105,-1.3825947,16.967947,1490535687994,17.0241826088,0.0
139,-1.0582327,-0.02185481,0.05859242,40.861168,-73.1126,0.0040325793,-0.08692587,-0.049330976,-1.3923879,16.990225,1490535688027,17.0471842137,0.0
140,-1.0559453,0.034431227,0.07717492,40.861176,-73.1126,-0.007691931,-0.05786786,-0.08590197,-1.4037108,17.010244,1490535688060,17.0680638899,0.0
141,-1.0581194,-0.045641847,0.16374262,40.861183,-73.1126,0.0018813135,-0.0024772119,-0.0325777,-1.4150342,17.030266,1490535688093,17.0889520398,0.0
142,-1.0511242,-0.12819509,0.12492682,40.86119,-73.1126,-0.052403193,-0.047281314,-0.0058448254,-1.4263573,17.050285,1490535688127,17.109842598,0.0
143,-0.91063523,0.09973242,0.12578283,40.8612,-73.1126,-0.11869795,-0.1351853,-0.12450401,-1.4376802,17.070305,1490535688160,17.1307395389,0.0
144,-0.98884356,-0.1393228,0.14219967,40.861206,-73.1126,-0.0059245117,-0.07770784,-0.045845248,-1.4490035,17.090326,1490535688193,17.151642893,0.0
145,-1.0682836,-0.09434609,0.13238437,40.861217,-73.1126,-0.082546644,0.02204461,0.0034642187,-1.4603264,17.110346,1490535688226,17.1725505803,0.0
146,-1.1677097,0.025554443,0.11911406,40.861225,-73.1126,-0.020276783,0.07204145,-0.026463673,-1.4716498,17.130367,1490535688259,17.1934646505,0.0
147,-1.0684292,0.019570313,0.0030405275,40.861233,-73.1126,0.03878501,-0.026037559,-0.0108654685,-1.4829729,17.150387,1490535688293,17.2143830233,0.0
148,-0.9614977,-0.036705516,0.05459497,40.86124,-73.1126,-0.05570269,-0.13371775,-0.056113984,-1.4942958,17.170406,1490535688326,17.2353056875,0.0
149,-0.97672397,-0.07372395,0.09426966,40.861248,-73.1126,-0.009439715,-0.06435929,0.019405609,-1.5056189,17.190426,1490535688359,17.2562346511,0.0
150,-1.0232815,-0.089417055,0.13443713,40.861256,-73.1126,-0.031549957,-0.042731255,0.007871594,-1.516942,17.210445,1490535688392,17.2771678851,0.0
151,-1.0187392,0.0484859,0.07789457,40.861263,-73.1126,-0.010563617,-0.036988296,-0.031137537,-1.5282652,17.230467,1490535688426,17.2981093637,0.0
152,-1.0397383,-0.025379235,0.07586685,40.86127,-73.1126,0.008164806,0.028165683,-0.007721256,-1.5395883,17.250488,1490535688459,17.3190550658,0.0
153,-1.028695,-0.03865868,0.15739581,40.86128,-73.1126,-0.0046727345,0.0012577698,-0.025179364,-1.5509114,17.270508,1490535688492,17.3400049812,0.0
154,-0.87694466,-0.07578823,0.07226057,40.86129,-73.1126,0.025882024,0.043439746,0.03617518,-1.5622345,17.290527,1490535688525,17.3609590913,0.0
155,-0.98855245,-0.051437743,0.1335736,40.861298,-73.1126,-0.05762223,-0.033492975,-0.001547185,-1.5735577,17.310547,1490535688558,17.3819193783,0.0
156,-0.9536443,-0.087528855,0.13618332,40.861305,-73.1126,-0.005408704,0.0067586843,0.014750044,-1.5848807,17.330566,1490535688592,17.4028838045,0.0
157,-0.9805588,-0.0011895752,0.06883613,40.861313,-73.1126,-0.026237316,0.002383008,0.029675927,-1.5962039,17.350588,1490535688625,17.423856371,0.0
158,-1.0853502,-0.09169373,0.068590574,40.86132,-73.1126,0.009304311,-0.007470049,-0.008747159,-1.607527,17.370607,1490535688658,17.4448310569,0.0
159,-0.99186057,-0.0062493375,0.063787304,40.86133,-73.1126,-0.017880298,0.0037299257,-0.0052637546,-1.6188501,17.390627,1490535688691,17.4658118363,0.0
160,-0.9725379,-0.066289745,0.08972956,40.861336,-73.1126,-0.05373923,-0.03517733,0.0031192494,-1.6301732,17.410648,1490535688725,17.4867986905,0.0
161,-0.9313497,-0.06786001,0.10644562,40.861347,-73.1126,-0.00082110474,-0.05391259,0.0040502395,-1.6414963,17.430668,1490535688758,17.50778961,0.0
162,-0.978882,-0.027752295,0.18818218,40.861355,-73.1126,-0.057434537,-0.019123798,0.021937633,-1.6528195,17.450687,1490535688791,17.5287845863,0.0
163,-1.0415202,-0.11332454,0.17846377,40.861362,-73.1126,-0.02606867,-0.027178204,0.00038854982,-1.6641426,17.470709,1490535688824,17.5497875644,0.0
164,-0.99239314,-0.094169535,0.13979532,40.86137,-73.1126,-0.02831,-0.008002929,0.045051914,-1.6754657,17.490728,1490535688857,17.5707925627,0.0
165,-1.0022165,2.9150391e-05,0.08712832,40.861378,-73.1126,-0.013966709,0.046330307,0.036801044,-1.6867888,17.51075,1490535688891,17.5918055361,0.0
166,-0.9149042,0.025961913,0.067210056,40.861385,-73.1126,-0.03883081,-0.27032974,0.06560235,-1.6981119,17.530767,1490535688924,17.6128185034,0.0
167,-0.9658396,-0.0053359377,0.09683618,40.861393,-73.1126,-0.04605824,0.012960405,0.03285073,-1.7094351,17.550787,1490535688957,17.6338394197,0.0
168,-0.99084455,-0.055704687,0.073448434,40.861404,-73.1126,-0.042188592,-0.034625392,0.04504703,-1.7207582,17.570808,1490535688990,17.6548662571,0.0
169,-1.0704275,-0.07696369,0.07142756,40.86141,-73.11263,0.018923419,0.11337477,-0.034576807,-1.7242564,17.583185,1490535689024,17.6675254316,0.0
