,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,-0.9912389,0.017331133,-0.15686984,40.678574,-73.99997,0.030731149,-0.0672296,0.028616628,3.3378696,8.979708,1489619397349,9.58000674488,0.0,0.355885357232
13,-0.94922304,0.04403391,-0.15769781,40.678577,-73.99997,0.0086932145,0.02665982,0.020403817,3.3235993,8.941317,1489619397382,9.53904932378,0.0,0.355885368446
14,-0.9906105,-0.018557006,-0.14418603,40.678577,-73.99997,0.036158163,-0.011576758,-0.005662798,3.3093288,8.9029255,1489619397416,9.49809136432,0.0,0.35588537836
15,-0.9977821,0.016108936,-0.1387451,40.67858,-73.99997,-0.004994043,0.056708004,0.010244937,3.295058,8.864534,1489619397449,9.45713330035,0.0,0.355885358626
16,-0.9621374,-0.013151245,-0.1211867,40.678585,-73.99997,0.027422186,-0.04159272,0.006066538,3.2807877,8.826143,1489619397482,9.41617587925,0.0,0.355885369992
17,-0.96516204,0.072,-0.14377075,40.678585,-73.99997,0.015322099,0.030134214,0.016292427,3.2665172,8.787752,1489619397516,9.37521838846,0.0,0.355885361461
18,-0.9806281,0.053979713,-0.16110566,40.67859,-73.99997,0.017952472,-0.011941997,-0.027094582,3.2522466,8.74936,1489619397549,9.3342599255,0.0,0.355885380141
19,-0.9310638,-0.037095655,-0.11222319,40.678593,-73.99996,0.022882238,0.039924573,-0.010037109,3.237976,8.710969,1489619397582,9.29330239988,0.0,0.355885361493
20,-1.081868,0.06346702,-0.18614309,40.678593,-73.99996,0.02375081,-0.02130951,-0.0044443044,3.2237055,8.672578,1489619397615,9.25234490909,0.0,0.355885352811
21,-0.8791164,-0.008790637,-0.14199996,40.678596,-73.99996,0.056656122,0.09239338,0.003578949,3.209435,8.634186,1489619397649,9.21138648097,0.0,0.355885381877
22,-1.0342804,0.008960157,-0.1901836,40.678596,-73.99996,-0.0048671877,-0.023813281,-0.0069496874,3.1951644,8.595795,1489619397682,9.17042895535,0.0,0.355885362988
23,-0.93749475,0.01658246,-0.12829474,40.6786,-73.99996,0.03310921,0.07510604,-0.0004200049,3.1808937,8.557404,1489619397715,9.12947139488,0.0,0.355885333662
24,-1.0554689,-0.032233693,-0.16269045,40.678604,-73.99996,0.0152392555,-0.045507394,-0.021290524,3.1666234,8.519012,1489619397749,9.08851303644,0.0,0.355885383661
25,-0.93414366,-0.04966858,-0.16642988,40.678604,-73.999954,0.038709864,0.010412171,0.025465231,3.152353,8.480621,1489619397782,9.0475555805,0.0,0.355885385243
26,-1.0046434,0.022206495,-0.16260324,40.678608,-73.999954,-0.0070277895,0.037818104,0.010112934,3.1380823,8.442229,1489619397815,9.0065970827,0.0,0.355885394303
27,-1.0163175,-0.043706946,-0.16165839,40.678608,-73.999954,0.042386282,-0.044652864,7.5939943e-06,3.1238117,8.403839,1489619397849,8.96564049441,0.0,0.355885336177
28,-0.86502576,0.00819751,-0.15837437,40.67861,-73.999954,-0.0009891357,0.038096923,0.0377,3.1095412,8.365447,1489619397882,8.92468206629,0.0,0.355885366101
29,-1.068214,0.16305739,-0.10805536,40.678616,-73.999954,0.021330468,0.018996904,-0.053959064,3.0952706,8.327056,1489619397915,8.88372454066,0.0,0.355885346529
30,-0.6594442,0.14333192,-0.056062132,40.678616,-73.999954,0.06524203,-0.020385826,-0.08625791,3.0809999,8.288664,1489619397948,8.84276604286,0.0,0.355885355577
31,-1.0099034,-0.076228514,-0.18697536,40.67862,-73.999954,0.024717748,0.20045838,-0.10061371,3.0667295,8.250274,1489619397982,8.80180952425,0.0,0.355885317488
32,-1.0914268,-0.18822058,-0.12764318,40.67862,-73.99995,0.059964523,-0.05831936,-0.024050206,3.054466,8.21728,1489619398015,8.76661012841,0.0,0.355885400922
33,-0.77035195,0.050466407,-0.20864922,40.678623,-73.99995,0.00021753907,0.036176562,0.09173055,3.0444884,8.190439,1489619398048,8.73797462977,0.0,0.355885351171
34,-1.1593984,-0.15928857,-0.20943555,40.678627,-73.99995,0.024148848,0.08619069,0.027443174,3.0345106,8.163596,1489619398082,8.70933718676,0.0,0.355885359579
35,-0.82188475,0.03763242,-0.16293609,40.678627,-73.99995,0.009524305,0.051210903,0.063401885,3.0245328,8.136753,1489619398115,8.68069974376,0.0,0.355885368043
36,-1.0427605,0.008871167,-0.13986745,40.67863,-73.99995,0.04181406,0.0873256,-0.017627392,3.0145552,8.109911,1489619398148,8.65206330778,0.0,0.355885357959
37,-1.0236088,0.060822137,-0.19783002,40.678635,-73.99995,0.01684707,-0.056559015,-0.019496955,3.0045772,8.083068,1489619398182,8.62342579509,0.0,0.355885344734
38,-0.92843956,-0.011950891,-0.18303274,40.678635,-73.99994,0.035198446,0.11919054,-0.013055419,2.9945993,8.056225,1489619398215,8.59478831724,0.0,0.355885342327
39,-0.9807468,0.13737012,-0.3028904,40.67864,-73.99994,-0.0015339941,-0.02914085,-0.042524286,2.9846215,8.029382,1489619398248,8.56615087424,0.0,0.355885350846
40,-0.99090177,-0.09258087,-0.14465572,40.678642,-73.99994,0.05382686,-0.041173622,-0.010488248,2.9746442,8.00254,1489619398281,8.53751454278,0.0,0.355885373507
41,-1.0477585,-0.11404608,-0.252594,40.678642,-73.99994,0.03133622,-0.007574794,0.03946021,2.9646664,7.9756966,1489619398315,8.50887672484,0.0,0.355885398567
42,-0.98309326,0.0044416017,-0.17870344,40.678646,-73.99994,0.004731741,-0.06042428,0.0519486,2.9546885,7.9488535,1489619398348,8.48023915326,0.0,0.355885400418
43,-1.0129715,-0.031914223,-0.15705723,40.67865,-73.99994,0.0038319153,0.030422984,0.06076003,2.9447107,7.922012,1489619398381,8.45160311626,0.0,0.355885347411
44,-1.0631672,-0.008739063,-0.12977968,40.67865,-73.99993,0.016047657,-0.045196876,0.028657032,2.934733,7.895169,1489619398415,8.4229657081,0.0,0.355885367221
45,-0.98416317,0.0720374,-0.16545507,40.678654,-73.99993,0.00083913084,-0.040914696,0.0222,2.924755,7.868326,1489619398448,8.39432819541,0.0,0.355885353666
46,-1.0021675,0.053019606,-0.14730166,40.678658,-73.99993,0.042411756,-0.03691162,-0.024469897,2.9147775,7.8414836,1489619398481,8.36569141934,0.0,0.355885371053
47,-1.0153122,-0.0070102294,-0.17475742,40.678658,-73.99993,0.027877927,-0.04905439,-0.011793835,2.9047997,7.814641,1489619398515,8.33705435127,0.0,0.355885363188
48,-1.0445266,-0.089087255,-0.13423672,40.67866,-73.99993,0.038701866,-0.01251759,0.024672277,2.8948221,7.7877984,1489619398548,8.30841735288,0.0,0.355885377832
49,-1.0143722,-0.010609326,-0.16214189,40.67866,-73.99993,0.021085959,-0.067564785,0.041874163,2.8848443,7.760956,1489619398581,8.27978047228,0.0,0.35588536152
50,-1.0087426,-0.053049807,-0.11753486,40.678665,-73.99993,0.023429122,-0.012572795,0.0557318,2.8748662,7.7341127,1489619398614,8.25114264355,0.0,0.355885349019
51,-0.9754139,0.02952229,-0.10882492,40.67867,-73.99992,-0.008850793,-0.033311438,0.037781816,2.8648887,7.7072697,1489619398648,8.22250530507,0.0,0.355885392116
52,-0.9990711,-0.01697069,-0.0964226,40.67867,-73.99992,0.027400982,-0.021112956,0.019380527,2.8549109,7.6804276,1489619398681,8.19386870567,0.0,0.355885362926
53,-0.99405897,-0.012,-0.08945632,40.678673,-73.99992,0.013879394,-0.023534216,0.024828907,2.844933,7.6535845,1489619398714,8.16523113409,0.0,0.355885364723
54,-1.001205,0.013404736,-0.08351699,40.678677,-73.99992,0.037526164,-0.073502205,0.026235335,2.8349555,7.626742,1489619398748,8.13659426428,0.0,0.35588538692
55,-0.9835492,0.03931211,-0.07828902,40.678677,-73.99992,0.017962646,0.0071722777,0.028937353,2.8249776,7.5998993,1489619398781,8.10795706764,0.0,0.355885371626
56,-1.0478464,0.046525586,-0.1054419,40.67868,-73.99992,0.033981193,-0.020249365,-0.0020827735,2.8149998,7.573056,1489619398814,8.07931934343,0.0,0.355885393699
57,-0.9902401,0.0025984498,-0.09941296,40.67868,-73.99992,0.018334875,0.0104176,0.0018311744,2.805022,7.546214,1489619398848,8.05068283776,0.0,0.355885359668
58,-1.0523893,-0.015255029,-0.095969796,40.678684,-73.999916,0.031098189,-0.03296477,0.012104934,2.7950442,7.519371,1489619398881,8.02204539476,0.0,0.355885368827
59,-0.9708014,-0.034822997,-0.09871777,40.678688,-73.999916,0.029335905,-0.0038152637,0.027238468,2.7850666,7.492529,1489619398914,7.99340895878,0.0,0.355885357915
60,-1.0052491,0.00052822265,-0.077867106,40.678688,-73.999916,0.0023844226,0.0077610193,0.015694179,2.7750888,7.465686,1489619398947,7.96477151577,0.0,0.355885367134
61,-0.9845877,0.020809814,-0.098561965,40.67869,-73.999916,0.030475771,-0.013011055,0.0076657957,2.7651112,7.4388433,1489619398981,7.93613442365,0.0,0.35588538687
62,-1.0084878,0.008504053,-0.10726904,40.67869,-73.999916,0.015130591,0.014495542,-0.007119707,2.759844,7.4246736,1489619399014,7.92101742018,0.0,0.355885369701
63,-1.0095912,0.04600109,-0.105612025,40.678696,-73.999916,0.01694371,-0.08044374,-0.011162565,2.760656,7.4268584,1489619399047,7.92334823443,0.0,0.355885355804
64,-0.9873994,0.02583899,-0.11149536,40.6787,-73.99991,0.031343825,0.012598088,-0.017362839,2.7614684,7.429044,1489619399081,7.92567993791,0.0,0.355885354052
65,-1.0474882,-0.036947083,-0.12347764,40.6787,-73.99991,0.02879276,0.000897771,-0.019219581,2.7622805,7.431228,1489619399114,7.92801003712,0.0,0.355885387149
66,-1.0135696,-0.004873596,-0.10131647,40.678703,-73.99991,0.011335594,-0.054421302,0.0069939513,2.7630928,7.4334135,1489619399147,7.93034161202,0.0,0.355885377963
67,-1.0286431,-0.005074707,-0.09178838,40.678707,-73.99991,0.029433204,-0.02562791,0.014960664,2.7639048,7.4355984,1489619399181,7.93267252,0.0,0.355885359688
68,-1.0127366,0.026668519,-0.093733385,40.678707,-73.99991,0.030099068,-0.026821947,-0.0044194288,2.764717,7.4377832,1489619399214,7.93500340392,0.0,0.355885369439
69,-0.9633422,-0.030673292,-0.091136865,40.67871,-73.99991,0.03502904,0.012332739,-0.008266358,2.765529,7.4399676,1489619399247,7.93733384323,0.0,0.355885373125
70,-0.97524536,-0.019946631,-0.09168379,40.67871,-73.99991,0.017591147,-0.02258884,-0.0011311718,2.7663412,7.4421525,1489619399280,7.93966482089,0.0,0.355885378479
71,-0.9633073,-0.035399012,-0.06986245,40.678715,-73.9999,0.028218104,-0.0009,0.011450751,2.7671533,7.444338,1489619399314,7.94199632611,0.0,0.355885345704
72,-0.93457544,0.012437793,-0.078601904,40.67872,-73.9999,0.008974985,-0.018768413,0.012756602,2.7679653,7.446522,1489619399347,7.94432639048,0.0,0.355885366937
73,-1.0044185,0.0024086426,-0.07612964,40.67872,-73.9999,0.025058009,0.020770434,0.009617285,2.7687778,7.4487076,1489619399380,7.9466581288,0.0,0.355885376982
74,-0.9617107,0.028234936,-0.1036136,40.678722,-73.9999,0.015503644,-0.006579219,0.00096392946,2.76959,7.4508924,1489619399414,7.94898901273,0.0,0.355885386711
75,-1.0546931,-0.053669557,-0.057117797,40.678726,-73.9999,0.03072414,-0.0038189674,0.0041557495,2.770402,7.4530773,1489619399447,7.9513199207,0.0,0.355885368476
76,-0.9878173,0.020357385,-0.09182051,40.678726,-73.9999,0.0067246095,0.02213958,0.015412018,2.771214,7.4552617,1489619399480,7.95365036001,0.0,0.355885372155
77,-1.0181197,0.018347546,-0.07313131,40.67873,-73.99989,0.030397872,0.017744528,-0.003843684,2.772026,7.457447,1489619399514,7.95598164292,0.0,0.355885336417
78,-1.0106777,0.04120332,-0.08233887,40.67873,-73.99989,0.0057722167,0.003113623,-0.012946631,2.7728384,7.459632,1489619399547,7.958312784,0.0,0.355885360947
79,-0.9780971,-0.014339746,-0.07745627,40.678734,-73.99989,0.038920324,0.040102553,-0.026326936,2.7736506,7.461817,1489619399580,7.96064385539,0.0,0.355885361913
80,-0.97657543,-0.010703992,-0.06656765,40.678738,-73.99989,0.010698865,-0.022790827,-0.008390863,2.7744627,7.4640017,1489619399613,7.96297461074,0.0,0.355885364234
81,-0.9308829,-0.03498501,-0.061024047,40.678738,-73.99989,0.04705056,0.06770416,0.003885996,2.7752748,7.4661865,1489619399647,7.96530545982,0.0,0.355885362179
82,-0.9536896,-0.031136902,-0.07438141,40.67874,-73.99989,0.012312873,-0.011332296,-0.000654718,2.776087,7.4683714,1489619399680,7.96763643748,0.0,0.355885367517
83,-0.9523969,-0.042636964,-0.06750957,40.678745,-73.99989,0.026678974,0.037959658,0.014704522,2.7768989,7.4705563,1489619399713,7.96996731062,0.0,0.355885337569
84,-0.9811931,-0.026265137,-0.060911622,40.678745,-73.999886,0.013110459,-0.04020825,0.0116447415,2.7777112,7.472741,1489619399747,7.97229813565,0.0,0.355885363409
85,-0.99258685,-0.017828405,-0.071137704,40.67875,-73.999886,0.011479103,0.045322064,0.023928273,2.7785234,7.474926,1489619399780,7.97462920704,0.0,0.355885364373
86,-1.0344286,-0.017714282,-0.0768572,40.67875,-73.999886,0.021699285,0.03435331,0.008875678,2.7793355,7.477111,1489619399813,7.97696024359,0.0,0.355885353585
87,-1.0537039,-0.00083879393,-0.09660527,40.678753,-73.999886,0.0065069213,-0.027685234,0.013707251,2.7801476,7.4792953,1489619399847,7.97929062401,0.0,0.35588537337
88,-1.0491679,0.0064801346,-0.10012815,40.678757,-73.999886,0.029681675,0.0036682566,0.021056646,2.7809596,7.4814806,1489619399880,7.98162190692,0.0,0.355885337747
89,-1.0533223,-0.009214356,-0.08947998,40.678757,-73.999886,0.013403232,0.015069238,0.0045449412,2.781772,7.4836655,1489619399913,7.98395295426,0.0,0.355885366561
90,-0.96441215,0.017749121,-0.029112,40.67876,-73.99988,0.021941401,-0.03216713,0.008830856,2.782584,7.48585,1489619399946,7.9862834873,0.0,0.355885365863
91,-0.92909306,0.074372314,-0.05073938,40.678764,-73.99988,0.013825079,0.003590243,-0.02196689,2.783396,7.488035,1489619399980,7.98861448901,0.0,0.355885343357
92,-0.99849886,-0.06745364,-0.076769605,40.678764,-73.99988,0.042595025,-0.01618505,-0.03382426,2.7835963,7.488574,1489619400013,7.989189503,0.0,0.355885337136
93,-0.95699036,-0.14668216,-0.06700963,40.67877,-73.99988,0.018034138,0.020517679,0.023680959,2.7829003,7.4867015,1489619400046,7.9871918363,0.0,0.355885340843
94,-0.98394996,-0.03226058,-0.05848496,40.67877,-73.99988,0.009493799,-0.08883745,0.0670308,2.7822042,7.484828,1489619400080,7.98519319742,0.0,0.355885376447
95,-0.9520132,-0.018679736,-0.021078417,40.678772,-73.99988,0.01164959,0.0009545752,0.06712446,2.7815082,7.4829555,1489619400113,7.98319553072,0.0,0.355885380166
96,-0.97713304,0.030275647,-0.023896521,40.678776,-73.99988,0.006252087,-0.012532349,0.014223828,2.780812,7.481083,1489619400146,7.98119779433,0.0,0.355885360399
97,-0.9672543,0.03704607,-0.0015511963,40.678776,-73.99987,0.021804785,-0.011781607,-0.009411247,2.7801158,7.4792104,1489619400180,7.97919996421,0.0,0.355885344988
98,-0.9992604,0.02323152,-0.021617359,40.67878,-73.99987,0.01852594,0.022424597,-0.010687219,2.7794197,7.4773374,1489619400213,7.977201794,0.0,0.35588535879
99,-1.0147408,-0.03230231,0.0071229003,40.678783,-73.99987,0.026041845,0.05179267,-0.0074197277,2.7787237,7.4754643,1489619400246,7.9752035649,0.0,0.355885388721
100,-1.0106753,-0.029714355,-0.051380858,40.678783,-73.99987,0.023870176,0.043042306,0.027563456,2.7780275,7.473592,1489619400279,7.97320601598,0.0,0.355885360196
101,-0.96392107,0.030279102,-0.06896055,40.678787,-73.99987,0.011546738,0.045807283,0.030650586,2.7773314,7.471719,1489619400313,7.97120784577,0.0,0.355885374012
102,-0.99049485,-0.01596825,-0.072825596,40.678787,-73.99987,0.031733602,0.03698797,0.013316227,2.7766352,7.4698462,1489619400346,7.96920982818,0.0,0.355885367329
103,-1.0310634,-0.083341844,-0.094284594,40.67879,-73.99987,0.023721302,0.031086145,0.038198024,2.7759392,7.4679737,1489619400379,7.96721216148,0.0,0.355885371053
104,-1.0416452,-0.022194445,-0.093548745,40.678795,-73.99986,0.002242494,0.015384928,0.049582873,2.775243,7.466101,1489619400413,7.96521423762,0.0,0.355885359992
105,-0.96576285,0.01005929,-0.079237156,40.678795,-73.99986,0.014848889,0.0019881774,0.04254421,2.7745469,7.464228,1489619400446,7.96321606741,0.0,0.355885373822
106,-1.016994,0.013684717,-0.09236944,40.6788,-73.99986,0.0021040381,0.04148766,0.020460684,2.773851,7.4623556,1489619400479,7.96121852929,0.0,0.355885384948
107,-0.99349385,0.056503296,-0.07029407,40.6788,-73.99986,0.019537495,-0.04855756,-0.0076417797,2.7731547,7.4604826,1489619400512,7.95922028939,0.0,0.355885375238
108,-0.9888774,0.026175488,-0.08017549,40.678802,-73.99986,0.026047632,0.024331363,-0.0025530371,2.7724586,7.4586096,1489619400546,7.95722211918,0.0,0.355885389083
109,-1.0004305,0.0053808596,-0.06889477,40.678806,-73.99986,0.015852172,-0.041020356,-0.014316347,2.7717624,7.4567375,1489619400579,7.95522475773,0.0,0.355885351733
110,-0.9644273,0.0016800903,-0.061286353,40.678806,-73.999855,0.03021396,-0.020148244,0.008801913,2.7710662,7.4548645,1489619400612,7.95322655267,0.0,0.355885353793
111,-0.9752084,0.019895801,-0.074782126,40.67881,-73.999855,0.025350401,-0.047414288,0.00026364258,2.7703702,7.4529915,1489619400646,7.9512284173,0.0,0.355885379431
112,-0.98081404,0.0029302735,-0.047953516,40.67881,-73.999855,0.03007502,-0.01673459,-0.008713379,2.7696743,7.451119,1489619400679,7.94923078544,0.0,0.355885394959
113,-1.0172175,-0.030003624,-0.07071325,40.678814,-73.999855,0.024342675,-0.014531326,-0.0076408056,2.7689779,7.4492455,1489619400712,7.94723204204,0.0,0.355885395363
114,-1.0404346,-0.031239502,-0.069162965,40.678818,-73.999855,0.01582907,-0.026388388,0.0045338282,2.7682817,7.4473734,1489619400746,7.94523468059,0.0,0.355885357968
115,-1.0336145,-0.028789124,-0.060491603,40.678818,-73.999855,0.0128159365,0.011370308,0.014246547,2.7675858,7.4455004,1489619400779,7.94323658006,0.0,0.355885395434
116,-1.0076209,-0.015241943,-0.06230011,40.67882,-73.999855,0.017031435,-0.0063170204,0.018589493,2.7668896,7.443628,1489619400812,7.94123893741,0.0,0.355885371183
117,-1.0301476,0.008918262,-0.050032567,40.678825,-73.99985,0.01572062,0.027516734,0.0030537352,2.7661936,7.4417553,1489619400845,7.93924108324,0.0,0.355885383698
118,-0.9908667,-0.018427111,-0.06785763,40.678825,-73.99985,0.023454804,-0.026562143,0.0070997095,2.7654974,7.4398823,1489619400879,7.93724287818,0.0,0.35588538577
119,-1.0078343,-0.034483742,-0.07731403,40.67883,-73.99985,0.020375771,0.026574759,0.020795163,2.7648015,7.4380097,1489619400912,7.93524515259,0.0,0.355885405717
120,-0.9854029,-0.015163647,-0.09623926,40.67883,-73.99985,0.011009385,-0.04791612,0.024553867,2.764105,7.4361367,1489619400945,7.93324684301,0.0,0.35588537235
121,-0.95877683,0.0044179442,-0.08635889,40.678833,-73.99985,0.018108154,0.06321117,0.029099511,2.7634091,7.4342637,1489619400979,7.93124874248,0.0,0.355885409876
122,-0.98425066,0.02472207,-0.05510459,40.678837,-73.99985,0.020048663,-0.049815793,0.0043413476,2.7626693,7.4322743,1489619401012,7.92912624011,0.0,0.355885372631
123,-0.9556924,0.020144923,-0.07571738,40.678837,-73.99985,0.016766015,0.07261094,0.005258203,2.7618573,7.4300895,1489619401045,7.92679542587,0.0,0.355885386523
124,-0.9857676,0.003222925,-0.065114625,40.67884,-73.99984,0.029098965,-0.051317185,-0.0056648487,2.7610452,7.4279046,1489619401079,7.92446448305,0.0,0.355885392992
125,-0.96260154,-0.015056519,-0.05216284,40.678844,-73.99984,0.009370821,0.060785316,0.016892413,2.760233,7.4257197,1489619401112,7.92213350539,0.0,0.355885387632
126,-1.0255449,-0.014219212,-0.07982255,40.678844,-73.99984,0.015183532,-0.01087775,-0.00081035413,2.7594209,7.4235353,1489619401145,7.91980303124,0.0,0.355885372108
127,-0.96803194,0.026465405,-0.06826197,40.67885,-73.99984,0.01352696,0.023501048,0.017170552,2.7586088,7.4213505,1489619401178,7.91747218216,0.0,0.355885374178
128,-1.0329585,0.003659424,-0.09103652,40.678852,-73.99984,0.02396433,0.013661231,-0.0055597657,2.7577965,7.4191656,1489619401212,7.91514116966,0.0,0.355885356966
129,-0.97751445,-0.043899927,-0.10476427,40.678852,-73.99984,0.017572835,0.011496092,0.010962949,2.7569842,7.4169803,1489619401245,7.91280978222,0.0,0.355885357357
130,-1.0568157,-0.024308337,-0.10423055,40.678856,-73.99983,0.01884046,0.02046142,0.020824725,2.7561722,7.414796,1489619401278,7.91047943665,0.0,0.35588534925
131,-1.0232663,-0.019888038,-0.09983057,40.67886,-73.99983,0.012474419,-0.031659808,0.03341495,2.7553601,7.4126105,1489619401312,7.90814793143,0.0,0.355885382156
132,-0.9918636,-0.012311218,-0.09345807,40.67886,-73.99983,0.011824685,0.0599207,0.038288422,2.7545478,7.410425,1489619401345,7.90581635653,0.0,0.355885391369
133,-1.0028955,0.039273035,-0.08433713,40.678864,-73.99983,0.016651364,-0.082953855,0.014140717,2.753736,7.4082413,1489619401378,7.90348664304,0.0,0.355885380534
134,-0.95488966,0.026740234,-0.06538672,40.678867,-73.99983,0.021655528,0.009643692,0.013032149,2.7529235,7.4060564,1489619401412,7.90115556086,0.0,0.355885339567
135,-0.9829558,0.040293153,-0.10188351,40.678867,-73.99983,0.015295843,-0.0109257335,-0.008902132,2.7521114,7.4038715,1489619401445,7.89882461804,0.0,0.355885346043
136,-0.9930671,0.0052683596,-0.07666614,40.67887,-73.999825,0.020547932,-0.030523889,-0.0059474707,2.7512994,7.401686,1489619401478,7.89649314766,0.0,0.355885390867
137,-0.97963846,0.012343237,-0.08315788,40.678875,-73.999825,0.03176468,-0.0072932374,0.011313718,2.7504873,7.3995013,1489619401511,7.89416239231,0.0,0.355885388534
138,-0.97433555,0.025475098,-0.07116944,40.678875,-73.999825,-0.012342521,0.014443898,0.0063592726,2.749675,7.3973165,1489619401545,7.89183147354,0.0,0.355885366861
139,-1.0273935,0.02402061,-0.07005747,40.67888,-73.999825,0.033461522,-0.033755608,-0.004748499,2.748863,7.395132,1489619401578,7.8895009405,0.0,0.355885367568
140,-0.97689885,0.0064189453,-0.06883467,40.678883,-73.999825,0.007718457,0.011228413,0.0065251365,2.7480507,7.3929467,1489619401611,7.88716955307,0.0,0.355885367963
141,-1.051226,-0.006,-0.081812315,40.678883,-73.999825,0.006613473,0.024758104,-0.004184348,2.7472386,7.3907623,1489619401645,7.88483907892,0.0,0.355885352365
142,-0.9746332,0.0032750976,-0.06736245,40.678886,-73.99982,0.008914858,0.0007003125,-2.1818847e-05,2.7464266,7.3885775,1489619401678,7.88250826468,0.0,0.355885366329
143,-1.0209879,-0.0040712035,-0.112574235,40.67889,-73.99982,0.0074654687,0.04695546,0.0062945485,2.7456143,7.386392,1489619401711,7.88017668977,0.0,0.355885375567
144,-1.0229254,-0.05365337,-0.093439475,40.67889,-73.99982,-0.0019376611,-0.0018366858,-0.0025953918,2.7448022,7.3842072,1489619401745,7.87784584069,0.0,0.355885377648
145,-0.9688104,0.020639844,-0.09218008,40.678894,-73.99982,0.020755567,-0.019729003,0.022164805,2.74399,7.3820224,1489619401778,7.87551495676,0.0,0.355885367828
146,-1.0208399,0.022469103,-0.091,40.678898,-73.99982,0.004340265,0.038157746,0.00670437,2.7431781,7.379838,1489619401811,7.8731845523,0.0,0.355885376017
147,-1.0008236,-0.027069947,-0.09607435,40.678898,-73.99982,0.016561655,-0.05051761,0.0042997426,2.7423658,7.3776526,1489619401844,7.87085307113,0.0,0.355885380842
148,-0.98197967,0.009914087,-0.10981311,40.6789,-73.99981,0.019299744,0.021239623,0.018811645,2.7415535,7.3754683,1489619401878,7.86852262103,0.0,0.355885336962
149,-0.9901867,0.019240906,-0.09255848,40.678905,-73.99981,-0.0010332068,-0.011451881,0.009886302,2.7407417,7.3732834,1489619401911,7.86619178274,0.0,0.355885379212
150,-0.9806655,-0.011056885,-0.08449829,40.678905,-73.99981,0.030040463,-0.018363437,0.008927817,2.7399292,7.371098,1489619401944,7.86386023188,0.0,0.355885360203
151,-0.9765483,0.017847119,-0.11430229,40.67891,-73.99981,0.0014980127,0.027895669,0.009123565,2.7391171,7.3689137,1489619401978,7.86152985147,0.0,0.355885340124
152,-0.99322134,0.015240517,-0.067898884,40.678913,-73.99981,0.013994804,-0.012061343,-0.0047529824,2.7367892,7.3626504,1489619402011,7.85484793219,0.0,0.355885369564
153,-0.98245674,0.042345192,-0.113230124,40.678913,-73.99981,0.009206506,0.0025130126,-0.0067122313,2.7315683,7.348605,1489619402044,7.83986357175,0.0,0.355885363678
154,-1.0165813,-0.004779016,-0.12112823,40.678917,-73.99981,0.029575387,-0.011639377,-0.012079792,2.7263474,7.3345594,1489619402078,7.82487902383,0.0,0.355885366675
155,-0.99435633,0.0009345459,-0.086541824,40.678917,-73.9998,0.008038092,0.0014281861,0.0057108216,2.7211263,7.320514,1489619402111,7.8098945937,0.0,0.355885336758
156,-1.0032313,-0.018016601,-0.10924785,40.67892,-73.9998,0.013855566,0.033769198,0.008480879,2.7159057,7.306468,1489619402144,7.79490977538,0.0,0.355885393669
