,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.99754256,-0.013542579,0.06674453,40.736317,-73.98205,0.006243164,0.012842578,0.0016580079,-0.22438926,-0.3900634,1489218339342,0.449999995581,0.0,2.61956032421
14,-0.9970793,-0.01665088,0.06621421,40.736317,-73.98205,0.0029765626,0.0029067383,0.0016582275,-0.22438923,-0.3900634,1489218339375,0.449999980622,0.0,2.619560382
15,-1.0007504,-0.015311621,0.061813965,40.736317,-73.98205,0.0069069825,0.005490088,0.0006584473,-0.22438923,-0.3900634,1489218339409,0.449999980622,0.0,2.619560382
16,-1.0088991,-0.013510095,0.06555048,40.736317,-73.98205,0.0019788952,-0.004321105,0.0012312,-0.22438926,-0.3900634,1489218339442,0.449999995581,0.0,2.61956032421
17,-1.0040044,-0.0061805053,0.06833916,40.736317,-73.98205,0.006015664,0.0019504541,0.0030084704,-0.22438923,-0.3900634,1489218339476,0.449999980622,0.0,2.619560382
18,-1.0064653,-0.007636951,0.06908581,40.736317,-73.98205,0.0028651576,-0.0018121509,0.0055878493,-0.22438924,-0.3900634,1489218339509,0.449999985608,0.0,2.61956036274
19,-1.0110749,-0.012641992,0.08534337,40.736317,-73.98205,-0.0010287818,0.013076736,0.007840192,-0.22438923,-0.3900634,1489218339543,0.449999980622,0.0,2.619560382
20,-1.0160018,-0.018201709,0.073401585,40.736317,-73.98205,0.008080512,0.009039219,0.004019609,-0.22438926,-0.3900634,1489218339576,0.449999995581,0.0,2.61956032421
21,-1.0171605,-0.022792626,0.06738684,40.736317,-73.98205,0.011302212,0.002069995,-0.00035258057,-0.22438924,-0.3900634,1489218339610,0.449999985608,0.0,2.61956036274
22,-1.0047743,-0.012322876,0.081426315,40.736317,-73.98205,0.009500689,0.0158,-0.0018156079,-0.22438923,-0.3900634,1489218339644,0.449999980622,0.0,2.619560382
23,-1.0042324,-0.009091248,0.078697085,40.736317,-73.98205,0.0068427064,0.022048488,-0.0011882763,-0.22438926,-0.3900634,1489218339677,0.449999995581,0.0,2.61956032421
24,-0.9877128,-0.011450744,0.069171935,40.736317,-73.98205,0.0039745704,0.02539307,-0.00020137451,-0.22438923,-0.3900634,1489218339711,0.449999980622,0.0,2.619560382
25,-0.99536455,-0.012650635,0.07065064,40.736317,-73.98205,0.0011215234,0.030511385,0.0020341747,-0.22438923,-0.39006338,1489218339744,0.449999963286,0.0,2.61956035984
26,-0.996,-0.01714618,0.0811737,40.736317,-73.98205,0.0046077077,0.0140686855,-3.9022216e-05,-0.22438926,-0.3900634,1489218339778,0.449999995581,0.0,2.61956032421
27,-1.0007117,-0.009172998,0.07536568,40.736317,-73.98205,0.0056765676,0.0084,0.0013765674,-0.22438924,-0.3900634,1489218339811,0.449999985608,0.0,2.61956036274
28,-0.9994793,-0.013562109,0.0634793,40.736317,-73.98205,0.0031781935,0.003058369,0.003038545,-0.22438923,-0.3900634,1489218339845,0.449999980622,0.0,2.619560382
29,-1.0034865,-0.01432417,0.06918926,40.736317,-73.98205,0.0021,-0.0026260351,0.002161675,-0.22438924,-0.3900634,1489218339878,0.449999985608,0.0,2.61956036274
30,-1.007,-0.015798535,0.0661511,40.736317,-73.98205,0.0045128847,0.002199414,0.003299414,-0.22438923,-0.3900634,1489218339912,0.449999980622,0.0,2.619560382
31,-1.0098708,-0.015523071,0.06843385,40.736317,-73.98205,0.0032,-0.0029227722,0.0023196898,-0.22438923,-0.39006338,1489218339946,0.449999963286,0.0,2.61956035984
32,-1.0086278,-0.008946961,0.06995757,40.736317,-73.98205,0.0047325743,-0.0009651489,0.002432074,-0.22438926,-0.3900634,1489218339979,0.449999995581,0.0,2.61956032421
33,-1.0061166,-0.005109314,0.06115304,40.736313,-73.982056,0.006213928,0.0020234801,0.0029380554,-0.22373374,-0.38892394,1489218340013,0.448685432703,0.0,2.61956038252
34,-1.0076194,-0.01041294,0.07035857,40.736313,-73.982056,0.0040139845,0.014164074,0.004850613,-0.22206078,-0.38601574,1489218340046,0.445330373478,0.0,2.61956034114
35,-1.0132035,-0.0131017575,0.074377194,40.736313,-73.982056,0.00624439,0.015456399,0.0024392968,-0.22038785,-0.38310766,1489218340080,0.441975433229,0.0,2.61956037569
36,-1.0096023,-0.020403443,0.075681835,40.736313,-73.982056,0.009754685,0.017438048,-0.0014294458,-0.21871492,-0.38019952,1489218340113,0.438620440972,0.0,2.61956034255
37,-1.0007173,-0.01317273,0.08019364,40.736313,-73.982056,0.01057418,0.022082727,-0.0028537267,-0.21704197,-0.37729138,1489218340147,0.435265438743,0.0,2.61956034873
38,-0.9990887,-0.014451634,0.07071781,40.736313,-73.982056,0.008855487,0.022869002,-0.0018742395,-0.21536903,-0.37438327,1489218340180,0.431910467503,0.0,2.61956036957
39,-0.9853783,-0.016,0.069111265,40.736313,-73.982056,0.0040536327,0.02537048,-0.0013089856,-0.2136961,-0.37147516,1489218340214,0.428555501251,0.0,2.61956037051
40,-0.996402,-0.016,0.06770231,40.736313,-73.982056,0.0032,0.012171359,-0.0017907947,-0.21202315,-0.368567,1489218340247,0.425200481685,0.0,2.6195603536
41,-0.9986407,-0.017868262,0.06560478,40.736313,-73.982056,0.004832217,0.0008711328,0.0018549707,-0.21035022,-0.36565888,1489218340281,0.421845506764,0.0,2.6195603426
42,-1.0044379,-0.010383154,0.07005474,40.736313,-73.982056,0.0029553662,0.00019010743,0.0021,-0.20867728,-0.36275077,1489218340315,0.418490535525,0.0,2.61956036406
43,-1.0046778,-0.009677734,0.06587441,40.736313,-73.982056,0.0005338281,-0.00040160157,0.00655375,-0.20700434,-0.35984263,1489218340348,0.415135538281,0.0,2.61956034984
44,-1.0157222,-0.01190271,0.07149298,40.736313,-73.982056,0.0028266015,-0.0061181653,0.005291564,-0.20533139,-0.3569345,1489218340382,0.41178054472,0.0,2.61956036854
45,-1.0160406,-0.016040588,0.073,40.736313,-73.982056,0.0075586364,0.0046359412,0.0030950427,-0.20365846,-0.35402638,1489218340415,0.408425569799,0.0,2.6195603573
46,-1.0151765,-0.018235352,0.07452942,40.736313,-73.982056,0.01258115,0.0058623916,3.7669677e-05,-0.20198551,-0.35111824,1489218340449,0.405070567569,0.0,2.61956036407
47,-1.0059798,-0.009286194,0.0775174,40.736313,-73.982056,0.009937239,0.010336341,-0.0009322778,-0.20031258,-0.34821013,1489218340482,0.401715601316,0.0,2.61956036502
48,-0.9988379,-0.007556128,0.068633445,40.736313,-73.982056,0.008543345,0.02054558,-8.274902e-05,-0.19863963,-0.345302,1489218340516,0.398360607755,0.0,2.61956038448
49,-0.9930421,-0.013419653,0.07205615,40.736313,-73.982056,0.0033620312,0.025661834,-0.0016310157,-0.19696671,-0.34239388,1489218340549,0.39500563782,0.0,2.61956035106
50,-0.99757594,-0.013525317,0.0741519,40.736313,-73.982056,0.0029020312,0.019297969,-0.0014010157,-0.19529375,-0.33948573,1489218340583,0.391650621936,0.0,2.6195603674
51,-0.99476093,-0.017847816,0.0699347,40.736313,-73.982056,0.005080823,0.012480822,-0.00044781493,-0.1936208,-0.3365776,1489218340617,0.388295628374,0.0,2.61956038738
52,-0.996511,-0.011192273,0.07312643,40.736313,-73.982056,0.0022402466,0.0025004027,0.0,-0.19194788,-0.33366945,1489218340650,0.384940632435,0.0,2.61956031425
53,-1.005957,-0.011378186,0.06949283,40.736313,-73.982056,-0.0003130249,0.003513025,0.0058058593,-0.19027494,-0.33076134,1489218340684,0.381585661196,0.0,2.61956033754
54,-1.0127074,-0.019752918,0.07341482,40.736313,-73.982056,0.0054013245,-0.0055291015,0.003869574,-0.188602,-0.3278532,1489218340717,0.378230663953,0.0,2.61956032168
55,-1.0164838,-0.018243164,0.074070215,40.736313,-73.982056,0.010572719,0.008715655,0.0036767481,-0.18692906,-0.3249451,1489218340751,0.374875701382,0.0,2.61956035875
56,-1.0100155,-0.01625332,0.07155508,40.736313,-73.982056,0.0114404885,0.0046190233,-0.00061978516,-0.18525612,-0.32203695,1489218340784,0.37152069547,0.0,2.61956032939
57,-1.0031314,-0.005908496,0.07303994,40.736313,-73.982056,0.009249687,0.02249599,-0.00068797363,-0.18358317,-0.3191288,1489218340818,0.368165684572,0.0,2.61956032303
58,-0.99731606,-0.012842871,0.06968574,40.736313,-73.982056,0.004681254,0.019933043,-0.00029464113,-0.18191023,-0.31622067,1489218340851,0.364810695997,0.0,2.61956032013
59,-0.99213445,-0.01600492,0.07041311,40.736313,-73.982056,0.005241476,0.027204592,-0.0019721314,-0.1802373,-0.31331256,1489218340885,0.361455729744,0.0,2.61956032078
60,-0.9974962,-0.011246595,0.06875492,40.736313,-73.982056,0.003935795,0.0015577625,-0.0013854163,-0.17856437,-0.31040445,1489218340918,0.358100763492,0.0,2.61956032145
61,-0.9975831,-0.009655993,0.06363556,40.736313,-73.982056,0.002840177,-0.0035130652,0.001,-0.17689143,-0.3074963,1489218340952,0.35474575758,0.0,2.61956029034
62,-1.009,-0.0085354,0.07120923,40.736313,-73.982056,0.0042147655,0.0009856957,0.0052898484,-0.17521846,-0.30458817,1489218340986,0.351390754046,0.0,2.61956036102
63,-1.013179,-0.015486328,0.073743165,40.73631,-73.982056,0.0067178956,0.0064945165,0.0060330494,-0.17315376,-0.30099902,1489218341019,0.347250103878,0.0,2.61956034347
64,-1.0232728,-0.021272706,0.07759595,40.73631,-73.982056,0.009204445,0.00032481446,0.0033014063,-0.17081165,-0.29692763,1489218341053,0.34255311593,0.0,2.6195603126
65,-1.0090967,-0.016104845,0.07801614,40.73631,-73.982056,0.009440483,0.016156133,7.790405e-05,-0.16846953,-0.29285625,1489218341086,0.337856131663,0.0,2.61956032129
66,-1.0018876,-0.011775048,0.07397716,40.73631,-73.982056,0.008372726,0.018539961,-0.0016158544,-0.16612741,-0.28878486,1489218341120,0.333159138729,0.0,2.61956031525
67,-0.99310297,-0.0120633785,0.07112676,40.73631,-73.982056,0.0044546486,0.031147372,-0.0003700891,-0.1637853,-0.2847135,1489218341153,0.328462176785,0.0,2.6195603282
68,-0.99969566,-0.016339136,0.06631303,40.73631,-73.982056,0.0040539075,0.0054991418,-0.0029773829,-0.16144319,-0.28064212,1489218341187,0.323765197505,0.0,2.61956031071
69,-0.9934295,-0.014900195,0.063611716,40.73631,-73.982056,0.0053124023,0.00471875,0.0,-0.15910105,-0.2765707,1489218341220,0.319068168593,0.0,2.6195603117
70,-1.0081474,-0.0014666504,0.07904912,40.73631,-73.982056,0.0019340332,-0.008032983,0.0037329835,-0.15675895,-0.27249935,1489218341254,0.314371220304,0.0,2.61956031346
71,-1.0055754,-0.01087334,0.07257539,40.73631,-73.982056,0.0077265627,0.007663086,0.007948926,-0.15441684,-0.268428,1489218341288,0.309674267028,0.0,2.61956034327
72,-1.0203432,-0.012168042,0.07640894,40.73631,-73.982056,0.00810543,0.0038169408,0.007309587,-0.1520747,-0.26435658,1489218341321,0.304977238117,0.0,2.61956034481
73,-1.0057719,-0.01482887,0.08220139,40.73631,-73.982056,0.008869426,0.020602748,0.0020054956,-0.1497326,-0.2602852,1489218341355,0.300280263823,0.0,2.61956029735
74,-1.0064073,-0.012734533,0.07928347,40.73631,-73.982056,0.0072219297,0.016565567,-0.0008654663,-0.14739048,-0.25621384,1489218341388,0.295583296893,0.0,2.61956034077
75,-0.9908842,-0.014412024,0.06841202,40.73631,-73.982056,0.008419477,0.021195592,-0.0034105005,-0.14504838,-0.25214246,1489218341422,0.2908863226,0.0,2.61956029172
76,-0.9976419,-0.01673142,0.060805738,40.73631,-73.982056,0.0009840161,0.0062120217,-0.0020719946,-0.14270625,-0.24807107,1489218341455,0.286189324679,0.0,2.61956031449
77,-1.0009031,-0.016301049,0.0643979,40.73631,-73.982056,0.0035507348,0.0022315136,0.0007014697,-0.14036414,-0.2439997,1489218341489,0.281492354067,0.0,2.61956031187
78,-1.008556,-0.011889575,0.07144507,40.73631,-73.982056,0.0062289573,-0.006575886,0.0032710424,-0.13802202,-0.23992832,1489218341522,0.2767953698,0.0,2.61956032246
79,-1.0098301,-0.007830139,0.069440186,40.73631,-73.982056,0.009740859,-0.0015181763,0.005062921,-0.1356799,-0.23585692,1489218341556,0.272098368198,0.0,2.61956029676
80,-1.005411,-0.007408508,0.07260901,40.73631,-73.982056,0.0053146947,0.0154184485,0.0070037534,-0.13333778,-0.23178557,1489218341589,0.267401409936,0.0,2.6195603634
81,-1.0016611,-0.014184082,0.078230105,40.73631,-73.982056,0.0045039086,0.020794066,0.00012301025,-0.13099566,-0.22771418,1489218341623,0.262704417001,0.0,2.6195603565
82,-1.0048373,-0.01791864,0.079373844,40.73631,-73.982056,0.0054414,0.020090567,-0.002425664,-0.12865356,-0.22364281,1489218341657,0.258007451376,0.0,2.6195603208
83,-0.98967206,-0.014495947,0.07165586,40.73631,-73.982056,0.004428149,0.012618008,-0.003712837,-0.12631142,-0.21957141,1489218341690,0.2533104398,0.0,2.61956036161
84,-1.0008863,-0.011905273,0.063056834,40.73631,-73.982056,0.00071936526,0.007168828,0.0017197852,-0.12396932,-0.21550004,1489218341724,0.248613474175,0.0,2.61956032466
85,-1.0117478,-0.01782163,0.07294341,40.73631,-73.982056,0.0059456592,-0.0056108152,0.0030218067,-0.1216272,-0.21142867,1489218341757,0.243916498576,0.0,2.61956035737
86,-1.0132711,-0.013509119,0.07523805,40.73631,-73.982056,0.009864465,0.0084,0.0076909116,-0.11928508,-0.20735726,1489218341791,0.239219488306,0.0,2.61956030798
87,-1.0138776,-0.015961511,0.0728776,40.73631,-73.982056,0.0106,0.004349591,0.00341344,-0.116942964,-0.2032859,1489218341824,0.23452252337,0.0,2.61956034814
88,-1.0024639,-0.009755567,0.06863335,40.73631,-73.982056,0.009945843,0.023836384,0.0007161011,-0.11460085,-0.19921452,1489218341858,0.229825542096,0.0,2.61956033901
89,-1.0023816,-0.016896935,0.068133704,40.73631,-73.982056,0.0027235656,0.0148,-0.0034266296,-0.11225875,-0.19514315,1489218341891,0.22512857647,0.0,2.61956029774
90,-0.99170226,-0.015595508,0.0645323,40.73631,-73.982056,0.0021536793,0.011681797,-0.0042,-0.10991661,-0.19107176,1489218341925,0.220431573563,0.0,2.61956036676
91,-1.0022674,-0.012755786,0.06726736,40.73631,-73.982056,0.0024828785,-0.0051861717,-0.0004618994,-0.1075745,-0.18700038,1489218341959,0.215734594283,0.0,2.61956034136
92,-1.0034235,-0.009423486,0.06656465,40.73631,-73.982056,0.009191779,0.0056787403,0.005970581,-0.10523239,-0.18292901,1489218341992,0.211037623671,0.0,2.61956033846
93,-1.014607,-0.0105031,0.0735031,40.736313,-73.982056,0.00962907,0.0052809804,0.009477852,-0.1019779,-0.17727162,1489218342026,0.204510927204,1.0,2.6195603376
94,-1.0072936,-0.01529353,0.07887147,40.736313,-73.982056,0.008735354,0.019090118,0.004178324,-0.098464735,-0.17116457,1489218342059,0.19746547562,1.0,2.61956034544
95,-1.0087714,-0.016771412,0.08254282,40.736313,-73.982056,0.0043600244,0.020432344,-0.00206381,-0.09495156,-0.16505751,1489218342093,0.190420010382,1.0,2.6195603732
96,-0.9935576,-0.013360608,0.06955757,40.736313,-73.982056,0.0039084987,0.014012158,-0.006343331,-0.0914384,-0.15895045,1489218342126,0.183374552623,1.0,2.61956033218
97,-1.0014155,-0.013683106,0.062950686,40.736313,-73.982056,0.000599541,3.3330078e-05,-0.0020949806,-0.0879252,-0.15284336,1489218342160,0.176329048915,1.0,2.61956039968
98,-1.0099326,-0.015983155,0.07693262,40.736313,-73.982056,0.0064,0.0010508008,0.003957886,-0.08441203,-0.1467363,1489218342193,0.16928358617,1.0,2.61956040756
99,-1.0150312,-0.01571875,0.08071875,40.736313,-73.982056,0.00937,0.001365625,0.008579062,-0.080898866,-0.14062923,1489218342227,0.162238117748,1.0,2.61956035333
100,-1.0072405,-0.010144287,0.07793921,40.736313,-73.982056,0.010371636,0.010232427,0.0039797607,-0.0773857,-0.13452218,1489218342260,0.155192665666,1.0,2.61956036961
101,-0.9959731,-0.011161206,0.06734928,40.736313,-73.982056,0.004671062,0.02676447,-0.00058926636,-0.07387251,-0.12841508,1489218342294,0.148147158276,1.0,2.61956035956
102,-0.99781746,-0.014886926,0.06943463,40.736313,-73.982056,0.0021,0.009385207,-0.006080848,-0.07035934,-0.12230802,1489218342328,0.14110169553,1.0,2.61956036701
103,-0.99929106,-0.014527393,0.0662363,40.736313,-73.982056,0.002960033,0.0042562047,-0.0034181518,-0.06684618,-0.11620097,1489218342361,0.13405624644,1.0,2.61956034778
104,-0.99642444,-0.007712207,0.067474805,40.736313,-73.982056,0.0053,-0.002427661,0.0009187012,-0.06333298,-0.11009386,1489218342395,0.127010725395,1.0,2.61956036384
105,-1.0094211,-0.008684228,0.068368435,40.736313,-73.982056,0.010325257,0.008323169,0.008048425,-0.059819814,-0.10398681,1489218342428,0.119965273313,1.0,2.61956038551
106,-1.0146137,-0.015199365,0.07544236,40.736313,-73.982056,0.007978186,0.014825061,0.0069915284,-0.05630665,-0.09787975,1489218342462,0.112919813559,1.0,2.61956035038
107,-1.0051736,-0.016724536,0.08453086,40.736313,-73.982056,0.006437512,0.022706652,0.0010671753,-0.052793477,-0.09177269,1489218342495,0.105874349318,1.0,2.61956038426
108,-0.9977693,-0.017846618,0.07461594,40.736313,-73.982056,0.0028454103,0.012168024,-0.0043773865,-0.04928029,-0.08566559,1489218342529,0.098828843424,1.0,2.61956034393
109,-0.99674463,-0.014446777,0.06370215,40.736313,-73.982056,0.0020067615,0.005961378,-0.0043773735,-0.04576712,-0.07955853,1489218342562,0.0917833806789,1.0,2.61956035418
110,-1.0049257,-0.015182653,0.06970278,40.736313,-73.982056,0.0026217345,-0.00021584473,0.0014663818,-0.042253952,-0.073451474,1489218342596,0.0847379223984,1.0,2.61956036922
111,-1.0130217,-0.014773486,0.08178794,40.736313,-73.982056,0.011381206,0.0021183009,0.004086743,-0.038740758,-0.06734437,1489218342630,0.0776924095463,1.0,2.61956036899
112,-1.01,-0.011722266,0.07758086,40.736313,-73.982056,0.010429297,0.019187773,0.00694625,-0.035227593,-0.061237317,1489218342663,0.0706469553621,1.0,2.61956037286
113,-1.0008932,-0.01374751,0.07606787,40.736313,-73.982056,0.006921719,0.021634843,-0.00053529296,-0.031714424,-0.055130254,1489218342697,0.0636014905152,1.0,2.61956035371
114,-1.0,-0.013725781,0.066961624,40.736313,-73.982056,-0.0006314453,0.0151076075,-0.003302705,-0.02820126,-0.049023204,1489218342730,0.05655603943,1.0,2.61956036777
115,-0.99700314,-0.014770679,0.06807644,40.736313,-73.982056,0.0019479578,-0.0010681628,-0.0051479577,-0.024688065,-0.042916097,1489218342764,0.0495105234789,1.0,2.61956035449
116,-1.0052534,-0.0062283203,0.06881051,40.736313,-73.982056,0.005176992,-0.00042826295,0.001593197,-0.021174898,-0.036809042,1489218342797,0.0424650665638,1.0,2.61956037587
117,-1.009733,-0.009382117,0.07264916,40.736313,-73.982056,0.0117,0.0068040257,0.0067768726,-0.017661732,-0.030701984,1489218342831,0.0354196075469,1.0,2.61956033905
118,-1.0090688,-0.014045899,0.07355163,40.736313,-73.982056,0.009822048,0.024940826,0.007516311,-0.014148538,-0.02459488,1489218342864,0.0283740946948,1.0,2.61956033092
119,-1.0024848,-0.02159546,0.08028247,40.736313,-73.982056,0.0041111717,0.01735922,0.0010571753,-0.010635371,-0.018487826,1489218342898,0.0213286386465,1.0,2.61956038908
120,-0.98895985,-0.01,0.07624622,40.736313,-73.982056,0.0021,0.012983855,-0.0047234106,-0.0071222037,-0.012380768,1489218342931,0.0142831789814,1.0,2.61956038318
121,-1.0009465,-0.0116791995,0.0618396,40.736313,-73.982056,0.00015385986,-0.0006190137,-0.001388313,-0.0036090366,-0.00627371,1489218342965,0.00723771941597,1.0,2.61956034185
122,-1.0119789,-0.018140698,0.07781694,40.736313,-73.982056,0.008729319,-0.00021951905,0.0040360047,-9.584387e-05,-0.00016660863,1489218342999,0.000192209476892,1.0,2.61956034033
123,-1.0106452,-0.01581726,0.09069899,40.73631,-73.982056,0.008611422,0.02398782,0.0085,-0.0,-0.0,1489218343032,0.0,1.0,
124,-1.0043553,-0.01615138,0.06959216,40.73631,-73.982056,0.0117,0.0104951225,0.00034666137,-0.0,-0.0,1489218343066,0.0,1.0,
125,-0.99710625,-0.009183594,0.061077345,40.73631,-73.982056,-0.00012617187,0.016263282,-0.002975,-0.0,-0.0,1489218343099,0.0,1.0,
126,-1.0047132,-0.017571045,0.070085794,40.73631,-73.982056,0.00078032224,-0.00037158202,-0.0058292234,-0.0,-0.0,1489218343133,0.0,1.0,
127,-1.0031419,-0.015242285,0.06991699,40.73631,-73.982056,0.009502881,0.001,-0.0009916992,-0.0,-0.0,1489218343166,0.0,1.0,
128,-1.008307,-0.010691894,0.0736919,40.73631,-73.982056,0.007813623,0.002405298,0.0059691896,-0.0,-0.0,1489218343200,0.0,1.0,
129,-1.0020128,-0.009479773,0.077213235,40.73631,-73.982056,0.011818828,0.027118638,0.007009225,-0.0,-0.0,1489218343233,0.0,1.0,
130,-1.007121,-0.015013086,0.07176472,40.73631,-73.982056,0.0031226173,0.012750782,0.0030210523,-0.0,-0.0,1489218343267,0.0,1.0,
131,-0.99481004,-0.0129050175,0.072189964,40.73631,-73.982056,0.0029470238,0.010309297,-0.0064453515,-0.0,-0.0,1489218343301,0.0,1.0,
132,-1.0029167,-0.0071666017,0.06310412,40.73631,-73.982056,-0.0010149316,-0.004820825,-0.002303733,-0.0,-0.0,1489218343334,0.0,1.0,
133,-1.0034033,-0.012716675,0.06743335,40.73631,-73.982056,0.0096,0.0062376685,0.004318997,-0.0,-0.0,1489218343368,0.0,1.0,
134,-1.0136584,-0.014655981,0.077329226,40.73631,-73.982056,0.0056355614,0.016138913,0.009456867,-0.0,-0.0,1489218343401,0.0,1.0,
135,-0.99906987,-0.023836963,0.0798719,40.73631,-73.982056,0.010730937,0.021819292,0.0028827344,-0.0,-0.0,1489218343435,0.0,1.0,
136,-0.9994868,-0.011378296,0.07451318,40.73631,-73.982056,-0.0005364307,0.0071147266,-0.0042980625,-0.0,-0.0,1489218343468,0.0,1.0,
137,-0.9995335,-0.012166809,0.071,40.73631,-73.982056,-0.0022397607,0.0042,-0.003613396,-0.0,-0.0,1489218343502,0.0,1.0,
138,-1.0135146,-0.016602844,0.079558715,40.73631,-73.982056,0.0073326696,0.0005306787,0.0026077612,-0.0,-0.0,1489218343535,0.0,1.0,
139,-1.0094947,-0.014494678,0.075773045,40.73631,-73.982056,0.0128999315,0.016067589,0.007667588,-0.0,-0.0,1489218343569,0.0,1.0,
140,-1.0041974,-0.014188575,0.06918857,40.73631,-73.982056,0.011514375,0.014563779,0.0036065918,-0.0,-0.0,1489218343602,0.0,1.0,
141,-1.0006169,-0.0053830566,0.057842724,40.73631,-73.982056,0.0021,0.003873076,-0.0014269238,-0.0,-0.0,1489218343636,0.0,1.0,
142,-1.0027869,-0.012262304,0.08232793,40.73631,-73.982056,0.0014527735,0.0019570899,-0.0055678515,-0.0,-0.0,1489218343670,0.0,1.0,
143,-1.0052948,-0.01031604,0.07770519,40.73631,-73.982056,0.004968634,0.009124103,0.000663208,-0.0,-0.0,1489218343703,0.0,1.0,
144,-1.0072,-0.012654565,0.06954547,40.73631,-73.982056,0.011229102,0.0041309022,0.007420007,-0.0,-0.0,1489218343737,0.0,1.0,
145,-0.9996951,-0.012493908,0.06770732,40.73631,-73.982056,0.009786584,0.019514032,0.005392444,-0.0,-0.0,1489218343770,0.0,1.0,
146,-1.0047127,-0.016215479,0.07171826,40.73631,-73.982056,0.0032552613,0.002576592,-0.002629165,-0.0,-0.0,1489218343804,0.0,1.0,
147,-0.9964068,-0.012849463,0.06241577,40.73631,-73.982056,0.0007703589,-0.00044071776,-0.0036957348,-0.0,-0.0,1489218343837,0.0,1.0,
148,-1.0052665,-0.010628394,0.06772373,40.73631,-73.982056,0.0028839796,0.0055801244,0.0012409742,-0.0,-0.0,1489218343871,0.0,1.0,
149,-1.0080345,-0.013537866,0.07853787,40.73631,-73.982056,0.0096,0.01812074,0.005955198,-0.0,-0.0,1489218343904,0.0,1.0,
150,-1.0107815,-0.01578158,0.0752594,40.73631,-73.982056,0.009700076,0.019311052,0.0055630077,-0.0,-0.0,1489218343938,0.0,1.0,
151,-0.9964845,-0.016812403,0.0704062,40.73631,-73.982056,0.005318334,0.011573955,-0.0023767054,-0.0,-0.0,1489218343972,0.0,1.0,
152,-0.9997096,-0.009470959,0.07094192,40.73631,-73.982056,0.0010780555,0.007732981,-0.005150985,-0.0,-0.0,1489218344005,0.0,1.0,
153,-1.0099345,-0.013967285,0.0731084,40.73631,-73.982056,0.0047081346,0.006209639,0.00089496095,-0.0,-0.0,1489218344039,0.0,1.0,
154,-1.0126084,-0.019724365,0.069956295,40.73631,-73.982056,0.012487563,0.007616128,0.0051089064,-0.0,-0.0,1489218344072,0.0,1.0,
155,-1.0032461,-0.01668457,0.06429981,40.73631,-73.982056,0.010642325,0.01284625,0.0032654493,-0.0,-0.0,1489218344106,0.0,1.0,
156,-1.002522,-0.013717041,0.063868165,40.73631,-73.982056,0.0025522413,0.0064742137,-0.00027802735,-0.0,-0.0,1489218344139,0.0,1.0,
