,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.996,0.02,-0.021,40.76592,-73.98107,-0.009,0.0317,0.0203,0.15719204,-0.08777854,1490291779002
1,0.99117345,0.03183906,-0.031684376,40.76592,-73.98107,-0.00119,0.019300468,0.018183282,0.15777427,-0.08810367,1490291779035
2,1.0186875,0.038496874,-0.06,40.76592,-73.98107,-0.030345313,0.05133594,0.018134374,0.15835652,-0.0884288,1490291779068
3,0.99554807,0.02750155,-0.029541858,40.76592,-73.98107,-0.004649884,0.020578528,0.018916706,0.15893877,-0.08875394,1490291779102
4,1.0048064,0.036987573,-0.042143885,40.76592,-73.98107,-0.015866904,0.037889507,0.01886935,0.15952101,-0.08907907,1490291779135
5,0.9973437,0.025312597,-0.028820373,40.76592,-73.98107,-0.007990078,0.02438867,0.021384519,0.16010325,-0.0894042,1490291779168
6,1.009553,0.028993774,-0.045062255,40.76592,-73.98107,-0.014612704,0.03618741,0.018928463,0.1606855,-0.08972935,1490291779202
7,0.9922357,0.026807899,-0.034043603,40.76592,-73.98107,-0.014040757,0.024382109,0.0192,0.16126774,-0.09005448,1490291779235
8,1.008,0.026862329,-0.047349904,40.76592,-73.98107,-0.012131115,0.035800863,0.016040077,0.16184998,-0.0903796,1490291779268
9,1.0030093,0.02943938,-0.03797202,40.76592,-73.98107,-0.013270545,0.027384765,0.017445337,0.16243222,-0.09070475,1490291779302
10,1.0065466,0.028515551,-0.03623406,40.76592,-73.98107,-0.012840256,0.026573723,0.017102264,0.16301447,-0.09102988,1490291779335
11,0.9947021,0.02680481,-0.032736354,40.76592,-73.98107,-0.012125213,0.026505234,0.015989037,0.16359672,-0.09135502,1490291779368
12,1.0089254,0.030531067,-0.039431654,40.76592,-73.98107,-0.013887339,0.030877579,0.016,0.16417897,-0.09168014,1490291779402
13,1.004867,0.0323468,-0.03456061,40.76592,-73.98107,-0.012197457,0.025562933,0.017453197,0.16476122,-0.09200528,1490291779435
14,0.99975353,0.031478234,-0.031912938,40.76592,-73.98107,-0.014161413,0.023310116,0.018081177,0.16534346,-0.09233042,1490291779468
15,1.0067978,0.036461122,-0.03638336,40.76592,-73.98107,-0.011913788,0.03031867,0.0192,0.1659257,-0.092655554,1490291779502
16,1.0126998,0.02704978,-0.043650072,40.76592,-73.98107,-0.011004875,0.0252068,0.019260118,0.16650793,-0.09298068,1490291779535
17,0.99747294,0.029473584,-0.037789308,40.76592,-73.98107,-0.009033804,0.028674683,0.019282704,0.16709018,-0.09330582,1490291779568
18,1.0063788,0.028527979,-0.043888085,40.76592,-73.98107,-0.013608809,0.02857047,0.01957474,0.16767243,-0.093630955,1490291779602
19,1.0099993,0.025882568,-0.044411376,40.76592,-73.98107,-0.0111,0.029655157,0.016740834,0.16825467,-0.09395609,1490291779635
20,1.004437,0.024094092,-0.041218504,40.76592,-73.98107,-0.009907559,0.021140313,0.017093072,0.16883692,-0.09428123,1490291779668
21,1.0016298,0.028597998,-0.038869336,40.76592,-73.98107,-0.011105957,0.02624463,0.018487867,0.16941915,-0.094606355,1490291779702
22,1.0135071,0.022246448,-0.049616784,40.76592,-73.98107,-0.01292174,0.033488933,0.016049804,0.1700014,-0.09493148,1490291779735
23,1.002,0.031381007,-0.0356905,40.76592,-73.98107,-0.012110922,0.02116553,0.016010446,0.17058365,-0.09525663,1490291779768
24,1.0050746,0.03051244,-0.037024878,40.76592,-73.98107,-0.014233756,0.021803025,0.016291121,0.1711659,-0.09558176,1490291779802
25,1.0022037,0.032179628,-0.03592224,40.76592,-73.98107,-0.013608896,0.03074933,0.01638443,0.17174815,-0.0959069,1490291779835
26,1.0100895,0.032153185,-0.03946814,40.76592,-73.98107,-0.010006372,0.029556032,0.016010195,0.17233038,-0.096232034,1490291779868
27,1.0050839,0.033083934,-0.033139892,40.76592,-73.98107,-0.012427978,0.02114257,0.017763989,0.17291261,-0.09655716,1490291779902
28,1.0035435,0.027818823,-0.03845647,40.76592,-73.98107,-0.013598059,0.032469995,0.017059766,0.17349486,-0.0968823,1490291779935
29,1.0119386,0.031241821,-0.03769673,40.76592,-73.98107,-0.0122032715,0.033879064,0.018201636,0.17407711,-0.097207434,1490291779968
30,1.0068576,0.028,-0.035733275,40.765915,-73.98107,-0.0121,0.024597658,0.0192,0.17467953,-0.097543836,1490291780002
31,1.0010102,0.028269043,-0.031913698,40.765915,-73.98107,-0.0111314915,0.02957047,0.018898752,0.1755529,-0.098031536,1490291780035
