,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
162,-1.0015378,0.011289587,-0.06766904,40.719017,-73.99007,0.021537974,-0.011172383,-0.00782773,0.026384322,-0.0106887445,1489906837148,0.0284672040493,0.0
163,-1.0012064,0.02297528,-0.06213226,40.719017,-73.99007,0.01619634,-0.017425168,0.011232488,0.03226383,-0.0130706355,1489906837182,0.034810863802,0.0
164,-0.98535573,0.0047603026,-0.05795879,40.719017,-73.99007,0.014951135,0.0031847095,0.0014503956,0.038143385,-0.015452544,1489906837215,0.0411545736867,0.0
165,-0.98949534,-0.004207422,-0.061702784,40.719017,-73.99007,0.02575399,-0.003771521,-0.012177458,0.044022895,-0.017834434,1489906837248,0.0474982349175,0.0
166,-1.0040325,0.021065064,-0.0710976,40.719017,-73.99007,0.018289173,-0.020059625,0.004481277,0.04990245,-0.020216344,1489906837282,0.0538419453654,0.0
167,-1.0040147,0.01221896,-0.061520696,40.719017,-73.99007,0.015636938,-0.013344458,0.011327636,0.05578196,-0.022598235,1489906837315,0.0601856069717,0.0
168,-0.9900656,-0.0037251674,-0.07145034,40.719017,-73.99007,0.018954556,0.005406315,-0.0040416666,0.061661515,-0.024980145,1489906837349,0.0665293174196,0.0
169,-0.9916049,0.001,-0.06944823,40.719017,-73.99007,0.025830872,-0.0043935436,-0.015366512,0.06754107,-0.027362052,1489906837382,0.072873026741,0.0
170,-1.0054955,0.017464966,-0.07342548,40.719017,-73.99007,0.015101275,-0.014942928,0.0075917174,0.07342058,-0.029743943,1489906837415,0.0792166883474,0.0
171,-0.9946662,0.0071271486,-0.076856956,40.719017,-73.99007,0.011449931,0.00053854,0.010352456,0.07930013,-0.032125853,1489906837449,0.0855603941611,0.0
172,-0.98633504,0.0047208252,-0.074167505,40.719017,-73.99007,0.023575727,-0.006728313,-0.0061592823,0.08517964,-0.034507744,1489906837482,0.0919040557674,0.0
173,-1.0016748,0.020256104,-0.079802856,40.719017,-73.99007,0.019070365,-0.016184155,-0.002550078,0.09105919,-0.03688965,1489906837516,0.0982477600792,0.0
174,-1.0133985,0.0191203,-0.08397594,40.719017,-73.99007,0.015731128,-0.01191955,0.010270526,0.09693871,-0.039271545,1489906837549,0.104591432456,0.0
175,-0.9862262,0.005970117,-0.09409531,40.719017,-73.99007,0.016765606,-0.00056056643,0.0023400097,0.102818266,-0.041653454,1489906837582,0.110935143455,0.0
176,-0.98188525,0.0055486327,-0.09145137,40.719017,-73.99007,0.021914756,-0.0037781494,-0.015033335,0.108697765,-0.04403534,1489906837616,0.117278792989,0.0
177,-1.0087099,0.028161194,-0.099612534,40.719017,-73.99007,0.019759582,-0.015723225,0.0012275818,0.11457732,-0.04641725,1489906837649,0.123622503437,0.0
178,-0.9908789,0.01896753,-0.11659675,40.719017,-73.99007,0.0057410705,0.007101238,0.00453448,0.12045684,-0.048799146,1489906837683,0.129966176189,0.0
179,-0.9681306,0.00020856934,-0.1107102,40.719017,-73.99007,0.019708492,0.007920774,-0.015365022,0.12633638,-0.051181052,1489906837716,0.136309871232,0.0
