,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.846,0.062,-0.11,37.699482,-122.46752,-0.0746,0.1103,0.027,9.459288,0.116088755,1490060005413
1,-0.9755461,0.0442052,-0.06515711,37.699482,-122.46752,0.034722153,0.018181153,0.006637019,9.459288,0.116088755,1490060005446
2,-1.0251371,0.04151217,-0.056902137,37.699482,-122.46752,0.012509613,0.029057242,0.028857501,9.459288,0.116088755,1490060005479
3,-0.96112776,0.030935192,-0.13918072,37.699482,-122.46752,-0.034793504,0.027465992,0.032487784,9.459288,0.116088755,1490060005512
4,-1.0591714,0.042679932,0.024954345,37.699482,-122.46752,0.102699764,0.033656605,-0.0030783154,9.459288,0.116088755,1490060005545
5,-0.94773996,0.080106445,-0.030564258,37.699482,-122.46752,0.08262122,0.042109985,-0.016124683,9.459288,0.116088755,1490060005579
6,-1.0940019,-0.00039553223,0.0105876345,37.699482,-122.46752,0.0067679905,-0.037527185,0.001392638,9.459288,0.116088755,1490060005612
7,-1.0203438,0.041006114,-0.04443585,37.699482,-122.46752,0.061860647,-0.03811458,-0.00012973754,9.459288,0.116088755,1490060005645
8,-1.0009514,0.08706724,-0.07093428,37.699482,-122.46752,-0.003334839,-0.0009176758,-0.0061180177,9.459288,0.116088755,1490060005678
9,-0.9814377,0.065726444,-0.07655015,37.699482,-122.46752,-0.0062994435,0.0034658618,-0.0015628882,9.459288,0.116088755,1490060005712
10,-1.032296,0.03435742,-0.071122855,37.699482,-122.46752,0.021049824,-0.017871493,-0.0053738966,9.459288,0.116088755,1490060005745
11,-0.99641806,0.061813965,-0.10916571,37.699482,-122.46752,-0.008283855,0.00865123,-0.006689297,9.459288,0.116088755,1490060005778
12,-1.0613068,0.0627604,-0.0105904415,37.699482,-122.46752,0.041684892,-0.011366168,-0.02551604,9.459288,0.116088755,1490060005811
13,-0.9648869,0.04300039,0.031685255,37.699482,-122.46752,0.0176075,-0.010584218,-0.025688877,9.459288,0.116088755,1490060005845
14,-1.0114357,0.053790968,-0.040245336,37.699482,-122.46752,0.003468423,-0.0040605394,-0.012727625,9.459288,0.116088755,1490060005878
15,-0.9238775,-0.020168921,-0.07748948,37.699482,-122.46752,0.0024782715,0.019147987,-0.012204278,9.459288,0.116088755,1490060005911
16,-1.0309489,0.05496084,-0.08093696,37.699482,-122.46752,-0.02248939,-0.009185865,0.012675254,9.459288,0.116088755,1490060005944
17,-0.94802344,0.07096924,-0.0047686766,37.699482,-122.46752,0.018126005,0.018098174,-0.007322068,9.459288,0.116088755,1490060005978
18,-1.0744456,0.051783595,-0.059418846,37.699482,-122.46752,-0.024115136,-0.034586426,0.003374707,9.451536,0.115388565,1490060006011
19,-0.9729513,0.02517893,-0.027900781,37.699482,-122.467514,0.08107402,0.011347024,-0.022932775,9.428621,0.113318734,1490060006044
20,-1.022057,0.06182876,-0.1188562,37.699482,-122.467514,-0.03871802,0.0059683924,-0.009871812,9.405707,0.11124892,1490060006077
21,-0.9355305,0.004583374,-0.010173462,37.699482,-122.46751,0.06620408,0.045676373,-0.012805172,9.382792,0.109179094,1490060006110
22,-1.0252035,0.047474414,-0.09086155,37.699482,-122.46751,-0.014417876,-0.06439255,0.01294023,9.359879,0.10710928,1490060006144
