,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.032,-0.016,-0.077,40.64643,-73.78393,0.0352,-0.0064,0.0041,-8.704386,-5.538832,1490258795684
1,1.0473361,-0.15110542,-0.041456837,40.64643,-73.78393,-0.016827999,-0.010316021,-0.0052912743,-8.700929,-5.552509,1490258795717
2,0.9722125,-0.029142639,-0.11173701,40.64643,-73.78393,0.022694804,0.041600328,-0.07020405,-8.697472,-5.5661855,1490258795750
3,0.9975704,0.0074047484,-0.109071225,40.64643,-73.78393,0.025635755,-0.024240216,-0.0139467055,-8.6940155,-5.5798626,1490258795783
4,1.0030078,0.05615747,-0.088,40.64643,-73.78393,0.0833203,0.06987193,-0.0568549,-8.690559,-5.593539,1490258795817
5,1.0230856,-0.021491699,-0.062088378,40.64643,-73.78393,-0.00085581053,-0.020724963,-0.031963415,-8.687103,-5.607216,1490258795850
6,0.9361442,0.034638036,-0.0138957035,40.64643,-73.78393,-0.012424541,0.1159589,-0.090909205,-8.683647,-5.620893,1490258795883
7,1.0272839,0.06399389,-0.06882959,40.64643,-73.78393,0.03404209,-0.04010767,-0.047374796,-8.680191,-5.63457,1490258795917
8,0.895476,0.045577332,0.03429999,40.64643,-73.78393,0.012338337,0.06398711,-0.12472592,-8.676735,-5.6482472,1490258795950
9,0.9110369,0.010285937,0.011106836,40.64643,-73.78393,-0.03565672,0.044683397,-0.12564161,-8.673278,-5.661924,1490258795983
10,0.95259005,0.07555684,-0.067167625,40.646378,-73.78402,0.037003957,0.0074592577,-0.10103615,-8.67128,-5.675142,1490258796017
11,1.0191997,0.09547931,-0.13990869,40.646378,-73.78402,-0.016049927,0.021085419,-0.03398032,-8.670676,-5.6879206,1490258796050
12,0.9205077,0.029243384,-0.012305371,40.646378,-73.78402,0.043285824,0.02201099,-0.00075305667,-8.6700735,-5.7006993,1490258796083
13,0.86648715,-0.22651237,-0.014271435,40.646378,-73.78402,-0.105545595,0.045593794,-0.06457057,-8.669471,-5.713478,1490258796116
14,1.0178826,0.13878515,-0.1973008,40.646378,-73.78402,0.096263856,-0.057937823,-0.04936211,-8.668868,-5.726257,1490258796150
15,0.9488318,-0.039158814,0.0371615,40.646378,-73.78402,-0.06833264,0.084031954,-0.010594946,-8.668265,-5.7390356,1490258796183
16,1.0217732,0.012086792,-0.048339244,40.646378,-73.78402,0.031100063,0.028066734,-0.008798303,-8.667662,-5.7518144,1490258796216
17,0.9673026,-0.026830712,0.03592291,40.646378,-73.78402,-0.011575875,0.07844166,-0.04847618,-8.66706,-5.764593,1490258796250
18,0.96465623,0.020871093,-0.056289062,40.646378,-73.78402,-0.001680664,0.015563086,-0.031923633,-8.666456,-5.7773724,1490258796283
19,1.0184559,0.113186575,-0.1629251,40.646378,-73.78402,0.048784345,-0.0026043213,-0.033914033,-8.6658535,-5.7901506,1490258796316
20,0.9612583,-0.020560376,-0.072159365,40.646378,-73.78402,0.028853303,-0.0048766737,0.010127205,-8.665251,-5.8029294,1490258796350
21,0.9530459,-0.09651895,-0.14865892,40.646378,-73.78402,0.018575713,-0.02336772,-0.051680125,-8.664648,-5.815708,1490258796383
22,0.9956362,0.11245398,-0.21754493,40.646378,-73.78402,0.09644804,-0.060658827,-0.06967965,-8.664045,-5.8284874,1490258796416
23,1.068312,-0.034517456,-0.12460271,40.646378,-73.78402,-0.013155825,-0.03680156,0.012862027,-8.663442,-5.8412657,1490258796449
24,1.0223682,0.030193383,-0.23292649,40.646378,-73.78402,0.0909,-0.021949826,0.03159145,-8.662838,-5.854045,1490258796483
25,1.0976478,-0.036416505,-0.20940839,40.646378,-73.78402,0.04834781,-0.0026003907,0.046418615,-8.662235,-5.866823,1490258796516
26,1.0700555,-0.07921249,-0.12215785,40.646378,-73.78402,0.015897615,0.025715657,-0.0025034253,-8.6616335,-5.8796024,1490258796549
27,1.0480447,-0.0016689453,-0.20804337,40.646378,-73.78402,0.030939003,-0.0016875195,-0.061928906,-8.661031,-5.892381,1490258796583
28,1.0315933,0.022971874,-0.09479956,40.646378,-73.78402,0.020255372,0.029034048,-0.037322797,-8.660427,-5.90516,1490258796616
29,0.9987969,-0.07103272,-0.036812987,40.646378,-73.78402,-0.021972608,0.06633384,-0.025718115,-8.659824,-5.9179387,1490258796649
30,0.953881,0.016985131,-0.08469081,40.646378,-73.78402,0.039890554,0.04756327,-0.08792979,-8.659222,-5.9307175,1490258796683
31,0.9541406,0.049043164,-0.07395683,40.646378,-73.78402,-0.0007796753,0.020482434,-0.09924583,-8.658619,-5.9434967,1490258796716
32,0.9366611,0.14811756,-0.11559888,40.646378,-73.78402,0.008974121,0.05741411,-0.039073277,-8.658016,-5.956275,1490258796749
33,1.0498546,-0.0017820313,-0.11289102,40.646378,-73.78402,0.016935168,0.0042367335,0.021280928,-8.657413,-5.9690537,1490258796782
34,1.0197903,0.010652466,-0.09737257,40.646378,-73.78402,0.022010861,0.019223368,-0.026711907,-8.65681,-5.9818325,1490258796816
35,1.1196676,0.09013946,-0.10761425,40.646378,-73.78402,-0.012122179,-0.0057188356,0.0010047412,-8.656207,-5.9946117,1490258796849
36,0.96347564,0.034887694,-0.07165979,40.646378,-73.78402,-0.03779802,0.00892475,0.051240485,-8.655604,-6.0073905,1490258796882
37,0.9486962,0.04273247,-0.05620664,40.646378,-73.78402,0.020979242,0.0147364065,0.05006578,-8.655002,-6.0201693,1490258796916
38,0.9895982,0.008475977,-0.06645635,40.646378,-73.78402,-0.0013218359,-0.001146289,0.01131875,-8.654399,-6.032948,1490258796949
39,0.92016965,0.034495838,-0.096426696,40.646378,-73.78402,-0.00373265,-0.008590654,-0.069502175,-8.653795,-6.045727,1490258796982
40,0.976657,0.075173534,-0.052268714,40.646328,-73.78411,-0.055836257,0.016574025,-0.047854256,-8.646293,-6.0676665,1490258797016
41,0.99573535,-0.0065332274,-0.164081,40.646328,-73.78411,0.040463634,-0.024234585,-0.0044742236,-8.631387,-6.0994325,1490258797049
42,1.0852028,-0.006961548,-0.17324121,40.646328,-73.78411,0.013223608,-0.062255286,0.057805616,-8.616482,-6.1311984,1490258797082
43,0.99047613,0.11968992,-0.041139502,40.646328,-73.78411,0.016230859,0.053166583,0.059661318,-8.601576,-6.1629653,1490258797115
44,1.1168727,-0.011454346,-0.21492708,40.646328,-73.78411,0.009162796,-0.06908439,0.09223448,-8.586671,-6.1947317,1490258797149
45,0.89268833,0.03786913,-0.14512344,40.646328,-73.78411,0.054109365,0.028368043,0.07354724,-8.571765,-6.226498,1490258797182
46,1.0689077,-0.110184476,-0.06549922,40.646328,-73.78411,-0.058337335,0.087576784,0.08973618,-8.55686,-6.2582645,1490258797215
47,0.97481924,0.023406446,-0.067695506,40.646328,-73.78411,0.03347876,0.015335449,-0.029072022,-8.541954,-6.290031,1490258797249
48,0.98894924,-0.04759906,-0.008479248,40.646328,-73.78411,-0.04810608,0.07717192,-0.06535464,-8.527049,-6.3217974,1490258797282
49,1.0163021,-0.022814637,-0.13326715,40.646328,-73.78411,-0.02323297,0.011496563,-0.025073877,-8.512143,-6.3535633,1490258797315
50,1.0804421,0.05695277,-0.11940896,40.646328,-73.78411,0.046445448,-0.020056747,-0.007572688,-8.497238,-6.38533,1490258797349
51,1.0174454,0.06365066,-0.13535808,40.646328,-73.78411,-0.043513976,0.019276425,0.033911027,-8.482332,-6.417096,1490258797382
52,0.976,0.01470061,-0.06802324,40.646328,-73.78411,0.011439793,0.016072351,-0.056890644,-8.467427,-6.4488635,1490258797415
53,1.0292058,-0.05223319,-0.14995019,40.646328,-73.78411,-0.03882429,-0.026514202,0.01479976,-8.452521,-6.4806294,1490258797448
54,1.0469346,0.08162452,-0.17230316,40.646328,-73.78411,0.004012954,-8.96875e-05,0.014218999,-8.437616,-6.512396,1490258797482
55,1.0063293,0.059443213,-0.13373882,40.646328,-73.78411,-0.027861085,0.022212496,-0.03555345,-8.42271,-6.5441628,1490258797515
56,1.0568305,0.09023145,-0.10046777,40.646328,-73.78411,-0.074450344,0.008055909,-0.006192529,-8.4078045,-6.5759287,1490258797548
57,0.96542424,0.14634736,-0.01477085,40.646328,-73.78411,-0.036013693,0.06345335,-0.06831731,-8.3928995,-6.6076956,1490258797582
58,0.9898061,0.10827147,-0.07952634,40.646328,-73.78411,-0.07781718,0.011278096,-0.03703988,-8.377995,-6.6394615,1490258797615
59,1.0148096,0.12917916,-0.15762442,40.646328,-73.78411,-0.0027663757,-0.0326529,-0.000722677,-8.363089,-6.6712284,1490258797648
60,0.9919338,0.0920414,-0.06662798,40.646328,-73.78411,-0.05546073,0.047730368,0.030284692,-8.348183,-6.702994,1490258797682
61,0.9827705,0.14317136,-0.19198062,40.646328,-73.78411,-0.017811703,-0.03791112,0.008892536,-8.333278,-6.7347608,1490258797715
62,1.0393125,0.11907139,-0.0925267,40.646328,-73.78411,-0.05787981,0.032208636,0.065964326,-8.318373,-6.766527,1490258797748
63,1.0156415,0.026303735,-0.047961827,40.646328,-73.78411,-0.079227634,0.05666869,0.10532514,-8.303467,-6.798294,1490258797782
64,1.0162358,0.1276332,-0.16641924,40.646328,-73.78411,-0.013355468,0.033934183,0.012967163,-8.288561,-6.83006,1490258797815
65,0.91869366,0.07950664,-0.037830275,40.646328,-73.78411,-0.09206431,0.010254375,0.006515254,-8.273656,-6.8618264,1490258797848
66,1.0327635,0.09565454,-0.07250879,40.646328,-73.78411,-0.03138406,0.016610937,-0.009705469,-8.258751,-6.8935933,1490258797881
67,0.9574109,0.012337903,-0.02483224,40.646328,-73.78411,-0.07578398,0.023236588,-0.01655478,-8.243845,-6.9253592,1490258797915
68,0.9831632,0.17245676,-0.098946266,40.646328,-73.78411,-0.09429495,0.0055660545,-0.024606979,-8.22894,-6.9571257,1490258797948
69,0.9606094,0.122186035,-0.10912329,40.646328,-73.78411,-0.03835045,0.0019392944,0.027234217,-8.214034,-6.988892,1490258797981
70,1.0254619,0.07998264,-0.065722264,40.646297,-73.78418,-0.029043736,0.043943338,0.07282801,-8.184639,-7.0292997,1490258798015
71,0.9491007,0.059557594,-0.030746374,40.646297,-73.78418,-0.0804917,0.062041122,0.01825578,-8.137812,-7.080105,1490258798048
72,0.9481633,0.13867974,-0.07813187,40.646297,-73.78418,-0.048839167,-0.0018165649,-0.021635205,-8.090983,-7.130909,1490258798081
73,0.91508615,0.08102283,-0.047001038,40.646297,-73.78418,-0.08313652,0.063951455,0.013328229,-8.044155,-7.181713,1490258798115
74,0.9613638,0.030393653,-0.020023242,40.646297,-73.78418,-0.09998969,0.014673837,0.064358786,-7.9973273,-7.2325172,1490258798148
75,0.97744495,0.061540868,-0.14180811,40.646297,-73.78418,-0.0110453805,0.014720147,0.009422569,-7.950499,-7.283322,1490258798181
76,1.1067766,0.035245728,-0.17111541,40.646297,-73.78418,-0.050534584,-0.028375788,0.0932524,-7.9036713,-7.334126,1490258798214
77,0.96902055,0.039840944,-0.045724988,40.646297,-73.78418,-0.07718024,0.12170923,-0.011087518,-7.856843,-7.3849306,1490258798248
78,1.0612806,0.014627784,-0.083648466,40.646297,-73.78418,-0.11855756,0.024300512,0.00818009,-7.8100147,-7.4357347,1490258798281
79,0.9919149,0.112474754,-0.17650017,40.646297,-73.78418,-0.033338003,0.04804931,-0.032992028,-7.7631874,-7.4865394,1490258798314
80,1.0476197,0.06667505,-0.112018436,40.646297,-73.78418,-0.08081365,0.042439073,0.03361172,-7.7163587,-7.5373435,1490258798348
81,1.0107206,0.066419095,-0.12814707,40.646297,-73.78418,-0.04265293,0.09257886,0.02932114,-7.669531,-7.588147,1490258798381
82,1.0299604,0.061735597,-0.17649764,40.646297,-73.78418,-0.030084018,0.0731912,0.036846645,-7.6227026,-7.6389513,1490258798414
83,0.9941406,-0.003748047,-0.04805176,40.646297,-73.78418,-0.071092576,0.12722075,-0.0011423829,-7.5758753,-7.6897564,1490258798448
84,1.0583116,-0.0026338866,-0.08209834,40.646297,-73.78418,-0.074279554,0.059479196,-0.025695795,-7.529047,-7.7405605,1490258798481
85,1.0143306,0.030370666,-0.09174827,40.646297,-73.78418,-0.04415104,0.050743412,-0.054057322,-7.4822187,-7.7913647,1490258798514
86,1.0508273,-0.024296667,-0.07923553,40.646297,-73.78418,-0.07636015,0.06154176,-0.032055106,-7.435391,-7.8421693,1490258798547
87,1.0648341,0.01698047,-0.10387805,40.646297,-73.78418,-0.028812079,0.044783037,-0.02244914,-7.388562,-7.8929734,1490258798581
88,1.02675,0.04047732,-0.08625002,40.646297,-73.78418,-0.055918045,0.055300068,-0.028081868,-7.341735,-7.9437776,1490258798614
89,0.9767502,0.04420481,-0.018239722,40.646297,-73.78418,-0.07571536,0.05715892,-0.07110506,-7.2949066,-7.994582,1490258798647
90,1.0045981,0.03415204,-0.070679136,40.646297,-73.78418,-0.049433812,0.03593543,-0.09009861,-7.2480793,-8.045386,1490258798681
91,1.0296046,0.054560352,-0.07098921,40.646297,-73.78418,-0.08807566,0.035743225,-0.06688324,-7.20125,-8.09619,1490258798714
92,1.0354903,0.11198643,-0.08583916,40.646297,-73.78418,-0.05979456,0.0468147,-0.051027108,-7.1544228,-8.146995,1490258798747
93,1.0458469,0.07567592,-0.1231889,40.646297,-73.78418,-0.04831576,0.017834064,-0.017689258,-7.1075945,-8.1978,1490258798781
94,1.0173024,0.047562305,-0.111220114,40.646297,-73.78418,-0.044520274,0.0121322265,-0.020845177,-7.0607667,-8.248604,1490258798814
95,1.0593939,0.035925865,-0.14881106,40.646297,-73.78418,-0.041928202,-0.0083953515,0.002485619,-7.0139384,-8.299408,1490258798847
96,1.0307438,0.04695049,-0.16721493,40.646297,-73.78418,-0.020359207,0.016934397,0.0011437354,-6.9671106,-8.350212,1490258798880
97,1.0549123,0.035783593,-0.17634796,40.646297,-73.78418,-0.01947889,-0.011548726,0.0059399926,-6.920283,-8.401016,1490258798914
98,1.0210016,0.0398905,-0.15281318,40.646297,-73.78418,-0.037282262,-0.0110445805,-0.017362168,-6.873455,-8.451821,1490258798947
99,0.9948635,0.08375683,-0.08459553,40.646297,-73.78418,-0.035416685,0.029677173,-0.01478052,-6.826627,-8.502625,1490258798980
100,0.9827521,0.07755042,-0.028586792,40.646217,-73.7843,-0.04306107,0.02025938,-0.008896936,-6.840327,-8.49053,1490258799014
101,0.95126647,0.09253296,-0.051253013,40.646217,-73.7843,-0.046748493,0.027633563,-0.04808802,-6.9357977,-8.393459,1490258799047
102,0.94640523,0.072469875,-0.041914403,40.646217,-73.7843,-0.045086794,0.030678969,-0.038323823,-7.0312676,-8.296391,1490258799080
103,0.9857367,0.07064922,-0.017017188,40.646217,-73.7843,-0.050382853,0.0147475,-0.04753,-7.126738,-8.199321,1490258799114
104,0.9812328,0.052803233,-0.058978297,40.646217,-73.7843,-0.058369778,-0.012094921,-0.05085823,-7.222208,-8.102251,1490258799147
105,0.9832715,0.06926113,-0.085597925,40.646217,-73.7843,-0.03124318,-0.0097998595,-0.024659945,-7.3176785,-8.00518,1490258799180
106,1.0497228,0.0390249,-0.13852032,40.646217,-73.7843,-0.04055911,-0.03755465,0.0011862378,-7.413149,-7.9081116,1490258799213
107,0.9904779,0.04974463,-0.12756385,40.646217,-73.7843,-0.028479956,-0.040921703,-0.0065725585,-7.5086193,-7.811042,1490258799247
108,1.0140126,0.03922893,-0.14277107,40.646217,-73.7843,-0.039455753,-0.015620911,-0.0014581787,-7.6040893,-7.7139716,1490258799280
109,1.0043458,0.04983407,-0.11786183,40.646217,-73.7843,-0.027629526,-1.2191162e-05,-0.0013193067,-7.699559,-7.6169024,1490258799313
110,1.001591,0.048904456,-0.10832272,40.646217,-73.7843,-0.04343461,0.015309002,-0.03358001,-7.7950296,-7.5198326,1490258799347
111,0.98987913,0.039190967,-0.100173436,40.646217,-73.7843,-0.04734797,0.0031372705,-0.033054244,-7.8904996,-7.422763,1490258799380
112,1.0020066,0.08344961,-0.107214846,40.646217,-73.7843,-0.028196817,0.014459942,-0.016083809,-7.9859705,-7.325693,1490258799413
113,0.99986935,0.021010999,-0.065337,40.646217,-73.7843,-0.058413167,0.06264774,-0.012995468,-8.08144,-7.2286234,1490258799447
114,1.0340215,0.034147523,-0.07201776,40.646217,-73.7843,-0.03485653,0.03821124,-0.0428395,-8.176911,-7.1315536,1490258799480
115,1.0324647,0.08060859,-0.13165353,40.646217,-73.7843,-0.024147851,-0.0024179737,-0.050136548,-8.272381,-7.0344834,1490258799513
116,1.010595,0.09529751,-0.10050415,40.646217,-73.7843,-0.031233858,0.03509444,-0.003779424,-8.367851,-6.937414,1490258799546
117,1.0422881,0.11548645,-0.10378533,40.646217,-73.7843,-0.002337815,-0.004234204,0.04211955,-8.463323,-6.8403444,1490258799580
118,1.0513988,0.049291063,-0.09596201,40.646217,-73.7843,-0.00078325317,0.03276806,0.044470895,-8.558791,-6.7432747,1490258799613
119,1.0109864,-0.0068410523,-0.088421166,40.646217,-73.7843,-0.036233976,0.036294717,0.027031533,-8.654263,-6.646205,1490258799646
120,1.0066531,0.04892422,-0.12606123,40.646217,-73.7843,0.012308731,-0.013653486,-0.020069081,-8.749733,-6.5491357,1490258799680
121,0.9965,-0.01175,-0.0555,40.646217,-73.7843,-0.0302875,0.0107,-0.03775,-8.845203,-6.4520655,1490258799713
122,0.9578987,0.02322378,-0.012860791,40.646217,-73.7843,-0.047586147,0.05637769,-0.028719097,-8.940674,-6.3549953,1490258799746
123,1.0018451,0.09740895,-0.06387229,40.646217,-73.7843,-0.002971039,0.022398492,-0.03179239,-9.036143,-6.257926,1490258799780
124,0.96233547,0.045373462,-0.08892402,40.646217,-73.7843,-0.03659616,0.017246803,-0.011279789,-9.131615,-6.1608562,1490258799813
