,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.96,-0.009,0.032,40.689194,-73.98118,0.0456,-0.0154,0.0199,0.0,-0.0,1489976361630,0.0,1.0,
1,-1.0184549,-0.04945874,0.1003551,40.689194,-73.98118,0.001005896,0.064082,0.014808291,0.0,-0.0,1489976361663,0.0,1.0,
2,-1.0143399,-0.050483305,0.09076818,40.689194,-73.98118,0.0124427965,0.01704581,0.014366797,0.0,-0.0,1489976361696,0.0,1.0,
3,-0.9859971,-0.034186218,0.04995807,40.689194,-73.98118,0.020557346,-0.02115085,0.008568812,0.0,-0.0,1489976361730,0.0,1.0,
4,-0.945929,-0.030332215,-0.02860752,40.689194,-73.98118,0.019174127,-0.04905467,0.007891645,0.0,-0.0,1489976361763,0.0,1.0,
5,-0.95843387,-0.035917725,-0.022111682,40.689194,-73.98118,0.0016771179,-0.03725354,-0.0051451903,0.0,-0.0,1489976361797,0.0,1.0,
6,-0.98832947,-0.039701708,0.03660879,40.689194,-73.98118,-0.0036926891,-0.035882372,-0.010945329,0.0,-0.0,1489976361830,0.0,1.0,
7,-1.0056914,-0.05148131,0.06000664,40.689194,-73.98118,0.010050441,-0.049846627,-0.004910166,0.0,-0.0,1489976361863,0.0,1.0,
8,-1.0092617,-0.05031427,0.040060792,40.689194,-73.98118,0.008697426,-0.030430557,-0.012500302,0.0,-0.0,1489976361897,0.0,1.0,
9,-0.99706775,-0.036798436,0.02790791,40.689194,-73.98118,-0.0048644044,-0.002433496,-0.013862598,0.0,-0.0,1489976361930,0.0,1.0,
10,-0.9781709,-0.034740504,0.03163291,40.689194,-73.98118,-0.022052046,0.031188248,-0.004680254,0.0,-0.0,1489976361964,0.0,1.0,
11,-0.9993933,-0.03156421,0.05655537,40.689194,-73.98118,0.0021703516,0.03489278,-0.003929727,0.0,-0.0,1489976361997,0.0,1.0,
12,-1.0064985,-0.035000242,0.05499536,40.689194,-73.98118,0.027997397,0.009836694,0.0031210743,0.0,-0.0,1489976362030,0.0,1.0,
13,-0.9878036,-0.030276041,0.046941593,40.689194,-73.98118,0.04271808,-0.01972913,0.010047619,0.0,-0.0,1489976362064,0.0,1.0,
14,-0.9781345,-0.02379513,0.031261742,40.689194,-73.98118,0.029247537,0.014233192,0.009881261,0.0,-0.0,1489976362097,0.0,1.0,
15,-1.0047867,-0.032979127,0.06953992,40.689194,-73.98118,0.0077084824,0.062364396,-0.0031796338,0.0,-0.0,1489976362131,0.0,1.0,
16,-1.01701,-0.04707284,0.10055018,40.689194,-73.98118,-0.014655322,0.090388395,-0.00020709717,0.0,-0.0,1489976362164,0.0,1.0,
17,-1.0236914,-0.04233572,0.09339917,40.689194,-73.98118,0.0067631654,0.046364173,0.003693927,0.0,-0.0,1489976362198,0.0,1.0,
18,-1.0060861,-0.031719323,0.072805405,40.689194,-73.98118,0.03072412,0.014476222,0.0067427014,0.0,-0.0,1489976362231,0.0,1.0,
19,-0.9553494,-0.025640747,0.006883301,40.689194,-73.98118,0.045587175,-0.03940006,0.023124835,0.0,-0.0,1489976362264,0.0,1.0,
20,-0.9691077,-0.022506347,0.018000098,40.689194,-73.98118,0.030320786,0.0014635694,0.012926055,0.0,-0.0,1489976362298,0.0,1.0,
21,-0.9935049,-0.035610545,0.06283164,40.689194,-73.98118,0.005151599,0.033361316,0.003846753,0.0,-0.0,1489976362331,0.0,1.0,
22,-1.026976,-0.04941494,0.11112207,40.689194,-73.98118,-0.0129355565,0.04707132,0.011283789,0.0,-0.0,1489976362365,0.0,1.0,
23,-1.0337874,-0.046552196,0.11554966,40.689194,-73.98118,0.007984567,0.024706777,0.0020354418,0.0,-0.0,1489976362398,0.0,1.0,
24,-0.9868745,-0.03599512,0.0508118,40.689194,-73.98118,0.020676177,-0.023190267,0.010706417,0.0,-0.0,1489976362431,0.0,1.0,
25,-0.942142,-0.028099341,-0.029333057,40.689194,-73.98118,0.039307907,-0.057021502,0.023358203,0.0,-0.0,1489976362465,0.0,1.0,
26,-0.96123475,-0.028718421,-0.00882511,40.689194,-73.98118,0.015130968,-0.02311993,0.0022821764,0.0,-0.0,1489976362498,0.0,1.0,
27,-0.99378693,-0.040208984,0.04934717,40.689194,-73.98118,-0.0018546716,-0.0035417345,0.0022515722,0.0,-0.0,1489976362532,0.0,1.0,
28,-1.0220346,-0.051073022,0.10445547,40.689194,-73.98118,-0.0017405042,-0.0016460071,0.008328749,0.0,-0.0,1489976362565,0.0,1.0,
