,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,-0.95533127,0.026717762,-0.06506139,40.777905,-73.96097,-0.007080386,0.027712354,-0.0064,3.7016656,6.5343537,1490399989909,7.51000043215,0.0
37,-0.9975732,0.015704688,-0.036985107,40.777905,-73.96097,6.029785e-05,0.008377627,-0.008460298,3.7016656,6.5343537,1490399989943,7.51000043215,0.0
38,-0.9742234,0.0039553223,-0.036604796,40.777905,-73.96097,-0.0074752625,0.013127167,-0.002941919,3.7016656,6.5343537,1490399989976,7.51000043215,0.0
39,-0.9981936,0.010193603,-0.02883872,40.77791,-73.96097,-0.014477441,-0.004666316,-0.004064546,3.6995835,6.5306783,1490399990009,7.5057762511,0.0
40,-0.9891283,2.6757813e-05,-0.03212832,40.77791,-73.96097,-0.015225664,0.02478875,-0.00526416,3.6922276,6.5176935,1490399990042,7.49085263572,0.0
41,-1.0253351,0.01217865,-0.02923573,40.777912,-73.96097,-0.018249149,0.014112459,-0.001795033,3.684872,6.504709,1490399990075,7.47592942925,0.0
42,-0.9805912,-0.016181152,-0.008545899,40.777912,-73.96097,-0.0098121585,-0.006283313,0.0032150147,3.6775157,6.4917235,1490399990108,7.46100500765,0.0
43,-0.9924704,0.0028450317,-0.0173859,40.777916,-73.96097,-0.009540565,0.035279125,-0.0020304162,3.67016,6.478739,1490399990142,7.44608175188,0.0
44,-1.0252188,0.008527881,-0.031317577,40.777916,-73.96096,-0.0041622412,0.0148248,0.0003995752,3.6628041,6.4657536,1490399990175,7.43115761446,0.0
45,-0.97949886,0.0047369627,-0.011104297,40.77792,-73.96096,-0.0074,-0.0058834376,-0.00079229247,3.6554484,6.452769,1490399990208,7.41623427168,0.0
46,-1.0014335,0.012740051,-0.018320069,40.77792,-73.96096,-0.008870703,0.04488874,0.0,3.6480923,6.4397836,1490399990241,7.40131003567,0.0
47,-1.0140086,0.0091091795,-0.029151367,40.777924,-73.96096,-0.018791562,-0.0017359765,0.005573076,3.6407366,6.426799,1490399990274,7.3863866929,0.0
48,-0.99284303,0.014,-0.010040295,40.777924,-73.96096,-0.01861792,0.006686217,-0.0034498426,3.6333807,6.4138136,1490399990307,7.37146255547,0.0
49,-1.0020523,0.009511206,-0.03400996,40.777927,-73.96095,-0.010749876,0.03923145,-0.0032473851,3.6260247,6.4008293,1490399990341,7.35653932585,0.0
50,-1.0112463,0.03446362,-0.032,40.777927,-73.96095,-0.0033594237,0.01646953,-0.0053,3.618669,6.387844,1490399990374,7.34161537401,0.0
51,-0.9962767,-0.0040880735,-0.01973578,40.77793,-73.96095,-0.005017615,-0.00018495483,-0.0070987525,3.6113133,6.3748593,1490399990407,7.32669194422,0.0
52,-0.97075,-0.022475805,-0.0020967773,40.77793,-73.96095,-0.0010451563,0.012496768,0.0035209619,3.6039572,6.3618746,1490399990440,7.31176831728,0.0
53,-0.9916501,-0.012598011,-0.028258044,40.777935,-73.96095,-0.008860796,0.020740665,0.010772968,3.5966012,6.3488894,1490399990473,7.29684430458,0.0
54,-0.9509875,-0.009207812,-0.009870312,40.777935,-73.96095,-0.019010156,-0.010930781,0.012900156,3.5892453,6.335904,1490399990506,7.28192016715,0.0
55,-0.98206794,-0.0026948731,-0.008404395,40.77794,-73.960945,-0.01608161,0.03354443,0.013258828,3.5818896,6.32292,1490399990540,7.26699734643,0.0
56,-1.0132171,0.0227599,-0.020588757,40.77794,-73.960945,-0.016941762,0.047359765,0.004991443,3.574534,6.3099346,1490399990573,7.25207335687,0.0
57,-0.9835633,0.030533496,-0.029702198,40.777943,-73.960945,-0.013079902,0.0150754545,-0.0015739355,3.5671778,6.29695,1490399990606,7.23714976764,0.0
58,-0.99645036,0.018776037,-0.008374085,40.777943,-73.960945,-0.010082445,0.036112957,-0.0075946706,3.559822,6.2839646,1490399990639,7.22222567951,0.0
59,-0.98841566,-0.00891687,0.0012542724,40.777946,-73.960945,-0.0058762818,0.016570667,-0.0017425416,3.5524664,6.27098,1490399990672,7.20730238602,0.0
60,-0.9885521,-0.004293396,-0.01874132,40.777946,-73.960945,-0.004029,0.027426546,0.0021258679,3.5451102,6.2579947,1490399990705,7.19237818773,0.0
61,-0.998598,0.0015979981,-0.010394495,40.77795,-73.96094,-0.0075,0.032704253,-0.002361051,3.5377545,6.2450104,1490399990738,7.17745510598,0.0
62,-0.9840384,-0.011980738,-0.010211499,40.77795,-73.96094,-0.0012442261,0.037755717,-0.001203872,3.5303986,6.232025,1490399990772,7.16253096855,0.0
63,-1.0038636,-0.008671204,-0.041454103,40.77795,-73.96094,-0.012691693,0.042679265,0.011585236,3.5230427,6.21904,1490399990805,7.14760717916,0.0
64,-0.993,0.011244434,-0.04087778,40.777954,-73.96094,-0.016519248,0.01876373,0.012545572,3.5156868,6.206055,1490399990838,7.13268338977,0.0
65,-0.9950968,0.0040645264,-0.026967736,40.777954,-73.96094,-0.0151322475,0.036790274,0.009467753,3.5083308,6.1930704,1490399990871,7.11775989912,0.0
66,-0.9848816,-0.0022853028,-0.02185735,40.777958,-73.96093,-0.00930257,0.013622118,0.007840658,3.5009751,6.180085,1490399990904,7.10283586028,0.0
67,-0.9927891,0.008229492,-0.009091797,40.777958,-73.96093,-0.0068027345,0.029105762,-0.00011103516,3.4936192,6.1671004,1490399990937,7.08791241892,0.0
68,-0.98715013,0.0011160034,-0.034788463,40.77796,-73.96093,-0.0088,0.05071917,0.0021648253,3.4862633,6.154115,1490399990971,7.07298828149,0.0
69,-0.9903796,0.026645191,-0.007990088,40.77796,-73.96093,-0.008733499,0.010966704,0.012996531,3.4803913,6.1437497,1490399991004,7.06107527062,0.0
70,-0.98229283,0.011455749,-0.01509115,40.777966,-73.96093,-0.006755526,0.017934257,-0.0032657422,3.4844778,6.1509633,1490399991037,7.0693659586,0.0
71,-0.99579525,-0.03077661,-0.005074463,40.777966,-73.96093,-0.011719952,0.014898663,0.00086276856,3.4885643,6.1581774,1490399991070,7.07765708163,0.0
72,-0.97882336,0.011314478,0.017081274,40.77797,-73.96092,-0.0026137843,-0.012373862,0.0066604246,3.4926512,6.165391,1490399991103,7.08594796677,0.0
73,-1.0104442,-0.018635217,0.022404468,40.77797,-73.96092,-0.005382628,0.01642184,0.0076838634,3.4967375,6.172605,1490399991136,7.0942389042,0.0
74,-1.0260881,-0.04473574,0.03055957,40.777973,-73.96092,-0.010854658,0.009640938,0.022974081,3.500824,6.179818,1490399991170,7.10252907013,0.0
75,-1.0141962,0.017038586,0.02407074,40.777973,-73.96092,-0.021422187,0.015185852,0.008800321,3.5049107,6.1870327,1490399991203,7.11082081379,0.0
76,-1.0364686,0.023102527,0.03198678,40.777977,-73.96092,-0.002488866,0.005840129,0.0015146594,3.5089972,6.1942463,1490399991236,7.11911150177,0.0
77,-0.9802929,-0.007305176,0.056930516,40.777977,-73.960915,-0.018017573,0.0038386914,-0.016695503,3.5130837,6.2014604,1490399991269,7.1274026248,0.0
78,-0.9713145,-0.029612841,0.0390645,40.77798,-73.960915,0.0016088635,0.021395158,-0.0034935498,3.5171704,6.208674,1490399991302,7.13569341136,0.0
79,-0.99107444,-0.010086817,0.054284107,40.77798,-73.960915,-0.01070147,0.014280156,-0.004466973,3.521257,6.215888,1490399991335,7.14398449667,0.0
80,-0.9838611,-0.0170578,0.050525453,40.777985,-73.960915,-0.0010057801,0.036387224,0.0050118226,3.5253434,6.2231016,1490399991369,7.15227513536,0.0
81,-0.9637344,0.004746875,0.04386094,40.777985,-73.960915,-0.0062584374,0.0069001564,0.004839766,3.5294304,6.230316,1490399991402,7.16056676586,0.0
82,-0.9738721,-0.027906422,0.05110044,40.77799,-73.960915,-0.008552277,0.028699754,0.0031,3.5335166,6.2375293,1490399991435,7.16885704494,0.0
83,-0.9980372,-0.008240698,0.062,40.77799,-73.96091,-0.009964768,0.018836519,0.002132384,3.5376034,6.2447433,1490399991468,7.17714822883,0.0
84,-0.9929404,-0.035605468,0.06252979,40.777992,-73.96091,-0.006683252,-0.0041705323,0.0158,3.5416899,6.251957,1490399991501,7.18543900382,0.0
85,-1.0060374,-0.037238035,0.052196033,40.777992,-73.96091,-0.0073883315,0.02751692,0.019376663,3.5457764,6.2591705,1490399991534,7.19372960479,0.0
86,-1.0595014,0.022104908,0.06410491,40.777996,-73.96091,-0.0036498632,0.02219046,0.007799453,3.5498633,6.266385,1490399991568,7.20202127301,0.0
87,-1.0174379,0.036652733,0.05885967,40.777996,-73.96091,-0.00061325193,0.013450528,-0.0033868847,3.5539498,6.2735987,1490399991601,7.210312048,0.0
88,-0.9822177,0.003711609,0.06763525,40.778,-73.9609,-0.000887085,0.033633552,-0.0095006535,3.5580363,6.2808123,1490399991634,7.21860273598,0.0
89,-0.9847122,-0.04189082,0.070116624,40.778,-73.9609,0.0032535987,0.015983125,0.0072327564,3.5621228,6.2880263,1490399991667,7.226893772,0.0
90,-0.9617655,-0.04397395,0.0748958,40.778004,-73.9609,-0.008403189,0.012991602,0.012876983,3.5662098,6.2952404,1490399991700,7.23518514147,0.0
91,-0.96937114,-0.011806347,0.07158066,40.778004,-73.9609,-0.0035854834,0.029733736,0.019490331,3.5702963,6.3024545,1490399991733,7.2434762645,0.0
92,-0.9736863,-0.0010334472,0.06455652,40.778008,-73.9609,-0.0026163207,0.018937195,0.016138928,3.5743828,6.309668,1490399991767,7.25176686547,0.0
93,-0.96930766,-0.0016923951,0.052307714,40.778008,-73.9609,-0.013884603,0.034623053,0.0032923254,3.5784695,6.316882,1490399991800,7.26005800007,0.0
94,-1.027732,-0.0006830078,0.04687344,40.77801,-73.96089,-0.0061049024,0.0071087694,0.0060859765,3.5825558,6.3240957,1490399991833,7.26834867648,0.0
95,-0.9858883,-0.015893359,0.059442908,40.77801,-73.96089,-0.008334256,0.005596,0.008477038,3.5866427,6.33131,1490399991866,7.27664017068,0.0
96,-1.0207304,-0.018127784,0.053541627,40.778015,-73.96089,-0.017637512,0.03742682,0.009427202,3.590729,6.3385234,1490399991899,7.28493058607,0.0
97,-0.9994914,-0.010057129,0.06422573,40.778015,-73.96089,-0.010832002,-0.042196743,0.021519136,3.5948157,6.3457375,1490399991932,7.29322180767,0.0
98,-0.99854463,-0.00024752197,0.07148513,40.77802,-73.96089,-0.01623863,0.064608045,0.015319796,3.5989022,6.352951,1490399991966,7.30151240864,0.0
99,-1.0123413,0.0014987305,0.037749365,40.77802,-73.960884,-0.021344792,0.01262176,0.012297884,3.602989,6.360165,1490399991999,7.30980359253,0.0
100,-0.9865478,-0.007446057,0.032619737,40.778023,-73.960884,-0.018206885,0.022804435,0.00087574584,3.6056392,6.3648434,1490399992032,7.3151804863,0.0
101,-1.0188189,-0.013913086,0.040272947,40.778023,-73.960884,-0.01902705,0.012873291,0.00648042,3.6082544,6.36946,1490399992065,7.32048635725,0.0
102,-0.9951394,-0.025303308,0.026319593,40.778027,-73.960884,0.00037872803,-0.0039403066,0.012454148,3.6108701,6.3740773,1490399992098,7.32579308372,0.0
103,-1.012042,-0.011303943,0.018651307,40.778027,-73.960884,-0.00015671265,0.016897121,0.014852238,3.6134853,6.3786936,1490399992131,7.33109869365,0.0
104,-1.0069356,-0.01729839,0.030193554,40.77803,-73.96088,-0.010260454,-0.025291089,0.009029043,3.6161008,6.383311,1490399992165,7.33640540854,0.0
105,-0.9956303,-0.025598023,0.0140744625,40.778034,-73.96088,-0.0009779236,-0.00681239,0.021562768,3.6187162,6.3879275,1490399992198,7.34171129107,0.0
106,-1.0177481,0.010838062,0.03378408,40.778034,-73.96088,-0.00858948,0.009347058,0.01487917,3.6213317,6.3925447,1490399992231,7.34701783195,0.0
107,-1.0181999,-0.018961707,0.029438024,40.778038,-73.96088,-0.0050113536,-0.004679946,0.021904737,3.623947,6.3971615,1490399992264,7.35232392621,0.0
108,-0.9773405,0.0106903445,0.034987647,40.778038,-73.96088,-0.015023554,-0.025103252,0.017058225,3.6265626,6.401778,1490399992297,7.35762990731,0.0
109,-1.0197171,0.06371704,0.0002010498,40.77804,-73.96088,-0.007608191,0.034857776,8.637695e-05,3.629178,6.406395,1490399992330,7.36293622488,0.0
110,-1.0284926,-0.0022835082,0.0045552123,40.77804,-73.96087,0.0049155103,-0.01649368,-0.0006373413,3.6317935,6.411012,1490399992364,7.36824259174,0.0
111,-0.98814636,-0.032471485,0.019382128,40.778046,-73.96087,-0.0047325096,-0.009387256,0.011976333,3.6344087,6.4156284,1490399992397,7.37354828868,0.0
112,-1.0091453,0.003586438,-0.007145288,40.778046,-73.96087,-0.017112093,0.035303082,0.019039448,3.637024,6.420245,1490399992430,7.37885420893,0.0
113,-1.0391265,0.008367371,0.016997559,40.77805,-73.96087,-0.0074243285,-0.0071847048,0.018327259,3.6396394,6.4248624,1490399992463,7.38416087453,0.0
114,-0.9741185,0.005031055,0.014062109,40.77805,-73.96087,-0.010418633,-0.011433711,0.007691836,3.6422548,6.4294786,1490399992496,7.38946649603,0.0
115,-1.0366179,-0.011591809,-0.016358556,40.778053,-73.96086,-0.0044,0.025636235,0.0050550853,3.6448703,6.4340963,1490399992529,7.39477347195,0.0
116,-0.99560416,-0.025998779,0.004998169,40.778057,-73.96086,0.002918755,-0.0255,0.02593751,3.647486,6.438713,1490399992562,7.40007967637,0.0
117,-1.0164838,-0.021257935,-0.001806482,40.778057,-73.96086,-0.0049419045,0.024477474,0.025087144,3.6501012,6.44333,1490399992596,7.40538589536,0.0
118,-1.0139899,0.020241199,-0.01799497,40.77806,-73.96086,-0.007204855,0.0056795753,0.02998476,3.6527166,6.447947,1490399992629,7.41069221293,0.0
119,-0.9764045,0.013403101,0.0057443846,40.77806,-73.96086,-0.009849155,-0.0065029417,0.021844802,3.655332,6.4525633,1490399992662,7.41599792144,0.0
120,-1.0081631,0.03206642,0.0160453,40.778065,-73.96085,0.002544414,0.031777043,0.009367677,3.6579475,6.4571805,1490399992695,7.42130446231,0.0
121,-1.0102184,-0.03250625,0.014580664,40.778065,-73.96085,0.002149375,-0.008472031,0.024015157,3.6605628,6.461797,1490399992728,7.42661029555,0.0
122,-0.98186284,-0.005411865,0.012941101,40.77807,-73.96085,-0.00075877074,-0.0012748474,0.030586328,3.6631784,6.4664145,1490399992761,7.43191714674,0.0
123,-0.99962157,0.03017124,0.018234631,40.77807,-73.96085,-0.00093509885,0.031026015,0.023916272,3.6657934,6.4710307,1490399992795,7.43722257108,0.0
124,-1.0141153,0.030461524,0.012980713,40.778072,-73.96085,-0.001561543,0.007542432,0.0213,3.668409,6.475648,1490399992828,7.44252924826,0.0
125,-0.9637271,0.01724071,0.03537715,40.778076,-73.96085,-0.0073315026,0.011725954,0.013501997,3.6710243,6.4802647,1490399992861,7.44783525551,0.0
126,-1.0281824,0.011363525,0.021182984,40.778076,-73.960846,-0.019663647,0.08272178,0.006845288,3.67364,6.4848814,1490399992894,7.45314145993,0.0
127,-1.0048808,0.033158887,-0.006919397,40.77808,-73.960846,-0.017652102,0.006433285,0.012827805,3.6762552,6.4894986,1490399992927,7.45844785293,0.0
128,-0.9619555,0.028018555,0.041487012,40.77808,-73.960846,0.00041307617,0.02064962,8.738281e-05,3.678871,6.4941154,1490399992960,7.46375419365,0.0
129,-0.9825931,0.0014367676,0.027218385,40.778084,-73.960846,0.013683899,0.037013054,0.003098186,3.681486,6.498732,1490399992994,7.46905996602,0.0
130,-0.9709274,-0.006185486,0.026258057,40.778084,-73.960846,-0.0040177125,0.02817011,0.018933063,3.6867135,6.5106473,1490399993027,7.48200405614,0.0
131,-0.9641452,-0.01405459,0.038382128,40.778088,-73.96084,-0.017831137,0.036575936,0.021030406,3.692503,6.5241323,1490399993060,7.49659127023,0.0
132,-1.0022724,-0.0016438721,0.040130895,40.778088,-73.96084,-0.016585376,0.06595579,0.037554365,3.6982925,6.537618,1490399993093,7.51117943665,0.0
133,-0.9940147,0.03451626,0.013381958,40.77809,-73.96084,-0.021563275,0.004181958,0.016777862,3.7040818,6.551103,1490399993126,7.52576723648,0.0
134,-0.98139256,0.008527344,0.030970704,40.77809,-73.96084,-0.003503125,0.02010625,0.017763086,3.7098713,6.5645885,1490399993159,7.54035590917,0.0
135,-0.9827419,0.021945434,0.025370935,40.778095,-73.96084,-0.0067803236,0.03882686,0.014302939,3.7156608,6.578074,1490399993193,7.55494491907,0.0
136,-1.0052364,0.018345533,0.04921836,40.778095,-73.96083,-0.010640318,0.033952974,0.017819853,3.7214503,6.59156,1490399993226,7.56953469963,0.0
137,-1.0203127,0.047734484,0.039295375,40.7781,-73.96083,-0.0078935595,0.024514053,0.01545161,3.7272396,6.6050444,1490399993259,7.5841233219,0.0
138,-0.98,0.035359766,0.048121143,40.7781,-73.96083,-0.007075845,-0.0076516895,0.004108003,3.7330294,6.6185303,1490399993292,7.59871382757,0.0
139,-0.9563773,0.006591968,0.075879715,40.778103,-73.96083,-0.0053742942,0.02328657,0.0010995264,3.7388186,6.6320157,1490399993325,7.61330393251,0.0
140,-1.0041171,-0.017954847,0.06941441,40.778103,-73.96083,-0.018458532,0.03852152,0.0069739064,3.7446082,6.645501,1490399993358,7.6278944744,0.0
141,-0.99868983,0.024034766,0.07085361,40.778107,-73.96082,-0.0113186035,-0.008677431,0.015981153,3.7503977,6.658987,1490399993392,7.64248590279,0.0
142,-0.97457445,-0.008574438,0.057415027,40.778107,-73.96082,-0.019801054,0.0368804,0.010210813,3.7561872,6.6724725,1490399993425,7.65707721946,0.0
143,-0.99872595,0.026935548,0.056145143,40.77811,-73.96082,-0.023880592,0.03361599,0.0058936034,3.7619767,6.685958,1490399993458,7.67166885815,0.0
144,-0.98362106,-0.011174902,0.058078565,40.77811,-73.96082,-0.025393032,-0.010786562,0.005487949,3.7677662,6.699443,1490399993491,7.68626038123,0.0
145,-0.9641266,0.00911897,0.06856837,40.778114,-73.96082,-0.017812658,0.032626044,0.020495575,3.7735558,6.7129283,1490399993524,7.70085253311,0.0
146,-1.0422153,0.023036597,0.067272335,40.778114,-73.960815,-0.024957273,0.00881241,0.013288687,3.779345,6.7264137,1490399993557,7.71544489272,0.0
147,-0.97805583,0.008063293,0.07801861,40.77812,-73.960815,-0.013876172,0.00851095,0.0018571839,3.7851346,6.7398996,1490399993591,7.73003819901,0.0
148,-1.0062382,0.019704688,0.07174746,40.77812,-73.960815,-0.00326375,0.052960683,-0.011585742,3.7909238,6.7533846,1490399993624,7.74463083774,0.0
149,-1.0425159,0.0053571654,0.06511906,40.778122,-73.960815,0.00022830445,0.014892882,-0.021485996,3.7967136,6.7668705,1490399993657,7.7592248662,0.0
150,-0.9602378,-0.032565676,0.07465254,40.778122,-73.960815,-0.00200662,-0.006278284,0.0017719788,3.8025029,6.7803555,1490399993690,7.77381817455,0.0
151,-0.99727786,-0.0015422363,0.07572583,40.778126,-73.96081,-0.01525459,0.035230104,0.01308396,3.8082924,6.793841,1490399993723,7.78841232455,0.0
152,-0.99671465,-0.003607959,0.070884,40.778126,-73.96081,-0.018329466,0.02351414,0.006180525,3.8140821,6.8073263,1490399993756,7.80300670384,0.0
153,-0.9965657,-0.00041430665,0.08157571,40.77813,-73.96081,-0.016399002,-0.009204551,0.021500278,3.8198714,6.820812,1490399993790,7.81760154087,0.0
154,-0.9786099,0.011668579,0.067332566,40.778133,-73.96081,-0.00052750367,0.027320258,-0.003566399,3.825661,6.834297,1490399993823,7.83219621633,0.0
155,-0.992346,0.0018845826,0.05611542,40.778133,-73.96081,0.00034231567,0.06024257,-0.00991922,3.8314505,6.8477826,1490399993856,7.84679166735,0.0
156,-1.0122178,0.022766089,0.07511284,40.778137,-73.9608,0.0049427273,-0.012339436,-0.0026967968,3.83724,6.861268,1490399993889,7.86138724306,0.0
157,-0.98188335,0.012746899,0.070253104,40.778137,-73.9608,-0.009407444,0.032706946,-0.009880397,3.8430293,6.8747535,1490399993922,7.87598310603,0.0
158,-0.980781,-0.0061240233,0.053975195,40.77814,-73.9608,-0.012040044,0.015016089,0.0070868162,3.8488188,6.888239,1490399993955,7.89057936253,0.0
159,-0.978804,-0.008137805,0.0660199,40.77814,-73.9608,-0.01897244,0.04330656,0.013908402,3.8546083,6.901725,1490399993989,7.90517634984,0.0
160,-1.0300872,-0.0024025268,0.06520337,40.778145,-73.9608,-0.01787178,0.0078388695,0.021120338,3.8608518,6.913935,1490399994022,7.91888084301,0.0
161,-0.9491363,0.013218359,0.05821836,40.778145,-73.96079,-0.005835469,0.010358047,0.025715977,3.8673196,6.925518,1490399994055,7.93214727907,0.0
162,-1.0415931,0.014,0.03533314,40.77815,-73.96079,-0.0025369776,0.06128872,0.011307498,3.873787,6.9371,1490399994088,7.94541264702,0.0
163,-0.9984503,0.012416895,0.037861034,40.77815,-73.96079,0.00080756104,-0.007844687,0.010134742,3.8802547,6.948682,1490399994121,7.95867816123,0.0
164,-0.99247277,0.037282716,0.047877748,40.778152,-73.96079,0.00565683,0.040165234,-0.00178042,3.8867223,6.960264,1490399994154,7.97194362668,0.0
165,-1.0197667,-0.006064441,-0.00015109863,40.778156,-73.960785,-0.0011444459,0.05219244,0.009105106,3.8931897,6.971846,1490399994188,7.98520899463,0.0
166,-0.9903117,0.020788355,0.019899976,40.778156,-73.960785,-0.014129065,0.0050432715,0.010966972,3.8996572,6.983428,1490399994221,7.99847441133,0.0
167,-0.9400446,-0.0013746337,0.06629038,40.77816,-73.960785,0.0022245776,0.026683353,0.006863032,3.906125,6.9950104,1490399994254,8.01174032353,0.0
168,-0.9841743,-0.009146973,0.0040092776,40.77816,-73.960785,-0.019150391,0.048701808,0.012695361,3.9125924,7.0065923,1490399994287,8.02500560417,0.0
169,-0.98254824,-0.004645239,0.034516126,40.778164,-73.960785,-0.0022838856,-0.018519614,0.025316158,3.91906,7.0181737,1490399994320,8.03827054577,0.0
