,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
24,0.951656,-0.008544006,-0.121069334,40.692387,-73.92593,-0.022464804,0.0015591943,-0.008323472,-7.213176,-9.851608,1490132558494,12.2099995165,0.0
25,0.99110824,-0.017530944,-0.21586283,40.692387,-73.92593,0.04100105,-0.034804367,0.05670744,-7.213176,-9.851608,1490132558527,12.2099995165,0.0
26,0.96130407,-0.05193396,-0.19134545,40.692387,-73.92593,-0.017753374,0.024000613,0.031754285,-7.213176,-9.851608,1490132558560,12.2099995165,0.0
27,0.9565623,-0.048366014,-0.18747754,40.692387,-73.92593,0.04499709,-0.037431408,0.011107871,-7.213176,-9.851608,1490132558594,12.2099995165,0.0
28,1.0061814,-0.08721698,-0.10237525,40.692387,-73.92593,-0.0068348865,0.06333778,0.025120629,-7.213176,-9.851608,1490132558627,12.2099995165,0.0
29,0.96600467,-0.068501465,-0.1977522,40.692387,-73.92593,0.015443585,-0.034939438,0.010940797,-7.213176,-9.851608,1490132558660,12.2099995165,0.0
30,1.046895,-0.020207275,-0.16677076,40.692387,-73.92593,0.0035426319,0.030829145,0.046754662,-7.213176,-9.851608,1490132558694,12.2099995165,0.0
31,1.016142,-0.020149939,-0.20004259,40.692387,-73.92593,0.02289583,0.03541146,0.035641346,-7.213176,-9.851608,1490132558727,12.2099995165,0.0
32,0.97518367,-0.070865296,-0.12304895,40.692387,-73.92593,0.009217342,0.046130657,0.029241838,-7.213176,-9.851608,1490132558760,12.2099995165,0.0
33,1.0279094,-0.089386426,-0.26856768,40.692387,-73.92593,0.023754384,-0.009400411,0.027965078,-7.213176,-9.851608,1490132558793,12.2099995165,0.0
34,1.027188,-0.15403418,-0.056478515,40.692387,-73.92593,-0.011969302,0.08886916,-0.029602539,-7.213176,-9.851608,1490132558827,12.2099995165,0.0
35,1.0509708,-0.11125942,-0.1800175,40.692387,-73.92593,0.014305782,0.040626578,-0.019470233,-7.213176,-9.851608,1490132558860,12.2099995165,0.0
36,1.0730842,-0.095612854,-0.15007831,40.692387,-73.92593,-0.011242753,0.09301258,-0.02994239,-7.213176,-9.851608,1490132558893,12.2099995165,0.0
37,1.0201635,-0.08116919,-0.10069368,40.692387,-73.92593,0.01763081,0.066811055,-0.04884421,-7.213176,-9.851608,1490132558926,12.2099995165,0.0
38,1.1022213,-0.14894629,-0.12077148,40.692387,-73.92593,-0.0051773633,0.08574736,-0.042840682,-7.213176,-9.851608,1490132558960,12.2099995165,0.0
39,0.9831914,-0.07798268,-0.14491677,40.692387,-73.92593,-0.02743419,0.08334409,-0.09374555,-7.213176,-9.851608,1490132558993,12.2099995165,0.0
40,1.021109,-0.016404662,-0.1512646,40.692387,-73.92593,0.017870774,0.028337076,-0.058554783,-7.2021394,-9.836535,1490132559026,12.1913179248,0.0
41,1.0216604,-0.049213722,-0.09218242,40.692387,-73.92593,-0.016413936,0.05115702,-0.052704718,-7.188382,-9.817745,1490132559059,12.1680299417,0.0
42,1.000307,-0.029218994,-0.12444422,40.692387,-73.92593,0.013405449,-0.042290557,-0.030030124,-7.1746254,-9.798957,1490132559093,12.144744045,0.0
43,1.0013695,0.061879054,-0.17654787,40.692387,-73.92593,0.02028422,0.004597561,-0.004369995,-7.160868,-9.780168,1490132559126,12.1214568688,0.0
44,0.9867909,-0.054049987,-0.076618165,40.692387,-73.92593,0.0056754565,0.040290155,0.010693945,-7.147111,-9.761378,1490132559159,12.098169122,0.0
45,1.0223602,-0.071083814,-0.04307471,40.692387,-73.92593,-0.017984312,0.057235893,0.0012955175,-7.133354,-9.742589,1490132559193,12.0748821821,0.0
46,0.96430933,-0.03499087,-0.16120434,40.692387,-73.92593,-0.008124908,-0.00022932129,-0.013399017,-7.119597,-9.723801,1490132559226,12.0515960491,0.0
47,0.99532455,-0.013047461,-0.09789997,40.692387,-73.92593,0.023520164,-0.02121023,-0.015568467,-7.1058397,-9.705011,1490132559259,12.0283081251,0.0
48,0.9271093,-0.08613401,-0.18130593,40.692387,-73.92593,-0.02633219,0.019512013,-0.008143994,-7.0920825,-9.686222,1490132559292,12.005021067,0.0
49,0.911525,-0.000171875,-0.100784376,40.692387,-73.92593,0.025140781,0.029808437,-0.014947344,-7.078326,-9.667433,1490132559326,11.9817344225,0.0
50,0.9879585,-0.021409826,-0.16324313,40.692387,-73.92593,-0.0055793272,-0.01269477,0.01277409,-7.0645685,-9.6486435,1490132559359,11.9584467838,0.0
51,1.0062109,-0.07643718,-0.22192448,40.692387,-73.92593,0.03454784,-0.023621885,0.053726103,-7.050812,-9.629854,1490132559392,11.9351597359,0.0
52,1.0409133,-0.090116404,-0.163,40.692387,-73.92593,0.0025486816,0.018775878,-0.008994336,-7.037055,-9.611065,1490132559425,11.911872796,0.0
53,0.99437886,-0.06647317,-0.1435008,40.692387,-73.92593,0.019748708,0.036853664,-5.8781738e-05,-7.0232973,-9.592277,1490132559459,11.8885862494,0.0
54,1.0385605,-0.04324442,-0.124261975,40.692387,-73.92593,0.025479816,-0.0075622373,-0.01542138,-7.0095406,-9.573488,1490132559492,11.8652994867,0.0
55,1.0052017,-0.06841366,-0.19781715,40.692387,-73.92593,0.015426443,0.02436148,-0.0018644506,-6.9957833,-9.554698,1490132559525,11.8420115627,0.0
56,1.001759,-0.041169703,-0.12953584,40.692387,-73.92593,0.015268396,0.029175451,-0.005335962,-6.982027,-9.53591,1490132559558,11.8187258432,0.0
57,0.9667083,-0.074092574,-0.09520132,40.692387,-73.92593,0.017150044,0.07126999,-0.019551275,-6.9682693,-9.51712,1490132559592,11.7954376829,0.0
58,0.98832446,0.008794141,-0.16747212,40.692387,-73.92593,0.024632476,-0.036705956,0.012486456,-6.9545126,-9.498331,1490132559625,11.7721509202,0.0
59,1.0060059,-0.065945424,-0.14141369,40.692387,-73.92593,0.003920676,-0.006423055,0.018042456,-6.940755,-9.479542,1490132559658,11.7488636259,0.0
60,0.8949675,-0.10694688,-0.1553586,40.692387,-73.92593,-0.003056494,0.020409815,-0.0042712404,-6.926998,-9.460753,1490132559692,11.725576686,0.0
61,0.9618895,-0.017118946,-0.18706793,40.692387,-73.92593,0.024376892,-0.05931355,-0.019030616,-6.9132414,-9.441964,1490132559725,11.7022899824,0.0
62,0.9796214,-0.059707984,-0.17356253,40.692387,-73.92593,-0.019994048,-0.0039065187,0.009350244,-6.899484,-9.423175,1490132559758,11.6790028062,0.0
63,0.9442748,-0.101681545,-0.24137378,40.692387,-73.92593,0.013656294,-0.050782543,0.004977671,-6.8857274,-9.404386,1490132559791,11.6557161026,0.0
64,0.89312446,-0.016212206,-0.13134383,40.692387,-73.92593,-0.009511035,0.007492285,-0.026803663,-6.87197,-9.385596,1490132559825,11.6324281195,0.0
65,0.92091715,-0.0416099,-0.24204142,40.692387,-73.92593,0.007431382,-0.0002474768,0.01475297,-6.8582134,-9.366808,1490132559858,11.6091422228,0.0
66,1.0154047,-0.016149573,-0.26515913,40.692387,-73.92593,0.009377112,-0.035789363,0.02839328,-6.844456,-9.348019,1490132559891,11.5858550466,0.0
67,1.0317904,-0.010711426,-0.12308396,40.692387,-73.92593,0.028227855,0.071591794,0.046803206,-6.830699,-9.329229,1490132559924,11.5625672998,0.0
68,1.1303498,-0.14028002,-0.19231337,40.692387,-73.92593,-0.012329199,0.08158479,0.050999388,-6.816942,-9.31044,1490132559958,11.5392803599,0.0
69,1.0018904,-0.053081606,-0.18689324,40.692387,-73.92593,0.03729219,0.020026473,-0.031163769,-6.803185,-9.291651,1490132559991,11.51599342,0.0
70,1.1024615,-0.16418117,-0.21052538,40.6923,-73.92601,0.009266303,0.054360975,-0.030308869,-6.784713,-9.263754,1490132560024,11.4825723888,0.0
71,1.0146383,-0.13927656,-0.17516719,40.6923,-73.92601,-0.006469375,0.0563825,-0.063592635,-6.7646074,-9.2327,1490132560057,11.4456394564,0.0
72,1.0144883,-0.018170971,-0.2644549,40.6923,-73.92601,0.04072151,-0.0018518554,-0.07478451,-6.7445016,-9.201648,1490132560091,11.4087084172,0.0
73,1.0727818,-0.070620395,-0.1715354,40.6923,-73.92601,-0.030730225,0.11490514,-0.026668105,-6.7243958,-9.170594,1490132560124,11.3717761668,0.0
74,1.0073,0.034012843,-0.2275776,40.6923,-73.92601,0.028104499,0.0065637757,-0.045112297,-6.7042904,-9.139541,1490132560157,11.3348453654,0.0
75,1.0346581,-0.10784436,-0.09560129,40.6923,-73.92601,-0.051780216,0.08919877,0.023487741,-6.684184,-9.108486,1490132560191,11.29791277,0.0
76,0.97305334,-0.006459375,-0.15655683,40.6923,-73.92601,0.03178447,0.027628126,-0.006742871,-6.664078,-9.077433,1490132560224,11.2609824376,0.0
77,0.9478848,-0.109528795,-0.14687952,40.6923,-73.92601,0.013401193,-0.034554467,-0.02406567,-6.643973,-9.046379,1490132560257,11.2240523091,0.0
78,0.9041025,-0.12511756,-0.10609499,40.6923,-73.92601,-0.02021091,0.0072872094,-0.059648152,-6.623867,-9.015326,1490132560290,11.1871228169,0.0
79,0.9417793,-0.047125146,-0.2054562,40.6923,-73.92601,0.002144004,-0.038665254,-0.043488316,-6.6037617,-8.984272,1490132560324,11.1501933598,0.0
80,0.91555494,-0.027415454,-0.155215,40.6923,-73.92601,0.015977245,-0.036231313,-0.054151073,-6.5836554,-8.953218,1490132560357,11.1132637412,0.0
81,1.0952109,0.00047641603,-0.3140666,40.6923,-73.92601,0.0391681,-0.110943325,0.026147623,-6.56355,-8.922165,1490132560390,11.0763358964,0.0
82,1.0045962,-0.03310449,-0.25827548,40.6923,-73.92601,0.007920069,-0.05053337,0.02020581,-6.5434437,-8.891111,1490132560423,11.0394071521,0.0
83,0.9818099,-0.061910402,-0.29483503,40.6923,-73.92601,0.01436272,0.01167489,-0.015874242,-6.5233383,-8.860058,1490132560457,11.0024801904,0.0
84,0.9658905,-0.021994947,-0.22475722,40.6923,-73.92601,0.038044393,0.05963643,-0.012165005,-6.5032325,-8.829005,1490132560490,10.9655534397,0.0
85,0.98873705,-0.13351177,-0.24384977,40.6923,-73.92601,-0.0036571827,-0.0042468067,-0.0053296546,-6.4831266,-8.797952,1490132560523,10.9286270824,0.0
86,1.01196,-0.08449333,-0.24146287,40.6923,-73.92601,0.020375514,0.055229813,-0.011091816,-6.463021,-8.766897,1490132560556,10.8916997505,0.0
87,0.9804538,-0.08040156,-0.24868515,40.6923,-73.92601,-0.0057916697,0.06561104,-0.035748642,-6.442915,-8.735845,1490132560590,10.8547750581,0.0
88,1.0277497,-0.0058930907,-0.2025885,40.6923,-73.92601,0.013245466,0.052628443,-0.037920654,-6.422809,-8.704791,1490132560623,10.8178492227,0.0
89,1.0434239,-0.017858922,-0.18959789,40.6923,-73.92601,-0.013808353,0.049375016,0.000936853,-6.4027033,-8.673737,1490132560656,10.7809240371,0.0
90,1.0810736,-0.02530498,-0.25590345,40.6923,-73.92601,0.007851919,0.008361328,0.025461107,-6.382598,-8.642684,1490132560690,10.7440003701,0.0
91,1.0090278,-0.08492497,-0.11815425,40.6923,-73.92601,-0.00010014893,0.06533574,0.0025605469,-6.362492,-8.61163,1490132560723,10.7070759644,0.0
92,1.0075011,-0.048315052,-0.20466308,40.6923,-73.92601,0.04546631,0.023587812,-0.014729751,-6.3423862,-8.580577,1490132560756,10.6701529681,0.0
93,0.94584376,-0.043558594,-0.111826174,40.6923,-73.92601,0.01064375,0.064316325,-0.036052734,-6.32228,-8.549522,1490132560789,10.6332286173,0.0
94,0.97088134,-0.15311614,-0.14977878,40.6923,-73.92601,0.00658989,-0.006122781,-0.013962126,-6.302174,-8.518469,1490132560823,10.59630649,0.0
95,0.9627017,-0.07816663,-0.20764484,40.6923,-73.92601,0.025685135,0.0069611985,-0.028342405,-6.282069,-8.487415,1490132560856,10.5593846555,0.0
96,0.98578566,-0.061153114,-0.22733666,40.6923,-73.92601,0.013184914,-0.07874863,-0.04975632,-6.2619634,-8.456363,1490132560889,10.5224645787,0.0
97,0.9922339,-0.09552734,-0.23431848,40.6923,-73.92601,-0.0010997436,0.022891609,-0.031924956,-6.241857,-8.425308,1490132560922,10.4855421273,0.0
98,0.977625,-0.009490625,-0.19289063,40.6923,-73.92601,-0.0016659375,0.0062246877,-0.029015312,-6.221751,-8.394256,1490132560956,10.4486228422,0.0
99,0.97351277,0.014176941,-0.25219873,40.6923,-73.92601,0.013427758,-0.006876577,-0.001705697,-6.2016454,-8.363201,1490132560989,10.4117019086,0.0
100,0.9765989,-0.025652405,-0.25203744,40.69222,-73.92609,-0.00032534913,-0.0025833154,0.01427989,-6.1707735,-8.320324,1490132561022,10.3588723833,0.0
101,1.0015957,0.008270996,-0.23721729,40.69222,-73.92609,-0.011088696,0.0037695458,0.027797105,-6.134904,-8.27196,1490132561055,10.298658618,0.0
102,0.92257947,-0.018819824,-0.1901335,40.69222,-73.92609,0.06619671,0.007898039,0.03249695,-6.099035,-8.223597,1490132561089,10.2384459538,0.0
103,0.9668235,-0.16044329,-0.20454235,40.69222,-73.92609,-0.04312901,0.047756687,0.008504964,-6.0631657,-8.175233,1490132561122,10.1782323077,0.0
104,1.0149789,-0.019428004,-0.27258354,40.69222,-73.92609,0.018546555,-0.04654872,-0.011037326,-6.0272965,-8.126869,1490132561155,10.1180187212,0.0
105,1.0067179,-0.083221555,-0.22069128,40.69222,-73.92609,0.023641696,0.020081777,-0.0058823363,-5.991427,-8.078505,1490132561189,10.0578049559,0.0
106,1.0579085,-0.03218091,-0.158998,40.69222,-73.92609,-0.004490166,0.053763412,-0.002041675,-5.955558,-8.030141,1490132561222,9.99759148852,0.0
107,0.99766684,-0.066385314,-0.2521112,40.69222,-73.92609,0.039699964,-0.053648476,0.010857548,-5.919689,-7.981776,1490132561255,9.9373772179,0.0
108,0.9237401,-0.059743945,-0.117574416,40.69222,-73.92609,-0.027741037,0.08508628,-0.0070028785,-5.8838196,-7.9334126,1490132561288,9.87716399414,0.0
109,0.9867358,-0.035989746,-0.2773247,40.69222,-73.92609,0.050019063,-0.01405917,0.0054727443,-5.8479505,-7.885049,1490132561322,9.81695078845,0.0
110,0.9945914,-0.056025427,-0.14934343,40.69222,-73.92609,-0.006616256,0.06597046,0.0032758887,-5.812081,-7.8366838,1490132561355,9.75673605935,0.0
111,1.0185429,-0.022821167,-0.27011162,40.69222,-73.92609,0.03641323,-0.044886783,0.028462432,-5.7762117,-7.7883205,1490132561388,9.69652297548,0.0
112,1.0177943,-0.09560386,-0.21678613,40.69222,-73.92609,0.014776665,0.038468715,-0.0031923633,-5.740342,-7.739956,1490132561421,9.63630868948,0.0
113,0.98532444,-0.0694895,-0.191979,40.69222,-73.92609,0.02934217,0.062455755,0.0023658741,-5.7044735,-7.691592,1490132561455,9.57609551992,0.0
114,1.0062195,-0.07946313,-0.15441418,40.69222,-73.92609,0.0060809096,0.017496962,-0.021454437,-5.668604,-7.6432276,1490132561488,9.51588143338,0.0
115,0.98764116,-0.047180723,-0.2174065,40.69222,-73.92609,0.0064588673,-0.004177561,-0.0009144043,-5.6327353,-7.5948644,1490132561521,9.45566878725,0.0
116,1.0090079,-0.110797316,-0.20060623,40.69222,-73.92609,0.010259072,-0.030322317,-0.0039092554,-5.5968657,-7.5465,1490132561554,9.39545464115,0.0
117,0.95045435,-0.14326929,-0.24983373,40.69222,-73.92609,-0.0009122852,-0.028569223,-0.026725376,-5.5609965,-7.498136,1490132561588,9.3352410546,0.0
118,0.946569,-0.07492121,-0.15057175,40.69222,-73.92609,0.009026649,0.022398937,-0.06488771,-5.5251274,-7.449771,1490132561621,9.27502672442,0.0
119,1.0178156,-0.060231995,-0.21988763,40.69222,-73.92609,-0.013941577,0.016811097,-0.011999659,-5.489258,-7.4014072,1490132561654,9.21481317937,0.0
120,1.0175482,-0.031693164,-0.25568202,40.69222,-73.92609,0.030635098,-0.031579863,-0.029636817,-5.453389,-7.3530436,1490132561688,9.15460003325,0.0
121,1.0119345,-0.07840039,-0.26853517,40.69222,-73.92609,-0.029874735,0.035981644,-0.023032734,-5.4175196,-7.30468,1490132561721,9.09438664885,0.0
122,0.9766815,0.012516015,-0.19966029,40.69222,-73.92609,0.042940237,0.07155292,-0.034269445,-5.3816504,-7.256315,1490132561754,9.0341722591,0.0
123,1.0283489,-0.012302246,-0.21947588,40.69222,-73.92609,0.007078125,0.030780444,0.012066626,-5.3457813,-7.207951,1490132561787,8.97395873212,0.0
124,0.9652334,-0.024037695,-0.19263193,40.69222,-73.92609,0.021196118,-0.02649504,-0.0092828935,-5.309912,-7.159588,1490132561821,8.91374588921,0.0
125,0.998461,-0.07878573,-0.20713633,40.69222,-73.92609,-0.023317944,0.041799773,-0.015443652,-5.2740426,-7.111223,1490132561854,8.85353138032,0.0
126,0.9435068,-0.04637284,-0.20502897,40.69222,-73.92609,0.030395426,-0.017458554,-0.017720213,-5.238174,-7.062859,1490132561887,8.7933181512,0.0
127,0.9828189,-0.07972834,-0.18884645,40.69222,-73.92609,-0.005333069,0.016393848,-0.011359057,-5.202304,-7.014495,1490132561920,8.73310408809,0.0
128,0.95395714,-0.03176328,-0.25052142,40.69222,-73.92609,0.032624975,-0.009642739,-0.010717466,-5.1664352,-6.966131,1490132561954,8.67289073983,0.0
129,1.0042557,-0.058471434,-0.18060288,40.69222,-73.92609,0.0072122132,-0.01546651,0.012545234,-5.1305656,-6.917767,1490132561987,8.612676915,0.0
130,0.93543464,-0.049836025,-0.22158372,40.69216,-73.92615,0.021029513,-0.017338304,-0.013922615,-5.0983777,-6.8728666,1490132562020,8.55743831256,0.0
131,1.0113895,-0.056892384,-0.1716164,40.69216,-73.92615,-0.014216602,0.0229063,0.014401514,-5.068413,-6.830058,1490132562054,8.50520444328,0.0
132,0.95564145,-0.020590575,-0.31086725,40.69216,-73.92615,0.015783023,-0.033346344,-0.009103372,-5.0384483,-6.78725,1490132562087,8.45297130211,0.0
133,1.006062,-0.040422034,-0.20665853,40.69216,-73.92615,0.010071094,0.027799029,0.009172724,-5.0084834,-6.7444415,1490132562120,8.4007378911,0.0
134,1.0141742,-0.06210553,-0.27417687,40.69216,-73.92615,0.0538871,-0.075900294,0.007751687,-4.9785185,-6.701633,1490132562153,8.34850473567,0.0
135,1.0458244,-0.08202988,-0.16341463,40.69216,-73.92615,-0.011156971,0.04137283,0.004905017,-4.9485536,-6.658825,1490132562187,8.29627224196,0.0
136,0.98966074,-0.067318946,-0.27533418,40.69216,-73.92615,0.021278536,-0.024729112,-0.022372188,-4.9185886,-6.616017,1490132562220,8.24403995383,0.0
137,0.98401725,-0.08852283,-0.19326141,40.69216,-73.92615,0.005907123,0.054460425,-0.024654321,-4.888624,-6.573208,1490132562253,8.19180737229,0.0
138,0.99093205,-0.044481788,-0.23583941,40.69216,-73.92615,-0.001158518,0.020114431,-0.025539137,-4.8586593,-6.5304003,1490132562286,8.13957604988,0.0
139,1.0082005,-0.014628711,-0.22225375,40.69216,-73.92615,0.023662427,0.013800635,-0.012656396,-4.8286943,-6.4875917,1490132562320,8.08734410723,0.0
140,0.9270025,-0.06302476,-0.26541334,40.69216,-73.92615,-0.0174585,0.015027376,-0.019884283,-4.79873,-6.444783,1490132562353,8.03511278888,0.0
141,1.028211,-0.03416101,-0.16572109,40.69216,-73.92615,0.010533429,0.044489343,-0.013019495,-4.768765,-6.4019747,1490132562386,7.98288166546,0.0
142,1.0118254,-0.041109376,-0.24078828,40.69216,-73.92615,-0.013406171,0.05311492,0.005553086,-4.7388,-6.3591666,1490132562419,7.93065100017,0.0
143,1.006553,-0.009258447,-0.27495396,40.69216,-73.92615,0.05377766,0.035607055,-0.007242822,-4.7088356,-6.3163586,1490132562453,7.87842107732,0.0
144,1.0324017,-0.035442226,-0.17976889,40.69216,-73.92615,0.007257776,0.020432781,0.006726013,-4.67887,-6.27355,1490132562486,7.82619026599,0.0
145,1.0028886,-0.09297655,-0.22072338,40.69216,-73.92615,0.02587021,0.04414797,-0.0016001343,-4.6489058,-6.230742,1490132562519,7.77396108865,0.0
146,0.96974885,-0.07846106,-0.1917147,40.69216,-73.92615,-0.032913975,0.05215695,-0.028391363,-4.6189413,-6.1879334,1490132562553,7.72173157366,0.0
147,1.0073953,-0.061209373,-0.27222186,40.69216,-73.92615,0.022625,-0.02613125,-0.02948125,-4.5889764,-6.1451254,1490132562586,7.66950262934,0.0
148,0.9523748,-0.03278845,-0.25752693,40.69216,-73.92615,0.011209266,0.038450964,-0.022612398,-4.5590115,-6.102317,1490132562619,7.61727370032,0.0
149,1.0830705,-0.06314884,-0.22099261,40.69216,-73.92615,-0.017273761,-0.046498656,0.00069631956,-4.529047,-6.0595093,1490132562652,7.56504591427,0.0
150,1.0683779,-0.023962842,-0.33079293,40.69216,-73.92615,0.0047308397,0.017610636,0.025397636,-4.499082,-6.0167003,1490132562686,7.51281713758,0.0
151,1.0079951,-0.02087041,-0.23206963,40.69216,-73.92615,0.0222755,0.06884591,-0.002850354,-4.469117,-5.973892,1490132562719,7.46058927883,0.0
152,1.0681356,-0.0519661,-0.27358353,40.69216,-73.92615,0.049096823,0.07246727,0.054363657,-4.4391527,-5.9310837,1490132562752,7.40836220431,0.0
153,1.0300595,-0.027728613,-0.33171377,40.69216,-73.92615,0.02683504,0.012275634,0.010572852,-4.4091873,-5.888275,1490132562785,7.35613452311,0.0
154,0.98774683,-0.07139224,-0.20259516,40.69216,-73.92615,0.01852847,0.051455177,0.016713763,-4.3792233,-5.845467,1490132562819,7.30390862206,0.0
155,0.9875419,-0.09374849,-0.3052515,40.69216,-73.92615,0.03158699,0.018120337,0.012076264,-4.349258,-5.802659,1490132562852,7.25168233039,0.0
156,0.9581676,-0.11396373,-0.25140098,40.69216,-73.92615,0.0422997,0.029593237,-0.009537557,-4.3192935,-5.7598505,1490132562885,7.1994565157,0.0
157,0.9765629,-0.08124353,-0.24002141,40.69216,-73.92615,-0.0155599,0.060166743,-0.010271651,-4.2893286,-5.717042,1490132562918,7.14723086716,0.0
158,0.98118037,-0.09606318,-0.24308448,40.69216,-73.92615,0.061454494,0.06455702,-0.0014597852,-4.2593637,-5.6742334,1490132562952,7.09500555367,0.0
159,0.9896632,-0.08786221,-0.2255292,40.69216,-73.92615,0.009890187,0.04732679,-0.029997846,-4.2293987,-5.631426,1490132562985,7.04278156392,0.0
160,0.9905959,-0.0874816,-0.2203266,40.692104,-73.92621,0.009308824,0.024712617,-0.023920013,-4.192096,-5.576012,1490132563018,6.97607186727,0.0
161,1.002686,-0.054685988,-0.27285177,40.692104,-73.92621,0.007815186,-0.005786792,-0.009594844,-4.1491156,-5.510844,1490132563052,6.89815640983,0.0
162,1.0011514,-0.06321074,-0.22063835,40.692104,-73.92621,0.0002146753,0.052659616,-0.008283689,-4.106135,-5.4456778,1490132563085,6.82024569496,4.0
163,0.99037725,-0.03593114,-0.24462575,40.692104,-73.92621,0.03445341,0.007460121,-0.010655569,-4.063154,-5.3805103,1490132563118,6.74233724432,4.0
164,0.98664796,-0.07907041,-0.2524277,40.692104,-73.92621,0.0072161267,0.004794309,-0.02567094,-4.020173,-5.315343,1490132563151,6.66443262083,4.0
165,1.0197136,-0.09199587,-0.2962159,40.692104,-73.92621,0.023491677,-0.005950942,-0.012133064,-3.9771924,-5.2501755,1490132563185,6.58653187705,4.0
166,0.9835173,-0.045728322,-0.21451578,40.692104,-73.92621,0.036813524,-0.024941387,-0.033021856,-3.9342117,-5.185009,1490132563218,6.50863580411,4.0
167,1.0218234,-0.079782166,-0.27371404,40.692104,-73.92621,0.026904097,0.027818125,0.0062361145,-3.891231,-5.1198416,1490132563251,6.43074309116,4.0
168,0.9969465,-0.11957703,-0.27289784,40.692104,-73.92621,0.023693785,-0.00067311525,-0.027038079,-3.84825,-5.0546737,1490132563284,6.35285402602,4.0
