,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
44,-0.9920963,-0.011777649,-0.121425204,37.68977,-122.465866,0.038816914,0.038894147,-0.024672858,1.8192925,9.903816,1490374180757,10.0695281201,0.0
45,-0.9823053,-0.039454028,-0.10252432,37.689774,-122.465866,-0.007286416,0.104949124,0.00289323,1.8227906,9.922858,1490374180791,10.0888887624,5.0
46,-0.95139885,-0.06708477,-0.1146002,37.689774,-122.465866,0.017810961,-0.120798774,0.0072355955,1.8262889,9.941902,1490374180824,10.1082514078,5.0
47,-1.0666373,-0.015805688,-0.055297926,37.689777,-122.465866,-0.016330926,0.11804099,0.039290674,1.829787,9.960945,1490374180857,10.1276130336,5.0
48,-0.9080682,-0.03401123,-0.102534086,37.689777,-122.465866,0.030310584,-0.14130253,0.013854868,1.8332851,9.979987,1490374180891,10.1469736758,5.0
49,-1.1276479,-0.022857837,-0.06974636,37.68978,-122.465866,-0.040089015,0.1640154,0.034938537,1.8367832,9.999031,1490374180924,10.1663362852,5.0
50,-0.8189653,0.0018552856,-0.13938446,37.689785,-122.465866,0.052275263,-0.11444122,-0.0018,1.8402814,10.018074,1490374180958,10.185697929,5.0
51,-1.0582962,-0.061039113,-0.07814812,37.689785,-122.465866,-0.0803973,0.163103,0.035175037,1.8437793,10.037116,1490374180991,10.2050585351,5.0
52,-0.7949121,0.04086914,-0.0051308596,37.68979,-122.465866,-0.0026816211,-0.18075636,0.008030703,1.8590413,10.055,1490374181024,10.2254124394,5.0
53,-1.1838509,0.05108633,-0.1554707,37.689793,-122.46586,0.0056347414,0.062870584,-0.01055293,1.8783338,10.072488,1490374181058,10.246128653,5.0
54,-0.88500917,-0.1259259,-0.03863025,37.689796,-122.46586,0.0019610631,0.17753698,0.010579935,1.8976264,10.089974,1490374181091,10.2668671597,5.0
55,-0.9658219,0.02776809,-0.11047681,37.6898,-122.46586,0.017038714,-0.058511056,0.018371996,1.9169189,10.107461,1490374181125,10.2876307251,5.0
56,-0.96521646,0.074471556,-0.059206665,37.689804,-122.46586,0.0098268725,0.14534655,0.0017149317,1.9362113,10.1249485,1490374181158,10.3084187112,5.0
57,-0.933901,-0.04327731,-0.1054464,37.689808,-122.46586,0.03448794,-0.0748481,-0.02336232,1.955504,10.142436,1490374181191,10.3292305574,5.0
58,-1.0373818,-0.0834942,-0.11262604,37.68981,-122.46586,-0.020969829,0.11504766,0.0023797571,1.9747963,10.159922,1490374181225,10.3500645154,0.0
59,-0.979559,-0.04695088,-0.19315165,37.68981,-122.46586,0.027019277,0.017056173,0.03283331,1.9940889,10.17741,1490374181258,10.3709240114,0.0
60,-1.0797576,-0.09226263,-0.12993939,37.689816,-122.46586,-0.047565855,0.22037002,0.044378843,2.0133815,10.194897,1490374181291,10.391805902,0.0
61,-0.8844442,0.098351724,-0.06113141,37.68982,-122.46585,0.08899806,-0.26236,0.002672749,2.0326738,10.212383,1490374181325,10.412709989,0.0
62,-1.2486047,-0.06023872,-0.22866657,37.689823,-122.46585,0.0010068725,0.12888011,0.022755394,2.0519664,10.229871,1490374181358,10.4336391917,0.0
63,-0.88207203,0.061134446,-0.06962405,37.689827,-122.46585,-0.0038551781,-0.14167537,-0.023546116,2.0712588,10.247357,1490374181392,10.4545893512,0.0
64,-1.1684718,0.053665575,-0.10959686,37.68983,-122.46585,-0.060540043,0.15053289,-0.04688048,2.0905514,10.264845,1490374181425,10.4755643299,0.0
65,-0.9372944,0.06567412,-0.1586978,37.689835,-122.46585,0.07058854,0.0435728,-0.08399252,2.109844,10.282331,1490374181458,10.4965600316,0.0
66,-0.90274453,-0.08210351,-0.03176875,37.68984,-122.46585,-0.059793673,-0.12508672,-0.074666716,2.1291363,10.299818,1490374181492,10.5175791995,0.0
67,-0.9606406,-0.016167384,-0.15702619,37.689842,-122.46585,0.101770036,-0.04870656,-0.03010396,2.148429,10.3173065,1490374181525,10.5386223285,0.0
68,-1.0002713,-0.058141552,-0.066048495,37.689846,-122.46585,0.02104993,-0.030314796,-0.025950328,2.1677213,10.334793,1490374181558,10.5596856955,0.0
69,-1.0882555,-0.1311239,-0.11713037,37.689846,-122.46584,-0.024982598,0.008065386,-0.020369245,2.1870136,10.35228,1490374181592,10.5807716961,0.0
70,-1.0540466,-0.053346727,-0.20445848,37.68985,-122.46584,0.119762525,0.36372223,0.032178506,2.2063065,10.369766,1490374181625,10.6018788555,0.0
71,-0.96348345,-0.043190308,-0.24902111,37.689854,-122.46584,-0.019591767,-0.12893666,0.039784063,2.2255988,10.387254,1490374181659,10.6230097279,0.0
72,-1.0364522,-0.007221094,-0.14268686,37.689857,-122.46584,0.02192456,0.2261272,0.014411109,2.2448914,10.40474,1490374181692,10.6441604585,0.0
73,-0.8378974,-0.024393737,-0.1167729,37.68986,-122.46584,0.042071786,-0.20501253,0.011877577,2.264184,10.422228,1490374181725,10.665334766,0.0
74,-1.0156798,-0.07547898,-0.2633996,37.689865,-122.46584,-0.0275296,0.052536607,0.017815715,2.2834764,10.439714,1490374181759,10.6865285697,0.0
75,-0.8855384,-0.036704198,-0.20535107,37.68987,-122.46584,0.0060391575,0.020714637,0.015176069,2.302769,10.457201,1490374181792,10.7077447589,0.0
76,-1.0403546,-0.06343313,-0.12794605,37.689873,-122.465836,-0.020440962,-0.06501523,0.027999232,2.3220613,10.474689,1490374181826,10.7289830985,0.0
77,-1.0375344,-0.08077294,-0.17255506,37.689877,-122.465836,-0.02222255,0.037902,0.038096145,2.341354,10.492176,1490374181859,10.7502416609,0.0
78,-0.8990254,-0.058964062,-0.17642334,37.68988,-122.465836,0.055946827,-0.07004218,0.056966025,2.3606462,10.509663,1490374181892,10.7715211022,0.0
79,-1.023786,-0.04859126,-0.14035884,37.689884,-122.465836,-0.15111426,0.026303153,0.08375833,2.3799388,10.52715,1490374181926,10.7928214946,0.0
80,-0.9441558,-0.009055884,-0.11825739,37.689888,-122.465836,-0.01333216,0.07999714,0.059114672,2.3992314,10.544637,1490374181959,10.8141426277,0.0
81,-0.8528157,-0.0047266968,-0.18779024,37.68989,-122.465836,-0.005399849,-0.13291718,0.039100464,2.4185238,10.562123,1490374181992,10.8354833597,0.0
82,-1.0050825,0.0027915284,-0.15761057,37.68989,-122.465836,0.058666866,0.026074931,0.053195268,2.4208977,10.558381,1490374182026,10.8323660857,0.0
83,-0.96377546,0.04605293,-0.15919822,37.689896,-122.46583,-0.023837483,0.099278755,0.034264125,2.418734,10.548945,1490374182059,10.8226851925,0.0
84,-0.8941887,-0.02185299,-0.106071316,37.6899,-122.46583,-0.0076080076,-0.07792732,0.009371703,2.4165707,10.53951,1490374182093,10.8130053634,0.0
85,-0.9815359,0.0749375,-0.124040626,37.689903,-122.46583,-0.025796093,0.11990625,0.030128125,2.414407,10.530073,1490374182126,10.8033234954,0.0
86,-0.95970273,0.105851926,-0.12282874,37.689907,-122.46583,0.01732483,0.0685274,-0.028776852,2.4122434,10.5206375,1490374182159,10.7936431119,0.0
87,-0.94073516,-0.05395416,-0.23177226,37.689907,-122.46583,0.04412929,0.06359216,-0.032173943,2.41008,10.511202,1490374182193,10.7839627731,0.0
88,-0.97200906,-0.038486086,-0.20415124,37.68991,-122.46583,-0.0046610595,0.03694671,0.009038318,2.4079163,10.501766,1490374182226,10.7742818799,0.0
89,-0.9597904,0.035465553,-0.2328471,37.689915,-122.46583,0.039095763,0.038526904,-0.005145471,2.405753,10.492331,1490374182259,10.7646020507,0.0
90,-1.0460709,-0.082633056,-0.21736695,37.68992,-122.46583,-0.026028203,0.07390783,0.007352438,2.4035892,10.482894,1490374182293,10.7549201604,0.0
91,-0.9297653,-0.013013818,-0.22108746,37.689922,-122.46583,0.06083348,0.009554423,0.020362949,2.4014258,10.473457,1490374182326,10.7452383596,0.0
92,-1.0764277,0.0017421875,-0.196542,37.689926,-122.46582,-0.051198058,-0.018663622,0.033468593,2.3992622,10.464022,1490374182360,10.7355584634,0.0
93,-1.0473045,0.06515582,-0.31382486,37.689926,-122.46582,-0.023130814,0.046367034,-0.022339405,2.3970985,10.454586,1490374182393,10.7258775702,0.0
94,-1.0312104,0.01897766,-0.22792883,37.68993,-122.46582,0.04086039,-0.13860796,-0.056914777,2.3949351,10.44515,1490374182426,10.716196744,0.0
95,-1.1038095,-0.030613428,-0.12333945,37.689934,-122.46582,0.000114729,-0.009693508,-0.0010257544,2.3927717,10.435715,1490374182460,10.7065168925,0.0
96,-1.0397246,-0.034535926,-0.23371857,37.689938,-122.46582,0.016952077,-0.055265445,-0.028327094,2.390608,10.426279,1490374182493,10.6968359993,0.0
97,-1.0069495,-0.032883983,-0.18674172,37.68994,-122.46582,0.011252692,-0.058127493,-0.0072790575,2.3884444,10.416842,1490374182527,10.6871541537,0.0
98,-1.0667768,-0.032139257,-0.10131631,37.68994,-122.46582,0.012438125,0.069054365,0.006417407,2.386281,10.407407,1490374182560,10.6774743022,0.0
99,-0.9157883,-0.010628516,-0.16858965,37.689945,-122.46582,-0.00034351562,-0.14993869,0.008246172,2.3841174,10.397971,1490374182593,10.6677934313,0.0
100,-1.0447907,-0.0006213623,-0.16778857,37.68995,-122.46581,-0.0028202685,0.12559037,0.005423612,2.381954,10.388535,1490374182627,10.6581126052,0.0
101,-1.0031581,-0.036367774,-0.15042558,37.689953,-122.46581,0.0052918554,0.03645914,-0.017589016,2.3797903,10.379099,1490374182660,10.6484317119,0.0
102,-0.9698384,0.022620289,-0.1720752,37.689957,-122.46581,0.030328564,0.06479611,-0.0051200413,2.377627,10.369663,1490374182693,10.6387509081,0.0
103,-0.89246404,-0.011887122,-0.1755301,37.68996,-122.46581,-0.023881637,-0.0936819,0.014531939,2.3754632,10.360227,1490374182727,10.6290699925,0.0
104,-1.0226842,-0.04453263,-0.2156842,37.68996,-122.46581,0.015864683,0.1285977,0.0038059985,2.3732998,10.350792,1490374182760,10.6193901411,0.0
105,-0.8516003,-0.03428794,-0.16546749,37.689964,-122.46581,0.0014945264,-0.034240894,-0.006202334,2.3711362,10.341355,1490374182794,10.6097082955,0.0
106,-1.0090846,-0.0056795166,-0.21389596,37.68997,-122.46581,-0.030846423,0.08963525,0.02749826,2.3689728,10.331919,1490374182827,10.6000274693,0.0
107,-0.9136639,0.02168938,-0.20768937,37.689972,-122.46581,-0.01143411,0.05138401,0.0009071545,2.3668091,10.322484,1490374182860,10.5903475508,0.0
108,-0.9504755,-0.007779834,-0.2186443,37.689976,-122.46581,0.022329774,-0.044736292,-0.0041154297,2.3646455,10.313048,1490374182894,10.5806666799,0.0
109,-0.97524923,0.028841369,-0.19795495,37.689976,-122.465805,-0.010356971,0.11498516,0.006189823,2.3624823,10.303612,1490374182927,10.5709858984,0.0
110,-0.90915567,-0.028917395,-0.17619267,37.68998,-122.465805,-0.0045787413,-0.11879266,-0.01731795,2.3603187,10.294176,1490374182961,10.5613050275,0.0
111,-1.0851005,0.024071777,-0.2282915,37.689983,-122.465805,0.019447295,0.15961559,0.0026677148,2.358155,10.2847395,1490374182994,10.551623647,0.0
112,-0.8782,-0.055444438,-0.19708444,37.689987,-122.465805,-0.028482666,-0.109479524,-0.0022324855,2.3545015,10.2688055,1490374183027,10.5352761573,0.0
113,-1.0661014,-0.008012183,-0.18664505,37.689987,-122.465805,0.019925809,0.031488083,0.019558867,2.3505473,10.25156,1490374183061,10.517583137,0.0
114,-0.91701037,-0.019317016,-0.20628093,37.68999,-122.465805,0.008493913,-0.049529217,0.013024436,2.3465934,10.234315,1490374183094,10.4998906711,0.0
115,-1.0523684,0.0034605225,-0.2049509,37.689995,-122.465805,-0.029309785,0.016768074,0.004799429,2.3426394,10.217071,1490374183127,10.4821991575,0.0
116,-0.92986935,-0.031068787,-0.1588414,37.69,-122.465805,0.03491154,-0.09208244,-0.0049727513,2.3386853,10.199825,1490374183161,10.4645056722,0.0
117,-1.0517434,0.038213965,-0.17136136,37.69,-122.465805,-0.04452301,-0.015748238,0.0065831225,2.334731,10.182581,1490374183194,10.4468140916,0.0
118,-0.97706485,-0.05846758,-0.1698293,37.690002,-122.4658,0.054666895,0.09132949,0.0065669725,2.3307772,10.165336,1490374183228,10.429121648,0.0
119,-0.971899,-0.008023267,-0.21346992,37.690006,-122.4658,0.022122052,-0.05599181,0.027200239,2.3268232,10.14809,1490374183261,10.411428185,0.0
120,-0.96970266,-0.056,-0.113754116,37.69001,-122.4658,-0.043410067,0.07905654,0.033061784,2.322869,10.130845,1490374183294,10.3937356521,0.0
121,-0.9551276,0.060920946,-0.14773123,37.69001,-122.4658,0.024028309,-0.045543764,0.0018356689,2.3189151,10.113601,1490374183328,10.3760441609,0.0
122,-1.0066158,-0.032516308,-0.22081476,37.690014,-122.4658,-0.008835349,0.07883432,-0.009479133,2.314961,10.096355,1490374183361,10.3583506755,0.0
123,-0.89742064,-0.02507937,-0.154373,37.690018,-122.4658,-0.0054508056,-0.06106661,0.007789368,2.311007,10.07911,1490374183394,10.3406581873,0.0
124,-1.0850818,-0.008084472,-0.19438305,37.690018,-122.4658,0.003005664,0.059320748,0.020605981,2.307053,10.061866,1490374183428,10.3229666737,0.0
125,-0.90318894,0.018562207,-0.18130712,37.69002,-122.4658,-0.010644141,-0.059610154,0.0013828613,2.303099,10.0446205,1490374183461,10.3052736981,0.0
126,-1.0357496,-0.074072205,-0.16518804,37.690025,-122.4658,-0.0034335204,-0.0584577,0.012400494,2.2991447,10.027376,1490374183495,10.2875816301,0.0
127,-1.0410426,-0.0002939209,-0.20891096,37.69003,-122.4658,0.018424861,0.114030145,0.018821452,2.2951908,10.01013,1490374183528,10.2698881895,0.0
128,-0.98108876,-0.030697998,-0.18288477,37.69003,-122.46579,-0.030656595,-0.03207692,0.013614074,2.2912369,9.992886,1490374183561,10.2521966983,0.0
129,-0.9859067,8.208008e-05,-0.21146269,37.690033,-122.46579,-0.00062078977,-0.0011696265,0.0149552245,2.2872827,9.975641,1490374183595,10.2345041654,0.0
130,-1.0121512,-0.0029276733,-0.18288147,37.690037,-122.46579,-0.022492632,-0.0028990528,0.0091589065,2.2833288,9.958395,1490374183628,10.2168107247,0.0
131,-0.9190182,-0.0051319334,-0.1683958,37.690037,-122.46579,0.030366445,-0.14838387,-0.0015556006,2.2793746,9.941151,1490374183662,10.1991191665,0.0
132,-1.0155822,-0.009359814,-0.15407516,37.69004,-122.46579,-0.01764177,-0.0130337905,0.016057936,2.2754207,9.923906,1490374183695,10.1814267006,0.0
133,-0.97628915,-0.007736243,-0.1883893,37.690044,-122.46579,0.014873241,0.01632289,0.005021359,2.2714665,9.90666,1490374183728,10.1637331929,0.0
134,-0.98258144,-0.019418579,-0.15646516,37.69005,-122.46579,0.013699685,-0.019355342,-0.00676988,2.2675126,9.889416,1490374183762,10.1460417017,0.0
135,-0.9373377,0.006487549,-0.1493388,37.69005,-122.46579,0.001872517,0.0021664135,0.0062296386,2.2635584,9.872171,1490374183795,10.1283491687,0.0
136,-0.95972013,-0.02250255,-0.13525231,37.690052,-122.46579,-0.016587585,-0.0069314525,0.0065477183,2.2596045,9.854925,1490374183828,10.1106557281,0.0
137,-0.97283006,-0.018382616,-0.11318027,37.690056,-122.46579,0.006993672,0.024383144,0.015513438,2.2556505,9.837681,1490374183862,10.0929642145,0.0
138,-1.0031431,0.00045649413,-0.14468583,37.690056,-122.46578,0.0012597119,0.07415167,0.000964541,2.2516966,9.820436,1490374183895,10.0752717486,0.0
139,-0.917,-0.030006824,-0.16089723,37.69006,-122.46578,-0.0034749047,-0.05222544,0.008815318,2.2477422,9.803191,1490374183929,10.057579171,0.0
140,-0.98328334,0.03110387,-0.16337334,37.690063,-122.46578,0.006009945,0.07088058,0.018416166,2.2437882,9.785947,1490374183962,10.0398876574,0.0
141,-0.96803695,-0.06061272,-0.16592613,37.690067,-122.46578,-0.00955302,0.034041565,0.007053823,2.2398343,9.768702,1490374183995,10.0221951915,0.0
142,-0.98749036,0.0051306398,-0.15999356,37.690067,-122.46578,-0.003,0.05706598,-0.0014334656,2.2393441,9.766562,1490374184029,10.0199997654,0.0
143,-0.9582203,-0.043403503,-0.20553762,37.69007,-122.46578,0.0042257495,0.03730293,0.01567724,2.239344,9.766562,1490374184062,10.019999743,0.0
144,-1.0029207,-0.08070088,-0.1409795,37.690075,-122.46578,-0.02074502,0.01039458,0.035652637,2.239344,9.766562,1490374184096,10.019999743,0.0
145,-0.95105004,0.06464392,-0.15166895,37.69008,-122.46578,0.032379407,-0.03833422,-0.0040547033,2.239344,9.766563,1490374184129,10.0200007177,0.0
146,-1.1042727,-0.015569068,-0.17797048,37.69008,-122.46578,-0.0017000122,0.16083664,-0.01110108,2.239344,9.7665615,1490374184162,10.0199992557,0.0
147,-0.8200029,-0.08269983,-0.14946851,37.690083,-122.465775,0.017151486,-0.087695,-0.016239258,2.239344,9.766562,1490374184196,10.019999743,0.0
148,-1.0817052,0.017073585,-0.18806118,37.690086,-122.465775,0.00049937743,0.074839234,0.006598572,2.239344,9.766562,1490374184229,10.019999743,0.0
149,-0.9785054,-0.0009425659,-0.15045789,37.69009,-122.465775,0.03675389,0.0053333677,-0.01398251,2.239344,9.766562,1490374184262,10.019999743,0.0
150,-1.0041914,-0.013914942,-0.16257447,37.69009,-122.465775,0.0032958887,-0.072468355,-0.017591504,2.239344,9.766562,1490374184296,10.019999743,0.0
151,-1.0737051,-0.001,-0.16623242,37.690094,-122.465775,0.023542617,0.17785199,-0.012628985,2.2393441,9.766562,1490374184329,10.0199997654,0.0
152,-0.91800636,-0.036253087,-0.118098825,37.690098,-122.465775,0.009876145,-0.13296954,-0.03177934,2.2393436,9.766562,1490374184363,10.0199996536,0.0
153,-1.0390196,0.0035759278,-0.21024133,37.6901,-122.465775,0.029972015,0.03043071,-0.017901579,2.239344,9.766562,1490374184396,10.019999743,0.0
154,-0.9351142,-0.048277978,-0.15682568,37.690105,-122.465775,0.028051743,0.02137562,-0.033765413,2.239344,9.766562,1490374184429,10.019999743,0.0
155,-0.98219943,-0.05215514,-0.14547922,37.690105,-122.465775,0.030722203,-0.049731962,-0.018941322,2.2393436,9.7665615,1490374184463,10.0199991663,0.0
156,-0.98761505,-0.06519884,-0.17560232,37.69011,-122.46577,0.016326873,0.006403782,0.004091764,2.239344,9.766562,1490374184496,10.019999743,0.0
157,-0.9913034,-0.075415574,-0.14158443,37.690113,-122.46577,0.030650914,0.06259931,0.015858212,2.2393436,9.766562,1490374184529,10.0199996536,0.0
158,-0.9388617,-0.038884148,-0.12315471,37.690117,-122.46577,-0.0037477051,-0.12148404,0.007370459,2.239344,9.766563,1490374184563,10.0200007177,0.0
159,-1.0774797,-0.020828137,-0.1358017,37.690117,-122.46577,0.019690102,0.0774369,0.016418168,2.239344,9.766562,1490374184596,10.019999743,0.0
160,-0.95569104,-0.020549927,-0.13788232,37.69012,-122.46577,0.026475333,0.08165148,-0.009921196,2.2393436,9.7665615,1490374184630,10.0199991663,0.0
161,-0.9489479,-0.05019961,-0.110999025,37.690125,-122.46577,0.01243081,-0.09139662,-0.009652747,2.239344,9.766562,1490374184663,10.019999743,0.0
162,-1.0099822,-0.000361145,-0.16285199,37.69013,-122.46577,0.046388578,0.06873238,0.01684401,2.239344,9.766562,1490374184696,10.019999743,0.0
163,-0.9190836,-0.07822187,-0.14190596,37.69013,-122.46577,0.01627749,-0.066565745,0.0066186525,2.239344,9.7665615,1490374184730,10.0199992557,0.0
164,-1.0586836,-0.04099048,-0.12093652,37.690132,-122.46577,0.033520695,0.040430672,0.026060717,2.239344,9.766562,1490374184763,10.019999743,0.0
165,-0.949011,-0.068939306,-0.10296413,37.690136,-122.46576,0.015223898,0.01653354,0.01983669,2.239344,9.766562,1490374184797,10.019999743,0.0
166,-1.0361156,-0.034386598,-0.11722827,37.69014,-122.46576,0.0025211207,-0.01576994,0.014026686,2.239344,9.766562,1490374184830,10.019999743,0.0
167,-0.97898376,-0.023925098,-0.11686892,37.690144,-122.46576,0.033469457,0.0014225171,0.023639536,2.239344,9.766562,1490374184863,10.019999743,0.0
168,-0.9667985,-0.062722266,-0.18319283,37.690144,-122.46576,0.020640094,-0.029664228,0.022118527,2.239344,9.766562,1490374184897,10.019999743,0.0
169,-0.9827674,-0.047266506,-0.093033314,37.690147,-122.46576,0.011720391,-0.015971374,0.032393448,2.2393436,9.766562,1490374184930,10.0199996536,0.0
170,-1.0401969,-0.01636875,-0.13632813,37.69015,-122.46576,0.0049996874,-0.05224969,0.009037812,2.2393441,9.766562,1490374184963,10.0199997654,0.0
