,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
10,-0.99596375,0.044680104,0.047639795,40.88425,-73.946205,-0.017085413,0.04138331,0.024493001,-12.255251,-24.351442,1490713766138,27.261399534,0.0,2.67533571871
11,-0.88282835,0.05243391,-0.03431211,40.88425,-73.946205,0.00782948,-0.020261658,-0.020059723,-12.255398,-24.351736,1490713766171,27.2617282349,0.0,2.67533575017
12,-0.9977607,-0.0045063477,-0.084564455,40.88425,-73.946205,0.037021022,0.018155288,-0.05332908,-12.255548,-24.352032,1490713766204,27.2620600709,0.0,2.67533571632
13,-0.99782616,0.00199281,-0.11313937,40.88425,-73.946205,0.024877435,0.11297362,-0.070814505,-12.255695,-24.352325,1490713766237,27.2623878785,0.0,2.67533573129
14,-0.97363836,0.039788537,-0.12582806,40.88425,-73.946205,-0.013852687,-0.008199799,-0.050039604,-12.255842,-24.352621,1490713766270,27.2627183659,0.0,2.67533579573
15,-1.0749965,-0.076779,-0.097807884,40.88425,-73.946205,0.033627845,0.041859798,-0.07513093,-12.255992,-24.352917,1490713766303,27.2630502019,0.0,2.67533576187
16,-0.9881209,-0.09835012,-0.12113224,40.88425,-73.946205,0.02472832,-0.076611064,-0.027942242,-12.25614,-24.35321,1490713766336,27.2633784591,0.0,2.67533574408
17,-1.1087236,-0.12330322,-0.032849364,40.88425,-73.946205,-0.0042888625,0.019918414,-0.0003432422,-12.256288,-24.353504,1490713766369,27.2637076095,0.0,2.67533574277
18,-0.9880169,-0.055793446,-0.031314064,40.88425,-73.946205,0.013503278,-0.08473378,0.014966958,-12.256437,-24.3538,1490713766402,27.264038996,0.0,2.67533574168
19,-1.0711387,-0.07831103,-0.0153120365,40.88425,-73.946205,-0.00849014,0.028624255,0.016648328,-12.256584,-24.354094,1490713766435,27.2643676969,0.0,2.67533577314
20,-0.989575,-0.030971155,-0.009017822,40.88425,-73.946205,-0.0065343957,-0.03996975,0.03048823,-12.256733,-24.35439,1490713766468,27.2646990833,0.0,2.67533577205
21,-0.9376797,-0.028289063,-0.11501094,40.88425,-73.946205,0.033414844,-0.12675078,0.020227343,-12.256881,-24.354683,1490713766501,27.2650273405,0.0,2.67533575426
22,-1.0457133,-0.009386414,-0.069576174,40.88425,-73.946205,0.02371862,0.036225412,0.0043203016,-12.25703,-24.354977,1490713766534,27.2653569405,0.0,2.67533572019
23,-0.9741141,-0.025361182,-0.03653999,40.88425,-73.946205,-0.03608741,-0.028275251,0.018800825,-12.257177,-24.355272,1490713766567,27.2656865346,0.0,2.67533576813
24,-0.97081256,-0.025682153,-0.09403749,40.88425,-73.946205,0.042661536,0.047064364,0.0015955139,-12.257326,-24.355568,1490713766600,27.2660179211,0.0,2.67533576704
25,-0.93557984,-0.030929541,-0.068550095,40.88425,-73.946205,-0.013368066,-0.04866439,0.00053243653,-12.257474,-24.35586,1490713766633,27.266345285,0.0,2.67533573276
26,-0.9928915,-0.0803468,-0.1918266,40.88425,-73.946205,0.05584757,-0.06420735,0.015429679,-12.257622,-24.356155,1490713766666,27.2666753287,0.0,2.67533574795
27,-0.9291024,-0.044478197,-0.00084289553,40.88425,-73.946205,-0.023993375,-0.071955904,0.03246003,-12.2577715,-24.356451,1490713766699,27.2670069399,0.0,2.67533573047
28,-0.90039593,0.0039059203,-0.08003136,40.88425,-73.946205,0.040799797,-0.20026639,0.016527291,-12.257918,-24.356745,1490713766732,27.267335416,0.0,2.67533577831
29,-1.0725254,-0.079067774,-0.0070168944,40.88425,-73.946205,-0.01349252,0.13958782,-0.004345752,-12.258068,-24.35704,1490713766765,27.2676663588,0.0,2.67533572797
30,-0.96270937,-0.056043994,-0.070145324,40.88425,-73.946205,-0.001727008,-0.10216297,0.023514941,-12.258216,-24.357336,1490713766798,27.2679972957,0.0,2.67533575964
31,-1.0128248,-0.03171997,-0.07788635,40.88425,-73.946205,-0.00041256836,0.042869933,0.005651272,-12.258364,-24.357628,1490713766831,27.2683246596,0.0,2.67533572536
32,-1.0402379,-0.004618274,-0.060809877,40.88425,-73.946205,-0.017586362,0.055065334,0.0063448437,-12.2585125,-24.357922,1490713766864,27.2686540348,0.0,2.67533570768
33,-0.9634769,-0.055371143,-0.107755125,40.88425,-73.946205,-0.0010652685,-0.033458002,0.023270484,-12.258661,-24.358217,1490713766897,27.2689843033,0.0,2.67533570648
34,-0.99002296,-0.030353747,-0.08853157,40.88425,-73.946205,0.0256658,-0.02503458,0.011455261,-12.258809,-24.358513,1490713766930,27.2693152402,0.0,2.67533573815
35,-1.0060441,-0.05302632,-0.08300464,40.88425,-73.946205,0.006528064,-0.009510266,0.019339722,-12.258957,-24.358807,1490713766963,27.2696443906,0.0,2.67533573685
36,-0.96006805,-0.0413208,-0.07796436,40.88425,-73.946205,0.019965937,-0.055674452,0.017981386,-12.259106,-24.359102,1490713766996,27.2699748838,0.0,2.67533571927
37,-1.0091916,-0.04111758,-0.03342832,40.884033,-73.946335,0.002254453,-0.05104078,0.020694884,-12.25417,-24.36295,1490713767029,27.2711938699,0.0,2.67556082751
38,-0.9983105,-0.016608752,-0.052324366,40.884033,-73.946335,-0.0037104052,0.02933636,0.008842701,-12.248802,-24.367102,1490713767062,27.2724918244,0.0,2.67580507463
39,-1.0643165,-0.019708544,-0.024567822,40.884033,-73.946335,-0.03561663,-0.012071669,0.0042911465,-12.243433,-24.371252,1490713767095,27.2737891697,0.0,2.67604929834
40,-0.98356014,-0.021163696,-0.12133967,40.884033,-73.946335,0.0058763307,-0.04017213,0.0025636964,-12.238065,-24.375402,1490713767128,27.2750885902,0.0,2.67629346603
41,-0.9870607,-0.01059967,-0.08927619,40.884033,-73.946335,-0.014104028,0.012104528,-0.004409564,-12.232697,-24.379555,1490713767161,27.2763923181,0.0,2.67653765977
42,-0.981375,-0.013490625,-0.044459376,40.884033,-73.946335,-0.014629062,0.08393031,0.00024625,-12.227328,-24.383707,1490713767194,27.2776963302,0.0,2.67678184649
43,-0.9540073,-0.0012924927,-0.062436912,40.884033,-73.946335,-0.0070485193,0.03307741,-0.017887706,-12.22196,-24.387857,1490713767227,27.2790006286,0.0,2.67702594423
44,-0.96319556,-0.024183936,-0.12032129,40.884033,-73.946335,0.026833735,-0.0040133228,-0.0087035475,-12.216591,-24.39201,1490713767260,27.2803087868,0.0,2.67727010063
45,-1.0045917,-0.0076443725,-0.10271023,40.884033,-73.946335,-0.002484259,0.07032083,-0.025160205,-12.211223,-24.39616,1490713767293,27.2816163359,0.0,2.67751415161
46,-0.9143882,-0.016104735,-0.034635253,40.884033,-73.946335,0.0025867235,-0.11675856,-0.009019409,-12.205853,-24.40031,1490713767326,27.2829246151,0.0,2.67775824474
47,-1.0481344,-0.02737693,-0.06620794,40.884033,-73.946335,0.006132461,0.04979343,-0.025752328,-12.200486,-24.404463,1490713767359,27.2842385445,0.0,2.67800226527
48,-0.9995354,-0.03945005,-0.104032494,40.884033,-73.946335,-0.010173782,-0.04552691,-0.0034813574,-12.195117,-24.408611,1490713767392,27.2855487318,0.0,2.67824624595
49,-0.9965009,-0.015275195,-0.07744371,40.884033,-73.946335,0.030336095,-0.08299171,-0.0126396,-12.189749,-24.412766,1490713767425,27.2868672525,0.0,2.678490285
50,-1.0443366,-0.026232325,-0.0024722656,40.884033,-73.946335,-0.036606736,-0.01712256,-0.019406103,-12.18438,-24.416916,1490713767458,27.2881824777,0.0,2.67873425142
51,-1.0709636,-0.033046264,-0.07460577,40.884033,-73.946335,-0.0056824754,-0.0027739806,-0.008786525,-12.179012,-24.421066,1490713767491,27.2894997732,0.0,2.67897816153
52,-0.99438405,-0.036495753,-0.11838081,40.884033,-73.946335,0.0016196655,-0.05730593,-0.009503094,-12.173643,-24.425217,1490713767524,27.290819141,0.0,2.67922209721
53,-1.0544157,-0.024132568,-0.083363675,40.884033,-73.946335,0.029831132,-0.006999347,-0.0014830115,-12.168276,-24.429369,1490713767557,27.2921419194,0.0,2.67946596004
54,-1.0258979,-0.029036084,-0.020152295,40.884033,-73.946335,-0.010040796,-0.01340857,-0.0033174315,-12.162907,-24.43352,1490713767590,27.2934645342,0.0,2.67970984848
55,-1.0067699,-0.018,-0.069890015,40.884033,-73.946335,0.014538656,-0.07253708,0.008348495,-12.157537,-24.437672,1490713767623,27.2947892222,0.0,2.6799537624
56,-1.0627704,-0.024795825,-0.040570777,40.884033,-73.946335,-0.039242387,0.025214221,-0.0070979125,-12.15217,-24.441822,1490713767656,27.2961150787,0.0,2.68019752159
57,-1.0360671,0.0007473511,-0.08193463,40.884033,-73.946335,-0.0053766062,-0.012827774,-0.0028758654,-12.146801,-24.445972,1490713767689,27.2974416669,0.0,2.68044132271
58,-1.0258273,-0.03352793,-0.08108125,40.884033,-73.946335,0.008867695,-0.030601777,-0.005582012,-12.141433,-24.450125,1490713767722,27.2987730092,0.0,2.68068511618
59,-0.96499956,-0.017179346,-0.09330344,40.884033,-73.946335,0.015818555,-0.06480139,0.0038882873,-12.136065,-24.454277,1490713767755,27.3001050781,0.0,2.68092886958
60,-1.0567647,-0.034230713,-0.04214038,40.884033,-73.946335,-0.00803373,-0.007081443,0.0060480395,-12.130696,-24.458427,1490713767788,27.3014365329,0.0,2.68117259943
61,-0.8737564,-0.008348547,-0.068604104,40.884033,-73.946335,0.017049504,-0.119988136,0.021022752,-12.125328,-24.462578,1490713767821,27.3027709494,0.0,2.68141628896
62,-1.051,-0.017503662,-0.08125713,40.884033,-73.946335,0.04012766,0.07834324,-0.021631323,-12.119959,-24.46673,1490713767853,27.3041074393,0.0,2.68166000372
63,-0.9424748,-0.028717443,-0.020729845,40.884033,-73.946335,-0.002527517,-0.019432373,-0.0043996116,-12.114592,-24.47088,1490713767886,27.3054446457,0.0,2.68190359648
64,-0.90878785,0.026604159,-0.06795649,40.884033,-73.946335,0.0045305765,-0.06320582,-0.005434411,-12.109222,-24.475029,1490713767919,27.3067812456,0.0,2.68214724759
65,-0.9943823,-0.02593628,-0.059033092,40.884033,-73.946335,-0.009034142,0.05670413,-0.03338878,-12.103853,-24.479183,1490713767952,27.3081243917,0.0,2.68239092317
66,-0.9441877,-0.011176172,-0.075016014,40.884033,-73.946335,0.004332695,-0.039969023,-0.02803918,-12.098485,-24.483334,1490713767985,27.3094669126,0.0,2.68263449326
67,-0.9373867,-0.029419336,-0.016419336,40.88381,-73.94648,0.0035343799,-0.005154077,-0.023655953,-12.096974,-24.486229,1490713768018,27.3113930549,0.0,2.68273105223
68,-0.9804792,-0.011665222,-0.115733914,40.88381,-73.94648,0.0034093896,0.030092886,-0.026657132,-12.097996,-24.488298,1490713768051,27.3137007041,0.0,2.68273105721
69,-1.0589682,-0.06969241,-0.08572644,40.88381,-73.94648,-0.0025857787,0.06342,-0.020537524,-12.099018,-24.490368,1490713768084,27.3160092499,0.0,2.6827310784
70,-0.9298492,-0.042685423,-0.07450647,40.88381,-73.94648,0.04424869,-0.0813155,-0.001570647,-12.100041,-24.49244,1490713768117,27.3183200317,0.0,2.6827310992
71,-1.0661813,-0.030113477,-0.06338096,40.88381,-73.94648,-0.0010697657,0.079394825,-0.012614346,-12.101064,-24.49451,1490713768150,27.3206290204,0.0,2.68273108757
72,-1.0249422,-0.055950146,-0.048437685,40.88381,-73.94648,-0.0019387243,-0.009182038,0.0016579053,-12.102087,-24.496578,1490713768183,27.322936216,0.0,2.68273104352
73,-0.9920279,-0.023258448,-0.08874749,40.88381,-73.94648,0.0053674732,-0.10755723,0.018021902,-12.10311,-24.49865,1490713768216,27.3252469979,0.0,2.68273106431
74,-1.0654255,-0.023697205,-0.054243788,40.88381,-73.94648,-0.00059155276,0.035130646,-0.006481024,-12.104133,-24.50072,1490713768249,27.3275559866,0.0,2.68273105268
75,-1.0296652,-0.0340437,-0.073374264,40.88381,-73.94648,-0.01617831,-0.0060308347,0.0042573633,-12.105154,-24.502789,1490713768282,27.3298631929,0.0,2.68273109046
76,-1.0493902,-0.014286584,-0.06167682,40.88381,-73.94648,0.023316462,-0.035778657,-0.011103781,-12.106176,-24.504858,1490713768315,27.3321708421,0.0,2.68273109543
77,-0.954928,-0.012886987,-0.07580142,40.88381,-73.94648,-0.000731189,-0.058239635,-0.010581711,-12.107201,-24.506931,1490713768348,27.3344834064,0.0,2.68273106682
78,-1.0585138,-0.027035119,-0.08424366,40.88381,-73.94648,0.013186945,0.062220905,-0.011019037,-12.108223,-24.508999,1490713768381,27.336790159,0.0,2.68273105559
79,-0.9304678,-0.04011621,-0.004769531,40.88381,-73.94648,-0.024483457,-0.05201654,-0.0010055664,-12.109245,-24.511068,1490713768414,27.3390978083,0.0,2.68273106056
80,-0.94872564,0.008189612,-0.10615042,40.88381,-73.94648,0.03764288,-0.048564553,-0.0017923499,-12.110268,-24.51314,1490713768447,27.3414085901,0.0,2.68273108134
81,-0.99661696,-0.05052798,-0.01609038,40.88381,-73.94648,-0.025361924,0.061780244,-0.008460661,-12.11129,-24.51521,1490713768480,27.3437171359,0.0,2.68273110251
82,-0.9192803,-0.00024465332,-0.13213776,40.88381,-73.94648,0.022412498,-0.11621212,0.013499906,-12.112314,-24.51728,1490713768513,27.3460265675,0.0,2.68273105811
83,-1.0123684,0.0010300782,-0.046641603,40.88381,-73.94648,-0.013997241,0.049673267,-0.017514233,-12.113336,-24.519348,1490713768546,27.3483333202,0.0,2.68273104688
84,-0.9579507,-0.061792906,-0.06372583,40.88381,-73.94648,0.00055952516,-0.021974249,-0.009402804,-12.114359,-24.52142,1490713768579,27.3506441021,0.0,2.68273106766
85,-1.0349996,-0.035434227,-0.031347997,40.88381,-73.94648,-0.013209797,0.015321667,0.0003816455,-12.115381,-24.523489,1490713768612,27.3529517513,0.0,2.68273107262
86,-0.9357484,-0.013066553,-0.09533684,40.88381,-73.94648,0.014526825,-0.08436856,-0.0045681493,-12.116405,-24.525558,1490713768645,27.3552602864,0.0,2.68273101204
87,-1.0814654,-0.025145704,-0.11937901,40.88381,-73.94648,0.040541425,0.07507208,-0.011988203,-12.117427,-24.52763,1490713768678,27.3575706253,0.0,2.68273106559
88,-0.9199081,-0.08196696,-0.053005286,40.88381,-73.94648,-0.0189696,-0.11639025,0.016147614,-12.118448,-24.5297,1490713768711,27.3598787281,0.0,2.68273111951
89,-1.016076,-0.00081628416,-0.063644655,40.88381,-73.94648,0.020987071,-0.031268686,0.0042674122,-12.1194725,-24.53177,1490713768744,27.3621883813,0.0,2.68273105875
90,-1.1228472,-0.030074866,-0.0028611084,40.88381,-73.94648,-0.038411118,0.08959806,-0.01606689,-12.120494,-24.53384,1490713768777,27.3644967056,0.0,2.68273109628
91,-0.91965073,-0.019906444,-0.12350381,40.88381,-73.94648,0.009675432,-0.09584596,0.012447898,-12.121517,-24.53591,1490713768810,27.3668056943,0.0,2.68273108467
92,-1.1173989,-0.04042135,-0.04255056,40.88381,-73.94648,-0.014027753,0.069217645,-0.012465728,-12.1225395,-24.537981,1490713768843,27.3691153581,0.0,2.68273110563
93,-1.0194334,-0.020584423,-0.061676685,40.88381,-73.94648,-0.0031568848,-0.027946467,0.023304664,-12.123563,-24.540049,1490713768876,27.3714227752,0.0,2.68273104527
94,-1.0869936,0.008431152,-0.050415285,40.88381,-73.94648,-0.0062383544,0.010788904,0.00466313,-12.124585,-24.54212,1490713768909,27.3737322175,0.0,2.6827310826
95,-0.883067,-0.0082532475,-0.110351965,40.88381,-73.94648,0.02062514,-0.113346666,0.024555156,-12.125608,-24.54419,1490713768942,27.3760412062,0.0,2.682731071
96,-1.0538576,-0.016714454,-0.059606202,40.88381,-73.94648,-0.0028658789,0.06562832,0.0044314647,-12.12663,-24.546259,1490713768975,27.3783488555,0.0,2.68273107596
97,-0.8767579,0.0135896485,-0.061179295,40.883583,-73.946625,0.012387846,-0.07797075,0.010155926,-12.127486,-24.547993,1490713769008,27.380282632,0.0,2.68273109728
98,-0.98308897,0.014421802,-0.089744605,40.883583,-73.946625,-0.0076134154,-0.024276953,-0.009428455,-12.127925,-24.54888,1490713769041,27.3812723236,0.0,2.68273107128
99,-1.0013295,-0.013642151,-0.077772215,40.883583,-73.946625,0.01322664,0.0070469542,-0.006279353,-12.128363,-24.549767,1490713769074,27.3822615723,0.0,2.68273107803
100,-1.015044,0.020862306,-0.10572656,40.883583,-73.946625,-0.009662578,-0.04434422,-0.018251581,-12.128801,-24.550653,1490713769107,27.3832499244,0.0,2.6827310686
101,-1.0163552,-0.011028577,-0.06773061,40.883583,-73.946625,0.004804081,0.0147,-0.011232654,-12.129239,-24.55154,1490713769140,27.3842391731,0.0,2.68273107535
102,-0.98777515,-0.038957056,-0.08973547,40.883583,-73.946625,-0.0018024902,-0.0550612,-0.0037809962,-12.129678,-24.552425,1490713769173,27.3852270716,0.0,2.68273101701
103,-1.0720912,-0.021508472,-0.06465191,40.883583,-73.946625,0.0066466248,-0.016191833,0.0019020081,-12.1301155,-24.553316,1490713769206,27.3862196851,0.0,2.68273110482
104,-0.9691223,-0.028022412,-0.09851167,40.883583,-73.946625,0.008502969,-0.094506145,0.011375537,-12.130554,-24.554203,1490713769239,27.3872091552,0.0,2.6827310952
105,-1.041472,-0.032431103,-0.10081842,40.883583,-73.946625,-0.0016517285,0.0061501125,0.0070945094,-12.130993,-24.55509,1490713769272,27.3881988468,0.0,2.68273106921
106,-1.0225543,-0.023863256,0.012367432,40.883583,-73.946625,-0.010055488,-0.023640696,-0.005641858,-12.131432,-24.555977,1490713769305,27.3891885385,0.0,2.68273104323
107,-0.977622,0.0053731687,-0.066427805,40.883583,-73.946625,-0.00012360839,-0.065521225,0.010420367,-12.13187,-24.556862,1490713769338,27.390175994,0.0,2.68273101763
108,-1.0881299,0.030272461,-0.03261621,40.883583,-73.946625,-0.021665888,0.06741836,-0.02241664,-12.132307,-24.55775,1490713769371,27.3911656963,0.0,2.68273107328
109,-0.93175596,0.027161768,-0.105053455,40.883583,-73.946625,0.015425619,0.0015857165,-0.0016447351,-12.132746,-24.55864,1490713769404,27.3921580776,0.0,2.68273109581
110,-0.99362296,-0.017219897,-0.054560207,40.883583,-73.946625,-0.020572847,0.022379534,-0.02550458,-12.133184,-24.559525,1490713769437,27.3931455332,0.0,2.68273107022
111,-0.87678105,0.041484937,-0.12892582,40.883583,-73.946625,0.04201985,-0.031188896,-0.018110937,-12.133623,-24.560413,1490713769470,27.3941361214,0.0,2.6827310604
112,-1.076725,-0.028,-0.048298635,40.883583,-73.946625,-0.02332876,0.04693794,-0.027530493,-12.134062,-24.5613,1490713769503,27.395125813,0.0,2.68273103442
113,-0.8639415,-0.022225952,-0.12099665,40.883583,-73.946625,0.03657589,-0.14816615,0.006036307,-12.134499,-24.562187,1490713769536,27.3961146188,0.0,2.68273107389
114,-1.0349491,-0.030722266,-0.105137624,40.883583,-73.946625,0.0090173315,0.026863664,-0.02615281,-12.134937,-24.563074,1490713769569,27.3971038674,0.0,2.68273108064
115,-0.96187997,-0.063293874,-0.0086474,40.883583,-73.946625,-0.018742818,-0.062063888,0.016451769,-12.135376,-24.563961,1490713769602,27.3980935591,0.0,2.68273105466
116,-0.9755508,-0.015790235,-0.092470706,40.883583,-73.946625,0.02513168,-0.072546214,0.021363633,-12.135815,-24.564846,1490713769635,27.3990814576,0.0,2.68273099635
117,-1.0790937,-0.0075426027,0.014170838,40.883583,-73.946625,0.002207346,0.11217203,0.005698887,-12.136252,-24.565735,1490713769668,27.4000720564,0.0,2.68273106815
118,-0.9150274,0.019579004,-0.10446867,40.883583,-73.946625,-0.012585713,-0.049873143,0.019084854,-12.136691,-24.566624,1490713769701,27.4010635412,0.0,2.6827310745
119,-1.0175841,0.022289367,-0.034179002,40.883583,-73.946625,-0.0045580077,0.044150766,-0.0215,-12.137129,-24.567509,1490713769734,27.4020509967,0.0,2.68273104892
120,-0.9209031,0.018969495,-0.112026915,40.883583,-73.946625,-0.0073566064,-0.05006729,-0.022782871,-12.137567,-24.568398,1490713769767,27.4030420385,0.0,2.68273108799
121,-1.0460186,0.03780371,-0.049533788,40.883583,-73.946625,0.0020432032,0.049378164,-0.032480214,-12.138005,-24.569286,1490713769800,27.4040321838,0.0,2.6827311109
122,-0.9188878,-0.011897302,-0.05730968,40.883583,-73.946625,-0.010014477,-0.11311095,-0.025727667,-12.138444,-24.570171,1490713769833,27.4050200823,0.0,2.6827310526
123,-1.0045531,-0.009493408,-0.12942956,40.883583,-73.946625,0.006687854,-0.048111796,-0.03805252,-12.138883,-24.571058,1490713769865,27.4060097739,0.0,2.68273102663
124,-0.98293084,-0.021167506,-0.035743874,40.883583,-73.946625,-0.009960886,-0.004328251,-0.014566439,-12.139321,-24.571947,1490713769898,27.4070008157,0.0,2.6827310657
125,-1.0827157,-0.0036972167,-0.07216509,40.883583,-73.946625,-0.017036539,0.02687127,-0.009124214,-12.139759,-24.572832,1490713769931,27.4079882713,0.0,2.68273104012
126,-0.98957783,0.0032159546,-0.04259922,40.883583,-73.946625,0.0155315185,-0.06453502,-0.002867937,-12.140197,-24.573719,1490713769964,27.40897752,0.0,2.68273104686
127,-1.0726475,-0.010611157,-0.12508537,40.883583,-73.946625,-0.020362452,0.06756894,-0.020537987,-12.1406355,-24.574608,1490713769997,27.4099687832,0.0,2.68273106957
128,-0.9955223,0.022923462,-0.027029052,40.883366,-73.94676,-0.027731147,-0.083783336,0.0008803369,-12.14858,-24.570667,1490713770030,27.4099557249,0.0,2.68240752735
129,-0.98637676,0.015510937,-0.056844432,40.883366,-73.94676,-0.018232958,-0.024956152,-0.010790781,-12.156778,-24.566566,1490713770063,27.4099145634,0.0,2.68207310682
130,-1.0207939,0.023097347,-0.054265484,40.883366,-73.94676,-0.034430493,0.0007417432,-0.000537876,-12.164977,-24.562466,1490713770096,27.4098778073,0.0,2.68173866883
131,-0.97414625,0.008447095,-0.063,40.883366,-73.94676,-0.03006925,-0.06646294,-0.0021747926,-12.173175,-24.558361,1490713770129,27.409839193,0.0,2.68140418165
132,-0.9727972,-0.008412658,-0.06384198,40.883366,-73.94676,-0.033768147,-0.09927778,0.0076260157,-12.181374,-24.55426,1490713770162,27.4098076731,0.0,2.68106972574
133,-0.9943712,0.029929297,-0.054395262,40.883366,-73.94676,-0.0034764502,0.021570396,0.007924941,-12.189572,-24.55016,1490713770195,27.4097796702,0.0,2.680735318
134,-1.0992286,0.018210705,-0.06954341,40.883366,-73.94676,-0.06629931,0.11452723,0.005139236,-12.19777,-24.546055,1490713770228,27.4097502549,0.0,2.68040082844
135,-0.95625883,0.03842395,-0.1011561,40.883366,-73.94676,0.012561147,-0.08750739,0.0189608,-12.205969,-24.541954,1490713770261,27.4097279331,0.0,2.68006637051
136,-0.9865868,0.021335462,-0.0834128,40.883366,-73.94676,-0.013691656,0.024327533,0.0015400329,-12.214167,-24.537851,1490713770294,27.4097064414,0.0,2.67973191223
137,-1.0309376,0.032208983,-0.027560547,40.883366,-73.94676,-0.052458163,-0.0112974215,0.0017869531,-12.222364,-24.533749,1490713770327,27.4096884649,0.0,2.67939750238
138,-0.9601814,0.071909726,-0.062064856,40.883366,-73.94676,-0.017086783,-0.07787511,0.01082631,-12.230563,-24.529646,1490713770360,27.4096735512,0.0,2.67906301055
139,-0.9843293,0.037767723,-0.06990518,40.883366,-73.94676,-0.031356078,-0.06429482,0.0016531885,-12.238762,-24.525545,1490713770393,27.4096634937,0.0,2.67872855097
140,-0.95396894,0.06650388,-0.06309079,40.883366,-73.94676,-0.02396835,-0.009352083,-0.020296117,-12.24696,-24.521442,1490713770426,27.4096542664,0.0,2.67839409122
141,-1.0229768,0.040676855,-0.09398447,40.883366,-73.94676,-0.028314672,-0.08475581,-0.01713379,-12.255157,-24.517342,1490713770459,27.4096503414,0.0,2.67805971286
142,-0.9586648,0.02334082,-0.04001404,40.883366,-73.94676,0.03073038,-0.042307127,0.0067035756,-12.263357,-24.513239,1490713770492,27.4096481404,0.0,2.67772518758
143,-1.1881185,0.05029536,-0.11555022,40.883366,-73.94676,-0.022039518,0.12776847,-0.031364996,-12.271555,-24.509136,1490713770525,27.4096481113,0.0,2.67739072753
144,-0.9931554,-0.026953503,-0.07709364,40.883366,-73.94676,-0.0042275195,-0.096642226,0.0048736925,-12.279755,-24.505035,1490713770558,27.4096538324,0.0,2.67705623498
145,-1.0171407,0.018017871,-0.13236709,40.883366,-73.94676,0.018902833,-0.08990976,-0.012954297,-12.287952,-24.50093,1490713770591,27.4096576998,0.0,2.67672177501
146,-1.1310265,0.038474303,-0.0043169553,40.883366,-73.94676,-0.029920503,0.022418266,-0.006075576,-12.29615,-24.49683,1490713770624,27.4096695506,0.0,2.6763873644
147,-1.0002913,0.027,-0.064075194,40.883366,-73.94676,0.004563982,-0.09148135,-0.00063191284,-12.304349,-24.49273,1490713770657,27.4096849155,0.0,2.67605292152
148,-1.0393901,0.028115528,-0.06829505,40.883366,-73.94676,-0.026483476,-0.0218512,-0.0029511768,-12.312547,-24.488625,1490713770690,27.4096984299,0.0,2.6757184297
149,-1.0357761,0.016150977,-0.023705151,40.883366,-73.94676,-0.033887744,0.011788523,-0.016629005,-12.320745,-24.484524,1490713770723,27.4097185841,0.0,2.67538400385
150,-0.9584299,0.009901757,-0.14927666,40.883366,-73.94676,0.008040713,-0.0999946,-0.0050910157,-12.328944,-24.480423,1490713770756,27.4097422537,0.0,2.67504954594
151,-1.0698293,0.03503716,0.010905017,40.883366,-73.94676,0.012171515,0.11303056,-0.022916712,-12.337142,-24.476318,1490713770789,27.4097649673,0.0,2.67471505554
152,-0.9330658,0.022890259,-0.10405371,40.883366,-73.94676,-0.013185351,-0.05084097,-0.008537297,-12.34534,-24.472218,1490713770822,27.4097952118,0.0,2.6743806479
153,-1.0187727,0.017,-0.060570337,40.883366,-73.94676,-0.012664128,0.023985999,-0.021095777,-12.3535385,-24.468115,1490713770855,27.4098260688,0.0,2.67404617541
