,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-1.0930471,-0.1725334,0.15532503,40.71766,-73.985916,0.008841668,0.028248401,-0.085124075,18.893248,-9.704782,1490528411422,21.2400003215,0.0,2.04531531431
17,-1.0157121,-0.041959718,0.054066163,40.71766,-73.985916,0.038981732,-0.09364941,0.019060122,18.893248,-9.704782,1490528411455,21.2400003215,0.0,2.04531531431
18,-0.9514928,-0.12402642,0.045737,40.71766,-73.985916,0.009412563,0.09195007,-0.048520535,18.893248,-9.704782,1490528411488,21.2400003215,0.0,2.04531531431
19,-1.1060293,-0.07112831,0.12686612,40.71766,-73.985916,0.012207338,0.06351507,0.007997633,18.893248,-9.704782,1490528411522,21.2400003215,0.0,2.04531531431
20,-0.88388103,-0.06678545,0.06649268,40.71766,-73.985916,0.02793955,0.05223335,0.0047469726,18.893248,-9.704782,1490528411555,21.2400003215,0.0,2.04531531431
21,-1.0441321,-0.058400758,0.10114703,40.71766,-73.985916,0.008985166,0.10713403,-0.048979986,18.893248,-9.704782,1490528411588,21.2400003215,4.0,2.04531531431
22,-0.7888157,-0.102238186,-0.0273677,40.71766,-73.985916,0.054116648,-0.07224832,0.027093831,18.893248,-9.704782,1490528411621,21.2400003215,4.0,2.04531531431
23,-1.0024508,-0.103742994,0.02014818,40.71766,-73.985916,-0.008198173,0.13142297,-0.055993088,18.893248,-9.704782,1490528411654,21.2400003215,4.0,2.04531531431
24,-0.8704826,-0.06916182,0.036912218,40.71766,-73.985916,0.0010922485,-0.018420862,0.0019948243,18.893248,-9.704782,1490528411687,21.2400003215,4.0,2.04531531431
25,-1.0773536,-0.038007323,0.0073659667,40.71766,-73.985916,0.04481256,0.2025827,-0.0888735,18.893248,-9.704782,1490528411721,21.2400003215,4.0,2.04531531431
26,-0.9305483,-0.084741995,0.10654838,40.71766,-73.985916,0.04785524,0.062196467,0.010749034,18.893248,-9.704782,1490528411754,21.2400003215,4.0,2.04531531431
27,-0.96143675,-0.11861406,-0.07849922,40.71766,-73.985916,0.062031407,-0.116762735,0.050993904,18.893248,-9.704782,1490528411787,21.2400003215,4.0,2.04531531431
28,-0.8681806,-0.06755574,0.034969226,40.71766,-73.985916,0.11608048,-0.055013705,-0.121096574,18.893248,-9.704782,1490528411820,21.2400003215,4.0,2.04531531431
29,-1.0713571,-0.12697668,-0.06389069,40.71766,-73.985916,-0.014110717,0.0065874,-0.066719085,18.893248,-9.704782,1490528411853,21.2400003215,4.0,2.04531531431
30,-0.94298494,-0.07751098,0.030913087,40.71766,-73.985916,0.030976236,-0.028397534,0.013547676,18.893248,-9.704782,1490528411886,21.2400003215,4.0,2.04531531431
31,-1.0875192,-0.09459618,0.015269263,40.71766,-73.985916,0.035371594,0.042069275,-0.019833872,18.893248,-9.704782,1490528411920,21.2400003215,4.0,2.04531531431
32,-1.0370954,-0.094465554,0.047174975,40.71766,-73.985916,0.058511786,-0.024636658,-0.01337969,18.893248,-9.704782,1490528411953,21.2400003215,4.0,2.04531531431
33,-1.0230113,-0.14511909,-0.019298658,40.71766,-73.985916,0.042054143,0.038458135,-0.046338182,18.893248,-9.704782,1490528411986,21.2400003215,4.0,2.04531531431
34,-0.97767186,-0.048887696,0.057513673,40.71766,-73.98591,0.0066053905,0.082145,-0.03638633,18.907875,-9.683702,1490528412019,21.243394772,4.0,2.04411804034
35,-0.9194377,-0.036851376,0.14890864,40.71766,-73.98591,-0.023694519,0.17833304,-0.038839247,18.931458,-9.649715,1490528412052,21.2489317752,4.0,2.04218850046
36,-1.2879595,-0.15648456,-0.0016737427,40.71766,-73.9859,0.024195319,0.4249503,-0.052501887,18.955044,-9.615728,1490528412085,21.2545505248,4.0,2.04025990923
37,-0.94961154,-0.19829786,0.046145506,40.71766,-73.98589,0.036806982,0.02782916,0.17182598,18.978628,-9.581741,1490528412119,21.2602465027,4.0,2.03833238696
38,-0.9131361,-0.0236021,0.1721784,40.71766,-73.985886,0.0974666,-0.031646814,0.098336354,19.00221,-9.547754,1490528412152,21.26601964,4.0,2.03640594662
39,-0.9291325,-0.13805655,-0.023323242,40.71766,-73.98588,0.03330088,0.105027534,-0.031186601,19.025795,-9.513767,1490528412185,21.2718743394,4.0,2.03448049602
40,-0.9786631,-0.18035683,-0.049691014,40.71766,-73.98587,-0.06322353,-0.19839649,-0.01626709,19.04938,-9.47978,1490528412218,21.2778078578,4.0,2.03255611214
41,-0.9176471,-0.07697168,-0.06997168,40.71766,-73.98586,0.13469157,-0.027789919,-0.06429128,19.072964,-9.445793,1490528412251,21.283819233,4.0,2.0306328292
42,-1.2030891,0.0024917969,0.15098938,40.71766,-73.985855,0.004523591,-0.0901162,0.02100541,19.096546,-9.411805,1490528412284,21.2899070568,4.0,2.02871063887
43,-0.84850425,0.00863938,-0.11311826,40.71766,-73.98585,0.08593739,-0.040147226,-0.07984023,19.12013,-9.377818,1490528412318,21.2960757338,4.0,2.02678955543
44,-1.2645097,-0.083291456,0.1635418,40.71766,-73.98584,-0.0486788,0.03660657,-0.06329819,19.143715,-9.343831,1490528412351,21.3023238582,4.0,2.02486957108
45,-0.9531089,-0.026656738,-0.11268738,40.71766,-73.98583,0.08188403,-0.13350162,0.029311396,19.167297,-9.309844,1490528412384,21.3086477654,4.0,2.02295078127
46,-1.141981,-0.10235343,0.07909331,40.71766,-73.985825,-0.03190223,0.17320257,-0.08902144,19.190884,-9.275857,1490528412417,21.3150545809,4.0,2.021033035
47,-1.1492834,-0.086924314,0.0057310546,40.71766,-73.98582,0.014717382,0.03435085,-0.012953184,19.214466,-9.241869,1490528412450,21.3215348012,4.0,2.01911650768
48,-1.0181154,-0.07497074,0.030373694,40.71766,-73.98581,0.014053424,-0.06714229,-0.051090892,19.238052,-9.207882,1490528412483,21.3280973291,4.0,2.01720111332
49,-1.033942,-0.11996265,0.0028547852,40.71766,-73.9858,0.038437072,-0.024446607,-0.062488634,19.261637,-9.173895,1490528412517,21.3347371531,4.0,2.01528692448
50,-1.0839919,-0.19139448,0.042147167,40.71766,-73.985794,0.0026904931,-0.022776987,-0.011895498,19.28522,-9.139908,1490528412550,21.3414532939,4.0,2.01337397389
51,-1.1556803,0.011638171,-0.02948109,40.71766,-73.98579,0.060899917,-0.056344382,-0.01609921,19.308804,-9.105921,1490528412583,21.3482483864,4.0,2.01146221394
52,-0.90022415,-0.11325781,0.13194998,40.71766,-73.98578,-0.021361936,0.04153882,-0.07445613,19.332388,-9.071934,1490528412616,21.3551214532,4.0,2.00955167759
53,-1.1049662,-0.04099403,-0.10536186,40.71766,-73.98578,0.03773885,0.02562574,-0.091930345,19.355972,-9.037947,1490528412649,21.3620724191,4.0,2.00764237761
54,-0.8805,0.0056796875,0.09122656,40.71766,-73.98577,0.012801875,0.0032348437,-0.072290465,19.379555,-9.00396,1490528412682,21.3691003011,4.0,2.00573434642
55,-0.909472,-0.06489487,0.081618704,40.71766,-73.98576,0.049773473,0.028086588,-0.07479238,19.403141,-8.969973,1490528412716,21.3762086509,4.0,2.00382751789
56,-1.0005065,-0.119757034,0.008510925,40.71766,-73.985756,0.011376672,0.103275195,-0.08887636,19.426723,-8.935986,1490528412749,21.3833910386,4.0,2.00192204222
57,-0.6890656,0.0874396,0.3701501,40.71766,-73.98575,0.054291554,0.2701802,-0.05007385,19.450308,-8.9019985,1490528412782,21.3906535335,0.0,2.00001777344
58,-0.8187208,-0.21549048,0.049894348,40.71766,-73.98574,0.06874514,0.024212027,-0.07851107,19.473892,-8.8680105,1490528412815,21.3979924258,0.0,1.99811480229
59,-0.83950657,-0.13442786,-0.15136814,40.71766,-73.98573,0.03912321,0.09875225,-0.16074046,19.497475,-8.834023,1490528412848,21.4054080489,0.0,1.99621318346
60,-0.8307849,-0.12512226,0.10718831,40.71766,-73.985725,-0.0030885267,0.07275675,-0.079372674,19.521059,-8.800035,1490528412881,21.4129017296,0.0,1.99431284814
61,-0.82927406,-0.07255195,-0.2746834,40.71766,-73.98572,-0.019014454,0.007611682,-0.07882892,19.544643,-8.766049,1490528412914,21.4204735024,0.0,1.99241393449
62,-1.011469,-0.20338123,-0.0811654,40.71766,-73.98571,0.045954786,0.055793926,-0.08305403,19.568228,-8.732062,1490528412948,21.4281229657,0.0,1.99051630803
63,-1.105,-0.18694276,0.00027050782,40.71766,-73.9857,-0.02392918,0.0036701392,0.018564206,19.591812,-8.698074,1490528412981,21.4358482163,0.0,1.98862001904
64,-1.0227224,-0.16772251,-0.093889065,40.717583,-73.985695,0.0803865,-0.13713095,0.009543731,19.608831,-8.671896,1490528413014,21.4408030032,0.0,1.98718201943
65,-1.1260337,-0.12606421,0.035542212,40.717583,-73.98569,-0.022339359,-0.019047827,-0.07136703,19.618355,-8.654637,1490528413047,21.4425416989,0.0,1.98626625151
66,-1.2457228,-0.113836795,-0.005811096,40.717583,-73.98568,0.047305245,-0.1795789,0.010873738,19.627874,-8.637378,1490528413080,21.4442937975,0.0,1.98535072677
67,-1.0900775,-0.2330668,0.014361719,40.717583,-73.98567,0.001475039,-0.0756184,-0.04828041,19.637398,-8.620119,1490528413113,21.4460684459,0.0,1.98443525867
68,-1.3335948,-0.1392005,0.050098132,40.717583,-73.985664,0.03186149,-0.101938955,-0.024454301,19.64692,-8.6028595,1490528413147,21.4478590322,0.0,1.98351995889
69,-1.0903524,-0.14498891,0.11232507,40.717583,-73.98566,0.045940526,-0.07697469,0.018855989,19.656443,-8.5856,1490528413180,21.4496685003,0.0,1.98260479403
70,-1.1724808,-0.14244711,0.05670453,40.717583,-73.98565,0.047560863,-0.018286651,-0.034767132,19.665964,-8.56834,1490528413213,21.4514938968,0.0,1.9816898002
71,-1.0802935,-0.19417661,0.050279237,40.717583,-73.98564,0.016806552,0.008584394,0.042924833,19.675488,-8.551082,1490528413246,21.4533407983,0.0,1.98077499261
72,-1.1132035,-0.20819788,0.014491894,40.717583,-73.985634,0.018615251,0.09238301,0.045300964,19.685009,-8.533822,1490528413279,21.4552021025,0.0,1.97986031336
73,-1.0526586,-0.117645204,-0.012332458,40.717583,-73.98563,0.06428075,-0.09246268,0.101841755,19.69453,-8.516563,1490528413312,21.4570817506,0.0,1.97894583635
74,-0.904834,-0.17431192,0.010412988,40.717583,-73.98562,0.021298096,0.07544966,0.033243116,19.704052,-8.499304,1490528413346,21.4589802578,0.0,1.97803150184
75,-1.0050887,-0.07260321,0.03577814,40.717583,-73.98561,0.046870567,0.00206162,0.052178152,19.713575,-8.482044,1490528413379,21.4608972249,0.0,1.97711726866
76,-0.84420395,-0.10154686,-0.025152147,40.717583,-73.9856,0.034730252,-0.054313194,0.055481065,19.723097,-8.464785,1490528413412,21.4628316018,0.0,1.97620326073
77,-1.0322803,-0.0765895,0.03459741,40.717583,-73.985596,0.01944507,0.14713205,-0.016852051,19.73262,-8.447526,1490528413445,21.464784825,0.0,1.97528939998
78,-0.9540422,-0.083938785,0.006361328,40.717583,-73.98559,0.031336427,-0.027921624,0.0673872,19.742142,-8.430266,1490528413478,21.4667546587,0.0,1.97437568174
79,-0.95649457,-0.052175194,-0.005469751,40.717583,-73.98558,0.048716657,-0.03113467,0.012805613,19.751663,-8.413006,1490528413511,21.4687414913,0.0,1.97346215019
80,-0.9153473,-0.06490657,0.0047664186,40.717583,-73.98557,0.04675872,-0.011964238,-0.006554237,19.761185,-8.395747,1490528413545,21.4707475485,0.0,1.97254881313
81,-0.8941328,-0.042552345,0.05195,40.717583,-73.985565,-0.0029204688,-0.020187812,-0.06110875,19.770706,-8.378489,1490528413578,21.4727709824,0.0,1.97163570854
82,-0.92762744,-0.040202636,0.0962854,40.717583,-73.98556,0.062558,0.08583386,-0.06146966,19.780228,-8.361229,1490528413611,21.4748124584,0.0,1.97072267286
83,-0.9256523,-0.14937733,0.13400526,40.717583,-73.98555,-0.027348828,0.065393016,-0.011640119,19.789751,-8.343969,1490528413644,21.4768727545,0.0,1.96980979343
84,-0.9022903,-0.092544384,0.061450146,40.717583,-73.98554,0.053033408,0.07560584,-0.01063666,19.799273,-8.32671,1490528413677,21.4789504109,0.0,1.96889715086
85,-0.93250155,-0.15706675,0.061149243,40.717583,-73.985535,0.0069327527,0.06842229,0.008583419,19.808796,-8.309451,1490528413710,21.481046876,0.0,1.96798466758
86,-0.9159324,-0.14553963,-0.040287208,40.717583,-73.98553,0.101870924,0.09069547,-0.00406687,19.818316,-8.2921915,1490528413744,21.4831582629,0.0,1.96707239559
87,-0.9390817,-0.11383867,-0.004002832,40.717583,-73.98552,-0.00783334,0.0683876,-0.012506973,19.827839,-8.274933,1490528413777,21.4852906791,0.0,1.96616029282
88,-0.9075796,-0.30849457,-0.11992356,40.717583,-73.98551,0.061958943,-0.047549468,0.036990825,19.83736,-8.257673,1490528413810,21.4874385431,0.0,1.96524834318
89,-0.9260849,-0.4140665,-0.076039575,40.717583,-73.985504,0.0038684814,-0.10063891,0.14931075,19.846884,-8.240414,1490528413843,21.4896074278,0.0,1.96433656603
90,-1.1033697,0.110887475,-0.05200836,40.717583,-73.9855,-0.05227797,-0.016044647,0.13702323,19.856403,-8.223154,1490528413876,21.4917891718,0.0,1.9634250197
91,-0.99847317,-0.07904834,0.0704834,40.717583,-73.98549,0.04443364,-0.075095914,0.063134186,19.865927,-8.205895,1490528413909,21.4939937732,0.0,1.96251361336
92,-1.1375369,-0.05579314,-0.14109501,40.717583,-73.98548,-0.016367948,-0.02605615,0.018339453,19.875448,-8.188636,1490528413943,21.4962134512,0.0,1.96160244789
93,-1.1690619,-0.1416352,0.046564955,40.717583,-73.98547,-0.009316219,-0.023082275,0.08760682,19.884972,-8.171376,1490528413976,21.498453367,0.0,1.96069137527
94,-1.080492,0.062475,0.046275392,40.717506,-73.985466,0.007935547,-0.06895391,0.059556346,19.892181,-8.159803,1490528414009,21.5007267304,0.0,1.96006607019
95,-1.1226133,-0.18781805,0.045189943,40.717506,-73.98546,0.030032499,0.004701261,0.028972354,19.89433,-8.160684,1490528414042,21.5030493069,0.0,1.96006604768
96,-1.0863111,-0.04245764,0.018577538,40.717506,-73.98545,0.012410574,-0.06682382,0.011976225,19.896477,-8.161565,1490528414075,21.5053700331,0.0,1.96006606047
97,-1.1237943,-0.03731123,0.011862891,40.717506,-73.98544,0.099972986,0.02818333,-0.022124503,19.898624,-8.162446,1490528414108,21.5076907593,0.0,1.96006607327
98,-1.0517274,-0.09786091,0.091368504,40.717506,-73.98544,-0.013851367,-0.016253822,0.03624303,19.900774,-8.163327,1490528414142,21.510014261,0.0,1.96006603312
99,-1.0728577,-0.05661511,0.037523072,40.717506,-73.985435,0.01771038,0.046303403,0.013181372,19.90292,-8.164207,1490528414175,21.5123336825,0.0,1.96006602055
100,-1.1086193,-0.12500352,0.06136665,40.717506,-73.98543,0.03466273,-0.05144716,0.023272155,19.90507,-8.165089,1490528414208,21.5146575637,0.0,1.96006602342
101,-1.0022212,-0.11404092,0.008139355,40.717506,-73.98542,0.07079801,0.0052933204,0.0280071,19.907215,-8.16597,1490528414241,21.5169764395,0.0,1.96006607149
102,-1.0095463,-0.15908587,-0.040028624,40.717506,-73.98541,0.01744794,-0.043920405,0.038372364,19.909363,-8.166851,1490528414274,21.5192980908,0.0,1.96006606663
103,-1.3202144,0.05688147,-0.19377649,40.717506,-73.985405,-0.032166045,-0.06597787,0.03749591,19.91151,-8.167732,1490528414307,21.521618817,0.0,1.96006607942
104,-0.97556204,0.22295478,0.34931552,40.717506,-73.9854,0.12912077,0.20871553,-0.048323672,19.913658,-8.1686125,1490528414341,21.5239402786,0.0,1.96006605307
105,-0.684175,-0.06619673,0.43674454,40.717506,-73.98539,-0.18232122,-0.047143117,0.027233059,19.915808,-8.169494,1490528414374,21.5262639701,0.0,1.96006603445
106,-1.8687416,-0.029095508,0.35634395,40.717506,-73.98538,0.07292084,0.59861267,-0.13253522,19.917953,-8.170375,1490528414407,21.5285828459,0.0,1.96006608249
107,-0.42721537,-0.2715867,0.61002904,40.717506,-73.985374,0.09726251,-0.43865982,0.28580832,19.920103,-8.171256,1490528414440,21.5309063476,0.0,1.96006604238
108,-1.2321751,0.10497732,0.05439054,40.717506,-73.98537,-0.034984477,0.43133143,-0.16750349,19.92225,-8.172136,1490528414473,21.5332266942,0.0,1.9600660122
109,-0.5758827,-0.06986382,-0.017874438,40.717506,-73.98536,0.18545629,-0.32653376,0.16895725,19.924398,-8.1730175,1490528414506,21.5355485353,0.0,1.96006602883
110,-0.88072604,-0.15589754,0.061428297,40.717506,-73.98535,-0.0050898255,0.17627777,-0.1326815,19.926548,-8.1739,1490528414540,21.5378726063,0.0,1.96006605318
111,-0.9734258,-0.10545435,-0.12737647,40.717506,-73.985344,0.13902508,-0.23184568,0.08204089,19.928694,-8.17478,1490528414573,21.5401920278,0.0,1.96006604062
112,-0.85031027,0.058529418,-0.10198804,40.717506,-73.98534,-0.015121702,0.4571134,-0.13061498,19.930841,-8.175661,1490528414606,21.542512754,0.0,1.96006605339
113,-0.9258334,-0.13169634,-0.09590742,40.717506,-73.98534,0.12870015,-0.2608765,0.18936387,19.932991,-8.176542,1490528414639,21.5448362557,0.0,1.96006601332
114,-0.8518371,-0.14190146,-0.27567998,40.717506,-73.98533,-0.026044365,-0.0447842,-0.039148133,19.935137,-8.1774235,1490528414672,21.5471562464,0.0,1.96006606517
115,-1.2267225,0.071948655,0.06940097,40.717506,-73.98532,-0.048326984,0.0933594,-0.0034649903,19.937284,-8.178305,1490528414705,21.5494771623,0.0,1.96006609941
116,-1.182489,-0.09973181,-0.07971863,40.717506,-73.98531,0.011037581,-0.006348032,0.054783612,19.939434,-8.179185,1490528414738,21.5518002845,0.0,1.96006601641
117,-1.0923003,-0.08792394,0.059569445,40.717506,-73.985306,-0.029239964,-0.01217072,0.033975147,19.941582,-8.180066,1490528414772,21.5541219359,0.0,1.96006601157
118,-1.2650356,-0.0047473875,0.0893265,40.717506,-73.9853,0.06454109,-0.08164962,0.056377083,19.94373,-8.180947,1490528414805,21.5564435872,0.0,1.96006600673
119,-1.0303955,-0.0324646,0.11209668,40.717506,-73.98529,-0.043744832,0.0047834716,-0.01414834,19.945875,-8.181828,1490528414838,21.558762463,0.0,1.96006605471
120,-1.2642766,-0.08327561,0.16066737,40.717506,-73.98528,0.03756018,-0.07969311,0.0449328,19.948025,-8.18271,1490528414871,21.5610863443,0.0,1.96006605757
121,-0.8682393,0.00071484374,-0.008439453,40.717506,-73.985275,0.09131176,-0.038555976,0.009303379,19.950172,-8.183591,1490528414904,21.5634070704,0.0,1.96006607033
122,-0.9690205,-0.0047619995,0.14472881,40.717506,-73.98527,-0.022398436,0.12677291,-0.057675228,19.95232,-8.184471,1490528414937,21.5657283423,0.0,1.96006602259
123,-1.1686863,-0.0017908935,0.086509824,40.717506,-73.98526,-4.2900392e-05,0.15383151,0.044377998,19.954468,-8.185352,1490528414971,21.5680499936,0.0,1.96006601775
124,-0.77752423,-0.05579624,0.042977247,40.71744,-73.98525,0.12693237,0.0066919923,0.047674257,19.957008,-8.186395,1490528415004,21.5707957991,0.0,1.96006606443
125,-0.87615573,0.045634996,0.008730005,40.71744,-73.985245,-0.008220704,-0.09965227,-0.003599712,19.961609,-8.188282,1490528415037,21.5757687228,0.0,1.96006604997
126,-1.0232152,-0.059232544,-0.0431322,40.71744,-73.98524,0.09290952,0.056192704,-0.074055634,19.966213,-8.19017,1490528415070,21.5807448016,0.0,1.96006602563
127,-0.91160744,0.013699768,-0.04718246,40.71744,-73.98523,-0.05283598,-0.14614244,0.013634528,19.970814,-8.192059,1490528415103,21.5857184843,0.0,1.96006609691
128,-0.9928623,0.030673828,-0.16841406,40.71744,-73.98522,0.042244315,-0.004790957,-0.076113194,19.975418,-8.193946,1490528415136,21.5906941835,0.0,1.96006602972
129,-1.0713137,-0.07218723,-0.001617212,40.71744,-73.985214,-0.03392268,-0.08183123,-0.025364894,19.98002,-8.195833,1490528415170,21.5956680324,0.0,1.96006599771
130,-1.1928432,0.10648524,-0.07196433,40.71744,-73.98521,-0.05612012,0.05466955,0.014559897,19.984623,-8.197722,1490528415203,21.6006435654,0.0,1.9600660338
131,-1.0134029,-0.089780666,0.13731113,40.71744,-73.9852,0.034234352,-0.09098493,0.014003784,19.989225,-8.19961,1490528415236,21.6056177938,0.0,1.96006604463
132,-1.0947708,0.079898864,0.048247375,40.71744,-73.98519,-0.03568808,0.055156637,-0.021465005,19.993828,-8.201498,1490528415269,21.6105929474,0.0,1.96006603788
133,-1.1066673,0.014795996,0.022749659,40.71744,-73.98518,0.05217451,0.02418853,-0.025664534,19.99843,-8.203386,1490528415302,21.6155671758,0.0,1.9600660487
134,-1.0159304,0.013736328,0.18142305,40.71744,-73.985176,-0.034939416,0.13508937,-0.0004853125,20.003033,-8.205274,1490528415335,21.6205423293,0.0,1.96006604196
135,-1.0008909,-0.026865259,0.043930955,40.71744,-73.98517,0.014171539,-0.013668732,0.04704125,20.007635,-8.207162,1490528415369,21.6255165577,0.0,1.96006605278
136,-1.0307733,-0.022410033,0.17009228,40.71744,-73.98516,0.018342959,-0.022420164,0.013536506,20.012238,-8.209049,1490528415402,21.6304913318,0.0,1.96006600327
137,-0.90282303,-0.041604627,0.07735398,40.71744,-73.98515,0.033494804,0.01844387,-0.009962271,20.016838,-8.2109375,1490528415435,21.6354638995,0.0,1.96006607055
138,-1.1000335,0.04629956,0.0032587403,40.71744,-73.985146,0.0058007715,0.019842368,-0.016913056,20.021442,-8.212826,1490528415468,21.640440168,0.0,1.96006606765
139,-0.7620933,-0.0288656,-0.104085885,40.71744,-73.98514,-0.009558972,-0.07836842,-0.021452991,20.026043,-8.214713,1490528415501,21.6454130917,0.0,1.96006605323
140,-1.06218,-0.008057618,0.13092078,40.71744,-73.98513,0.010980018,0.14661075,-0.05936764,20.030647,-8.2166,1490528415534,21.6503887909,0.0,1.96006598624
141,-0.85820293,0.01046377,0.11138164,40.71744,-73.98512,-0.0031541015,-0.032880675,0.08637826,20.035248,-8.218489,1490528415568,21.6553624736,0.0,1.9600660573
142,-1.0172231,0.007310535,0.038100854,40.71744,-73.985115,0.010529241,0.15013249,-0.04016092,20.039852,-8.220377,1490528415601,21.6603385524,0.0,1.96006603305
143,-0.97325176,0.004290283,0.00917417,40.71744,-73.98511,-0.03946676,0.07014361,-0.017617805,20.044453,-8.222264,1490528415634,21.6653114761,0.0,1.96006601865
144,-0.8821992,-0.0002878418,-0.00025463867,40.71744,-73.9851,0.04387897,0.026915029,0.0030969142,20.049057,-8.224153,1490528415667,21.6702879343,0.0,1.96006603712
145,-1.0657214,0.007764563,0.03681012,40.71744,-73.98509,-0.008474055,0.122754455,0.0029620165,20.053658,-8.226041,1490528415700,21.6752612375,0.0,1.96006606541
146,-0.9816438,0.018851904,0.023148095,40.71744,-73.985085,-0.018580815,0.020022076,0.028093955,20.058262,-8.227929,1490528415733,21.6802373163,0.0,1.96006604118
147,-1.0500213,-0.032111693,0.1378431,40.71744,-73.98508,0.009805198,-0.08316862,0.02190942,20.062862,-8.229816,1490528415767,21.6852093148,0.0,1.9600660443
148,-0.94985646,-0.0064279297,0.033332814,40.71744,-73.98507,0.022212304,0.012551074,-0.017233593,20.067467,-8.231704,1490528415800,21.6901863187,0.0,1.96006600259
149,-1.0511005,0.019976746,0.12128882,40.71744,-73.98506,-0.026384385,0.06681261,-0.02228157,20.072067,-8.233592,1490528415833,21.6951586967,0.0,1.96006604837
150,-1.0457475,-0.016017688,0.055199474,40.71744,-73.985054,0.013805807,0.07658973,0.009634133,20.07667,-8.23548,1490528415866,21.7001338503,0.0,1.96006604165
151,-1.0641414,0.0073507815,0.09660034,40.71744,-73.98505,0.02829766,0.08822381,0.0032458985,20.081272,-8.237368,1490528415899,21.7051080786,0.0,1.96006605242
152,-0.8995014,-0.015967907,0.09665597,40.71744,-73.98504,-0.015638916,-0.042044334,0.035565313,20.085875,-8.239256,1490528415932,21.7100832322,0.0,1.96006604571
153,-1.0524415,-0.0755686,-0.013321411,40.71744,-73.98503,0.10848065,0.033310045,-0.052996907,20.090477,-8.241144,1490528415966,21.7150574606,0.0,1.96006605648
154,-0.9290878,0.015640173,0.05970244,40.71737,-73.98502,-0.01946008,0.018297276,-0.0008076404,20.095055,-8.24296,1490528415999,21.7199821596,0.0,1.96006341967
155,-1.0600615,0.045831446,0.042508107,40.71737,-73.985016,0.013737853,0.07238259,-0.013637971,20.09611,-8.23414,1490528416032,21.7176126375,0.0,1.9596692448
156,-1.0424361,-0.005686663,-0.019563872,40.71737,-73.98501,-0.022782361,0.08261665,0.0041239257,20.097164,-8.225321,1490528416065,21.7152459437,0.0,1.95927504404
157,-1.019727,-0.0041697267,0.03717804,40.71737,-73.985,0.021931265,-0.07860173,0.012896029,20.098217,-8.216501,1490528416098,21.7128813211,0.0,1.95888073219
