,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.954,0.067,-0.178,37.761166,-122.398895,0.0129,-0.1019,0.0152,-7.1404195,-0.6506244,1490641439213
1,-1.0128089,0.00021112061,-0.07659514,37.761166,-122.398895,0.033860274,0.027901031,0.008528888,-7.1404195,-0.6506244,1490641439246
2,-1.021144,0.0993121,-0.106204726,37.761166,-122.398895,-0.0153225195,-0.042998385,0.0154867675,-7.1404195,-0.6506244,1490641439279
3,-1.0391338,0.078320704,-0.15381505,37.761166,-122.398895,0.022863692,-0.08201532,-0.012508242,-7.1404195,-0.6506244,1490641439312
4,-0.9600992,0.020992188,-0.12794349,37.761166,-122.398895,0.01474416,0.07329079,-0.0047950977,-7.1404195,-0.6506244,1490641439345
5,-1.0138203,0.06722058,-0.1464425,37.761166,-122.398895,-0.03868229,-0.13869095,-0.012253315,-7.1404195,-0.6506244,1490641439378
6,-0.96926844,0.04488866,-0.14852987,37.761166,-122.398895,-0.017415503,-0.04744726,-0.02777777,-7.1404195,-0.6506244,1490641439411
7,-0.9197189,-0.022821289,-0.06620552,37.761166,-122.398895,0.0030697754,-0.038219452,-0.0053657033,-7.1404195,-0.6506244,1490641439445
8,-0.93916816,0.035680562,-0.11599476,37.761166,-122.398895,-0.027509727,-0.08080781,0.0014409326,-7.1404195,-0.6506244,1490641439478
9,-0.9625521,0.057201903,-0.12543282,37.761166,-122.398895,-0.016322723,-0.061364353,-0.0029264996,-7.1404195,-0.6506244,1490641439511
10,-0.9384737,0.0024752074,-0.038422596,37.761166,-122.398895,-0.0029285839,-0.0855004,-0.0013631567,-7.1404195,-0.6506244,1490641439544
11,-0.9011164,-0.013576172,-0.008415528,37.761166,-122.398895,0.014691987,-0.037847575,0.0046721874,-7.1404195,-0.6506244,1490641439577
12,-0.8939159,-0.020638464,0.02428888,37.761166,-122.398895,-0.015270016,-0.03738831,5.662842e-06,-7.1404195,-0.6506244,1490641439610
13,-0.94203013,0.031879395,-0.055266906,37.761166,-122.398895,-0.008750321,-0.05422355,-0.001169331,-7.1404195,-0.6506244,1490641439644
14,-0.8978472,0.039317872,-0.062377196,37.761166,-122.398895,0.009888183,0.048589464,0.0005178711,-7.1404195,-0.6506244,1490641439677
15,-0.94371367,-0.042305812,0.014592163,37.761166,-122.398895,0.09530425,0.032717966,0.021984575,-7.1404195,-0.6506244,1490641439710
16,-0.9883215,0.033499047,-0.06361011,37.761166,-122.398895,-0.014854939,0.007919281,0.007613784,-7.1404195,-0.6506244,1490641439743
17,-0.95881623,0.01939242,-0.09753804,37.761166,-122.398895,0.02865665,0.0044568605,0.03323148,-7.1404195,-0.6506244,1490641439776
18,-0.95961225,0.037546508,-0.04462495,37.761166,-122.398895,0.06435054,0.11163785,0.031747147,-7.1404195,-0.6506244,1490641439809
19,-0.9788959,0.13774844,-0.01664414,37.761166,-122.398895,0.0005515625,0.06753291,-0.029651368,-7.1404195,-0.6506244,1490641439842
20,-1.0657473,0.14794463,-0.08202859,37.761166,-122.398895,-0.0010426453,-0.053732533,-0.064129,-7.1404195,-0.6506244,1490641439876
21,-1.0253634,-0.0055585573,-0.05888053,37.761166,-122.398895,0.039724905,0.007456449,-0.059442434,-7.1404195,-0.6506244,1490641439909
22,-0.99280125,0.04410332,-0.12775645,37.761166,-122.398895,-0.0077606933,0.01444374,-0.04684868,-7.1404195,-0.6506244,1490641439942
23,-0.99347633,0.116311036,-0.17062695,37.761166,-122.398895,0.019634802,0.049958177,-0.061924674,-7.1404195,-0.6506244,1490641439975
24,-0.99385095,-0.008211914,-0.0858891,37.761166,-122.398895,0.050673485,0.11724562,-0.0390345,-7.1404195,-0.6506244,1490641440008
25,-0.95497656,-0.035617188,-0.08909766,37.761166,-122.398895,-0.0027992188,-0.034442265,-0.03412055,-7.1404195,-0.6506244,1490641440041
26,-0.99789536,-0.018529126,-0.17643635,37.761166,-122.398895,-0.031962223,0.035168,-0.03237415,-7.1404195,-0.6506244,1490641440075
27,-0.97114664,-0.02775238,-0.11011733,37.761166,-122.398895,0.023250436,-0.05097865,-0.016725486,-7.1404195,-0.6506244,1490641440108
28,-0.99406713,0.0021605834,-0.14058541,37.761166,-122.398895,-0.02462519,-0.033085257,-0.0045165685,-7.1404195,-0.6506244,1490641440141
29,-0.9941789,-0.06679331,-0.103383474,37.761166,-122.398895,0.012103435,-0.051507305,0.006243408,-7.1404195,-0.6506244,1490641440174
30,-0.98555374,0.034086183,-0.085740626,37.761166,-122.398895,-0.028162085,-0.032145385,0.0034541993,-7.1404195,-0.6506244,1490641440207
31,-0.9144635,-0.012295801,-0.053562183,37.761166,-122.398895,-0.0028459106,-0.06760064,0.00275719,-7.1404195,-0.6506244,1490641440240
32,-0.95102966,0.038090967,0.07574292,37.761166,-122.398895,-0.02254845,-0.08261382,-0.008625776,-7.1404195,-0.6506244,1490641440273
