,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.002,0.033,0.039,40.758587,-73.98508,0.0118,-0.0127,-0.0105,-0.10812808,-0.19159415,1489871085501,0.219999999997,0.0,2.62779135682
1,-0.96834147,0.017560925,0.04134147,40.758587,-73.98508,0.020985374,0.016914466,-0.014431691,-0.10812808,-0.19159415,1489871085534,0.219999999997,0.0,2.62779135682
2,-0.9952925,0.019219458,0.030804785,40.758587,-73.98508,0.025741562,0.049190335,-0.016946316,-0.10812808,-0.19159415,1489871085567,0.219999999997,0.0,2.62779135682
3,-1.0031952,0.01814641,0.040951196,40.758587,-73.98508,0.026365742,0.02061488,-0.01383421,-0.10812808,-0.19159415,1489871085600,0.219999999997,0.0,2.62779135682
4,-0.9949269,0.022536524,0.035488036,40.758587,-73.98508,0.022087656,0.026034132,-0.015604912,-0.10812808,-0.19159415,1489871085633,0.219999999997,0.0,2.62779135682
5,-1.0046827,0.018633973,0.037122007,40.758587,-73.98508,0.01870957,0.03835622,-0.016519617,-0.10812808,-0.19159415,1489871085666,0.219999999997,0.0,2.62779135682
6,-1.0140976,0.014536841,0.041658375,40.758587,-73.98508,0.01750995,0.019727176,-0.015743827,-0.10812808,-0.19159415,1489871085700,0.219999999997,0.0,2.62779135682
7,-1.0013902,0.018854065,0.04309729,40.758587,-73.98508,0.017397735,0.013770591,-0.011841404,-0.10812808,-0.19159415,1489871085733,0.219999999997,0.0,2.62779135682
8,-1.0068048,0.025707617,0.040073097,40.758587,-73.98508,0.019046422,0.02203165,-0.010090203,-0.10812808,-0.19159415,1489871085766,0.219999999997,0.0,2.62779135682
9,-1.0062196,0.028828906,0.03558555,40.758587,-73.98508,0.018958462,0.013549043,-0.008641538,-0.10812808,-0.19159415,1489871085799,0.219999999997,0.0,2.62779135682
10,-1.0086094,0.023462806,0.04065864,40.758587,-73.98508,0.018743873,0.01548304,-0.009312253,-0.10812808,-0.19159415,1489871085832,0.219999999997,0.0,2.62779135682
11,-1.0007806,0.016170338,0.04334192,40.758587,-73.98508,0.017343871,0.013085044,-0.010331741,-0.10812808,-0.19159415,1489871085865,0.219999999997,0.0,2.62779135682
12,-1.0078288,0.016975952,0.04192645,40.758587,-73.98508,0.017107354,0.032560542,-0.011485291,-0.10812808,-0.19159415,1489871085899,0.219999999997,0.0,2.62779135682
13,-1.0060984,0.022585938,0.044121876,40.758587,-73.98508,0.016787969,0.008095,-0.011117031,-0.10812808,-0.19159415,1489871085932,0.219999999997,0.0,2.62779135682
14,-0.9986584,0.021805298,0.04365841,40.758587,-73.98508,0.020441417,0.025384966,-0.0127,-0.10812808,-0.19159415,1489871085965,0.219999999997,0.0,2.62779135682
15,-1.00978,0.025414038,0.03985398,40.758587,-73.98508,0.0213,0.025336975,-0.0127,-0.10812808,-0.19159415,1489871085998,0.219999999997,0.0,2.62779135682
16,-1.0025115,0.021292286,0.04592693,40.758587,-73.98508,0.021380378,0.024119826,-0.011573276,-0.11280669,-0.19988427,1489871086031,0.229519216412,0.0,2.62779136578
17,-0.99280494,0.018585205,0.05563452,40.758587,-73.98508,0.0203,0.009695068,-0.0109291505,-0.11769762,-0.2085506,1489871086064,0.239470420958,0.0,2.6277913663
18,-0.987732,0.0201464,0.048292797,40.758587,-73.98508,0.01936104,0.0150240855,-0.014492562,-0.122588545,-0.21721692,1489871086098,0.249421614339,0.0,2.62779136454
19,-1.0063423,0.023512134,0.0505364,40.758587,-73.98508,0.01753473,-0.0046079466,-0.0127,-0.12747946,-0.22588323,1489871086131,0.259372794096,0.0,2.62779137755
20,-0.981488,0.019829333,0.049317334,40.758587,-73.98508,0.016733866,-0.005823738,-0.010233866,-0.1323704,-0.23454955,1489871086164,0.269323994849,0.0,2.627791327
21,-1.0071927,0.019829199,0.049316797,40.758587,-73.98508,0.021129198,0.02834295,-0.012887881,-0.13726132,-0.24321589,1489871086197,0.27927520319,0.0,2.62779137761
22,-1.0067317,0.017379265,0.05008049,40.758587,-73.98508,0.015,-0.0026697575,-0.009957072,-0.14215228,-0.25188226,1489871086230,0.289226457317,0.0,2.62779135529
23,-0.9980239,0.023414893,0.045146275,40.758587,-73.98508,0.020039095,0.013072079,-0.0077827135,-0.1470432,-0.2605486,1489871086263,0.299177665657,0.0,2.6277914016
24,-1.0192491,0.024235839,0.042611327,40.758587,-73.98508,0.018252833,0.012250977,-0.00873623,-0.15193413,-0.26921493,1489871086297,0.309128870204,0.0,2.62779140085
25,-0.9894066,0.018513342,0.043406606,40.758587,-73.98508,0.02138539,0.014462142,-0.010064676,-0.15682507,-0.2778812,1489871086330,0.319080027413,0.0,2.62779128044
26,-0.9905,0.019,0.0376875,40.758587,-73.98508,0.0245,0.037189063,-0.01645,-0.16171598,-0.28654757,1489871086363,0.329031256965,0.0,2.62779139609
27,-1.012848,0.020660816,0.050134484,40.758587,-73.98508,0.021925736,0.009880747,-0.013716959,-0.1666069,-0.29521388,1489871086396,0.33898243918,0.0,2.62779139227
28,-0.9927765,0.020422583,0.047066357,40.758587,-73.98508,0.019344006,-0.007791384,-0.008375669,-0.17149784,-0.3038802,1489871086429,0.348933639933,0.0,2.62779135283
29,-0.9832121,0.017179785,0.048,40.758587,-73.98508,0.019347474,0.016743828,-0.011071914,-0.17638876,-0.31254652,1489871086462,0.358884830856,0.0,2.62779136412
30,-1.0129261,0.022387989,0.048806004,40.758587,-73.98508,0.019393994,0.020507388,-0.012026787,-0.18127969,-0.32121286,1489871086496,0.368836044112,0.0,2.62779137783
31,-1.0041028,0.020819154,0.042109925,40.758587,-73.98508,0.015489007,0.0012666626,-0.0084,-0.18617062,-0.32987916,1489871086529,0.378787222532,0.0,2.62779133892
32,-0.9928615,0.02087693,0.051507715,40.758587,-73.98508,0.020323072,0.020026011,-0.007929207,-0.19106154,-0.33854547,1489871086562,0.388738404746,0.0,2.62779133705
33,-1.0107241,0.028597644,0.040965565,40.758587,-73.98508,0.01955863,0.028231127,-0.0117,-0.19595246,-0.3472118,1489871086595,0.398689604378,0.0,2.62779135993
34,-1.0052782,0.02232041,0.049478907,40.758587,-73.98508,0.017716875,0.007651426,-0.010191563,-0.20084338,-0.3558781,1489871086628,0.408640777884,0.0,2.62779134561
35,-0.9782561,0.017592017,0.04239468,40.758587,-73.98508,0.025292793,0.03153869,-0.010807206,-0.20573431,-0.36454448,1489871086661,0.418592025975,0.0,2.6277914051
36,-1.0049711,0.022242798,0.05357202,40.758587,-73.98508,0.019386828,0.026327563,-0.015123047,-0.21062523,-0.3732108,1489871086695,0.428543216898,0.0,2.62779141334
37,-0.9911008,0.020337012,0.051,40.758587,-73.98508,0.022980794,-0.0002888159,-0.0146146435,-0.21551621,-0.38187718,1489871086728,0.438494489563,0.0,2.62779136929
38,-0.9912971,0.02192572,0.049554322,40.758587,-73.98508,0.022318292,0.018155988,-0.011919403,-0.22040713,-0.39054346,1489871086761,0.448445645651,0.0,2.62779133411
39,-1.0037937,0.020267187,0.050595313,40.758587,-73.98508,0.023645,0.016216094,-0.012748906,-0.22529806,-0.39920983,1489871086794,0.458396885033,5.0,2.62779137796
40,-0.9952173,0.01921731,0.042696144,40.758587,-73.98508,0.018378176,0.0032872998,-0.013978175,-0.23018898,-0.40787613,1489871086827,0.468348058539,5.0,2.62779136509
41,-1.0044489,0.019,0.044399023,40.758587,-73.98508,0.018154865,0.014535647,-0.013640391,-0.23507991,-0.41654247,1489871086860,0.478299271795,5.0,2.62779137564
42,-1.0087495,0.01970841,0.046332713,40.758587,-73.98508,0.016224675,-0.00247214,-0.009820748,-0.23997083,-0.42520878,1489871086894,0.488250454009,5.0,2.6277913734
43,-0.98907274,0.019834716,0.042633057,40.758587,-73.98508,0.017137524,0.026779199,-0.012103638,-0.24486175,-0.43387508,1489871086927,0.498201627514,5.0,2.62779136139
44,-1.016,0.021974524,0.037178334,40.758587,-73.98508,0.023402547,0.033903886,-0.012615929,-0.24975269,-0.44254145,1489871086960,0.508152871812,5.0,2.62779138328
45,-0.9859036,0.016895948,0.052892115,40.758587,-73.98508,0.015497097,-0.008577656,-0.011657229,-0.2546436,-0.45120776,1489871086993,0.518104049111,5.0,2.62779139783
46,-0.9805635,0.016740331,0.05031492,40.758583,-73.98508,0.02478453,0.022634808,-0.015207183,-0.25949407,-0.4617251,1489871087026,0.529648223196,5.0,2.62957558471
47,-1.019985,0.019001074,0.050998926,40.758583,-73.98508,0.019193232,0.009465947,-0.0127,-0.264335,-0.47267815,1489871087060,0.541569594524,5.0,2.6316919917
48,-0.99346745,0.016701965,0.049340393,40.758583,-73.98508,0.014285174,-0.010986682,-0.0098636905,-0.26917595,-0.48363116,1489871087093,0.553493261911,0.0,2.63371715484
49,-0.9885451,0.016,0.04268186,40.758583,-73.98508,0.017,0.0197627,-0.009849953,-0.27401692,-0.49458417,1489871087126,0.565419113279,0.0,2.63565686508
50,-1.0115801,0.020883363,0.047860034,40.758583,-73.98508,0.020125352,0.020445248,-0.0106,-0.27885786,-0.5055372,1489871087159,0.577347007152,0.0,2.63751649614
51,-1.0024465,0.019176086,0.03890565,40.758583,-73.98508,0.021831434,0.01819813,-0.008102522,-0.28369883,-0.51649034,1489871087192,0.589276927647,0.0,2.63930088258
52,-0.994,0.01888125,0.04746875,40.758583,-73.98508,0.01858625,0.01292,-0.009176875,-0.28853977,-0.52744335,1489871087225,0.601208521506,0.0,2.64101438762
53,-0.9835249,0.019095434,0.052904565,40.758583,-73.98508,0.021352489,0.009447511,-0.0124948155,-0.2933807,-0.53839636,1489871087259,0.613141807084,0.0,2.64266121339
54,-1.0068865,0.021389185,0.05577837,40.758583,-73.98508,0.019918885,0.014090781,-0.01074539,-0.29822165,-0.5493494,1489871087292,0.625076727938,0.0,2.64424515084
55,-0.99573064,0.022922607,0.058461305,40.758583,-73.98508,0.018607434,0.013027545,-0.0095,-0.30306262,-0.56030244,1489871087325,0.637013167769,0.0,2.64576970436
56,-0.9903606,0.027423047,0.052360594,40.758583,-73.98508,0.020989887,0.028684087,-0.010520669,-0.30790353,-0.57125545,1489871087358,0.648950978843,0.0,2.64723823038
57,-1.0066544,0.029759241,0.052413587,40.758583,-73.98508,0.016315484,0.018538961,-0.011831469,-0.3127445,-0.5822085,1489871087391,0.660890202494,0.0,2.64865364939
58,-1.0027753,0.026795484,0.059020214,40.758583,-73.98508,0.020540666,0.010348516,-0.0127,-0.3175854,-0.59316146,1489871087424,0.672830590805,0.0,2.65001886169
59,-0.9863513,0.021806957,0.053289562,40.758583,-73.98508,0.018109651,0.021259928,-0.014687654,-0.32242638,-0.60411453,1489871087458,0.684772324117,0.0,2.65133643365
60,-1.0058682,0.016693847,0.05137207,40.758583,-73.98508,0.021913525,0.030519776,-0.015598438,-0.32726732,-0.61506754,1489871087491,0.696715133682,0.0,2.65260884715
61,-1.0209124,0.022353467,0.05,40.758583,-73.98508,0.017416311,0.0135718845,-0.010357401,-0.33210826,-0.6260206,1489871087524,0.708659077402,0.0,2.65383840456
62,-0.98626494,0.018274464,0.057911694,40.758583,-73.98508,0.015879078,0.0043894188,-0.0104669845,-0.3369492,-0.6369736,1489871087557,0.720604003928,0.0,2.65502716166
63,-0.9932146,0.019300878,0.05592478,40.758583,-73.98508,0.02487965,0.033198666,-0.015632074,-0.34179014,-0.6479266,1489871087590,0.732549915561,0.0,2.65617714949
64,-1.026254,0.026823144,0.06258843,40.758583,-73.98508,0.019652402,0.007718926,-0.0148,-0.34663108,-0.65887964,1489871087623,0.744496800281,0.0,2.65729025635
65,-0.97483027,0.021145325,0.0615813,40.758583,-73.98508,0.016489636,-0.019075403,-0.011124896,-0.35147202,-0.6698327,1489871087657,0.75644459601,0.0,2.65836821452
66,-0.9738305,0.019920679,0.067,40.758583,-73.98508,0.026733287,0.025713556,-0.017549152,-0.35631302,-0.68078583,1489871087690,0.768393333229,0.0,2.65941262207
67,-1.022939,0.026312988,0.06845422,40.758583,-73.98508,0.025788927,0.021505041,-0.016793897,-0.36115396,-0.69173884,1489871087723,0.780342748789,0.0,2.66042504122
68,-0.9889217,0.023,0.05850914,40.758583,-73.98508,0.016072344,-0.0011866858,-0.009655886,-0.3659949,-0.7026918,1489871087756,0.792292895723,0.0,2.66140689148
69,-0.9998882,0.014578272,0.067,40.758583,-73.98508,0.016,0.010620444,-0.009453037,-0.37083584,-0.71364486,1489871087789,0.804243872487,0.0,2.6623596198
70,-0.9907152,0.022379138,0.060968544,40.758583,-73.98508,0.021823343,0.023842717,-0.007886259,-0.37567678,-0.7245979,1489871087822,0.816195540122,0.0,2.66328443575
71,-1.0325059,0.020252954,0.059835304,40.758583,-73.98508,0.011894116,0.019067012,-0.008927056,-0.38051772,-0.7355509,1489871087856,0.82814785016,0.0,2.66418253522
72,-1.0000675,0.019071167,0.061677918,40.758583,-73.98508,0.010936682,-0.006063318,-0.0055614077,-0.38535866,-0.7465039,1489871087889,0.840100809161,0.0,2.66505507904
73,-0.9757458,0.004827832,0.056647558,40.758583,-73.98508,0.027870487,0.037113085,-0.012128682,-0.39019963,-0.75745696,1489871087922,0.852054456889,0.0,2.66590314239
74,-1.048974,0.02109259,0.049344447,40.758583,-73.98508,0.018234067,-0.0025070691,-0.014180739,-0.39504054,-0.76841,1489871087955,0.864008655248,0.0,2.66672779023
75,-0.9686796,0.0026799561,0.056840163,40.758583,-73.98508,0.015860278,-0.0128190555,0.0006159839,-0.39988148,-0.77936304,1489871087988,0.875963438829,0.0,2.66752989927
76,-1.0004783,0.014576758,0.052901454,40.758503,-73.98514,0.031746995,0.0555777,-0.0085,-0.40552586,-0.7908815,1489871088021,0.888788371982,0.0,2.66779577649
77,-1.0283846,0.02218628,0.05881372,40.758503,-73.98514,0.020518627,0.01468728,-0.008424292,-0.41157973,-0.8026881,1489871088055,0.902056572521,0.0,2.66779576131
78,-0.9638818,0.022246838,0.069493674,40.758503,-73.98514,0.021441342,-0.016011335,-0.0016947229,-0.41763362,-0.8144948,1489871088088,0.915324871169,0.0,2.66779577698
79,-0.9857054,0.025593163,0.08107415,40.758503,-73.98514,0.018719211,0.057475056,-0.010766731,-0.4236875,-0.82630146,1489871088121,0.928593129661,0.0,2.66779578213
80,-0.9930789,0.03666345,0.07320771,40.758503,-73.98514,0.02923865,0.02146731,-0.01006135,-0.42974144,-0.8381082,1489871088154,0.941861486717,0.0,2.6677957692
81,-0.998437,0.0339141,0.090129785,40.758503,-73.98514,0.014330345,0.002284314,-0.009739309,-0.4357953,-0.8499148,1489871088187,0.955129682693,0.0,2.66779576428
82,-0.969438,0.021796094,0.09090049,40.758503,-73.98514,0.027804486,0.025977168,-0.01071395,-0.4418492,-0.8617215,1489871088220,0.968397985904,0.0,2.66779576986
