,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
29,-1.0099257,0.022148535,0.031925734,40.722385,-73.868256,0.018253095,-0.017041702,-0.0074087963,-0.0,-0.0,1489579310704,0.0,1.0
30,-1.0073334,0.023258056,0.035752684,40.722385,-73.868256,0.019171406,-0.0069615333,-0.008059795,-0.0,-0.0,1489579310737,0.0,1.0
31,-0.9975599,0.024,0.03314669,40.722385,-73.868256,0.0149826845,0.0028696533,-0.0029515564,-0.0,-0.0,1489579310770,0.0,1.0
32,-1.0106165,0.019273864,0.032890454,40.722385,-73.868256,0.01944482,-0.012311233,-0.008236525,-0.0,-0.0,1489579310803,0.0,1.0
33,-1.0087565,0.021969909,0.039393984,40.722385,-73.868256,0.017498655,-0.006800963,-0.0069257375,-0.0,-0.0,1489579310837,0.0,1.0
34,-0.99526894,0.024533618,0.03486553,40.722385,-73.868256,0.015533191,0.0005284753,-0.004053319,-0.0,-0.0,1489579310870,0.0,1.0
35,-1.0088552,0.019506885,0.030855175,40.722385,-73.868256,0.018436544,-0.016015118,-0.008377227,-0.0,-0.0,1489579310903,0.0,1.0
36,-1.0066514,0.022292968,0.03358838,40.722385,-73.868256,0.018078407,-0.0074248244,-0.0075588967,-0.0,-0.0,1489579310936,0.0,1.0
37,-0.99399006,0.02399668,0.03400332,40.722385,-73.868256,0.016213486,0.0011238575,-0.004494087,-0.0,-0.0,1489579310969,0.0,1.0
38,-1.0102797,0.022450196,0.032819923,40.722385,-73.868256,0.01875912,-0.014416954,-0.007564297,-0.0,-0.0,1489579311003,0.0,1.0
39,-1.0052688,0.022716992,0.036858495,40.722385,-73.868256,0.019314233,-0.0032593017,-0.0065806396,-0.0,-0.0,1489579311036,0.0,1.0
40,-0.99962074,0.026231531,0.033842348,40.722385,-73.868256,0.014662255,-0.00091955933,-0.0052506323,-0.0,-0.0,1489579311069,0.0,1.0
41,-1.0083994,0.021051189,0.030849831,40.722385,-73.868256,0.019839505,-0.01558533,-0.007722974,-0.0,-0.0,1489579311102,0.0,1.0
42,-1.004112,0.023987548,0.034503113,40.722385,-73.868256,0.017506225,-0.0021560304,-0.006043657,-0.0,-0.0,1489579311136,0.0,1.0
43,-0.9974917,0.022327807,0.031836096,40.722385,-73.868256,0.015636096,-0.0026858277,-0.0050627273,-0.0,-0.0,1489579311169,0.0,1.0
44,-1.0107211,0.021525916,0.034298778,40.722385,-73.868256,0.020044422,-0.016524611,-0.00931232,-0.0,-0.0,1489579311202,0.0,1.0
45,-1.0061659,0.022572631,0.03742737,40.722385,-73.868256,0.01753301,-0.0017514941,-0.004847537,-0.0,-0.0,1489579311235,0.0,1.0
46,-0.9963164,0.023292528,0.03668362,40.722385,-73.868256,0.016307471,-0.004740081,-0.0051227002,-0.0,-0.0,1489579311268,0.0,1.0
47,-1.0080353,0.020157667,0.028192945,40.722385,-73.868256,0.020155549,-0.016927842,-0.0072618993,-0.0,-0.0,1489579311302,0.0,1.0
48,-1.0015032,0.022257227,0.034935694,40.722385,-73.868256,0.017439587,-0.002584131,-0.005506372,-0.0,-0.0,1489579311335,0.0,1.0
49,-0.9966431,0.02425725,0.032128625,40.722385,-73.868256,0.0149812605,-0.00084622926,-0.005115536,-0.0,-0.0,1489579311368,0.0,1.0
50,-1.0120518,0.022842335,0.036947083,40.722385,-73.868256,0.02012274,-0.017797312,-0.010419565,-0.0,-0.0,1489579311401,0.0,1.0
51,-1.0033548,0.025748963,0.03735062,40.722385,-73.868256,0.018061329,-0.0027271789,-0.006061328,-0.0,-0.0,1489579311435,0.0,1.0
52,-0.99511,0.024221998,0.03611201,40.722385,-73.868256,0.018582808,-0.0037647327,-0.004415803,-0.0,-0.0,1489579311468,0.0,1.0
53,-1.0094025,0.021369264,0.02977179,40.722385,-73.868256,0.021122275,-0.01629036,-0.008244842,-0.0,-0.0,1489579311501,0.0,1.0
54,-0.99970734,0.02440459,0.03416284,40.722385,-73.868256,0.01802422,-0.0017703613,-0.0059116944,-0.0,-0.0,1489579311534,0.0,1.0
55,-0.99618673,0.02418672,0.03471992,40.722385,-73.868256,0.01616125,-0.003248867,-0.0055546095,-0.0,-0.0,1489579311567,0.0,1.0
56,-1.0108205,0.021475097,0.03577075,40.722385,-73.868256,0.017907431,-0.0178887,-0.009247827,-0.0,-0.0,1489579311601,0.0,1.0
57,-1.00067,0.02241927,0.035185546,40.722385,-73.868256,0.017582754,-0.0022246973,-0.005412061,-0.0,-0.0,1489579311634,0.0,1.0
58,-0.99707717,0.02594856,0.03779424,40.722385,-73.868256,0.016796852,-0.008144135,-0.0057582716,-0.0,-0.0,1489579311667,0.0,1.0
59,-1.0082381,0.019880932,0.032746047,40.722385,-73.868256,0.02070986,-0.014729383,-0.007889301,-0.0,-0.0,1489579311700,0.0,1.0
60,-0.9994191,0.024958093,0.034083813,40.722385,-73.868256,0.016904768,0.0010006287,-0.003700702,-0.0,-0.0,1489579311733,0.0,1.0
61,-0.9950405,0.024016187,0.03395144,40.722385,-73.868256,0.017683813,-0.0054173255,-0.0040583815,-0.0,-0.0,1489579311767,0.0,1.0
62,-1.011371,0.022655578,0.032013305,40.722385,-73.868256,0.017837768,-0.015305863,-0.0078099794,-0.0,-0.0,1489579311800,0.0,1.0
63,-0.99724156,0.024022022,0.036318652,40.722385,-73.868256,0.01624281,0.0012804932,-0.005289844,-0.0,-0.0,1489579311833,0.0,1.0
64,-0.9991432,0.022971362,0.035038184,40.722385,-73.868256,0.016009638,-0.006781279,-0.005590547,-0.0,-0.0,1489579311866,0.0,1.0
65,-1.0089537,0.021790039,0.03130249,40.722385,-73.868256,0.01801409,-0.013782766,-0.0075967237,-0.0,-0.0,1489579311900,0.0,1.0
66,-0.9939213,0.022687964,0.03637593,40.722385,-73.868256,0.01881379,0.003409829,-0.005128235,-0.0,-0.0,1489579311933,0.0,1.0
67,-1.0004891,0.024918482,0.031108692,40.722385,-73.868256,0.015107392,-0.008606394,-0.0034283716,-0.0,-0.0,1489579311966,0.0,1.0
68,-1.0070689,0.020099182,0.032900818,40.722385,-73.868256,0.017767211,-0.013139659,-0.00783426,-0.0,-0.0,1489579311999,0.0,1.0
69,-0.9996543,0.022411207,0.038705602,40.722385,-73.868256,0.016520305,-0.0005226782,-0.00563151,-0.0,-0.0,1489579312032,0.0,1.0
70,-0.99698585,0.022910375,0.03895519,40.722385,-73.868256,0.015931038,-0.005806616,-0.003155188,-0.0,-0.0,1489579312066,0.0,1.0
71,-1.0069278,0.023536084,0.029152064,40.722385,-73.868256,0.019445514,-0.011325867,-0.0075903074,-0.0,-0.0,1489579312099,0.0,1.0
72,-0.99802595,0.02550918,0.03389297,40.722385,-73.868256,0.015326817,-0.0013327735,-0.0054756836,-0.0,-0.0,1489579312132,0.0,1.0
73,-0.9927486,0.024625292,0.031937547,40.722385,-73.868256,0.016724903,-0.0027044336,-0.0023401564,-0.0,-0.0,1489579312165,0.0,1.0
74,-1.0082684,0.022860305,0.029139696,40.722385,-73.868256,0.016520647,-0.014445256,-0.0076851007,-0.0,-0.0,1489579312198,0.0,1.0
75,-0.99581003,0.023372607,0.040536083,40.722385,-73.868256,0.016518438,0.0041765575,-0.0034184374,-0.0,-0.0,1489579312232,0.0,1.0
76,-0.9948617,0.024479687,0.035869922,40.722385,-73.868256,0.014046836,-0.003999336,-0.006123086,-0.0,-0.0,1489579312265,0.0,1.0
77,-1.0064692,0.021754395,0.0314693,40.722385,-73.868256,0.019068943,-0.0140294535,-0.005976841,-0.0,-0.0,1489579312298,0.0,1.0
78,-0.99370223,0.022808509,0.03604254,40.722385,-73.868256,0.016366398,0.0026561108,-0.0039532045,-0.0,-0.0,1489579312331,0.0,1.0
79,-0.9981361,0.022,0.031147717,40.722385,-73.868256,0.014905228,-0.0070033143,-0.0021620763,-0.0,-0.0,1489579312365,0.0,1.0
80,-1.0060523,0.022,0.031026147,40.722385,-73.868256,0.018707983,-0.0116197085,-0.007453143,-0.0,-0.0,1489579312398,0.0,1.0
81,-0.9945205,0.024478406,0.038826134,40.722385,-73.868256,0.015666598,0.0038889514,-0.0046413722,-0.0,-0.0,1489579312431,0.0,1.0
82,-0.9942993,0.022834644,0.03132285,40.722385,-73.868256,0.01387968,-0.0039327783,-0.0021420387,-0.0,-0.0,1489579312464,0.0,1.0
83,-1.0060091,0.023513697,0.032027394,40.722385,-73.868256,0.01971626,-0.008443213,-0.0076994994,-0.0,-0.0,1489579312497,0.0,1.0
84,-0.99668676,0.024531323,0.03990642,40.722385,-73.868256,0.015892295,0.0035518701,-0.004467393,-0.0,-0.0,1489579312531,0.0,1.0
85,-0.99340445,0.022817018,0.030731933,40.722385,-73.868256,0.014901701,0.002035735,-0.000890188,-0.0,-0.0,1489579312564,0.0,1.0
86,-1.0074334,0.023,0.030088818,40.722385,-73.868256,0.017778961,-0.010269263,-0.0069133546,-0.0,-0.0,1489579312597,0.0,1.0
87,-0.9980489,0.024722828,0.036861412,40.722385,-73.868256,0.01640554,0.0015274597,-0.005473257,-0.0,-0.0,1489579312630,0.0,1.0
88,-0.99381804,0.024598755,0.031203736,40.722385,-73.868256,0.013904607,0.001988794,-0.0008060388,-0.0,-0.0,1489579312663,0.0,1.0
89,-1.0108585,0.024079664,0.034778822,40.722385,-73.868256,0.017332876,-0.009883032,-0.006266017,-0.0,-0.0,1489579312697,0.0,1.0
90,-0.9918707,0.024241919,0.03727424,40.722385,-73.868256,0.016343005,0.0041675037,-0.004986237,-0.0,-0.0,1489579312730,0.0,1.0
91,-0.9969201,0.023766462,0.028277436,40.722385,-73.868256,0.014381083,-0.00019868862,-0.0023875837,-0.0,-0.0,1489579312763,0.0,1.0
92,-1.0072523,0.022,0.032252293,40.722385,-73.868256,0.017285058,-0.009909838,-0.006911035,-0.0,-0.0,1489579312796,0.0,1.0
93,-0.995333,0.02205332,0.03289336,40.722385,-73.868256,0.013206543,0.0069870115,-0.0048252344,-0.0,-0.0,1489579312830,0.0,1.0
94,-0.99543434,0.023,0.029571777,40.722385,-73.868256,0.0153637985,-0.0011907861,-0.0026386427,-0.0,-0.0,1489579312863,0.0,1.0
95,-1.0103765,0.021,0.037875295,40.722385,-73.868256,0.01741459,-0.007140947,-0.006364785,-0.0,-0.0,1489579312896,0.0,1.0
96,-0.99685633,0.024892956,0.03896432,40.722385,-73.868256,0.013779721,0.0021544495,-0.0034319274,-0.0,-0.0,1489579312929,0.0,1.0
97,-0.99562347,0.023392944,0.03451764,40.722385,-73.868256,0.016434817,0.0036842737,-0.0015868115,-0.0,-0.0,1489579312962,0.0,1.0
98,-1.0083556,0.023714526,0.037213683,40.722385,-73.868256,0.018827517,-0.012116211,-0.0055167577,-0.0,-0.0,1489579312996,0.0,1.0
99,-0.995343,0.024018055,0.03009027,40.722385,-73.868256,0.016373742,0.005659197,-0.004317352,-0.0,-0.0,1489579313029,0.0,1.0
100,-0.99431384,0.025678832,0.030927002,40.722385,-73.868256,0.013917803,0.007810093,-0.0036875855,-0.0,-0.0,1489579313062,0.0,1.0
101,-1.0139056,0.024679247,0.03630188,40.722385,-73.868256,0.01826642,-0.009853594,-0.0067064133,-0.0,-0.0,1489579313095,0.0,1.0
102,-0.9950083,0.024998754,0.031002074,40.722385,-73.868256,0.014603528,0.0071307444,-0.005503113,-0.0,-0.0,1489579313129,0.0,1.0
103,-0.99714744,0.023322413,0.03269397,40.722385,-73.868256,0.016749488,0.0010985229,-0.0022850952,-0.0,-0.0,1489579313162,0.0,1.0
104,-0.99813604,0.024204053,0.033390015,40.722385,-73.868256,0.01752615,-0.00014458741,-0.007195601,-0.0,-0.0,1489579313195,0.0,1.0
105,-1.038156,0.02870719,0.022137793,40.722385,-73.868256,0.015673479,-0.032950435,-0.0045688963,-0.0,-0.0,1489579313228,0.0,1.0
106,-0.9707424,0.022415796,0.034940638,40.722385,-73.868256,0.015646778,0.027248511,-0.0041681277,-0.0,-0.0,1489579313261,0.0,1.0
107,-1.0214349,0.016522022,0.039477978,40.722385,-73.868256,0.022799768,-0.011557872,-0.0040285303,-0.0,-0.0,1489579313295,0.0,1.0
108,-1.0031011,0.028646484,0.031030273,40.722385,-73.868256,0.0033393188,-0.010033974,-0.0026429957,-0.0,-0.0,1489579313328,0.0,1.0
109,-0.9892407,0.018031495,0.037664793,40.722385,-73.868256,0.02480999,0.020079115,-0.0012316357,-0.0,-0.0,1489579313361,0.0,1.0
110,-1.0240821,0.02713047,0.03176328,40.722385,-73.868256,0.014598046,-0.025043828,-0.008189844,-0.0,-0.0,1489579313394,0.0,1.0
111,-0.9834598,0.021434864,0.033692528,40.722385,-73.868256,0.015560157,0.019928023,-0.0018408643,-0.0,-0.0,1489579313427,0.0,1.0
112,-1.001834,0.026024707,0.031416994,40.722385,-73.868256,0.014530664,-0.00026586914,-0.004513672,-0.0,-0.0,1489579313461,0.0,1.0
113,-1.0146182,0.023,0.037,40.722385,-73.868256,0.01782328,-0.014361001,-0.0063792774,-0.0,-0.0,1489579313494,0.0,1.0
114,-0.99196106,0.024759742,0.031720776,40.722385,-73.868256,0.012483056,0.017136801,-0.002582732,-0.0,-0.0,1489579313527,0.0,1.0
115,-1.0066175,0.025162647,0.033378016,40.722385,-73.868256,0.015274493,-0.003742157,-0.006045038,-0.0,-0.0,1489579313560,0.0,1.0
116,-1.0081869,0.018402906,0.03919419,40.722385,-73.868256,0.019669296,-0.0049539455,-0.005726246,-0.0,-0.0,1489579313594,0.0,1.0
117,-1.001,0.022586731,0.029102052,40.722385,-73.868256,0.011092135,0.002786659,-0.003273872,-0.0,-0.0,1489579313627,0.0,1.0
118,-0.99812466,0.020476965,0.032523036,40.722385,-73.868256,0.017072303,-0.0009486304,-0.006460055,-0.0,-0.0,1489579313660,0.0,1.0
119,-1.0127943,0.021919068,0.03889712,40.722385,-73.868256,0.017483814,-0.0036804394,-0.006432373,-0.0,-0.0,1489579313693,0.0,1.0
120,-0.99962157,0.024310792,0.034,40.722385,-73.868256,0.014328203,0.004348054,-0.0031899293,-0.0,-0.0,1489579313726,0.0,1.0
121,-0.99782735,0.023032373,0.03948381,40.722385,-73.868256,0.019761404,0.0062743113,-0.0047443896,-0.0,-0.0,1489579313760,0.0,1.0
122,-1.0180086,0.02249856,0.031833813,40.722385,-73.868256,0.015963381,-0.013956179,-0.007264822,-0.0,-0.0,1489579313793,0.0,1.0
123,-0.99638426,0.02665393,0.023557313,40.722385,-73.868256,0.012088529,0.0058442857,-0.003288529,-0.0,-0.0,1489579313826,0.0,1.0
124,-0.99534285,0.025463268,0.033512242,40.722385,-73.868256,0.0151410075,0.006112479,-0.0070287636,-0.0,-0.0,1489579313859,0.0,1.0
125,-1.0192262,0.021492736,0.03560581,40.722385,-73.868256,0.01930925,-0.010221406,-0.008001452,-0.0,-0.0,1489579313892,0.0,1.0
126,-0.99844396,0.023721986,0.028962646,40.722385,-73.868256,0.011357064,0.012362232,-0.002023639,-0.0,-0.0,1489579313926,0.0,1.0
127,-1.0040766,0.020520777,0.032739613,40.722385,-73.868256,0.017431172,8.245849e-05,-0.006584745,-0.0,-0.0,1489579313959,0.0,1.0
128,-1.0200582,0.016161816,0.040676367,40.722385,-73.868256,0.020070815,-0.00778772,-0.005891001,-0.0,-0.0,1489579313992,0.0,1.0
129,-0.9957749,0.021708496,0.030324707,40.722385,-73.868256,0.013448027,0.01011333,-0.0010506933,-0.0,-0.0,1489579314025,0.0,1.0
130,-1.0051203,0.02560996,0.03239004,40.722385,-73.868256,0.016609292,-0.006817915,-0.0030533546,-0.0,-0.0,1489579314059,0.0,1.0
131,-1.0101774,0.021442968,0.038683593,40.722385,-73.868256,0.017685,-0.0051746094,-0.0038425,-0.0,-0.0,1489579314092,0.0,1.0
132,-0.9965519,0.028,0.03327593,40.722385,-73.868256,0.012604834,0.010923291,-0.0050911135,-0.0,-0.0,1489579314125,0.0,1.0
133,-1.0075302,0.023309106,0.037075743,40.722385,-73.868256,0.01880211,-0.0069014467,-0.004539983,-0.0,-0.0,1489579314158,0.0,1.0
134,-1.0134066,0.023954358,0.036863074,40.722385,-73.868256,0.018961491,-0.005558164,-0.006954358,-0.0,-0.0,1489579314191,0.0,1.0
135,-1.0002936,0.0251193,0.029761402,40.722385,-73.868256,0.012688885,0.008319891,-0.0032087706,-0.0,-0.0,1489579314225,0.0,1.0
136,-1.0012488,0.021367224,0.02916388,40.722385,-73.868256,0.017250435,-0.0024987953,-0.004952107,-0.0,-0.0,1489579314258,0.0,1.0
137,-1.019468,0.019084008,0.033972,40.722385,-73.868256,0.015085615,-0.0052692406,-0.006450803,-0.0,-0.0,1489579314291,0.0,1.0
138,-0.99755603,0.022,0.031622414,40.722385,-73.868256,0.014478272,0.006575366,-0.0024116333,-0.0,-0.0,1489579314324,0.0,1.0
139,-1.0055612,0.020447094,0.03620332,40.722385,-73.868256,0.018223984,0.0002925293,-0.004782656,-0.0,-0.0,1489579314357,0.0,1.0
140,-1.017832,0.021009881,0.040980235,40.722385,-73.868256,0.017941505,-0.0066441894,-0.006879248,-0.0,-0.0,1489579314391,0.0,1.0
141,-0.99727297,0.023863502,0.03278833,40.722385,-73.868256,0.015305481,0.0057609254,-0.0042145997,-0.0,-0.0,1489579314424,0.0,1.0
142,-1.0049514,0.024563892,0.031,40.722385,-73.868256,0.018833602,-0.0029973425,-0.006837212,-0.0,-0.0,1489579314457,0.0,1.0
143,-1.0171676,0.022229053,0.034770947,40.722385,-73.868256,0.014570779,-0.0071565052,-0.004556758,-0.0,-0.0,1489579314490,0.0,1.0
144,-0.9965859,0.024396472,0.03258589,40.722385,-73.868256,0.015825182,0.009513135,-0.0037644776,-0.0,-0.0,1489579314524,0.0,1.0
145,-1.0098634,0.025321594,0.03373568,40.722385,-73.868256,0.015717609,-0.006077942,-0.0065853563,-0.0,-0.0,1489579314557,0.0,1.0
146,-1.0131274,0.025299609,0.034850195,40.722385,-73.868256,0.016663017,-0.00693792,-0.0073,-0.0,-0.0,1489579314590,0.0,1.0
147,-0.9985859,0.02258589,0.030555224,40.722385,-73.868256,0.013834057,0.0034459962,-0.004706567,-0.0,-0.0,1489579314623,0.0,1.0
148,-1.0053396,0.02,0.03298672,40.722385,-73.868256,0.019523945,-0.0038217383,-0.008651914,-0.0,-0.0,1489579314656,0.0,1.0
149,-1.0122241,0.018185059,0.036,40.722385,-73.868256,0.016225688,-0.0085,-0.0054256883,-0.0,-0.0,1489579314690,0.0,1.0
150,-0.9954317,0.02359043,0.035863478,40.722385,-73.868256,0.017408565,0.00855541,-0.005532998,-0.0,-0.0,1489579314723,0.0,1.0
151,-1.0098159,0.024603283,0.03991616,40.722385,-73.868256,0.0181251,-0.008277271,-0.007282196,-0.0,-0.0,1489579314756,0.0,1.0
152,-1.0121356,0.021101685,0.04388983,40.722385,-73.868256,0.020488646,-0.005588646,-0.006487461,-0.0,-0.0,1489579314789,0.0,1.0
153,-0.99705684,0.021651868,0.032696266,40.722385,-73.868256,0.01609477,0.0044348985,-0.0069229454,-0.0,-0.0,1489579314823,0.0,1.0
154,-1.0092348,0.020211414,0.026057068,40.722385,-73.868256,0.016608095,-0.008061509,-0.008337226,-0.0,-0.0,1489579314856,0.0,1.0
155,-1.0119106,0.016638977,0.026511181,40.722385,-73.868256,0.01584837,-0.006168945,-0.007068945,-0.0,-0.0,1489579314889,0.0,1.0
156,-0.9997309,0.020467017,0.023868067,40.722385,-73.868256,0.010748171,0.0037633423,-0.0024874366,-0.0,-0.0,1489579314922,0.0,1.0
157,-1.0083864,0.01784547,0.030476376,40.722385,-73.868256,0.01526233,-0.008224381,-0.002924921,-0.0,-0.0,1489579314955,0.0,1.0
158,-1.0137461,0.021172607,0.04021826,40.722385,-73.868256,0.019194977,-0.0095904125,-0.0061853905,-0.0,-0.0,1489579314989,0.0,1.0
159,-0.9981882,0.027069287,0.039465357,40.722385,-73.868256,0.017434644,0.00095002685,-0.0036653564,-0.0,-0.0,1489579315022,0.0,1.0
160,-1.0052251,0.023630677,0.039882947,40.722385,-73.868256,0.02282785,-0.0062446813,-0.00763887,-0.0,-0.0,1489579315055,0.0,1.0
161,-1.0143293,0.025639221,0.042065367,40.722385,-73.868256,0.017001307,-0.014609763,-0.008342476,-0.0,-0.0,1489579315088,0.0,1.0
162,-0.99502945,0.025761414,0.035552282,40.722385,-73.868256,0.016092077,0.004573727,-0.005035228,-0.0,-0.0,1489579315121,0.0,1.0
163,-1.0097213,0.026217017,0.03254254,40.722385,-73.868256,0.017029813,-0.008133038,-0.008946829,-0.0,-0.0,1489579315155,0.0,1.0
164,-1.0110018,0.021076307,0.037,40.722385,-73.868256,0.018908344,-0.0090136165,-0.007167987,-0.0,-0.0,1489579315188,0.0,1.0
165,-0.99860156,0.023430077,0.029430078,40.722385,-73.868256,0.012660586,0.0033861718,-0.004469922,-0.0,-0.0,1489579315221,0.0,1.0
166,-1.0097283,0.017363476,0.026454346,40.722385,-73.868256,0.017518261,-0.009659492,-0.0066494825,-0.0,-0.0,1489579315254,0.0,1.0
167,-1.0072948,0.016490038,0.02874502,40.722385,-73.868256,0.0211438,-0.005433203,-0.008931103,-0.0,-0.0,1489579315288,0.0,1.0
168,-1.0001245,0.020762647,0.027474707,40.722385,-73.868256,0.016380312,0.0015889502,-0.0048750974,-0.0,-0.0,1489579315321,0.0,1.0
169,-1.0073154,0.022146484,0.029732421,40.722385,-73.868256,0.020152383,-0.01313709,-0.0070954687,-0.0,-0.0,1489579315354,0.0,1.0
170,-1.0116907,0.021063916,0.03973402,40.722385,-73.868256,0.019995466,-0.01026269,-0.0058371155,-0.0,-0.0,1489579315387,0.0,1.0
171,-0.99834293,0.026631128,0.039184436,40.722385,-73.868256,0.015554293,-0.0004035791,-0.0033862256,-0.0,-0.0,1489579315420,0.0,1.0
172,-1.0078323,0.02516681,0.036500428,40.722385,-73.868256,0.017308537,-0.008945356,-0.008276254,-0.0,-0.0,1489579315454,0.0,1.0
173,-1.0094918,0.022985242,0.04285082,40.722385,-73.868256,0.016565248,-0.010760015,-0.006840167,-0.0,-0.0,1489579315487,0.0,1.0
174,-0.99531054,0.02556315,0.034,40.722385,-73.868256,0.015286651,0.003463037,-0.0055503114,-0.0,-0.0,1489579315520,0.0,1.0
175,-1.0118917,0.024975928,0.029060181,40.722385,-73.868256,0.018203791,-0.01442951,-0.008945918,-0.0,-0.0,1489579315553,0.0,1.0
176,-1.0085164,0.019458717,0.035,40.722385,-73.868256,0.020265661,-0.0029952026,-0.007316907,-0.0,-0.0,1489579315586,0.0,1.0
177,-0.9976432,0.022142725,0.027166821,40.722385,-73.868256,0.014929954,0.0016406861,-0.005078999,-0.0,-0.0,1489579315620,0.0,1.0
178,-1.0099406,0.018970337,0.029088989,40.722385,-73.868256,0.020226877,-0.011315735,-0.008105439,-0.0,-0.0,1489579315653,0.0,1.0
179,-1.0086713,0.019844422,0.033368886,40.722385,-73.868256,0.014916888,-0.009527228,-0.006454248,-0.0,-0.0,1489579315686,0.0,1.0
180,-0.9930867,0.02124856,0.028335255,40.722385,-73.868256,0.014984801,0.00040710572,-0.0035080933,-0.0,-0.0,1489579315719,0.0,1.0
