,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.005,0.015,-0.06,40.69281,-73.983,0.0094,-0.0094,0.0097,0.0,-0.0,1490296148708
1,-1.0069114,0.02837998,-0.045664307,40.69281,-73.983,0.01872727,-0.019411841,0.0062771486,0.0,-0.0,1490296148741
2,-0.9741029,0.030228516,-0.07027998,40.69281,-73.983,0.02195169,-0.068487704,0.00081947265,0.0,-0.0,1490296148774
3,-0.98581517,0.046609655,-0.082335636,40.69281,-73.983,0.03114793,-0.045822114,-0.029400552,0.0,-0.0,1490296148807
4,-1.0063087,0.057385802,-0.08415432,40.69281,-73.983,0.017525928,-0.021961791,-0.020032223,0.0,-0.0,1490296148840
5,-1.0132793,0.038164612,-0.060486328,40.69281,-73.983,0.0025735926,-0.016881635,0.010856836,0.0,-0.0,1490296148873
6,-0.97846854,0.019748243,-0.055297203,40.69281,-73.983,0.005375095,-0.040358197,0.015246167,0.0,-0.0,1490296148906
7,-1.0120392,0.032889977,-0.06545969,40.69281,-73.983,0.020426972,-0.032739647,-0.00885586,0.0,-0.0,1490296148939
8,-0.9736293,0.04654309,-0.078182764,40.69281,-73.983,0.02534457,-0.07149215,-0.012788373,0.0,-0.0,1490296148972
9,-1.0134028,0.060381908,-0.07301392,40.69281,-73.983,0.020028032,-0.02003658,-0.025023857,0.0,-0.0,1490296149006
10,-1.0107145,0.04485737,-0.07585737,40.69281,-73.983,0.0056374804,-0.040379837,-0.003470564,0.0,-0.0,1490296149039
11,-0.9979486,0.026435914,-0.055,40.69281,-73.983,0.0115669165,-0.026721016,0.006821016,0.0,-0.0,1490296149072
12,-0.9783259,0.03565176,-0.062527955,40.69281,-73.983,0.01965762,-0.05053679,0.0037365186,0.0,-0.0,1490296149105
13,-1.0046728,0.04795759,-0.07664849,40.69281,-73.983,0.023320911,-0.027928466,-0.0126351565,0.0,-0.0,1490296149138
14,-0.9961207,0.04114978,-0.07699031,40.69281,-73.983,0.018929383,-0.042058326,-0.0052842284,0.0,-0.0,1490296149171
15,-0.9883685,0.03834263,-0.07408566,40.69281,-73.983,0.01083299,-0.0119657535,-0.0039684447,0.0,-0.0,1490296149204
16,-1.0046039,0.032362197,-0.059431236,40.69281,-73.983,0.0059413696,-0.015943913,0.008668162,0.0,-0.0,1490296149237
17,-0.9943971,0.028147485,-0.05923501,40.69281,-73.983,0.009012736,-0.030195754,0.010810342,0.0,-0.0,1490296149270
18,-0.9891553,0.034950316,-0.07431677,40.69281,-73.983,0.019733043,-0.059938397,-0.0034554065,0.0,-0.0,1490296149304
19,-0.98604465,0.050582983,-0.08212552,40.69281,-73.983,0.025477868,-0.043338772,-0.02234168,0.0,-0.0,1490296149337
20,-1.0165431,0.061258692,-0.08362935,40.69281,-73.983,0.012828973,-0.011591388,-0.01356842,0.0,-0.0,1490296149370
21,-1.0193226,0.03176094,-0.070442185,40.69281,-73.983,-0.0069833985,-0.014220508,0.015626758,0.0,-0.0,1490296149403
22,-0.9866756,0.013919287,-0.053810157,40.69281,-73.983,0.0065903566,-0.029659698,0.016507104,0.0,-0.0,1490296149436
23,-0.9932777,0.030656738,-0.059319433,40.69281,-73.983,0.019138057,-0.025768017,-0.002694795,0.0,-0.0,1490296149469
24,-0.98041403,0.048805907,-0.08374121,40.69281,-73.983,0.023478832,-0.06526851,-0.007774121,0.0,-0.0,1490296149502
25,-1.0004971,0.04792715,-0.07585664,40.69281,-73.983,0.021114746,-0.029345702,-0.01834543,0.0,-0.0,1490296149535
26,-1.0076863,0.04250763,-0.077313736,40.69281,-73.983,0.0066686976,-0.028263357,-0.003262583,0.0,-0.0,1490296149568
27,-0.9844202,0.020870447,-0.06527488,40.69281,-73.983,0.0056021665,-0.018299805,0.012273004,0.0,-0.0,1490296149602
