,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.999,0.078,0.017,40.77578,-73.02607,-0.0054,0.0223,-0.0012,-0.0,0.0,1489847698460,0.0,1.0
1,0.9903905,0.072,0.021011902,40.77578,-73.02607,-0.006152621,0.02060785,-0.0031123827,-0.0,0.0,1489847698492,0.0,1.0
2,0.9936975,0.07603818,0.021961816,40.77578,-73.02607,-0.0035152733,0.020730548,-0.0006095459,-0.0,0.0,1489847698525,0.0,1.0
3,0.9886073,0.073571384,0.024428613,40.77578,-73.02607,-0.0039571095,0.024471328,-0.002849956,-0.0,0.0,1489847698558,0.0,1.0
4,0.9935665,0.071,0.028080933,40.77578,-73.02607,-0.004716461,0.018841015,-0.0025049378,-0.0,0.0,1489847698591,0.0,1.0
5,0.9840092,0.07611926,0.024,40.77578,-73.02607,-0.0062743113,0.016417434,0.0016082544,-0.0,0.0,1489847698624,0.0,1.0
6,0.98947877,0.07217847,0.01898584,40.77578,-73.02607,-0.0062192627,0.016213037,2.9174804e-05,-0.0,0.0,1489847698657,0.0,1.0
7,0.99178386,0.0740334,0.024166992,40.77578,-73.02607,-0.0049051074,0.020838507,-0.00064990233,-0.0,0.0,1489847698690,0.0,1.0
8,0.99595267,0.07308356,0.027952638,40.77578,-73.02607,-0.0041559874,0.018112823,-0.00079387816,-0.0,0.0,1489847698723,0.0,1.0
9,0.9967854,0.07322832,0.02722832,40.77578,-73.02607,-0.005769182,0.023008673,-0.0012737378,-0.0,0.0,1489847698756,0.0,1.0
10,0.9902445,0.07270459,0.026852295,40.77578,-73.02607,-0.0015113769,0.018994909,-0.002084033,-0.0,0.0,1489847698789,0.0,1.0
11,0.9898852,0.0716639,0.025106506,40.77578,-73.02607,-0.006326233,0.023318857,-0.0061090346,-0.0,0.0,1489847698822,0.0,1.0
12,0.9901792,0.0691792,0.028900586,40.77578,-73.02607,-0.0069149123,0.021506475,-0.0027149122,-0.0,0.0,1489847698855,0.0,1.0
13,0.99468994,0.072465084,0.009689941,40.77578,-73.02607,-0.0075,0.021867456,-0.0018310059,-0.0,0.0,1489847698888,0.0,1.0
14,0.98891693,0.08180063,0.019,40.77578,-73.02607,-0.0064016613,0.020306328,-0.003246836,-0.0,0.0,1489847698921,0.0,1.0
15,0.99529177,0.06933578,0.026970655,40.77578,-73.02607,-0.00430807,0.018097969,-0.0007642212,-0.0,0.0,1489847698954,0.0,1.0
16,0.99443024,0.07275264,0.019128956,40.77578,-73.02607,-0.00471395,0.020751463,-0.0018569751,-0.0,0.0,1489847698987,0.0,1.0
17,0.99144596,0.07095946,0.017878382,40.77578,-73.02607,-0.0042554066,0.020855414,-0.0021554064,-0.0,0.0,1489847699020,0.0,1.0
18,0.99567777,0.06878586,0.026214136,40.77578,-73.02607,-0.0058322255,0.01933555,-0.00015675293,-0.0,0.0,1489847699053,0.0,1.0
19,0.9838578,0.07619844,0.021509375,40.77578,-73.02607,-0.0064745313,0.015895156,0.0024954688,-0.0,0.0,1489847699086,0.0,1.0
20,0.9847585,0.075218454,0.021195386,40.77578,-73.02607,-0.0025200793,0.020092538,-0.0031023072,-0.0,0.0,1489847699119,0.0,1.0
21,0.9911506,0.072250426,0.025350256,40.77578,-73.02607,-0.006290188,0.019880546,-0.002904735,-0.0,0.0,1489847699151,0.0,1.0
22,0.9903704,0.073839456,0.02501233,40.77578,-73.02607,-0.0063666846,0.021280246,-0.0031024658,-0.0,0.0,1489847699184,0.0,1.0
23,0.99746454,0.07790308,0.022690307,40.77578,-73.02607,-0.007910992,0.018580023,-0.004919977,-0.0,0.0,1489847699217,0.0,1.0
24,0.99092764,0.069014475,0.019028954,40.77578,-73.02607,-0.0043507237,0.020338984,-8.5522464e-05,-0.0,0.0,1489847699250,0.0,1.0
25,0.9914038,0.07687695,0.022719238,40.77578,-73.02607,-0.0052455813,0.018510401,0.0013244385,-0.0,0.0,1489847699283,0.0,1.0
