,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
15,0.9980317,0.04985774,0.0739486,40.760506,-73.92903,0.01972563,-0.0069297156,0.03057788,0.51799715,-0.3138725,1490061122896,0.60567069738,0.0
16,0.98907185,0.03510313,0.08279374,40.760506,-73.92903,0.004796682,-0.00052925537,0.009819454,0.5216867,-0.31610808,1490061122929,0.609984697511,0.0
17,0.9939156,0.029542187,0.085036136,40.760506,-73.92903,0.007539824,0.008086426,0.013206777,0.5253763,-0.31834373,1490061122963,0.614298776681,0.0
18,1.0152682,0.026332397,0.068134084,40.760506,-73.92903,0.0067428835,-0.0020900758,0.033610787,0.52906585,-0.32057938,1490061122996,0.618612813089,0.0
19,0.9947428,0.038622838,0.05574856,40.760506,-73.92903,-0.0005514404,-0.008746708,0.011670575,0.5339107,-0.3235151,1490061123029,0.624277707036,0.0
20,1.0001295,0.012450806,0.056354918,40.760506,-73.92903,0.0041134437,0.0040456885,-0.00081933837,0.5393032,-0.32678252,1490061123062,0.630582870769,0.0
21,1.0271095,-0.008888428,0.04777893,40.760506,-73.92903,0.0036051197,0.0047948803,0.031402968,0.5446956,-0.33005,1490061123095,0.636887980071,0.0
22,1.0140342,-0.009551465,0.052551463,40.760506,-73.92903,0.004260093,-0.0046003074,0.021226505,0.55008805,-0.3333175,1490061123129,0.6431931425,0.0
23,0.98479646,0.006813599,0.050678074,40.760506,-73.92903,0.015220704,-0.00973789,-0.022852905,0.55548054,-0.33658493,1490061123162,0.649498302863,0.0
24,0.9884392,0.0013121582,0.07426588,40.760506,-73.92903,0.008730274,0.012569726,-0.03291811,0.560873,-0.33985242,1490061123195,0.655803468662,0.0
25,1.0260254,-0.005350293,0.08386301,40.760506,-73.92903,0.0132355485,0.025101723,0.023319347,0.56626546,-0.3431199,1490061123228,0.662108629278,0.0
26,1.0031525,0.022733057,0.06507627,40.760506,-73.92903,0.009359026,0.0051811403,0.02931258,0.5716579,-0.3463874,1490061123261,0.668413783155,0.0
27,0.97560614,0.047,0.061194725,40.760506,-73.92903,0.023013458,-0.018945321,-0.014658457,0.5770503,-0.34965482,1490061123294,0.674718861363,0.0
28,0.9530636,0.03646936,0.077,40.760506,-73.92903,0.0132888155,-0.006556641,-0.060465727,0.58244276,-0.35292232,1490061123328,0.681024032344,0.0
29,1.0003643,0.020099659,0.09064604,40.760506,-73.92903,0.010108594,0.019085977,-0.017855987,0.5878352,-0.3561898,1490061123361,0.687329175856,0.0
30,1.024152,0.025661804,0.0923382,40.760506,-73.92903,-0.0030940978,0.035766643,0.044851407,0.5932277,-0.35945725,1490061123394,0.693634355136,0.0
31,1.0124861,0.046403773,0.07066964,40.760506,-73.92903,0.0034446227,0.015070612,0.044939283,0.5986201,-0.36272472,1490061123427,0.699939459256,0.0
32,0.9857768,0.058391917,0.06130404,40.760506,-73.92903,0.0057805553,-0.02708131,-0.0070616114,0.6040126,-0.36599222,1490061123460,0.706244664447,0.0
33,0.9610384,0.051830396,0.066552,40.760506,-73.92902,0.016060999,-0.026289599,-0.062661,0.60940504,-0.36925966,1490061123494,0.712549787229,0.0
34,0.9862891,0.019826563,0.085144535,40.760506,-73.92902,0.0064073047,-0.0066919923,-0.03619664,0.6147975,-0.37252712,1490061123527,0.718854937482,0.0
35,1.0138006,-0.004055574,0.105637275,40.760506,-73.92902,0.0037785952,0.031917613,0.025209242,0.6201899,-0.3757946,1490061123560,0.725160046784,0.0
36,1.0287024,0.0077442015,0.09455348,40.760506,-73.92902,0.0030637586,0.036545336,0.0760903,0.6255824,-0.3790621,1490061123593,0.731465251975,0.0
37,1.002,0.041253198,0.077578,40.760506,-73.92902,0.0057378784,0.015170484,0.047826067,0.6309748,-0.38232955,1490061123626,0.73777034573,0.0
38,0.99428415,0.053312965,0.068,40.760506,-73.92902,0.002373828,-0.021076709,0.010398023,0.6363672,-0.385597,1490061123660,0.744075439485,0.0
39,0.96624625,0.048393067,0.08832832,40.760506,-73.92902,0.018130492,-0.007153501,-0.029710175,0.6417597,-0.3888645,1490061123693,0.750380644676,0.0
40,1.0055213,0.021960108,0.11439893,40.760506,-73.92902,0.0066754026,0.0070699463,-0.0057232566,0.6471522,-0.39213198,1490061123726,0.756685839502,0.0
41,0.9833584,0.02,0.1550548,40.760506,-73.92902,0.0141621055,0.035435982,0.0060272766,0.6525446,-0.39539942,1490061123759,0.762990928075,0.0
42,1.006415,0.0070459596,0.16856964,40.760506,-73.92902,0.0021491249,0.0329867,0.030389607,0.65793705,-0.3986669,1490061123792,0.76929608014,0.0
43,1.0090184,0.018986158,0.16797231,40.760506,-73.92902,0.008760155,0.026437387,0.026051834,0.66332954,-0.4019344,1490061123825,0.775601276778,0.0
44,1.0072554,0.029883204,0.16865693,40.760506,-73.92902,0.0055198143,0.014999941,0.012732695,0.6687219,-0.40520185,1490061123859,0.781906336324,0.0
45,0.9817277,0.030161865,0.19637518,40.760506,-73.92902,0.005408203,-0.0029613648,-0.0023865358,0.67411435,-0.40846932,1490061123892,0.788211483206,0.0
46,0.98258245,0.03602456,0.2128772,40.760506,-73.92902,0.019945541,0.0038194628,-0.015707798,0.6795068,-0.4117368,1490061123925,0.79451663527,0.0
47,0.9827677,0.024365319,0.22998148,40.760506,-73.92902,0.009913148,-0.010375875,0.00018239014,0.6848993,-0.41500425,1490061123958,0.80082181455,0.0
48,0.9681182,0.03917887,0.2393546,40.760506,-73.92902,0.02693565,-0.0012588281,-0.010514979,0.69029176,-0.41827175,1490061123991,0.807126985531,0.0
49,0.9841103,0.026187304,0.25206348,40.7605,-73.92902,0.026915884,-0.0005603125,0.0023174463,0.7188572,-0.43558055,1490061124025,0.840527268761,0.0
50,0.9818373,0.03251184,0.241287,40.7605,-73.92902,0.026828434,0.008397807,0.020128435,0.76682174,-0.4646439,1490061124058,0.896610023781,0.0
51,0.98109823,0.03263008,0.25,40.7605,-73.92902,0.017096484,0.008249375,0.016387403,0.81478626,-0.49370727,1490061124091,0.95269277206,0.0
52,0.97320724,0.03327632,0.26582566,40.7605,-73.92902,0.02621789,0.0085,0.000901189,0.8627504,-0.52277046,1490061124124,1.00877510207,0.0
53,1.0057052,0.00483584,0.25545895,40.7605,-73.92902,0.017898785,0.0061240657,0.0010742007,0.910715,-0.5518338,1490061124157,1.06485790322,0.0
54,1.0152149,0.00028795167,0.23220344,40.7605,-73.92902,0.018541394,-0.023540247,0.008544369,0.9586795,-0.58089715,1490061124190,1.12094062403,0.0
55,0.9816613,0.009247998,0.23758668,40.7605,-73.92902,0.008818191,-0.014409062,-0.02824274,1.0066437,-0.6099603,1490061124224,1.17702298462,0.0
56,1.0050896,0.019325439,0.22941504,40.7605,-73.92902,0.021066744,-0.013817392,-0.011907993,1.0546081,-0.63902366,1490061124257,1.23310562509,0.0
57,0.98649454,-0.0047119386,0.23883152,40.7605,-73.92902,0.018979251,-0.000611748,-0.0010927173,1.1025727,-0.66808707,1490061124290,1.28918846252,0.0
58,0.9976821,-0.006699451,0.22976303,40.7605,-73.929016,0.029288212,-0.022115983,0.00024265746,1.1505369,-0.69715023,1490061124323,1.34527082829,0.0
59,0.9672167,-0.010469336,0.239852,40.7605,-73.929016,0.010744532,-0.035614107,-0.03851046,1.1985013,-0.7262136,1490061124356,1.40135347394,0.0
60,1.0023139,0.013098145,0.22005889,40.7605,-73.929016,0.035964403,-0.026873913,-0.03384297,1.2464657,-0.75527674,1490061124390,1.4574360004,0.0
61,0.9653778,0.039884083,0.23905577,40.7605,-73.929016,0.025884736,-0.014452187,-0.033918817,1.29443,-0.7843401,1490061124423,1.51351855534,0.0
62,0.9801964,0.06921628,0.23842658,40.7605,-73.929016,0.034439325,-0.030124402,-0.0105,1.3423946,-0.8134035,1490061124456,1.56960138759,0.0
63,0.9619755,0.09560408,0.23771834,40.7605,-73.929016,0.024480097,-0.026241839,-0.009529081,1.3903588,-0.8424666,1490061124489,1.62568372227,0.0
64,0.9939196,0.062458985,0.21075666,40.7605,-73.929016,0.0495357,-0.012228601,0.018257203,1.4383234,-0.87153006,1490061124522,1.68176658561,0.0
65,0.96079534,0.06306276,0.19807912,40.7605,-73.929016,0.030682381,-0.006522837,0.029136173,1.486288,-0.9005934,1490061124556,1.73784938676,0.0
66,0.982052,0.0665792,0.1864728,40.7605,-73.929016,0.047906842,0.0053,0.021853838,1.5342522,-0.9296565,1490061124589,1.79393172144,0.0
67,1.01122,0.04673728,0.21200202,40.7605,-73.929016,0.036274217,-0.004482141,-0.0028415038,1.5822165,-0.95871985,1490061124622,1.8500142712,0.0
68,0.99280936,0.059,0.20487578,40.7605,-73.929016,0.033003204,0.012920313,-0.012700781,1.630181,-0.9877832,1490061124655,1.90609699201,0.0
69,1.0319897,0.05244591,0.20032738,40.7605,-73.929016,0.031178039,0.025856076,0.035084844,1.6781453,-1.0168464,1490061124688,1.96217946404,0.0
70,0.997815,0.031646203,0.2630648,40.7605,-73.92901,0.0063499217,0.03335858,0.047141418,1.7261097,-1.0459098,1490061124721,2.01826212524,0.0
71,0.9733592,0.02517401,0.24655987,40.7605,-73.92901,0.03817531,0.040859427,0.046619315,1.7740743,-1.0749731,1490061124755,2.07434490566,0.0
72,0.9653411,-0.004,0.24050696,40.7605,-73.92901,-0.0008709814,0.016513376,0.033032328,1.8220384,-1.1040363,1490061124788,2.13042720664,0.0
73,1.008246,-0.050903063,0.25210866,40.7605,-73.92901,0.028897379,0.005293123,0.02699923,1.870003,-1.1330997,1490061124821,2.18651003889,0.0
74,0.9795233,0.010105933,0.27416918,40.7605,-73.92901,0.03288251,0.015021967,-0.015423029,1.9179671,-1.1621628,1490061124854,2.24259228804,0.0
75,0.97232085,0.03074845,0.22113004,40.7605,-73.92901,0.0372812,-0.022518096,-0.0034542505,1.9659317,-1.1912262,1490061124887,2.29867512029,0.0
76,1.0004976,0.05814874,0.26155704,40.7605,-73.92901,0.0401161,-0.007902364,-0.007984906,2.0138962,-1.2202895,1490061124921,2.35475781519,0.0
77,0.9815389,0.08314309,0.22966026,40.7605,-73.92901,0.029930128,-0.014072908,0.019291315,2.0618606,-1.2493526,1490061124954,2.41084032092,0.0
78,0.99808645,0.0664292,0.22632031,40.7605,-73.92901,0.008507636,-0.0045827245,0.03005746,2.109825,-1.278416,1490061124987,2.46692298211,0.0
79,1.0354997,-0.0008222168,0.22578147,40.760494,-73.929,0.03144251,0.006566499,0.018805893,2.1551118,-1.3058568,1490061125020,2.51987476923,0.0
80,1.0067286,0.033048756,0.23985004,40.760494,-73.929,-0.03122296,-0.022328593,-0.0018348255,2.1965482,-1.3309647,1490061125053,2.56832455651,0.0
81,1.0297804,0.09049133,0.2226312,40.760494,-73.929,-0.0010029053,-0.008878766,0.011931506,2.2379851,-1.3560728,1490061125086,2.61677487506,0.0
82,1.056587,0.0343291,0.1863413,40.760494,-73.929,0.0034468542,0.011776972,0.023564262,2.2794218,-1.3811808,1490061125120,2.66522497073,0.0
83,0.9739927,0.010287793,0.23762593,40.760494,-73.929,-0.028952744,-0.011494888,0.0063889893,2.3208582,-1.4062885,1490061125153,2.71367465436,0.0
84,1.0468196,0.050679516,0.20630544,40.760494,-73.929,-0.024936859,-0.033091534,-0.0023836596,2.3622952,-1.4313965,1490061125186,2.76212500661,0.0
85,0.9960176,0.076,0.18421973,40.760494,-73.929,-0.02809414,-0.030194003,-0.03176951,2.4037318,-1.4565046,1490061125219,2.81057506859,0.0
86,0.9480674,0.07556299,0.19068061,40.760494,-73.929,-0.00028113404,0.00010775513,-0.03447374,2.4451685,-1.4816123,1490061125252,2.85902500879,0.0
87,0.9831651,0.107732385,0.23248896,40.760494,-73.92899,-0.040544413,0.0063657984,-0.00036627808,2.4866052,-1.5067203,1490061125286,2.90747510447,0.0
88,1.0036498,0.06893183,0.20336133,40.760494,-73.92899,0.0017285156,0.039558887,0.019648828,2.5280418,-1.5318282,1490061125319,2.9559250628,0.0
89,0.9004624,0.08138608,0.2813064,40.760494,-73.92899,-0.054487865,0.061844494,-0.028867468,2.5694785,-1.5569363,1490061125352,3.00437521029,0.0
90,1.0267034,0.07010542,0.21416646,40.760494,-73.92899,-0.014851933,0.0026633788,0.035414483,2.6109152,-1.5820441,1490061125385,3.05282520232,0.0
91,0.9416646,0.09053037,0.25172803,40.760494,-73.92899,-0.037308652,0.053492174,-0.005080437,2.6523519,-1.607152,1490061125418,3.10127524617,0.0
92,0.99879193,0.06280347,0.25197688,40.760494,-73.92899,-0.050489675,-0.0040410645,0.06877629,2.6937885,-1.63226,1490061125452,3.14972525633,0.0
93,0.9903125,0.11219347,0.21545832,40.760494,-73.928986,-0.036618605,0.031255934,0.060708236,2.7352254,-1.657368,1490061125485,3.19817552305,0.0
94,0.95514476,0.121843435,0.2145404,40.760494,-73.928986,-0.049287464,-0.0064967163,0.08268047,2.7766619,-1.6824758,1490061125518,3.24662534403,0.0
95,1.0108598,0.07413896,0.17957403,40.760494,-73.928986,0.005998926,-0.011776563,0.05991328,2.818099,-1.7075839,1490061125551,3.29507583363,0.0
96,0.9701297,0.0059330566,0.20728453,40.760494,-73.928986,-0.05153496,-0.057915524,0.0017183423,2.8595355,-1.7326918,1490061125584,3.34352570643,0.0
97,0.971162,0.11341151,0.20186283,40.760494,-73.928986,-0.0066368175,-0.05778586,-0.010951093,2.900972,-1.7577995,1490061125617,3.39197547559,0.0
98,0.98673505,0.14622962,0.24024385,40.760494,-73.928986,-0.09929044,-0.12845723,0.052104704,2.9424088,-1.7829075,1490061125651,3.44042565679,0.0
99,0.9680182,0.12519208,0.17062451,40.760494,-73.92898,0.0067659877,-0.08012097,0.05500833,2.9838457,-1.8080156,1490061125684,3.48887597533,0.0
100,0.9153193,-0.0019467773,0.21452369,40.760494,-73.92898,-0.056417964,-0.093787976,0.04611949,3.0252821,-1.8331234,1490061125717,3.53732571079,0.0
101,1.0514569,-0.08725825,0.1447152,40.760494,-73.92898,-0.07646344,-0.115977764,0.06836276,3.066719,-1.8582314,1490061125750,3.58577597751,0.0
102,0.9735918,-0.058959667,0.18078628,40.760494,-73.92898,-0.02485655,-0.022381602,-0.03870904,3.1081555,-1.8833393,1490061125783,3.63422585032,0.0
103,0.94102275,0.04198861,0.185617,40.760494,-73.92898,-0.051178075,-0.07443428,-0.04173631,3.1495922,-1.9084471,1490061125817,3.68267584235,0.0
104,1.1007237,-0.034065943,0.20662396,40.760494,-73.92898,-0.05074761,-0.05232726,0.00811691,3.1910288,-1.9335552,1490061125850,3.73112590432,0.0
105,0.96908826,0.08793281,0.14246406,40.760494,-73.92897,-0.042511173,0.0019732032,0.005664531,3.2324655,-1.958663,1490061125883,3.77957589635,0.0
106,1.0476307,-0.067870505,0.13066301,40.760494,-73.92897,-0.0043801293,0.0038510717,0.015008532,3.2739024,-1.983771,1490061125916,3.82802616307,0.0
107,1.0387005,-0.047302,0.248396,40.760494,-73.92897,-0.059078887,-0.024225274,-0.07152486,3.3153393,-2.008879,1490061125949,3.8764764298,0.0
108,0.9100719,0.092841126,0.09418671,40.760494,-73.92897,-0.006945543,-0.002947096,-0.07164297,3.3567758,-2.0339868,1490061125982,3.92492625078,0.0
109,1.0165325,0.05787894,0.23250686,40.760475,-73.92897,-0.05178041,-0.05138801,-0.0549924,3.397272,-2.058525,1490061126016,3.97227670456,0.0
110,0.9257368,0.10026109,0.18211803,40.760475,-73.92896,0.0126228025,-0.0009057373,-0.043876763,3.4353032,-2.0815694,1490061126049,4.01674485659,0.0
111,0.95610034,0.037584912,0.13647856,40.760475,-73.92896,-0.048951402,0.0023156519,-0.037877567,3.4733338,-2.1046135,1490061126082,4.06121234,0.0
112,1.0103673,0.045283202,0.21572559,40.760475,-73.92896,-0.031407297,-0.009254141,-0.021141602,3.511365,-2.127658,1490061126115,4.10568054385,0.0
113,0.94959205,0.12163501,0.14689417,40.760475,-73.92896,-0.035637125,-0.011758396,-0.005146128,3.549396,-2.1507022,1490061126148,4.15014842119,0.0
114,0.92406934,0.087138675,0.25364032,40.760475,-73.92896,-0.045659553,-0.0039751646,-0.04931171,3.587427,-2.1737463,1490061126182,4.1946162467,0.0
115,0.9599076,0.14554346,0.15772827,40.760475,-73.92896,-0.0122288,0.0031313587,0.0022301904,3.6254578,-2.1967907,1490061126215,4.23908405663,0.0
116,0.9184011,0.05625979,0.25365424,40.760475,-73.928955,-0.07892895,0.019543497,-0.013389729,3.6634886,-2.2198348,1490061126248,4.28355171109,0.0
117,1.0394948,0.058053758,0.19,40.760475,-73.928955,-0.023797046,0.0073366454,0.04542095,3.7015197,-2.2428794,1490061126281,4.32801988124,0.0
118,0.933924,0.13541333,0.18402134,40.760475,-73.928955,-0.02628681,0.0687354,0.027187116,3.739551,-2.2659235,1490061126314,4.37248796333,0.0
119,1.0091563,0.07983861,0.1867109,40.760475,-73.928955,-0.042930186,0.017306264,0.123666376,3.7775815,-2.2889676,1490061126348,4.41695536122,0.0
120,0.9924734,0.078906655,0.14912918,40.760475,-73.92895,0.019144809,0.048836995,0.06175318,3.8156126,-2.312012,1490061126381,4.46142342772,0.0
121,1.0270487,-0.07605206,0.29395935,40.760475,-73.92895,-0.04732378,0.0055223387,0.028834851,3.8536434,-2.3350563,1490061126414,4.50589118583,0.0
122,0.9674658,0.043194335,0.16898046,40.760475,-73.92895,-0.04493705,-0.0030353516,-0.0031538282,3.8916745,-2.3581004,1490061126447,4.55035909687,0.0
123,1.1207656,-0.088763185,0.3220765,40.760475,-73.92895,-0.040464632,0.011584411,0.034006845,3.9297051,-2.381145,1490061126480,4.59482683939,0.0
124,1.0292478,-0.022628564,0.2086603,40.760475,-73.92895,-0.016594823,0.040846974,0.0394272,3.9677365,-2.404189,1490061126513,4.63929495518,0.0
125,0.992523,-0.15564434,0.2909841,40.760475,-73.92894,-0.0705889,0.03622368,0.032771405,4.005767,-2.4272332,1490061126547,4.68376240489,0.0
126,1.0305766,0.031237194,0.11372661,40.760475,-73.92894,-0.0026075158,-0.013687137,0.04637882,4.0437984,-2.4502778,1490061126580,4.72823083161,0.0
127,0.95872366,-0.04687715,0.2291272,40.760475,-73.92894,-0.0633,0.0011234961,-0.017259644,4.081829,-2.473322,1490061126613,4.77269836685,0.0
128,1.0379676,0.03151433,0.10750008,40.760475,-73.92894,0.06388076,-0.065263964,0.060778465,4.11986,-2.4963663,1490061126646,4.81716629601,0.0
129,0.96336424,-0.0573584,0.23186132,40.760475,-73.92894,-0.044226192,-0.008587829,-0.04864237,4.1578913,-2.5194106,1490061126679,4.86163448174,0.0
130,0.9908039,0.054876134,0.14555919,40.760475,-73.92893,0.043213878,-0.07319633,0.013270819,4.195922,-2.5424547,1490061126713,4.90610205067,0.0
131,0.9510187,0.046693604,0.17587295,40.760475,-73.92893,-0.05176505,-0.039040178,-0.07906178,4.233953,-2.565499,1490061126746,4.95056997983,0.0
132,0.9636314,0.021939026,0.1458935,40.760475,-73.92893,0.0034559607,-0.07439333,-0.042214796,4.2719836,-2.5885432,1490061126779,4.99503751507,0.0
133,0.97346467,0.047477636,0.15603936,40.760475,-73.92893,0.017892951,0.01204905,-0.05822189,4.3100147,-2.6115873,1490061126812,5.0395054261,0.0
134,0.9844104,0.026272852,0.20562427,40.760475,-73.928925,-0.044784673,0.005621221,0.010197744,4.348046,-2.6346316,1490061126845,5.08397361183,0.0
135,0.99546397,0.081594236,0.1412605,40.760475,-73.928925,0.006497981,0.030681852,0.03917547,4.386077,-2.6576762,1490061126878,5.12844169646,0.0
136,1.01411,0.032497194,0.1467688,40.760475,-73.928925,-0.021753386,-0.008139064,0.05647872,4.424108,-2.6807203,1490061126912,5.17290952197,0.0
137,0.97724026,0.0087829465,0.113170534,40.760475,-73.928925,-0.0037392627,-0.011436985,-0.044163078,4.4621387,-2.7037647,1490061126945,5.21737724638,0.0
138,0.9855662,0.024649817,0.13764982,40.760475,-73.92892,-0.0010052429,-0.038063373,-0.048873622,4.5001698,-2.726809,1490061126978,5.26184526106,0.0
139,0.9811469,0.016104298,0.16150235,40.760452,-73.92892,-0.020879101,0.00031074218,-0.045322265,4.5379186,-2.7496822,1490061127011,5.30598317197,0.0
140,1.0298704,0.008973999,0.170026,40.760452,-73.92892,0.0032484815,0.008195364,0.0075628734,4.573963,-2.7715228,1490061127044,5.34812828532,0.0
141,1.02814,0.006167676,0.15233535,40.760452,-73.92892,-0.0079930285,0.014217067,-0.012217573,4.6100073,-2.793363,1490061127078,5.39027310587,0.0
142,1.0055399,0.03261964,0.1350879,40.760452,-73.92891,-0.007804324,0.0010712512,-0.013136431,4.646051,-2.8152037,1490061127111,5.43241767237,0.0
143,0.9985138,0.019447083,0.14072931,40.760452,-73.92891,0.013213341,-0.0050225463,-0.013888302,4.6820955,-2.8370442,1490061127144,5.47456281943,0.0
144,0.965355,0.0011867676,0.1405603,40.760452,-73.92891,-0.020597724,-0.009889755,-0.048623163,4.7181396,-2.8588843,1490061127177,5.5167074171,0.0
145,0.9892688,0.01792832,0.12741937,40.760452,-73.92891,0.013699214,0.0006668164,-0.04293988,4.754184,-2.880725,1490061127210,5.55885258228,0.0
146,0.9644509,0.008133398,0.199283,40.760452,-73.9289,-0.049525976,0.004398096,-0.046778418,4.7902284,-2.9025657,1490061127244,5.60099774745,0.0
147,0.92247564,0.12361927,0.18480995,40.760452,-73.9289,0.015190533,-0.008099451,-0.04211701,4.8262725,-2.924406,1490061127277,5.64314244877,0.0
148,0.9918561,0.12993099,0.1742783,40.760452,-73.9289,-0.06367569,-0.046217807,-0.013418251,4.862317,-2.9462466,1490061127310,5.68528764765,0.0
149,0.96473885,0.15078351,0.122697264,40.760452,-73.9289,0.012715008,-0.006498569,0.00812541,4.898361,-2.968087,1490061127343,5.72743231526,0.0
150,0.99288464,0.07639343,0.12890527,40.760452,-73.928894,-0.014228169,0.0065825856,0.049562834,4.9344053,-2.9899273,1490061127376,5.76957718762,0.0
151,1.0714757,0.0059445314,0.10921494,40.760452,-73.928894,-0.027949536,0.00596812,0.03416519,4.9704494,-3.0117679,1490061127409,5.81172204441,0.0
152,1.0714822,0.10795993,0.13207565,40.760452,-73.928894,-0.0009780884,-0.0076119993,0.028516553,5.0064936,-3.0336084,1490061127443,5.85386693489,0.0
153,0.88399464,0.05146261,0.2106415,40.760452,-73.928894,-0.016551038,0.012101917,0.012200848,5.0425377,-3.055449,1490061127476,5.89601179167,0.0
154,0.9891317,-0.06050823,0.18286832,40.760452,-73.92889,0.014906505,-0.013719342,0.043072183,5.078582,-3.077289,1490061127509,5.93815650857,0.0
155,0.9182783,-0.057190455,0.22199158,40.760452,-73.92889,-0.028492585,0.008781721,-0.011558274,5.114626,-3.0991297,1490061127542,5.98030133165,0.0
156,0.9870627,0.017918164,0.18537831,40.760452,-73.92889,-0.024300078,-0.02450125,0.012869004,5.1506705,-3.1209702,1490061127575,6.0224464787,0.0
157,0.9453027,0.047328368,0.16611084,40.760452,-73.92888,-0.0334803,-0.04119015,0.014838996,5.186715,-3.1428108,1490061127609,6.06459167758,0.0
158,0.8704493,-0.08168164,0.20300281,40.760452,-73.92888,-0.0030789343,-0.023972109,0.005286969,5.2227592,-3.164651,1490061127642,6.1067364126,0.0
159,0.898,-0.1554422,0.1843266,40.760452,-73.92888,-0.040487856,-0.01714929,-0.05676371,5.2588034,-3.1864917,1490061127675,6.14888140673,0.0
160,1.0280983,0.018075695,0.12830614,40.760452,-73.92888,0.004633313,-0.047571257,-0.028608514,5.294848,-3.2083323,1490061127708,6.19102669113,0.0
161,0.87959826,0.13273858,0.13959101,40.760452,-73.92887,-0.036114354,-0.02084895,-0.04169248,5.3308916,-3.2301724,1490061127741,6.23317086118,0.0
162,1.0462102,0.16576213,0.039579738,40.760452,-73.92887,-0.009779282,-0.059774455,-0.0006290137,5.3669357,-3.252013,1490061127774,6.27531571796,0.0
163,0.9922256,0.0792917,0.08318799,40.760452,-73.92887,0.0066840625,-0.037273936,-0.031589337,5.4029803,-3.2738535,1490061127808,6.31746095054,0.0
164,1.0344062,0.001137732,0.1326676,40.760452,-73.92886,-0.00033464356,0.00069297606,-0.05102542,5.4390244,-3.2956939,1490061127841,6.35960570368,0.0
165,1.0379189,0.1277655,0.17612262,40.760452,-73.92886,-0.016517997,-0.04612139,0.008072771,5.475069,-3.3175344,1490061127874,6.40175093626,0.0
166,1.0177705,0.29490942,0.153,40.760452,-73.92886,-0.0028163134,-0.05176073,0.05217711,5.5111136,-3.339375,1490061127907,6.44389622067,0.0
167,0.93606377,0.079378024,0.16025044,40.760452,-73.92886,-0.018727977,-0.025868226,0.029248908,5.547158,-3.3612156,1490061127940,6.48604133402,0.0
168,0.9976128,0.013654102,0.09730639,40.760452,-73.928856,0.02145954,-0.04568827,0.0802,5.5832014,-3.383056,1490061127974,6.52818548849,0.0
169,0.94664806,-0.026414977,0.15424098,40.760426,-73.928856,-0.052811693,0.020646773,0.03371692,5.6191564,-3.4048727,1490061128007,6.57024175741,0.0
170,1.0128585,0.09718212,0.11393929,40.760426,-73.928856,-0.0031984278,-0.034438986,0.08237245,5.6438074,-3.4237,1490061128040,6.60108200663,0.0
