,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.962,-0.005,0.072,40.691807,-73.82915,0.0252,-0.0518,0.0018,4.039529,1.5867605,1490209965413
1,0.98525816,0.010505444,0.028929321,40.691807,-73.82915,-0.0016955396,-0.011391079,-0.0052251723,4.039529,1.5867605,1490209965446
2,1.0344316,0.033842407,0.0073858644,40.691807,-73.82915,9.2387694e-05,-0.0071342457,0.008877202,4.039529,1.5867605,1490209965479
3,0.9917369,0.032236572,0.034447316,40.691807,-73.82915,0.0101342285,-0.011745298,0.018245636,4.039529,1.5867605,1490209965512
4,1.0034565,0.007315369,0.013395874,40.691807,-73.82915,0.004760663,-0.00072073244,0.015280093,4.039529,1.5867605,1490209965545
5,1.0084224,-0.002309497,0.025535278,40.691807,-73.82915,0.0069496874,-0.02044479,0.022007369,4.039529,1.5867605,1490209965579
6,0.9955379,0.013462146,0.03930449,40.691807,-73.82915,0.019477887,-0.0172294,0.0010647583,4.039529,1.5867605,1490209965612
7,1.0470247,-0.010638965,-0.017983142,40.691807,-73.82915,0.001189878,0.0065262755,0.0048581236,4.039529,1.5867605,1490209965645
8,1.0071014,-0.02354358,0.017825684,40.691807,-73.82915,0.020059632,-0.053061645,0.038737975,4.039529,1.5867605,1490209965678
9,0.9868863,-0.04938921,0.043227345,40.691807,-73.82915,0.00330797,-0.010733169,-0.0007822815,4.039529,1.5867605,1490209965712
10,1.021327,-0.03948711,-0.024839893,40.691807,-73.82915,-0.00024035157,-0.012045708,-0.011642163,4.039529,1.5867605,1490209965745
11,0.9608326,-0.018720387,0.002573462,40.691807,-73.82915,0.014318064,-0.04503073,0.0044797044,4.039529,1.5867605,1490209965778
12,0.9892032,-0.013,-0.016643114,40.691807,-73.82915,-0.0015456189,0.008708345,-0.020006258,4.039529,1.5867605,1490209965811
13,0.982083,0.0013701172,-0.0102348635,40.691807,-73.82915,0.007723242,-0.03129243,-0.003309961,4.039529,1.5867605,1490209965844
14,0.9904474,0.033160985,-0.022034083,40.691807,-73.82915,0.0075711887,0.006439912,-0.015357512,4.039529,1.5867605,1490209965878
15,1.0332147,0.010877344,-0.034121167,40.691807,-73.82915,0.0047929077,-0.030375147,0.0067350096,4.039529,1.5867605,1490209965911
16,0.9941734,0.0116101075,-0.042825684,40.691807,-73.82915,0.020709356,-0.03279987,0.009232569,4.039529,1.5867605,1490209965944
17,0.9998092,-0.014767602,-0.057551857,40.691807,-73.82915,0.01629657,-0.052401405,0.024571905,4.039529,1.5867605,1490209965977
18,0.9772158,-0.02505647,-0.065053955,40.691807,-73.82915,0.012742732,-0.03469108,0.001181875,4.0260053,1.5814483,1490209966011
19,1.0060987,-0.0341302,-0.0655651,40.691807,-73.82914,0.008211083,-0.050147265,0.003247749,3.9888918,1.5668699,1490209966044
20,0.99498487,-0.033287156,-0.10570526,40.691807,-73.82914,0.0036826844,-0.02905236,0.0022621374,3.9517787,1.5522915,1490209966077
21,1.0340565,-0.02555188,-0.08626887,40.691807,-73.82914,0.0111207515,-0.04763966,0.0072622923,3.9146655,1.537713,1490209966110
22,0.99475104,-0.015742736,-0.08449377,40.691807,-73.82914,0.00256083,-0.026180675,0.009650843,3.8775523,1.5231348,1490209966144
23,1.0449494,-0.027299609,-0.11997666,40.691807,-73.82914,0.009927119,-0.014011474,-0.008832725,3.8404388,1.5085564,1490209966177
24,0.97130114,-0.0089261355,-0.08244884,40.691807,-73.82914,0.018699884,-0.06429965,0.018642262,3.8033257,1.4939779,1490209966210
25,0.9955865,-0.010205799,-0.10270437,40.691807,-73.82913,0.004685266,0.0009124707,-0.021508459,3.7662125,1.4793996,1490209966243
26,1.051786,-0.01689297,-0.10466973,40.691807,-73.82913,-0.006946191,-0.031967383,0.007947949,3.7290993,1.4648211,1490209966276
27,0.97751045,0.0028381348,-0.049929492,40.69181,-73.82913,0.012911687,-0.049001537,0.006757202,3.6919858,1.4502428,1490209966310
28,0.99984145,-0.027512109,-0.055646412,40.69181,-73.82913,0.0026149757,-0.0240252,-0.0014797314,3.6548722,1.4356642,1490209966343
29,1.022379,-0.0149981445,-0.09680908,40.69181,-73.82913,0.011347066,-0.0020121923,-0.01759744,3.6177592,1.4210858,1490209966376
30,1.0382805,-0.025238208,-0.12489963,40.69181,-73.829124,0.010558537,-0.03639567,-0.0006829248,3.580646,1.4065075,1490209966409
31,1.0005528,-0.007329776,-0.106032014,40.69181,-73.829124,0.020266669,-0.04797817,0.006248278,3.5435328,1.3919291,1490209966443
32,1.0309454,-0.00583634,-0.11693328,40.69181,-73.829124,0.0117617715,-0.017653966,0.0017066301,3.5064194,1.3773506,1490209966476
33,0.9822194,0.0065544555,-0.10563314,40.69181,-73.829124,0.012958098,-0.036554847,0.032487057,3.4693065,1.3627723,1490209966509
34,0.9946732,-0.03327593,-0.0759315,40.69181,-73.829124,0.022437012,-0.016254624,-0.011561555,3.432193,1.3481939,1490209966542
35,0.9974075,-0.005617432,-0.08608942,40.69181,-73.829124,0.0009466382,-0.018468464,0.0076498757,3.3950799,1.3336155,1490209966575
36,1.020706,-0.020588476,-0.055725195,40.69181,-73.82912,0.019697485,-0.014695464,0.0017518701,3.3579664,1.3190371,1490209966609
37,1.013111,-0.020422522,-0.074511185,40.69181,-73.82912,-0.0024729066,-0.016206836,0.009158466,3.320853,1.3044586,1490209966642
38,1.0248803,-0.028,-0.093222976,40.691814,-73.82912,0.020072527,-0.020358186,0.008729093,3.2837398,1.2898803,1490209966675
39,0.97730917,-0.034615137,-0.041429494,40.691814,-73.82912,0.01662881,-0.028192822,0.019959033,3.2466264,1.2753019,1490209966708
40,1.0217795,-0.04934153,-0.0744579,40.691814,-73.82912,0.009813542,0.024150804,-0.010467045,3.2095132,1.2607234,1490209966742
41,0.99521476,-0.045107372,-0.059197046,40.691814,-73.82912,0.018471785,-0.034243673,0.007446963,3.1723998,1.246145,1490209966775
42,0.97508025,-0.032716993,-0.036443457,40.691814,-73.82912,0.004362075,0.0037498926,-0.018222524,3.1352868,1.2315667,1490209966808
43,1.0302801,-0.03245603,-0.056129187,40.691814,-73.82911,-0.0047316332,-0.015288973,-0.009881943,3.0981734,1.2169883,1490209966841
44,0.9894959,-0.008537354,-0.035714723,40.691814,-73.82911,0.00981428,-0.039662153,0.00027692626,3.0610602,1.2024099,1490209966875
45,0.9925674,-0.006470691,-0.041269775,40.691814,-73.82911,0.005352981,-0.016573833,-0.018026328,3.0239468,1.1878314,1490209966908
46,1.0180769,-0.0068015624,-0.051797654,40.691814,-73.82911,-0.0023239746,-0.026045753,-0.0060925293,2.9868333,1.1732529,1490209966941
47,0.98580134,0.004674585,-0.027037622,40.691814,-73.82911,0.020361124,-0.04336274,-0.00209396,2.9497204,1.1586746,1490209966974
48,1.0093973,0.015113257,-0.038829237,40.691814,-73.82911,-0.00076191407,0.0043604127,-0.020450782,2.912857,1.1441945,1490209967007
49,1.0149252,0.006946094,-0.028613036,40.691814,-73.82911,0.0047465675,-0.035981297,-0.001594082,2.8766716,1.1299804,1490209967041
50,1.0053958,0.010809655,-0.016308166,40.69182,-73.8291,0.008257748,-0.0055317357,-0.0024380176,2.840486,1.1157665,1490209967074
