,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,-0.96614593,-0.022738025,0.13585433,40.689503,-73.6325,-0.079762295,0.015069171,0.011256739,-2.617814,0.41176432,1490231267826,2.64999999883,2.0,1.41478141686
16,-1.0531791,0.036,0.11997578,40.689503,-73.6325,-0.08749209,-0.05540625,-0.008742481,-2.617814,0.41176432,1490231267859,2.64999999883,2.0,1.41478141686
17,-0.96912944,0.037564684,0.15392941,40.689503,-73.6325,-0.05389471,0.015398828,-0.015551178,-2.617814,0.41176432,1490231267893,2.64999999883,2.0,1.41478141686
18,-1.031785,0.04547754,0.13582093,40.689503,-73.6325,-0.09419704,-0.024922436,-0.00947312,-2.617814,0.41176432,1490231267926,2.64999999883,2.0,1.41478141686
19,-0.99130243,0.035935976,0.12293597,40.689503,-73.6325,-0.06106012,0.014195794,-0.024032257,-2.617814,0.41176432,1490231267959,2.64999999883,2.0,1.41478141686
20,-1.0292205,0.06644082,0.08564966,40.689503,-73.6325,-0.10004951,-0.022539869,-0.028662719,-2.617814,0.41176432,1490231267992,2.64999999883,2.0,1.41478141686
21,-1.0263668,0.009453235,0.099467136,40.689503,-73.6325,-0.092619784,-0.010029389,-0.03091543,-2.6456578,0.4440999,1490231268025,2.6826721596,2.0,1.40448687372
22,-1.0261769,0.022510571,0.10140642,40.689503,-73.6325,-0.1165699,-0.0035002197,-0.03345985,-2.6801572,0.48416528,1490231268058,2.72353788941,2.0,1.39207570837
23,-1.02139,-0.0018176635,0.10771074,40.689503,-73.6325,-0.14310788,-0.02968294,-0.0319074,-2.7146566,0.5242306,1490231268092,2.76481069477,2.0,1.38003330028
24,-1.0253408,-0.020063672,0.12123408,40.689503,-73.6325,-0.11786728,-0.04014297,-0.03595034,-2.7491562,0.564296,1490231268125,2.8064728375,2.0,1.3683467631
25,-1.0196673,-0.013498291,0.13647269,40.689507,-73.6325,-0.14800724,-0.04521862,-0.022917956,-2.783656,0.60436136,1490231268158,2.84850721954,2.0,1.35700364949
26,-1.0247205,-0.029727466,0.1227552,40.689507,-73.6325,-0.17117018,-0.03509568,-0.0150276,-2.8181553,0.6444267,1490231268191,2.89089693116,2.0,1.34599177732
27,-1.0092021,-0.021487586,0.16071631,40.689507,-73.6325,-0.112368755,-0.046692125,-0.00916532,-2.8526547,0.6844921,1490231268224,2.93362715293,2.0,1.33529941741
28,-1.0172687,0.022870459,0.15842095,40.689507,-73.6325,-0.18143454,-0.00037851563,-0.010754566,-2.887154,0.72455746,1490231268258,2.97668300841,2.0,1.32491522087
29,-0.99910593,0.015461621,0.17596468,40.689507,-73.6325,-0.14184064,0.0058947937,-0.0036932435,-2.9216537,0.7646228,1490231268291,3.02005105404,2.0,1.31482823468
30,-1.0304424,0.050238255,0.09160974,40.689507,-73.6325,-0.1566606,-0.00352041,-0.012850708,-2.9561532,0.8046881,1490231268324,3.06371746089,2.0,1.30502780621
31,-1.0367025,0.083378896,0.14742912,40.689507,-73.6325,-0.16238369,-0.0009577881,-0.024656884,-2.9906526,0.8447535,1490231268357,3.10766977809,2.0,1.29550366341
32,-1.024598,0.072886325,0.09601484,40.689507,-73.6325,-0.15332676,-0.009650976,-0.03148711,-3.0251524,0.8848189,1490231268390,3.15189649719,2.0,1.28624601502
33,-1.0363883,0.07487821,0.14277938,40.689507,-73.6325,-0.16570373,-0.022891052,-0.040197197,-3.0596519,0.92488426,1490231268423,3.19638555928,2.0,1.27724530565
34,-1.0029824,0.058102906,0.12102048,40.689507,-73.6325,-0.17763442,0.00057374267,-0.04660089,-3.0941513,0.9649496,1490231268457,3.24112634709,2.0,1.26849239377
35,-1.015881,0.05355359,0.1625387,40.689507,-73.6325,-0.18552351,-0.015346014,-0.045862623,-3.128651,1.005015,1490231268490,3.28610898024,2.0,1.25997848567
36,-0.99991345,0.0415208,0.09965391,40.689507,-73.6325,-0.21495435,-0.030027173,-0.038794044,-3.1631503,1.0450804,1490231268523,3.33132298987,2.0,1.25169506299
37,-0.9926851,0.038017932,0.124691956,40.689507,-73.6325,-0.19322363,-0.0051496094,-0.039255608,-3.19765,1.0851457,1490231268556,3.37675979494,2.0,1.24363408313
38,-1.0155935,0.01001626,0.10188618,40.689507,-73.6325,-0.21440302,-0.02724016,-0.028820569,-3.2321496,1.1252111,1490231268589,3.42241012392,2.0,1.23578761292
39,-1.0009353,0.0473792,0.08249133,40.689507,-73.6325,-0.20688036,-0.015914453,-0.03018208,-3.266649,1.1652765,1490231268623,3.46826541814,2.0,1.22814814663
40,-1.0018592,0.055408496,0.1117041,40.689507,-73.6325,-0.22161563,0.0024838867,-0.02559463,-3.3011484,1.2053417,1490231268656,3.51431776773,2.0,1.22070852762
41,-0.999218,0.05524912,0.08421798,40.689507,-73.6325,-0.22179149,-0.004741577,-0.017991493,-3.3356478,1.2454071,1490231268689,3.56055965971,2.0,1.21346170367
42,-1.0124178,0.071488574,0.0775593,40.689507,-73.6325,-0.21337914,-0.0034248536,-0.015703004,-3.3701477,1.2854724,1490231268722,3.60698417116,2.0,1.20640113421
43,-1.0003268,0.06901594,0.056286853,40.689507,-73.6325,-0.23038825,-0.018932391,-0.014041315,-3.404647,1.3255379,1490231268755,3.65358343533,2.0,1.19952022689
44,-1.0014079,0.0922419,0.031462062,40.689507,-73.6325,-0.24079898,0.0072265626,-0.018424585,-3.4391465,1.3656032,1490231268788,3.70035143578,2.0,1.19281301123
45,-0.9867661,0.10465331,0.0080885375,40.689507,-73.6325,-0.23479551,-0.005200708,-0.022300353,-3.473646,1.4056686,1490231268822,3.74728178102,2.0,1.18627348276
46,-0.90465146,0.03229319,0.06729319,40.689507,-73.6325,-0.23559582,0.034864247,-0.015177502,-3.5081456,1.4457339,1490231268855,3.79436846661,2.0,1.17989602756
47,-1.0525608,0.092373885,-0.054557305,40.689507,-73.6325,-0.2560428,0.01148547,-0.011292767,-3.542645,1.4857994,1490231268888,3.8416055827,2.0,1.17367509352
48,-0.99761426,0.15046817,-0.102868944,40.689507,-73.6325,-0.25788498,0.017378164,-0.034566112,-3.5771449,1.5258647,1490231268921,3.88898813553,2.0,1.16760561477
49,-0.94938165,0.11490926,-0.07042002,40.689507,-73.6325,-0.23965952,0.027953716,-0.0315086,-3.611644,1.56593,1490231268954,3.93650976725,2.0,1.16168238535
50,-0.99094194,0.038245726,-0.09519111,40.689507,-73.6325,-0.2727798,0.021714736,-0.029268324,-3.6461437,1.6059954,1490231268987,3.98416680196,2.0,1.15590069577
51,-1.0417706,0.09205295,-0.11164697,40.689507,-73.63252,-0.24443963,0.044583816,-0.033555873,-3.6667175,1.6650951,1490231269021,4.02707821092,2.0,1.14452932744
52,-0.9438308,0.06039946,-0.11925937,40.689507,-73.63252,-0.2550631,0.03830219,-0.01344479,-3.6803818,1.733639,1490231269054,4.0682569211,2.0,1.13057684372
53,-1.0281004,-0.056648217,-0.16769871,40.689507,-73.63252,-0.24916506,0.08183161,0.0062617543,-3.6940458,1.8021829,1490231269087,4.11021137869,2.0,1.11690654969
54,-1.0478581,0.1465603,-0.1383688,40.68951,-73.63252,-0.22728853,0.02251802,-0.0035624146,-3.7077103,1.8707268,1490231269120,4.1529187843,2.0,1.10351500943
55,-1.1053113,0.011811878,-0.10412316,40.68951,-73.63252,-0.26682645,-0.033537235,-0.018963458,-3.7213745,1.9392707,1490231269153,4.19635544456,2.0,1.09039835852
56,-1.03712,0.080828615,-0.11861338,40.68951,-73.63252,-0.20453599,-0.007222246,-0.024747422,-3.7350388,2.0078146,1490231269187,4.24049929908,2.0,1.07755263634
57,-1.0936774,0.089454286,-0.11449574,40.68951,-73.63252,-0.25063568,-0.075607084,-0.038828053,-3.7487032,2.0763588,1490231269220,4.28532863944,2.0,1.06497358425
58,-1.0542948,0.07132649,-0.11020469,40.68951,-73.63252,-0.2395791,-0.024454104,-0.048230793,-3.7623672,2.1449027,1490231269253,4.33082146251,2.0,1.05265690592
59,-1.02248,0.094860636,-0.07820475,40.68951,-73.63252,-0.26599106,-0.027460357,-0.0511577,-3.7760315,2.2134466,1490231269286,4.37695781794,2.0,1.04059811698
60,-1.0199684,0.074450046,-0.09296328,40.689514,-73.63252,-0.24007705,-0.037509713,-0.041889284,-3.7896957,2.2819905,1490231269319,4.4237172311,2.0,1.02879255681
61,-0.9832574,0.05075454,-0.0456677,40.689514,-73.63252,-0.24745473,-0.058350842,-0.037618443,-3.8033602,2.350535,1490231269352,4.47108080862,2.0,1.01723545232
62,-0.9498514,0.10697621,-0.0654532,40.689514,-73.63252,-0.25395674,-0.030676825,-0.05029074,-3.8170245,2.4190788,1490231269386,4.51902846574,2.0,1.00592221877
63,-0.94999063,0.08191602,-0.032334376,40.689514,-73.63252,-0.25338614,-0.018429883,-0.0534,-3.830689,2.4876227,1490231269419,4.5675425463,2.0,0.994847923735
64,-0.93728846,0.05922738,-0.04642539,40.689518,-73.63252,-0.24518476,-0.016105078,-0.05525603,-3.844353,2.5561666,1490231269452,4.61660456132,2.0,0.984007644183
65,-0.97945243,0.06714353,-0.06718252,40.689518,-73.63252,-0.25494182,-0.02653479,-0.053097326,-3.8580172,2.6247106,1490231269485,4.66619785792,2.0,0.973396570342
66,-0.9504509,0.06539378,-0.09948195,40.689518,-73.63252,-0.2584583,-0.0047437986,-0.056008723,-3.8716815,2.6932545,1490231269518,4.71630548621,2.0,0.963009848226
67,-0.96784455,0.018419385,-0.120897315,40.689518,-73.63252,-0.23699732,0.0007393066,-0.043037694,-3.8853455,2.7617984,1490231269552,4.76691095539,2.0,0.952842543691
68,-1.0007945,0.03575941,-0.1441178,40.689518,-73.63252,-0.24901296,-0.018912958,-0.027824737,-3.8990102,2.8303423,1490231269585,4.81799938511,2.0,0.942889932609
69,-0.993,0.038516894,-0.18693241,40.68952,-73.63252,-0.25083786,-0.010676209,-0.028558448,-3.9126744,2.8988864,1490231269618,4.86955473534,2.0,0.933147022567
70,-0.99685115,0.008761817,-0.21088798,40.68952,-73.63252,-0.23210734,-0.038557008,-0.017860748,-3.9263387,2.9674304,1490231269651,4.92156263457,2.0,0.923609164927
71,-0.9871786,0.0044438476,-0.22165889,40.68952,-73.63252,-0.24876636,-0.037249316,-0.026443897,-3.940003,3.0359745,1490231269684,4.97400892688,2.0,0.914271592149
72,-1.047088,0.023131274,-0.20291065,40.68952,-73.63252,-0.22558987,-0.027924554,-0.00344021,-3.9536674,3.1045184,1490231269717,5.02687978827,2.0,0.90512969816
73,-0.99897295,0.107465744,-0.35679036,40.689526,-73.63252,-0.27057275,-0.0069782715,-0.024262305,-3.9673316,3.1730623,1490231269751,5.08016184624,2.0,0.896178810174
74,-1.0396059,0.035657592,-0.29604083,40.689526,-73.63252,-0.20703618,0.00047805175,-0.028731434,-3.9809957,3.241606,1490231269784,5.13384224754,2.0,0.887414435028
75,-1.0224632,0.06867524,-0.34623778,40.689526,-73.63252,-0.24966763,0.0089183105,-0.03969375,-3.99466,3.3101501,1490231269817,5.18790923206,2.0,0.87883205575
76,-1.0174801,0.022747388,-0.3740975,40.68953,-73.63252,-0.2169801,-0.0017794006,-0.04673226,-4.008324,3.378694,1490231269850,5.24235008699,2.0,0.870427314394
77,-1.0029298,0.06485649,-0.38885802,40.68953,-73.63252,-0.22886911,0.03359508,-0.05776489,-4.0219884,3.447238,1490231269883,5.29715400176,2.0,0.86219594469
78,-0.9937581,0.058965087,-0.39790523,40.68953,-73.63252,-0.21657032,0.0014314209,-0.06512095,-4.0356526,3.5157819,1490231269917,5.35230924707,2.0,0.854133675843
79,-1.0096653,0.029628124,-0.39903927,40.68953,-73.63252,-0.20697159,-0.013137598,-0.068003125,-4.0493174,3.5843258,1490231269950,5.40780573306,2.0,0.846236449331
80,-0.95422494,0.023182873,-0.3858868,40.689533,-73.63252,-0.21562539,0.01791582,-0.075283945,-4.0629816,3.65287,1490231269983,5.46363237406,2.0,0.838500020484
81,-0.94943964,-0.017459765,-0.35554308,40.689533,-73.63259,-0.19675815,0.010228674,-0.07079408,-4.042149,3.6758616,1490231270016,5.4636001904,2.0,0.832821364688
82,-0.90024906,-0.045879174,-0.38424906,40.689537,-73.63259,-0.20217176,-0.0005383911,-0.05877699,-3.9906855,3.658406,1490231270049,5.41382537775,2.0,0.828811256975
83,-0.9242752,-0.033711232,-0.3486458,40.689537,-73.63259,-0.20584765,-0.024742333,-0.057907056,-3.9392223,3.6409507,1490231270082,5.36413966342,2.0,0.824726791012
84,-0.895813,-0.051278625,-0.3379542,40.68954,-73.63259,-0.19584152,0.0027978637,-0.04364229,-3.887759,3.6234953,1490231270116,5.31454496935,2.0,0.820566024217
85,-0.91406196,-0.055,-0.32925585,40.68954,-73.63259,-0.18768711,-0.02778894,-0.032204308,-3.8362956,3.6060395,1490231270149,5.26504366612,2.0,0.816326987729
86,-0.9375225,-0.05641344,-0.35464102,40.689545,-73.63259,-0.20330578,-0.031852562,-0.03819622,-3.784832,3.5885842,1490231270182,5.21563896648,2.0,0.812007468285
87,-0.9751636,-0.02921416,-0.3094907,40.689545,-73.63259,-0.17800942,-0.009153271,-0.029379493,-3.7333689,3.5711286,1490231270215,5.16633359562,2.0,0.807605526546
88,-0.9950508,-0.017331542,-0.3201083,40.68955,-73.63259,-0.20431654,-0.023148688,-0.037673585,-3.6819055,3.553673,1490231270248,5.11713004543,2.0,0.803118802756
89,-1.0195365,-0.013419825,-0.29565212,40.68955,-73.63259,-0.16259961,-0.005397424,-0.0442417,-3.630442,3.5362175,1490231270282,5.06803150372,2.0,0.79854502371
90,-1.0279515,0.0018232056,-0.30790296,40.68955,-73.63259,-0.197547,-0.024615107,-0.059577215,-3.5789785,3.518762,1490231270315,5.01904105543,2.0,0.793881856953
91,-1.0248687,-0.027778564,-0.26698935,40.689552,-73.63259,-0.15975772,-0.028548388,-0.055123754,-3.5275154,3.5013065,1490231270348,4.97016218087,2.0,0.789126921774
92,-1.016414,-0.049918346,-0.25877842,40.689552,-73.63259,-0.18219219,-0.045657143,-0.044163514,-3.4760523,3.4838512,1490231270381,4.92139805097,2.0,0.784277616721
93,-0.9949496,-0.044503637,-0.23612215,40.689556,-73.63259,-0.17987083,-0.028503425,-0.037356224,-3.4245887,3.4663956,1490231270414,4.8727514014,2.0,0.779331339667
94,-0.9692689,-0.03888187,-0.17831203,40.689556,-73.63259,-0.1646,-0.031782318,-0.03129379,-3.3731253,3.44894,1490231270447,4.82422650931,2.0,0.774285461334
95,-0.96954685,-0.06845938,-0.20254844,40.68956,-73.63259,-0.15977,-0.022585,-0.025230313,-3.321662,3.4314845,1490231270481,4.77582708188,2.0,0.769137177487
96,-1.001998,-0.07768001,-0.18074948,40.68956,-73.63259,-0.1709581,-0.026829898,-0.017624738,-3.2701986,3.4140291,1490231270514,4.72755682981,2.0,0.763883590012
97,-0.9305474,-0.048636083,-0.1385474,40.689564,-73.63259,-0.16984943,0.0101884985,-0.016814535,-3.2187355,3.3965735,1490231270547,4.67941981018,2.0,0.758521840871
98,-0.90902793,0.021627344,-0.1471025,40.689564,-73.63259,-0.1663179,-0.008931924,-0.03236522,-3.167272,3.379118,1490231270580,4.63141990969,2.0,0.753048716323
99,-0.96255696,-0.046637304,-0.17173316,40.689568,-73.63259,-0.14805824,-0.00647896,-0.037187774,-3.1158085,3.3616624,1490231270613,4.58356157374,2.0,0.74746114342
100,-0.92174834,-0.026507251,-0.17898682,40.689568,-73.63259,-0.15725367,0.0067126174,-0.05155925,-3.0643451,3.3442068,1490231270646,4.53584942575,2.0,0.741755855093
101,-0.9539907,-0.045130003,-0.20013,40.689568,-73.63259,-0.1580668,0.02048813,-0.037882667,-3.0128818,3.3267512,1490231270680,4.48828812438,2.0,0.735929474973
102,-0.97797006,-0.0412557,-0.2120299,40.68957,-73.63259,-0.15606225,0.017416842,-0.025866337,-2.9614186,3.3092961,1490231270713,4.44088288541,2.0,0.729978439653
103,-0.9805197,-0.054253124,-0.26979306,40.68957,-73.63259,-0.16125342,0.021940185,-0.03378541,-2.909955,3.2918403,1490231270746,4.39363752063,2.0,0.723899240089
104,-1.006659,-0.052556165,-0.2798701,40.689575,-73.63259,-0.15010844,0.014564005,-0.023122787,-2.8584917,3.274385,1490231270779,4.34655863036,2.0,0.717688090239
105,-0.999188,-0.041848414,-0.3036698,40.689575,-73.63259,-0.15997775,0.023257146,-0.029454842,-2.8070285,3.2569294,1490231270812,4.2996509296,4.0,0.711341231716
106,-1.0108175,-0.05648175,-0.3222219,40.68958,-73.63259,-0.15826897,0.0035919703,-0.030850735,-2.7555652,3.239474,1490231270846,4.25292033409,4.0,0.704854581346
107,-0.998165,-0.06678057,-0.33810973,40.68958,-73.63259,-0.12859531,0.00709876,-0.046356615,-2.7041018,3.2220185,1490231270879,4.20637251787,4.0,0.698224081474
108,-0.9928269,-0.084,-0.3373896,40.68958,-73.63259,-0.1451047,0.0026736488,-0.0362,-2.6526384,3.204563,1490231270912,4.16001376225,4.0,0.691445498836
109,-0.98636127,-0.113948144,-0.35091615,40.689583,-73.63259,-0.11937887,0.014090234,-0.0312968,-2.601175,3.1871073,1490231270945,4.11385030383,4.0,0.684514491625
110,-0.9830946,-0.108056724,-0.34513235,40.689583,-73.63259,-0.1333297,-0.030404396,-0.015427965,-2.5497117,3.169652,1490231270978,4.06788932423,4.0,0.677426473956
111,-0.9430684,-0.1259836,-0.35500547,40.689587,-73.63264,-0.13457939,-0.01571377,-0.003871504,-2.5023375,3.1418645,1490231271011,4.01659127872,4.0,0.672572462782
112,-0.9957661,-0.097901635,-0.30690163,40.689587,-73.63264,-0.1143288,-0.022999974,0.014041566,-2.4613328,3.097983,1490231271045,3.9567231165,4.0,0.671375366954
113,-0.9470819,-0.09994988,-0.29635087,40.689587,-73.63264,-0.12991066,-0.028499268,0.0005898291,-2.4203281,3.054101,1490231271078,3.89686040677,4.0,0.670141570205
114,-0.98660994,-0.040535778,-0.25663382,40.689587,-73.63264,-0.12165512,-0.035050027,-0.0021046924,-2.3793235,3.0102196,1490231271111,3.83700434687,4.0,0.668869200919
115,-0.9525385,-0.04834619,-0.25624985,40.68959,-73.63264,-0.10778071,-0.020769663,-0.0092930375,-2.3383186,2.966338,1490231271144,3.77715435286,4.0,0.667556478046
116,-0.9617149,-0.03668932,-0.2656893,40.68959,-73.63264,-0.10577041,-0.015836649,-0.03051019,-2.2973142,2.9224565,1490231271177,3.71731146501,4.0,0.666201576054
117,-0.9699575,-0.03142163,-0.28328434,40.68959,-73.63264,-0.11386361,-0.02438328,-0.037397727,-2.2563095,2.8785748,1490231271211,3.65747528207,4.0,0.66480230855
118,-0.96060264,-0.061580446,-0.27505803,40.68959,-73.63264,-0.08763972,0.023974905,-0.037427578,-2.2153049,2.8346934,1490231271244,3.59764679644,4.0,0.663356469113
119,-0.9985879,-0.048141506,-0.2819409,40.689594,-73.63264,-0.098144375,-0.010490771,-0.03759164,-2.1743,2.7908118,1490231271277,3.53782574373,4.0,0.661861699236
120,-0.9477455,-0.07873283,-0.29424006,40.689594,-73.63264,-0.093155794,0.0147282565,-0.04537097,-2.1332955,2.7469301,1490231271310,3.47801303399,2.0,0.660315621877
121,-0.9894114,-0.070183374,-0.30034822,40.689594,-73.63264,-0.08710653,-0.020285202,-0.04272437,-2.0922906,2.7030485,1490231271343,3.41820876311,2.0,0.658715330593
122,-0.9612572,-0.11126684,-0.30023798,40.689594,-73.63264,-0.08210236,-0.0075385766,-0.05475476,-2.051286,2.6591668,1490231271376,3.35841366184,2.0,0.657058138766
123,-0.98710436,-0.124131836,-0.27952203,40.689598,-73.63264,-0.068033844,-0.0033883448,-0.051038906,-2.0102813,2.6152854,1490231271410,3.298628295,2.0,0.655340791515
124,-0.976385,-0.14247529,-0.3040903,40.689598,-73.63264,-0.091859065,-0.012339765,-0.04919247,-1.9692768,2.571404,1490231271443,3.23885313749,2.0,0.653560098205
125,-0.992792,-0.17436877,-0.26102126,40.689598,-73.63264,-0.052763984,-0.012890197,-0.033495113,-1.928272,2.5275226,1490231271476,3.17908845418,2.0,0.651712372406
126,-0.97778803,-0.16391046,-0.29804176,40.689598,-73.63264,-0.09394046,-0.014798649,-0.022293592,-1.8872674,2.4836407,1490231271509,3.11933476334,2.0,0.649793998478
127,-0.9794793,-0.17708516,-0.25038204,40.6896,-73.63264,-0.053722657,-0.041966405,-0.004088008,-1.8462627,2.4397593,1490231271542,3.05959333888,2.0,0.647800575772
128,-0.9481937,-0.15097637,-0.25539526,40.6896,-73.63264,-0.07527882,-0.0012334656,4.1968993e-05,-1.805258,2.3958776,1490231271576,2.99986431706,2.0,0.645727824676
129,-0.98630744,-0.13641828,-0.22546172,40.6896,-73.63264,-0.06807234,-0.04944263,0.026395543,-1.7642534,2.351996,1490231271609,2.94014884716,2.0,0.643570873969
130,-0.94869775,-0.12819567,-0.2131174,40.6896,-73.63264,-0.062863916,0.012817529,0.022584753,-1.7232487,2.3081145,1490231271642,2.88044764354,2.0,0.64132445234
131,-0.98139274,-0.103250146,-0.21164288,40.6896,-73.63264,-0.07478355,-0.044424925,0.03840489,-1.6822441,2.2642329,1490231271675,2.82076157047,2.0,0.638983001523
132,-0.95512193,-0.09102537,-0.20078683,40.689606,-73.63264,-0.064968295,-0.004502634,0.029505853,-1.6412394,2.2203512,1490231271708,2.7610914906,2.0,0.636540327063
133,-0.9773795,-0.0820895,-0.20494492,40.689606,-73.63264,-0.06519108,-0.024163235,0.036804233,-1.6002345,2.1764696,1490231271741,2.70143857504,2.0,0.633989677493
134,-0.9819778,-0.055622216,-0.20168889,40.689606,-73.63264,-0.06377002,-0.020096695,0.02630667,-1.55923,2.1325881,1490231271775,2.64180434498,2.0,0.631323956049
135,-0.9824037,-0.064701855,-0.19674179,40.689606,-73.63264,-0.049847364,-0.01377337,0.020000927,-1.5182252,2.0887065,1490231271808,2.58218949751,2.0,0.628535056665
136,-0.98026454,-0.03221162,-0.1959471,40.689606,-73.63264,-0.06745271,-0.02407575,0.016447492,-1.4772207,2.044825,1490231271841,2.52259594012,2.0,0.625614436899
137,-0.99015623,-0.055300612,-0.17638579,40.68961,-73.63264,-0.038759634,-0.011790007,0.0024424293,-1.4362159,2.0009434,1490231271874,2.46302468551,2.0,0.622552437799
138,-0.98320544,-0.030664649,-0.18329306,40.68961,-73.63264,-0.063736044,-0.023619821,-0.010210543,-1.3952112,1.9570618,1490231271907,2.40347772647,2.0,0.619338716948
139,-0.9763952,-0.040215038,-0.18078496,40.68961,-73.63264,-0.033473745,-0.0053231493,-0.022378642,-1.3542067,1.9131802,1490231271941,2.34395696718,2.0,0.615961815211
140,-0.9676669,-0.06791632,-0.18859534,40.68961,-73.63264,-0.055089507,-0.014596502,-0.020174088,-1.3132019,1.8692987,1490231271974,2.28446423916,2.0,0.612408854188
141,-0.9875332,-0.0587115,-0.17213291,40.68961,-73.63266,-0.037262812,0.0038239623,-0.020198274,-1.2788404,1.8346283,1490231272007,2.23635725407,2.0,0.608748028216
142,-0.9769596,-0.07982699,-0.17959097,40.68961,-73.63266,-0.050039504,-0.0026543871,-0.02690585,-1.2641686,1.8272587,1490231272040,2.22193532893,2.0,0.605227672329
143,-0.9886713,-0.07936523,-0.1868539,40.689613,-73.63266,-0.05204545,-0.0158067,-0.025480703,-1.2494966,1.8198891,1490231272073,2.20754118641,2.0,0.60166128889
144,-0.9681762,-0.07648064,-0.19204175,40.689613,-73.63266,-0.0556328,0.0006198083,-0.031585664,-1.2348247,1.8125196,1490231272106,2.19317562911,2.0,0.598048150088
145,-0.97809035,-0.100963235,-0.188,40.689613,-73.63266,-0.047211092,-0.012543423,-0.031231062,-1.2201527,1.8051499,1490231272140,2.17883885884,2.0,0.594387428148
146,-0.9860946,-0.10801351,-0.19312161,40.689613,-73.63266,-0.05701514,-0.002808656,-0.021865945,-1.2054807,1.7977803,1490231272173,2.16453175656,2.0,0.590678236726
147,-0.9795498,-0.12514023,-0.19392988,40.689617,-73.63266,-0.032484863,-0.010159478,-0.014863906,-1.1908089,1.7904106,1490231272206,2.15025485766,2.0,0.586919840802
148,-0.98968494,-0.10828766,-0.20867945,40.689617,-73.63266,-0.058879178,-0.011733438,-0.010690004,-1.1761369,1.783041,1490231272239,2.13600871141,2.0,0.583111153265
149,-0.9513039,-0.13391453,-0.18121843,40.689617,-73.63266,-0.038968716,-0.00039888185,-0.012790503,-1.161465,1.7756715,1490231272272,2.12179410456,2.0,0.579251390915
150,-0.971887,-0.099701,-0.184402,40.689617,-73.63266,-0.044699,-0.0009373975,-0.0033403551,-1.1467931,1.768302,1490231272305,2.1076115338,2.0,0.575339623292
151,-0.96291506,-0.10390459,-0.171,40.68962,-73.63266,-0.033769347,-0.00721125,-0.0042915037,-1.1321212,1.7609323,1490231272339,2.09346148201,2.0,0.571374966047
152,-0.9821223,-0.08316254,-0.16326006,40.68962,-73.63266,-0.043967057,-0.0079177115,-0.013202843,-1.1174492,1.7535627,1490231272372,2.07934481446,2.0,0.5673563463
