,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
25,-1.0130311,0.037068542,-0.1216947,40.666492,-73.99497,-0.009289437,-0.0099896025,-0.0031262257,0.51052624,1.5343508,1489976580916,1.61705578728,0.0,0.321208452686
26,-0.9610021,0.038946226,-0.1289183,40.666492,-73.99497,0.0015133545,-0.032920897,0.019284558,0.5021583,1.5133796,1489976580949,1.59451584249,0.0,0.32038119921
27,-0.9992526,0.04524912,-0.1219671,40.666492,-73.99497,-2.548462e-05,-0.003894254,0.017183416,0.4937903,1.4924082,1489976580982,1.57197681147,0.0,0.31953022674
28,-1.005619,0.04125393,-0.113920204,40.666492,-73.99497,-0.0082031535,-0.0035721215,-0.0050982167,0.4887789,1.4804667,1489976581015,1.55906589434,0.0,0.318884540544
29,-0.9825882,0.04378507,-0.13792536,40.666492,-73.99497,0.007531892,-0.03453781,0.019676061,0.48757395,1.4787652,1489976581048,1.55707253314,0.0,0.318492285049
30,-1.0032953,0.04267047,-0.12934095,40.666492,-73.99497,0.004798485,-0.012013173,0.005522827,0.486369,1.4770639,1489976581081,1.55507960209,0.0,0.318098983774
31,-1.0246705,0.047202565,-0.11003845,40.666492,-73.99497,-0.009377185,0.0073523195,-0.0096659055,0.48516408,1.4753625,1489976581115,1.55308682659,0.0,0.31770471165
32,-0.98501533,0.049,-0.13016552,40.666496,-73.99497,0.011960691,-0.039558932,0.017625326,0.48395914,1.4736611,1489976581148,1.5510942869,0.0,0.317309414251
33,-1.0038548,0.040660057,-0.11307755,40.666496,-73.99497,-0.0044494458,0.0036988915,-0.0020161804,0.48275423,1.4719597,1489976581181,1.54910199955,0.0,0.31691311841
34,-0.9805292,0.04837799,-0.12,40.666496,-73.99497,-0.0012074158,-0.02249225,0.007890048,0.4815493,1.4702582,1489976581214,1.54710985486,0.0,0.316515809806
35,-0.994337,0.04859778,-0.11339667,40.666496,-73.994965,0.003891222,-0.016942184,0.019430777,0.48034438,1.468557,1489976581247,1.54511824326,0.0,0.316117422544
36,-0.97686553,0.053731054,-0.11295904,40.666496,-73.994965,-0.0040761107,-0.02032508,-0.00065802,0.47913945,1.4668556,1489976581280,1.5431266843,0.0,0.315718041084
37,-0.99490017,0.045249574,-0.11550085,40.6665,-73.994965,-0.0037105298,-0.001044906,0.014103812,0.47793448,1.4651542,1489976581313,1.54113535971,0.0,0.315317602798
38,-1.0000802,0.04433584,-0.10458396,40.6665,-73.994965,-0.004185764,-0.01722832,0.01106391,0.47672957,1.4634528,1489976581347,1.53914430147,0.0,0.314916165478
39,-0.97924036,0.05624037,-0.117562875,40.6665,-73.994965,0.0011024353,-0.033099275,0.0057298155,0.47552463,1.4617515,1489976581380,1.53715357772,0.0,0.314513649584
40,-1.0052665,0.042903077,-0.10212115,40.6665,-73.994965,-0.0072832704,0.0074754665,0.010592423,0.4743197,1.4600501,1489976581413,1.53516301164,0.0,0.314110116151
41,-1.005765,0.041729346,-0.10768234,40.6665,-73.994965,-0.007917664,-0.013672766,0.007086383,0.4731148,1.4583488,1489976581446,1.53317280058,0.0,0.313705533429
42,-0.99057424,0.05295735,-0.11131912,40.6665,-73.994965,-0.0005246399,-0.03128683,0.016062785,0.47190982,1.4566474,1489976581479,1.53118272134,0.0,0.313299869455
43,-0.9989753,0.048001453,-0.10800291,40.666504,-73.994965,-0.013352156,0.00815061,-0.0012564905,0.4707049,1.454946,1489976581512,1.52919291321,0.0,0.312893187024
44,-0.9973605,0.04396996,-0.10453649,40.666504,-73.994965,-0.0017127857,-0.01610104,0.009081289,0.46949998,1.4532446,1489976581546,1.52720335864,0.0,0.312485444919
45,-0.98851806,0.041685242,-0.10668524,40.666504,-73.994965,-0.0046509923,-0.0155275315,0.004863766,0.46829504,1.4515433,1489976581579,1.52521414767,0.0,0.31207660652
46,-0.97648823,0.04391863,-0.114755884,40.666504,-73.994965,-0.0037686597,-0.009261045,0.012466897,0.46709013,1.4498419,1489976581612,1.52322510633,0.0,0.311666739245
47,-0.9974874,0.051107056,-0.10578589,40.666504,-73.994965,-0.005803528,-0.016855087,0.006281321,0.46588516,1.4481405,1489976581645,1.52123630316,0.0,0.311255762677
48,-0.97882897,0.046710912,-0.11068731,40.666504,-73.994965,-0.009427661,-0.015399353,0.0054538087,0.46468025,1.4464391,1489976581678,1.51924777596,0.0,0.310843747785
49,-1.0048944,0.04221123,-0.09742246,40.666508,-73.994965,-0.0032139306,-0.017907672,0.0027404418,0.46347535,1.4447377,1489976581711,1.51725951039,0.0,0.310430659261
50,-0.9916053,0.04042119,-0.08768345,40.666508,-73.994965,-0.0047335764,-0.0192,0.0078013893,0.46227038,1.4430364,1489976581745,1.51527157828,0.0,0.310016422611
51,-0.98905826,0.039687645,-0.069731936,40.666508,-73.994965,-0.0031457813,-0.020099252,0.011211072,0.46106544,1.441335,1489976581778,1.51328382076,0.0,0.30960113672
52,-1.0106076,0.04907849,-0.028276246,40.666508,-73.994965,-0.0040638526,-0.021519646,0.004839358,0.4598605,1.4396336,1489976581811,1.51129632492,0.0,0.309184758478
53,-0.9908534,0.048203856,-0.012566944,40.666508,-73.994965,-0.004489917,-0.024404602,0.0014539673,0.4586556,1.4379321,1489976581844,1.50930900866,0.0,0.308767329097
54,-1.0038685,0.04476228,0.002286841,40.66651,-73.994965,-0.0042461376,-0.0333736,0.0034113207,0.45745066,1.4362308,1489976581877,1.50732213452,0.0,0.308348733522
55,-1.001604,0.041312523,0.013437378,40.66651,-73.994965,-0.0022424657,-0.03750672,0.011828767,0.45624572,1.4345295,1489976581910,1.50533552519,0.0,0.307929033022
56,-0.9873382,0.052230347,0.014769653,40.66651,-73.994965,-0.008596619,-0.032171514,0.0043914625,0.4550408,1.4328282,1489976581944,1.50334918777,0.0,0.307508236045
57,-1.0288825,0.053,0.028363891,40.66651,-73.994965,-0.007995837,-0.017808015,0.0064361086,0.45383587,1.4311267,1489976581977,1.5013629236,0.0,0.307086359613
58,-0.98107773,0.05822085,0.018168725,40.66651,-73.994965,-0.004,-0.043560438,0.006712561,0.45054534,1.4223368,1489976582010,1.4919896367,0.0,0.306764936542
59,-1.0008305,0.04888701,0.025943507,40.66651,-73.994965,-0.0063697095,-0.01882961,0.0011013623,0.44269192,1.3980389,1489976582043,1.46645453457,0.0,0.306663058443
60,-1.0152546,0.047,0.028,40.66651,-73.994965,-0.009852356,-0.006230974,-0.0035019335,0.43483853,1.3737407,1489976582076,1.44091917123,0.0,0.306557652181
61,-0.971466,0.058822412,0.010266382,40.66651,-73.994965,-0.0006921802,-0.040682267,0.0068189036,0.4269851,1.3494426,1489976582109,1.41538390775,0.0,0.30644839433
62,-1.0070769,0.040471803,0.010984619,40.66651,-73.994965,-0.0078025633,0.006111797,-0.0040856395,0.4191317,1.3251445,1489976582143,1.38984867084,0.0,0.306335142339
63,-0.9988033,0.03867866,0.008393311,40.66651,-73.994965,-0.007890381,-0.010860876,-0.0015901733,0.41127828,1.3008465,1489976582176,1.36431354174,0.0,0.306217614903
64,-0.98989964,0.03863755,-0.004093872,40.66651,-73.994965,-0.0028750976,-0.03171932,0.0038654371,0.4034249,1.2765484,1489976582209,1.3387783489,0.0,0.306095655159
65,-0.9927053,0.03447688,-0.0124161625,40.66651,-73.994965,-0.008266823,0.0034847802,0.00039248046,0.39557144,1.2522503,1489976582242,1.31324315265,0.0,0.305968894465
66,-1.0165399,0.028134985,-0.011404956,40.66651,-73.994965,-0.008442566,0.00809009,0.002066472,0.38771805,1.2279522,1489976582275,1.28770799942,0.0,0.305837158293
67,-0.97400075,0.04168945,-0.027482543,40.66651,-73.994965,0.0025536718,-0.047780726,0.008335781,0.37986466,1.2036542,1489976582308,1.26217296481,0.0,0.305700067942
68,-0.9943517,0.03039043,-0.024878467,40.666515,-73.994965,-0.0064202882,0.015860962,0.006912439,0.37201124,1.1793561,1489976582342,1.2366378505,0.0,0.305557317293
69,-1.0185187,0.030093018,-0.019639526,40.666515,-73.994965,-0.008501401,-0.001486023,0.0074079004,0.36415783,1.155058,1489976582375,1.21110276546,0.0,0.30540855496
70,-0.97816294,0.04437185,-0.033767406,40.666515,-73.994965,0.0011323706,-0.02698267,0.021102443,0.35630444,1.13076,1489976582408,1.18556780977,0.0,0.305253375203
71,-0.9933613,0.04027654,-0.039446924,40.666515,-73.994965,-0.010783281,0.0053844457,0.008407629,0.348451,1.1064619,1489976582441,1.16003277348,0.0,0.305091348514
72,-1.0185716,0.041668944,-0.04258533,40.666515,-73.994965,-0.0067392457,-0.0049658814,0.015573931,0.3405976,1.0821638,1489976582474,1.13449778103,0.0,0.304922061737
73,-0.98322517,0.048258275,-0.049,40.666515,-73.994965,-0.007048755,-0.012791834,0.0142335575,0.33274418,1.0578656,1489976582507,1.10896272119,0.0,0.304744988818
74,-0.9934041,0.049000856,-0.05439983,40.666515,-73.994965,-0.0081896065,-0.0056110765,0.009448718,0.3248908,1.0335677,1489976582540,1.08342799595,0.0,0.30455952131
75,-1.0096524,0.042463478,-0.04888413,40.666515,-73.994965,-0.0048187403,0.0038770533,0.01690325,0.31703737,1.0092695,1489976582574,1.05789300858,0.0,0.30436514032
76,-0.9853826,0.047135793,-0.064185254,40.666515,-73.994965,-0.007039263,-0.015383948,0.007136444,0.3091839,0.9849712,1489976582607,1.03235795577,0.0,0.304161135499
77,-0.99363256,0.045877527,-0.058251686,40.666515,-73.994965,0.00077595335,-0.0085,0.010795279,0.3013305,0.9606732,1489976582640,1.00682325531,0.0,0.303946759904
78,-1.0061936,0.04022584,-0.06451605,40.666515,-73.994965,-0.010031011,0.002314253,0.00047576294,0.29347706,0.93637514,1489976582673,0.981288534304,0.0,0.303721206917
79,-0.985766,0.042167418,-0.063117005,40.666515,-73.994965,-0.002171046,-0.019185673,0.009708502,0.28562367,0.91207707,1489976582706,0.955753871289,0.0,0.303483654868
80,-0.99592406,0.037954576,-0.053348474,40.666515,-73.994965,-0.007213861,-0.0037217957,0.0064928527,0.27777028,0.88777894,1489976582739,0.930219207907,0.0,0.303233080412
81,-0.980125,0.03403948,-0.056,40.666515,-73.994965,-0.008076444,-0.011192767,0.011208036,0.26991686,0.8634809,1489976582773,0.904684683178,0.0,0.302968299746
82,-1.0023234,0.045317482,-0.06131748,40.666515,-73.994965,-0.0040375865,-0.013257516,0.01405787,0.26206344,0.83918285,1489976582806,0.879150216015,0.0,0.302688141619
83,-0.9862279,0.04029116,-0.07167721,40.666515,-73.994965,-0.0077508385,-0.00984507,0.0077289282,0.25421003,0.81488466,1489976582839,0.853615691313,0.0,0.302391282633
84,-0.9900573,0.046923585,-0.08178986,40.666515,-73.994965,-0.002180896,-0.009731014,0.014081133,0.24635662,0.7905867,1489976582872,0.828081466062,0.0,0.302076033291
85,-1.003834,0.044751015,-0.077443995,40.666515,-73.994965,-0.008382293,-0.0027772216,0.0046390016,0.2385032,0.7662886,1489976582905,0.802547191697,0.0,0.301740763682
86,-0.9880219,0.048594214,-0.092731826,40.666515,-73.994965,-0.00022495605,-0.008555333,0.01615244,0.23064981,0.7419905,1489976582938,0.777013022377,0.0,0.301383495661
87,-1.0003135,0.04617915,-0.087865636,40.666515,-73.994965,-0.006880116,-0.01610193,0.0033781847,0.2227964,0.7176925,1489976582972,0.75147904855,0.0,0.301001883917
88,-0.9991729,0.048679907,-0.08970678,40.666515,-73.99497,-0.0038087147,-0.003192733,0.010580631,0.21575484,0.69589925,1489976583005,0.728578010328,0.0,0.300639850788
89,-0.99789995,0.043542847,-0.089271426,40.666515,-73.99497,-0.0058285217,-0.014714325,0.0057429015,0.2130137,0.6873746,1489976583038,0.719623983142,0.0,0.300509538971
90,-0.99370474,0.045,-0.092788585,40.666515,-73.99497,-0.0049899477,-0.013808984,0.0066634766,0.21027254,0.67884994,1489976583071,0.710669953013,0.0,0.300375920731
91,-0.9944538,0.042350538,-0.09182473,40.666515,-73.99497,-0.0059363977,-0.0077861855,0.010527904,0.20753138,0.6703253,1489976583104,0.701715955002,0.0,0.300238884076
92,-0.9930852,0.04398296,-0.08393183,40.666515,-73.99497,-0.012810987,-0.017327579,0.0006257825,0.20479023,0.6618006,1489976583137,0.692761916147,0.0,0.3000983444
93,-1.0015,0.044288464,-0.08425001,40.666515,-73.99497,-0.0033396203,-0.01368423,0.01692115,0.20204908,0.6532759,1489976583171,0.683807891333,0.0,0.299954124167
94,-0.987,0.041,-0.086809754,40.666515,-73.99497,-0.0076945336,-0.017995177,0.005213612,0.19930792,0.64475125,1489976583204,0.674853925936,0.0,0.299806040843
95,-1.000259,0.04320056,-0.080320336,40.666515,-73.99497,-0.0035521179,-0.011984601,0.013940113,0.19656678,0.6362266,1489976583237,0.665899981639,0.0,0.299654003841
96,-1.0019288,0.04134022,-0.080609195,40.666515,-73.99497,-0.007890117,-0.0047473414,0.0066733253,0.19382562,0.62770194,1489976583270,0.656946037699,0.0,0.299497797822
97,-0.9913472,0.041826405,-0.085290134,40.666515,-73.99497,-0.006950986,-0.017451517,0.005384219,0.19108447,0.6191772,1489976583303,0.647992036737,0.0,0.299337326055
98,-1.0021663,0.04077749,-0.07819437,40.666515,-73.99497,-0.0038718628,-0.0032003492,0.014569347,0.1883433,0.61065257,1489976583336,0.639038152149,0.0,0.299172276693
99,-0.99080294,0.042295042,-0.084114864,40.666515,-73.99497,-0.009350498,-0.0144633725,0.005205953,0.18560216,0.6021279,1489976583370,0.630084256076,0.0,0.29900260063
100,-0.98562545,0.043387633,-0.08738763,40.666515,-73.99497,-0.006048358,-0.015786134,0.012951642,0.18286102,0.59360325,1489976583403,0.62113039778,0.0,0.298828023167
101,-1.0065944,0.036093444,-0.07778131,40.666515,-73.99497,-0.011894952,-0.0040871548,0.006179275,0.18011986,0.5850786,1489976583436,0.612176553083,0.0,0.298648307651
102,-0.97783375,0.040876795,-0.08664474,40.666515,-73.99497,-0.0070847594,-0.018954474,0.013592132,0.1773787,0.57655394,1489976583469,0.603222719187,0.0,0.298463261857
103,-0.9956973,0.0423953,-0.075,40.666515,-73.99497,-0.00632631,-0.015018259,0.009916371,0.17463754,0.5680293,1489976583502,0.594268925686,0.0,0.298272630019
104,-1.0002279,0.039806996,-0.07484197,40.666515,-73.99497,-0.014635127,-0.0044927746,-0.0014189855,0.1718964,0.55950457,1489976583535,0.585315074284,0.0,0.298076243669
105,-0.98678666,0.03644667,-0.07170222,40.666515,-73.99497,-0.002224889,-0.02265822,0.017073778,0.16915524,0.5509799,1489976583569,0.576361297645,0.0,0.297873691825
106,-0.9980554,0.038472313,-0.06749077,40.666515,-73.99497,-0.010208926,-0.007128594,0.0029590772,0.16641407,0.5424552,1489976583602,0.567407513786,0.0,0.29766474605
107,-0.987514,0.046497997,-0.078159325,40.666515,-73.99497,-0.005425933,-0.0093845315,0.014491265,0.16367291,0.53393054,1489976583635,0.558453796668,0.0,0.297449096286
108,-0.99839646,0.044,-0.07477807,40.666515,-73.99497,-0.010348603,-0.018732471,0.003620166,0.16093177,0.5254058,1489976583668,0.549500035732,0.0,0.297226496249
109,-0.99425316,0.04609873,-0.084098734,40.666515,-73.99497,-0.008743921,-0.0086,0.009947729,0.15819061,0.51688117,1489976583701,0.540546402257,0.0,0.296996426871
110,-0.9947167,0.043583497,-0.0795666,40.666515,-73.99497,-0.00372896,-0.022045972,0.008941807,0.15544945,0.5083565,1489976583734,0.531592760106,0.0,0.296758629378
111,-0.9945995,0.04139805,-0.078201465,40.666515,-73.99497,-0.010791782,-0.01089105,0.007487632,0.15270829,0.49983186,1489976583767,0.522639177737,0.0,0.296512667427
112,-0.9982415,0.042421386,-0.072794974,40.666515,-73.99497,-0.007048174,-0.00911604,0.010980254,0.14996715,0.4913072,1489976583801,0.513685614799,0.0,0.296258179822
113,-0.99479663,0.0423042,-0.0720437,40.666515,-73.99497,-0.008403193,-0.023316972,0.0060862205,0.14722599,0.4827825,1489976583834,0.504732042214,0.0,0.295994648617
114,-0.99889994,0.039322216,-0.06993706,40.666515,-73.99497,-0.007993335,-0.010987427,0.014365918,0.14448483,0.47425786,1489976583867,0.495778563344,0.0,0.295721563613
115,-0.9918644,0.036593065,-0.07543218,40.666515,-73.99497,-0.011323511,-0.010707281,0.0028667822,0.14174367,0.46573317,1489976583900,0.486825074974,0.0,0.29543846361
116,-0.9918263,0.041,-0.06826396,40.666515,-73.99497,-0.0056117433,-0.01600672,0.018842587,0.13900253,0.45720848,1489976583933,0.4778716329,0.0,0.295144795248
117,-0.99870974,0.045490332,-0.07276773,40.666515,-73.99497,-0.012986148,-0.0061673876,0.007400625,0.13626137,0.44868383,1489976583966,0.468918266074,0.0,0.294839846811
118,-0.9930896,0.044845458,-0.07525195,40.666515,-73.99497,-0.00903688,-0.014712725,0.010103643,0.13352455,0.44017142,1489976584000,0.459977917337,0.0,0.294524331088
119,-1.0095478,0.045547802,-0.066323,40.666515,-73.99497,-0.008490259,-0.0005141846,0.007639844,0.13188806,0.43477663,1489976584033,0.454340377212,0.0,0.294524334821
120,-0.9863778,0.042613525,-0.07894976,40.666515,-73.99497,-0.01110918,-0.01511435,0.0039552636,0.13025156,0.4293818,1489976584066,0.448702795906,0.0,0.294524343197
121,-1.0035727,0.038665675,-0.07023838,40.666515,-73.99497,-0.0053862697,-0.011662075,0.016449463,0.12861505,0.42398697,1489976584099,0.443065211697,0.0,0.294524330189
122,-0.9923502,0.03631133,-0.07288325,40.666515,-73.99497,-0.01444187,-0.0077010887,0.0031565528,0.12697856,0.41859218,1489976584132,0.437427671572,0.0,0.294524334054
123,-0.9884536,0.046788085,-0.07418213,40.666515,-73.99497,-0.005689531,-0.016064214,0.015356723,0.12534207,0.4131974,1489976584165,0.431790141016,0.0,0.294524331297
124,-1.003318,0.041130763,-0.06464487,40.666515,-73.99497,-0.0138519285,-0.0070699705,0.004229614,0.123705566,0.40780258,1489976584199,0.426152568119,0.0,0.294524324277
125,-0.9664896,0.040039696,-0.077894144,40.666515,-73.99497,-0.0068470705,-0.018746635,0.015767466,0.122069076,0.40240777,1489976584232,0.420515008854,0.0,0.294524342024
126,-0.998972,0.040985987,-0.06798599,40.666515,-73.99497,-0.012071084,-0.00875561,0.0061299317,0.12043257,0.39701298,1489976584265,0.414877464085,0.0,0.294524309355
127,-0.99090666,0.04401167,-0.070728905,40.666515,-73.99497,-0.01278395,-0.007347612,0.011057163,0.11879607,0.39161816,1489976584298,0.409239892348,0.0,0.294524311095
128,-0.9852739,0.042987548,-0.07481323,40.666515,-73.99497,-0.006658638,-0.020612026,0.0136,0.117159575,0.38622338,1489976584331,0.403602360341,0.0,0.29452429597
129,-1.0057478,0.037252147,-0.06448042,40.666515,-73.99497,-0.013962158,-0.008337841,0.0016378418,0.11552307,0.38082853,1489976584364,0.397964758445,0.0,0.29452430743
130,-0.99455637,0.0414812,-0.06556992,40.666515,-73.99497,-0.006052031,-0.017099697,0.013823833,0.11388658,0.3754337,1489976584398,0.392327180042,0.0,0.294524341009
131,-0.99922884,0.038961865,-0.06384746,40.666515,-73.99497,-0.008427627,-0.023831874,0.004797876,0.11225009,0.37003893,1489976584431,0.386689659056,0.0,0.294524330524
132,-1.0002191,0.03952012,-0.06470044,40.666515,-73.99497,-0.008620117,-0.0031403077,0.011723745,0.11061359,0.36464414,1489976584464,0.381052116027,0.0,0.294524309853
133,-0.9971069,0.045497313,-0.06666846,40.666515,-73.99497,-0.007635571,-0.023182236,0.0057082325,0.108977094,0.35924932,1489976584497,0.375414545452,0.0,0.294524321954
134,-0.9916809,0.04555327,-0.06631909,40.666515,-73.99497,-0.009451856,-0.0171,0.009335181,0.10734059,0.3538545,1489976584530,0.369776972555,0.0,0.294524313721
135,-0.99445146,0.042028565,-0.06302857,40.666515,-73.99497,-0.009107153,-0.007078838,0.010968853,0.1057041,0.3484597,1489976584563,0.36413942286,0.0,0.29452432608
136,-0.98995215,0.04424282,-0.05902871,40.666515,-73.99497,-0.011310454,-0.023219902,0.0047658645,0.104067594,0.3430649,1489976584597,0.358501868521,0.0,0.29452429612
137,-1.0086889,0.04564204,-0.054342344,40.666515,-73.99497,-0.007997928,-0.010021173,0.01488949,0.10243109,0.33767006,1489976584630,0.352864276485,0.0,0.294524303533
138,-0.9927452,0.044137232,-0.061568614,40.666515,-73.99497,-0.013140155,-0.01384901,0.0026991407,0.1007946,0.33227527,1489976584663,0.347226736359,0.0,0.294524307969
139,-1.0054251,0.041546557,-0.047040492,40.666515,-73.99497,-0.008294492,-0.011309359,0.014132229,0.09915809,0.32688043,1489976584696,0.341589142581,0.0,0.294524299013
140,-1.0042359,0.04442413,-0.031879332,40.666515,-73.99497,-0.017036952,-0.009921256,0.0035946374,0.097521596,0.3214856,1489976584729,0.335951563017,0.0,0.294524326691
141,-0.98651254,0.040972255,-0.029,40.666515,-73.99497,-0.010245655,-0.018635077,0.011466284,0.0958851,0.31609082,1489976584762,0.33031403072,0.0,0.294524305579
142,-1.0053917,0.039798964,-0.016804151,40.666515,-73.99497,-0.009971764,-0.0060886377,0.011599728,0.09424861,0.310696,1489976584796,0.324676461886,0.0,0.294524337181
143,-0.98009884,0.039859142,-0.026014002,40.666515,-73.99497,-0.0108926855,-0.01715951,0.006875287,0.09261211,0.3053012,1489976584829,0.319038909289,0.0,0.294524321708
144,-0.995724,0.04262074,-0.025206983,40.666515,-73.99497,-0.007933799,-0.015999056,0.011069938,0.09097561,0.2999064,1489976584862,0.313401356691,0.0,0.294524305678
145,-0.99875355,0.034578186,-0.028824646,40.666515,-73.99497,-0.015517734,0.00096011476,0.00043297364,0.089339115,0.2945116,1489976584895,0.307763805545,0.0,0.294524304608
146,-0.9803293,0.044500377,-0.04133535,40.666515,-73.99497,-0.0057860105,-0.01957467,0.013700946,0.08770262,0.28911677,1489976584928,0.302126225691,0.0,0.294524332322
147,-1.0010338,0.04093252,-0.03301687,40.666515,-73.99497,-0.011543973,-0.0075788903,0.00638495,0.08606612,0.28372195,1489976584961,0.296488653954,0.0,0.294524335161
148,-0.98983717,0.04229934,-0.04360527,40.666515,-73.99497,-0.009655297,-0.0039920434,0.009558945,0.084429614,0.27832717,1489976584994,0.290851118754,1.0,0.294524278447
149,-0.9955356,0.039961122,-0.03565443,40.666515,-73.99497,-0.010003219,-0.01982872,0.0056637963,0.08181235,0.2696992,1489976585028,0.28183491461,1.0,0.294524284479
150,-1.0011129,0.043807067,-0.034148254,40.666515,-73.99497,-0.010665768,-0.008036702,0.009836702,0.07902068,0.2604963,1489976585061,0.272217909369,1.0,0.294524280701
151,-0.98434764,0.04011588,-0.041512158,40.666515,-73.99497,-0.008854261,-0.021790735,0.012168982,0.076229006,0.25129336,1489976585094,0.26260086469,1.0,0.294524306287
152,-1.008,0.03861489,-0.03178209,40.666515,-73.99497,-0.011901612,-0.011392147,0.0059301783,0.07343733,0.24209046,1489976585127,0.252983857707,1.0,0.294524280355
153,-0.98420596,0.04167941,-0.03283723,40.666515,-73.99497,-0.010128831,-0.015187807,0.014908319,0.07064567,0.23288755,1489976585160,0.2433668458,1.0,0.294524327215
154,-0.998739,0.039196607,-0.029179638,40.666515,-73.99497,-0.016893214,-0.015974889,-0.00038354125,0.067853995,0.22368464,1489976585193,0.233749829539,1.0,0.294524316523
