,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
45,0.91861415,-0.35944882,0.22244102,40.678852,-74.0038,0.37731448,0.014749893,0.02721541,2.7711372,-5.160571,1488997211507,5.85753313497,3.0,2.64879845374
46,0.8571144,-0.47325805,0.18322873,40.678852,-74.0038,0.46268654,-0.014762725,-0.087734975,2.789311,-5.130479,1488997211540,5.83969781959,3.0,2.64361878115
47,0.86892706,-0.44492245,0.2131932,40.678852,-74.0038,0.31742987,-0.05933382,0.024957048,2.8074841,-5.1003866,1488997211574,5.822019447,3.0,2.63840758565
48,1.0685098,-0.20521301,0.07824761,40.678852,-74.0038,0.2351802,-0.10184339,0.24492149,2.8256574,-5.070295,1488997211607,5.80450093713,3.0,2.63316482689
49,0.9860957,-0.08696504,0.17473908,40.678852,-74.00379,0.32142392,-0.11364805,0.10547119,2.8438306,-5.040202,1488997211640,5.78714166772,3.0,2.62789036826
50,1.1280262,-0.17568867,0.1272996,40.678852,-74.00379,0.46640494,-0.029839208,0.009926514,2.8620038,-5.0101104,1488997211673,5.76994557785,3.0,2.62258444061
51,1.0449574,-0.27640843,0.11195767,40.678852,-74.00379,0.36278868,-0.085628554,0.11569359,2.8801773,-4.980018,1488997211706,5.7529123546,3.0,2.61724682861
52,1.0052851,-0.2867798,0.12364258,40.678852,-74.00379,0.31382576,-0.05455724,0.16593221,2.8983507,-4.9499264,1488997211739,5.73604464292,3.0,2.61187775509
53,0.9231993,-0.28375334,0.10165857,40.678852,-74.00379,0.36234123,-0.06185747,0.062638454,2.916524,-4.919834,1488997211772,5.71934251729,3.0,2.60647711175
54,0.9159002,-0.32534394,0.089182615,40.678852,-74.003784,0.39271396,0.0021025196,0.050098535,2.9346972,-4.8897424,1488997211806,5.70280881619,3.0,2.60104507991
55,0.9126924,-0.36561018,0.13468365,40.678852,-74.003784,0.3441745,-0.028344683,0.067644686,2.9528704,-4.85965,1488997211839,5.68644367964,3.0,2.59558154841
56,0.9498153,-0.36642334,0.13696596,40.678852,-74.003784,0.3479759,0.024830401,0.060345173,2.9710436,-4.8295584,1488997211872,5.67024994265,3.0,2.59008671798
57,0.9872905,-0.30142146,0.09345119,40.678852,-74.003784,0.29214215,-0.030447247,0.15266901,2.9892168,-4.799466,1488997211905,5.654227707,3.0,2.58456050532
58,1.0079311,-0.23491761,0.1440621,40.678852,-74.003784,0.2976149,-0.0011226697,0.1807443,3.00739,-4.769374,1488997211938,5.63837946257,3.0,2.57900309338
59,1.0049908,-0.26221192,0.20404239,40.678852,-74.00378,0.3149371,-0.044144824,0.12654202,3.0255637,-4.7392817,1488997211971,5.62270635324,3.0,2.57341442213
60,0.9020061,-0.32159048,0.17840464,40.678833,-74.00378,0.39899218,0.010524116,0.06682131,3.0151584,-4.7187037,1488997212004,5.59976292226,3.0,2.57300324016
61,0.7704295,-0.48566517,0.13101289,40.678833,-74.00377,0.49137476,-0.025687939,-0.119814865,2.8753715,-4.7411976,1488997212038,5.54497213205,3.0,2.59643286301
62,0.9636614,-0.4614873,0.10329736,40.678833,-74.00377,0.26036716,0.17873462,0.17915066,2.735584,-4.763692,1488997212071,5.49328510929,3.0,2.62031685469
63,0.9678719,-0.23784809,0.19897842,40.678833,-74.00376,0.15940617,-0.1473502,0.2765785,2.5957959,-4.786186,1488997212104,5.44478950751,3.0,2.64464045011
64,0.89573777,-0.150265,0.20004939,40.678833,-74.00376,0.4052202,0.09138954,-0.015510728,2.456009,-4.8086805,1488997212137,5.39957297933,3.0,2.66938612718
65,1.121585,-0.3770922,0.12664245,40.678833,-74.00375,0.43544272,0.014141349,-0.020572484,2.3162217,-4.831175,1488997212170,5.35771731656,3.0,2.69453411502
66,0.9246635,-0.36457944,0.25814956,40.678833,-74.00375,0.30003062,-0.029034087,0.15511298,2.1764345,-4.853669,1488997212203,5.31930163596,3.0,2.72006162479
67,0.97329843,-0.30264923,0.20937304,40.678833,-74.003746,0.24009958,-0.053262714,0.1966154,2.0366476,-4.8761635,1488997212237,5.28440194585,3.0,2.74594336666
68,0.86768234,-0.26759863,0.22620068,40.678833,-74.003746,0.39558497,0.031526923,0.029689511,1.8968595,-4.898658,1488997212270,5.25308729831,3.0,2.77215162893
69,0.9721638,-0.36647546,0.21086793,40.678833,-74.00374,0.39225903,-0.0181739,-0.037945304,1.7570722,-4.921152,1488997212303,5.22542244446,3.0,2.79865559616
70,0.9583041,-0.33666083,0.22582456,40.678833,-74.00374,0.28011236,-0.07277989,0.09145332,1.6172853,-4.9436464,1488997212336,5.20146628075,5.0,2.8254226132
71,0.9286765,-0.20747976,0.16366795,40.678833,-74.00374,0.27640572,-0.05557656,0.10968243,1.4774982,-4.9661407,1488997212369,5.18126957253,5.0,2.85241781479
72,0.96782905,-0.19741015,0.18551597,40.678833,-74.00373,0.32671663,-0.0064695315,0.03781018,1.3377101,-4.988635,1488997212402,5.16487632716,0.0,2.87960449329
73,1.0015378,-0.18189205,0.19408345,40.678833,-74.00373,0.26861548,-0.072842054,0.14577354,1.1979228,-5.011129,1488997212435,5.15232305755,0.0,2.90694378343
74,0.94112885,-0.15821916,0.19730946,40.678833,-74.00373,0.3129834,-0.008865259,0.12383813,1.0581357,-5.033623,1488997212469,5.14363797965,4.0,2.93439594939
75,0.98644936,-0.24593829,0.18761234,40.678833,-74.00373,0.3187987,-0.029914286,0.063619874,0.9183488,-5.056118,1488997212502,5.1388416738,4.0,2.96192015426
76,0.94038135,-0.21166682,0.19412713,40.678833,-74.00372,0.26878417,-0.02872301,0.13394962,0.7785605,-5.0786123,1488997212535,5.13794310458,2.0,2.98947511841
77,0.9634531,-0.24740157,0.24231172,40.678833,-74.00372,0.28096712,-0.05668117,0.07729344,0.6387735,-5.1011066,1488997212568,5.14094545087,2.0,3.01701855362
78,1.0048629,-0.2640542,0.1963213,40.678833,-74.00372,0.32170755,0.01709251,0.026876645,0.49898636,-5.1236005,1488997212601,5.14784124377,2.0,3.04450903298
79,0.9490336,-0.2833343,0.17066567,40.678833,-74.00372,0.2741308,-0.05798686,0.057827584,0.35919923,-5.146095,1488997212634,5.15861588373,2.0,3.07190533161
80,0.96869093,-0.29479623,0.23388958,40.678833,-74.00372,0.2542792,0.00726177,0.07198123,0.21941227,-5.168589,1488997212667,5.17324404945,2.0,3.09916702994
81,0.94397044,-0.2614106,0.26621333,40.678833,-74.00372,0.2375417,-0.03243606,0.07075203,0.07962406,-5.1910834,1488997212701,5.19169402572,2.0,3.12625523551
82,0.9020818,-0.26357797,0.2509182,40.678833,-74.00372,0.2639176,0.012737206,0.040013313,-0.06016308,-5.2135773,1488997212734,5.21392442017,2.0,3.13005347306
83,0.9501484,-0.27561697,0.27612704,40.678833,-74.00372,0.24203728,-0.0024131837,0.040968224,-0.19995016,-5.2360716,1488997212767,5.23988796319,2.0,3.10342414336
84,0.88032997,-0.24586678,0.323165,40.678833,-74.00372,0.20815249,-0.027211165,0.048449293,-0.3397373,-5.2585664,1488997212800,5.26952958206,2.0,3.07707586947
85,0.9060579,-0.19800274,0.33662534,40.678833,-74.00372,0.23111798,0.025742188,0.008799622,-0.4795254,-5.2810607,1488997212833,5.3027866944,2.0,3.05104000853
86,0.9575688,-0.14613809,0.33668965,40.678833,-74.00372,0.19088726,-0.04244786,0.05129463,-0.6193125,-5.303555,1488997212866,5.3395920828,2.0,3.02534603474
87,0.89001113,-0.11475881,0.3669555,40.678833,-74.00372,0.1894,-0.025059069,0.04430996,-0.7590996,-5.326049,1488997212900,5.3798726893,2.0,3.00002029223
88,0.9192894,-0.117049076,0.37697798,40.678833,-74.00373,0.22746485,0.050446678,0.0137360105,-0.89888674,-5.348543,1488997212933,5.42355138209,2.0,2.97508667954
89,0.9714403,-0.11666345,0.38116163,40.678833,-74.00373,0.16115755,-0.084742546,0.075689524,-1.0386738,-5.3710375,1488997212966,5.47054723855,2.0,2.95056645564
90,0.90378684,-0.05635476,0.36238325,40.678806,-74.00373,0.16866608,0.009317262,0.08094098,-1.1767994,-5.393862,1488997212999,5.52074307525,4.0,2.92678490159
91,0.884917,-0.1230163,0.3646571,40.678806,-74.00373,0.22927076,-0.047747906,-0.02437103,-1.2055482,-5.438404,1488997213032,5.57042049847,4.0,2.92344699252
92,1.0256507,-0.16679615,0.39480096,40.678806,-74.00373,0.18741538,0.016172012,0.039654654,-1.2342969,-5.4829464,1488997213065,5.62015925598,4.0,2.92016816141
93,0.92604315,-0.13318345,0.374384,40.678806,-74.00373,0.1140005,-0.074979365,0.09229466,-1.2630458,-5.5274897,1488997213098,5.66995829583,4.0,2.91694689181
94,0.9754895,-0.11319238,0.42217585,40.678806,-74.00373,0.1730799,-0.009373784,0.036574952,-1.2917945,-5.5720315,1488997213132,5.7198136392,4.0,2.91378172116
95,0.9480125,-0.1299416,0.38131073,40.678806,-74.00373,0.16083266,-0.03574791,0.027326407,-1.3205434,-5.616574,1488997213165,5.76972602198,4.0,2.91067127514
96,1.0252416,-0.14953698,0.32773158,40.678806,-74.00373,0.13595061,-0.0141837895,0.112061776,-1.3492922,-5.661116,1488997213198,5.81969275877,4.0,2.90761420866
97,0.9075116,-0.17159976,0.3892901,40.678806,-74.00373,0.112349294,-0.06725262,0.0646802,-1.3780409,-5.7056584,1488997213231,5.86971332346,4.0,2.90460925014
98,1.010924,-0.20516412,0.33267114,40.678806,-74.00373,0.14911011,-0.012089569,0.06038184,-1.40679,-5.750201,1488997213264,5.91978628368,4.0,2.90165504276
99,0.8759426,-0.17082663,0.3332104,40.678806,-74.00373,0.12514451,-0.03746901,0.07458943,-1.4355388,-5.7947435,1488997213297,5.96990987177,4.0,2.89875046257
100,0.97430146,-0.20950104,0.33031183,40.678806,-74.00373,0.15470041,0.047458097,0.04277303,-1.4642875,-5.8392863,1488997213330,6.02008325325,4.0,2.89589430207
101,0.86122245,-0.20045628,0.3403403,40.678806,-74.00373,0.12908974,-0.026031567,0.042071667,-1.4930363,-5.8838286,1488997213364,6.07030447237,4.0,2.89308534271
102,0.92541045,-0.17443739,0.30646,40.678806,-74.00373,0.12223378,0.048784688,0.07723834,-1.521785,-5.928371,1488997213397,6.1205728735,4.0,2.89032252176
103,0.89226013,-0.11758977,0.32297054,40.678806,-74.00373,0.07350728,-0.14357449,0.13494335,-1.550534,-5.9729137,1488997213430,6.17088759846,4.0,2.88760469885
104,0.9444624,-0.17032862,0.35584474,40.678806,-74.00373,0.18420431,0.12549622,0.037121896,-1.5792828,-6.017456,1488997213463,6.2212467299,4.0,2.88493087154
105,0.9793904,-0.16781008,0.33235523,40.678806,-74.00373,0.10578562,-0.0313802,0.07481474,-1.6080315,-6.0619984,1488997213496,6.27164969578,4.0,2.88230002226
106,0.9146926,-0.14359175,0.33736938,40.678806,-74.00373,0.08832233,0.011380557,0.11320756,-1.6367803,-6.1065407,1488997213529,6.32209530703,0.0,2.87971112042
107,0.9354669,-0.20828424,0.32464272,40.678806,-74.00373,0.18730053,0.06408931,-0.03890583,-1.6655291,-6.151083,1488997213563,6.37258262056,0.0,2.8771632233
108,0.9072596,-0.22936444,0.30875555,40.678806,-74.00373,0.11051995,-0.018390799,0.026197338,-1.694278,-6.195626,1488997213596,6.42311135457,0.0,2.87465541042
109,0.9727491,-0.14971273,0.3470491,40.678806,-74.00373,0.044294555,0.0119415345,0.100074455,-1.7230268,-6.240168,1488997213629,6.47367886304,0.0,2.87218673504
110,0.91582596,-0.1542384,0.38305482,40.678806,-74.00373,0.13133562,-0.05505126,-0.004440664,-1.7517755,-6.2847104,1488997213662,6.52428557118,0.0,2.86975637339
111,0.9462249,-0.20220503,0.33359522,40.678806,-74.00373,0.1564729,0.08878493,-0.02333872,-1.7805245,-6.329253,1488997213695,6.57493049645,0.0,2.86736340274
112,0.91202253,-0.20509101,0.34406808,40.678806,-74.00373,-0.0038016285,-0.14526992,0.12244587,-1.8092732,-6.3737955,1488997213728,6.62561231797,0.0,2.86500706781
113,1.0240469,-0.16945899,0.35634765,40.678806,-74.00373,0.06925629,0.036886796,0.02109285,-1.838022,-6.418338,1488997213761,6.67633039586,0.0,2.86268650648
114,0.9767216,-0.0668405,0.26816192,40.678806,-74.00373,0.06520475,-0.076997235,0.021929588,-1.8667706,-6.46288,1488997213795,6.72708334774,0.0,2.86040095658
115,0.90467405,-0.09110034,0.29039946,40.678806,-74.00373,0.044621002,0.0008394336,0.053663548,-1.8955195,-6.5074224,1488997213828,6.7778713817,0.0,2.85814962098
116,0.87327033,0.042576868,0.27079982,40.678806,-74.00373,0.009771083,-0.06001553,0.109221265,-1.9242685,-6.551965,1488997213861,6.82869347835,0.0,2.85593177917
117,0.91681933,0.05026416,0.31073585,40.678806,-74.00373,0.042118683,-0.027023042,0.106928684,-1.9530172,-6.5965075,1488997213894,6.87954848671,0.0,2.85374675402
118,0.9119574,-0.020537,0.38809976,40.678806,-74.00373,0.055415552,0.068456955,0.12593472,-1.981766,-6.6410503,1488997213927,6.93043617429,0.0,2.85159380476
119,0.888538,-0.1837613,0.24784651,40.678806,-74.00373,0.124573775,0.039076675,-0.024547018,-2.0105147,-6.6855927,1488997213960,6.98135510551,0.0,2.84947224859
120,0.8847044,-0.17969462,0.2631478,40.678806,-74.00373,0.015646884,-0.050703906,0.081855804,-2.0392637,-6.730135,1488997213993,7.03230499597,0.0,2.84738138003
121,0.8655583,-0.14768821,0.27900064,40.67879,-74.00369,-0.029562876,-0.07520546,0.09878198,-2.0511205,-6.761638,1488997214027,7.06589299017,0.0,2.84706833731
122,0.83165216,-0.191417,0.3827627,40.67879,-74.00369,0.084556445,0.018141016,-0.0032780762,-2.0599737,-6.790823,1488997214060,7.09639124218,0.0,2.84706833369
123,0.95158845,-0.27650085,0.21092464,40.67879,-74.00369,0.11496698,0.019193182,-0.10018828,-2.0688267,-6.820008,1488997214093,7.12688943612,0.0,2.84706835695
124,0.9624532,-0.31581774,0.34402794,40.67879,-74.00369,0.00034024048,0.03752967,0.052520998,-2.07768,-6.849193,1488997214126,7.15738771715,0.0,2.8470683399
125,1.0379807,-0.24645217,0.27770615,40.67879,-74.00369,-0.04640405,-0.09218806,0.041841276,-2.086533,-6.878378,1488997214159,7.1878859111,0.0,2.84706836294
126,0.9913051,-0.08852631,0.32204205,40.67879,-74.00369,-0.020099383,-0.096226744,0.039955113,-2.095386,-6.907562,1488997214192,7.2183831481,0.0,2.84706834557
127,0.9008151,-0.12404159,0.24586597,40.67879,-74.00369,0.10267535,0.016310275,-0.16481301,-2.104239,-6.9367466,1488997214226,7.24888095927,0.0,2.84706835237
128,0.96651244,-0.116001114,0.24397402,40.67879,-74.00369,-0.01798897,-0.062216002,-0.0013883729,-2.1130922,-6.965931,1488997214259,7.27937863711,0.0,2.84706832484
129,0.95683587,0.014585742,0.2625607,40.67879,-74.00369,-0.081787124,-0.0001400293,0.0921753,-2.1219454,-6.995116,1488997214292,7.30987688912,0.0,2.84706832138
130,0.9854301,0.008946216,0.32574198,40.67879,-74.00369,0.04809985,0.01218511,-0.059863195,-2.1307983,-7.0243006,1488997214325,7.34037467126,0.0,2.84706834123
131,1.0677783,-0.04084883,0.2532217,40.67879,-74.00369,0.021055665,0.102472946,-0.024982128,-2.1396515,-7.0534854,1488997214358,7.37087273187,0.0,2.84706832985
132,1.0266098,-0.064308666,0.30633587,40.67879,-74.00369,-0.061864067,-0.019128948,0.017482447,-2.1485045,-7.08267,1488997214391,7.40137054304,0.0,2.84706833657
133,0.9782776,-0.054944966,0.26205555,40.67879,-74.00369,0.04417936,0.14965771,-0.041780647,-2.1573577,-7.1118555,1488997214424,7.43186927352,0.0,2.84706835264
134,1.1140441,-0.11688817,0.26649603,40.67879,-74.00369,0.029606637,0.094060235,-0.025168383,-2.1662107,-7.14104,1488997214458,7.46236698899,0.0,2.84706835533
135,0.95162684,-0.083524436,0.31895113,40.67879,-74.00369,-0.048240483,0.015660828,0.08133692,-2.175064,-7.170225,1488997214491,7.49286527002,0.0,2.84706833906
136,0.87905085,-0.14478144,0.296686,40.67879,-74.00369,0.048927203,0.07623669,-0.04773212,-2.183917,-7.1994095,1488997214524,7.5233629855,0.0,2.84706834178
137,0.9232105,-0.28349438,0.32744607,40.67879,-74.00369,0.10176958,0.062430553,-0.12003291,-2.19277,-7.2285943,1488997214557,7.55386098806,0.0,2.847068356
138,0.90101963,-0.30464077,0.39956,40.67879,-74.00369,-0.057617206,-0.051301546,-0.034267846,-2.2016232,-7.257779,1488997214590,7.58435895298,0.0,2.84706834105
139,0.8714312,-0.22072461,0.30368286,40.67879,-74.00369,-0.024863984,-0.053737577,-0.010737839,-2.2104762,-7.2869635,1488997214623,7.61485666845,0.0,2.84706834373
140,0.846883,-0.0034386718,0.38789472,40.67879,-74.00369,-0.06511366,-0.0105904685,0.038963623,-2.2193294,-7.316148,1488997214656,7.64535444199,0.0,2.84706832136
141,0.965118,-0.15976565,0.45489252,40.67879,-74.00369,0.09447501,-0.0043744408,-0.15192659,-2.2281823,-7.345333,1488997214690,7.6758526069,0.0,2.84706835547
142,0.8620472,-0.058670092,0.1811934,40.67879,-74.00369,0.00914738,0.034257215,-0.035838846,-2.2370355,-7.374518,1488997214723,7.70635085891,0.0,2.84706835206
143,0.98086834,-0.078578904,0.30182236,40.67879,-74.00369,-0.06646472,-0.11141712,0.074735194,-2.2458887,-7.4037023,1488997214756,7.73684844105,0.0,2.84706832242
144,0.951594,0.0226406,0.25264734,40.67879,-74.00369,0.02478703,-0.040225916,-0.043909967,-2.2547417,-7.432887,1488997214789,7.76734634792,0.0,2.84706833259
145,1.0358127,-0.017510962,0.2918585,40.67879,-74.00369,-0.0021433434,-0.072347164,0.000986687,-2.2635949,-7.462072,1488997214822,7.79784459992,0.0,2.84706832931
146,1.0413994,-0.08879868,0.28337815,40.67879,-74.00369,0.045267675,-0.02831338,-0.029403247,-2.2724478,-7.491256,1488997214855,7.8283418079,0.0,2.84706832565
147,1.0361757,-0.12328166,0.1604834,40.67879,-74.00369,0.029678008,-0.008009884,-0.013622708,-2.281301,-7.5204415,1488997214889,7.85884053837,0.0,2.84706834089
148,1.0372424,-0.118824,0.291296,40.67879,-74.00369,-0.00029221192,0.02988612,-0.005090881,-2.2901542,-7.5496264,1488997214922,7.88933869468,0.0,2.84706833394
149,1.1396937,-0.12816875,0.233375,40.67879,-74.00369,0.019948594,0.014618438,-0.02092828,-2.2990072,-7.578811,1488997214955,7.91983650585,0.0,2.84706834021
150,0.9565421,-0.00908479,0.07720554,40.67879,-74.00369,-0.039012697,0.080329336,0.049284376,-2.3078604,-7.607996,1488997214988,7.95033475785,0.0,2.84706833696
151,0.92473984,-0.06978733,0.093437985,40.678646,-74.003876,0.064668335,0.12296617,-0.0063331886,-2.3222702,-7.63827,1488997215021,7.98348968025,0.0,2.84644188902
152,1.0647264,-0.22138654,0.19455591,40.678646,-74.003876,0.053339902,0.16565284,-0.048184816,-2.3392587,-7.6690497,1488997215054,8.01788342186,0.0,2.84553135394
153,0.9365062,-0.118528195,0.25354058,40.678646,-74.003876,-0.093331225,0.043779895,0.11362629,-2.356247,-7.69983,1488997215087,8.05228426932,0.0,2.84462864352
154,1.0250618,-0.1132187,0.25555584,40.678646,-74.003876,0.062959604,0.14521663,-0.03437071,-2.3732352,-7.73061,1488997215121,8.0866913065,0.0,2.84373361502
155,0.9576302,-0.2097731,0.2460424,40.678646,-74.003876,0.11366477,0.21697938,-0.15199503,-2.3902237,-7.76139,1488997215154,8.12110485514,0.0,2.84284613595
156,1.0048056,-0.25067896,0.41145453,40.678646,-74.003876,-0.08556287,-0.066284694,0.005429487,-2.407212,-7.7921705,1488997215187,8.15552516482,0.0,2.84196618881
