,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.998,0.043,-0.029,40.731556,-74.16798,0.0042,-0.0053,-0.0107,0.0,-0.0,1490305452660
1,-0.9964531,0.050421815,-0.036442664,40.731556,-74.16798,0.020210503,-0.013607336,-0.011455213,0.0,-0.0,1490305452693
2,-0.9999626,0.057197817,-0.03696262,40.731556,-74.16798,0.012382791,-0.0058050742,-0.010205923,0.0,-0.0,1490305452726
3,-0.99439657,0.045659155,-0.033027858,40.731556,-74.16798,0.021018311,-0.013687935,-0.011489922,0.0,-0.0,1490305452759
4,-1.0049417,0.05399514,-0.038349513,40.731556,-74.16798,0.018689567,-0.014329614,-0.010806797,0.0,-0.0,1490305452792
5,-0.98851305,0.053126086,-0.03338695,40.731556,-74.16798,0.011204346,-0.0005695557,-0.010158257,0.0,-0.0,1490305452825
6,-0.999,0.047749512,-0.034405578,40.731556,-74.16798,0.022670649,-0.015820941,-0.014734051,0.0,-0.0,1490305452858
7,-0.9989287,0.05214258,-0.038198244,40.731556,-74.16798,0.016930468,-0.01445586,-0.011796875,0.0,-0.0,1490305452891
8,-0.996633,0.057357762,-0.032642238,40.731556,-74.16798,0.013103692,-0.0050988332,-0.008841748,0.0,-0.0,1490305452924
9,-0.99524087,0.046518236,-0.031530395,40.731556,-74.16798,0.022181155,-0.01725471,-0.01378693,0.0,-0.0,1490305452957
10,-0.9962282,0.052750025,-0.03418479,40.731556,-74.16798,0.018191282,-0.0023695582,-0.011634783,0.0,-0.0,1490305452991
11,-0.9982538,0.0530574,-0.028803565,40.731556,-74.16798,0.010254082,-0.00801238,-0.010040054,0.0,-0.0,1490305453024
12,-1.0009648,0.048299123,-0.03629912,40.731556,-74.16798,0.023850365,-0.010476538,-0.012460703,0.0,-0.0,1490305453057
13,-0.9918965,0.052907642,-0.040528663,40.731556,-74.16798,0.015100638,-0.002459873,-0.010538217,0.0,-0.0,1490305453090
14,-1.0066774,0.055976953,-0.031322658,40.731556,-74.16798,0.0124337105,-0.012577696,-0.01192625,0.0,-0.0,1490305453123
15,-0.99585587,0.04429045,-0.035004422,40.731556,-74.16798,0.02604027,-0.011896438,-0.010577128,0.0,-0.0,1490305453156
16,-0.99915045,0.054864258,-0.035616517,40.731556,-74.16798,0.013884613,-0.006453845,-0.0109303165,0.0,-0.0,1490305453189
17,-0.99315476,0.052270874,-0.025657836,40.731556,-74.16798,0.016187122,-0.008319654,-0.009064001,0.0,-0.0,1490305453222
18,-1.0018574,0.046509422,-0.03297903,40.731556,-74.16798,0.023384968,-0.010921489,-0.010605608,0.0,-0.0,1490305453255
19,-0.9917931,0.054413866,-0.031745665,40.731556,-74.16798,0.0135728065,-0.006343446,-0.010194367,0.0,-0.0,1490305453288
20,-0.9999782,0.054,-0.028082801,40.731556,-74.16798,0.01427837,-0.0076491283,-0.0117,0.0,-0.0,1490305453322
21,-0.9976383,0.046085157,-0.040404297,40.731556,-74.16798,0.019670684,-0.019324414,-0.012700527,0.0,-0.0,1490305453355
22,-0.99957395,0.05696328,-0.035573974,40.731556,-74.16798,0.0152247315,-0.0057440624,-0.009828618,0.0,-0.0,1490305453388
23,-0.9884499,0.05279005,-0.033179957,40.731556,-74.16798,0.01488793,-0.007193983,-0.0119420085,0.0,-0.0,1490305453421
24,-1.000627,0.048871987,-0.04074768,40.731556,-74.16798,0.020353433,-0.013977273,-0.0128,0.0,-0.0,1490305453454
25,-0.9936458,0.054793335,-0.033243556,40.731556,-74.16798,0.012882666,-0.008426331,-0.0108009325,0.0,-0.0,1490305453487
26,-1.000193,0.054292224,-0.028707776,40.731556,-74.16798,0.015305898,-0.008797454,-0.0109016765,0.0,-0.0,1490305453520
27,-0.9999544,0.04686383,-0.03845471,40.731556,-74.16798,0.018754346,-0.02062901,-0.012865729,0.0,-0.0,1490305453553
28,-0.9952305,0.055816405,-0.031230468,40.731556,-74.16798,0.014355469,-0.0017871094,-0.007895312,0.0,-0.0,1490305453586
29,-0.9935921,0.0529145,-0.030493408,40.731556,-74.16798,0.016586816,-0.0057239463,-0.0106,0.0,-0.0,1490305453620
30,-1.000098,0.049934693,-0.03878694,40.731556,-74.16798,0.02024882,-0.0122349,-0.013340899,0.0,-0.0,1490305453653
31,-0.99404705,0.054858934,-0.036094043,40.731556,-74.16798,0.010672883,-0.008238713,-0.009625861,0.0,-0.0,1490305453686
32,-1.0070866,0.051501807,-0.030079419,40.731556,-74.16798,0.017263535,-0.013910554,-0.013515974,0.0,-0.0,1490305453719
33,-0.99343836,0.049994737,-0.0382782,40.731556,-74.16798,0.018055072,-0.010154882,-0.015217593,0.0,-0.0,1490305453752
34,-1.0007726,0.056361523,-0.031591833,40.731556,-74.16798,0.012752259,-0.0059276954,-0.0106,0.0,-0.0,1490305453785
35,-0.99558693,0.048413087,-0.03082168,40.731556,-74.16798,0.019237265,-0.011654473,-0.010745879,0.0,-0.0,1490305453818
36,-0.9997649,0.05031885,-0.036697265,40.731556,-74.16798,0.018060058,-0.008266382,-0.012487842,0.0,-0.0,1490305453851
37,-0.9905097,0.054841675,-0.033930544,40.731556,-74.16798,0.01024931,-0.007631921,-0.011131665,0.0,-0.0,1490305453884
38,-1.0026965,0.052544836,-0.030972375,40.731556,-74.16798,0.021747194,-0.012607884,-0.009391894,0.0,-0.0,1490305453917
39,-0.9945524,0.04947556,-0.038489528,40.731556,-74.16798,0.014582817,-0.01171354,-0.014126534,0.0,-0.0,1490305453951
40,-0.99463487,0.056412842,-0.03090459,40.731556,-74.16798,0.013833806,-0.0031512377,-0.010800825,0.0,-0.0,1490305453984
41,-0.99718606,0.050441783,-0.03286072,40.731556,-74.16798,0.01927122,-0.018102257,-0.0125890365,0.0,-0.0,1490305454017
42,-0.99850625,0.050716016,-0.035716016,40.731556,-74.16798,0.014568867,-0.009096054,-0.011873164,0.0,-0.0,1490305454050
43,-0.98683274,0.055476356,-0.03357093,40.731556,-74.16798,0.012627158,-0.0035052001,-0.011147207,0.0,-0.0,1490305454083
44,-1.0039774,0.052,-0.035704225,40.731556,-74.16798,0.016067885,-0.017529925,-0.013382745,0.0,-0.0,1490305454116
45,-0.99772644,0.052545592,-0.03806079,40.731556,-74.16798,0.014360181,-0.013902655,-0.011367932,0.0,-0.0,1490305454149
46,-0.9951599,0.05487988,-0.028960206,40.731556,-74.16798,0.014932922,-0.004851013,-0.011639002,0.0,-0.0,1490305454182
47,-0.99715716,0.048795238,-0.035433326,40.731556,-74.16798,0.018329985,-0.019911889,-0.015660705,0.0,-0.0,1490305454215
48,-0.99895495,0.05139639,-0.038648646,40.731556,-74.16798,0.013724787,-0.009881536,-0.009970948,0.0,-0.0,1490305454249
49,-0.993317,0.05131699,-0.03205664,40.731556,-74.16798,0.013800605,-0.0062020705,-0.0108886715,0.0,-0.0,1490305454282
50,-1.003609,0.04867378,-0.03567378,40.731556,-74.16798,0.021039937,-0.011847558,-0.012677134,0.0,-0.0,1490305454315
51,-0.9922415,0.052751698,-0.036,40.731556,-74.16798,0.012028639,-0.007258805,-0.012065423,0.0,-0.0,1490305454348
52,-1.0020014,0.049213976,-0.03164193,40.731556,-74.16798,0.01434438,-0.008818876,-0.012446541,0.0,-0.0,1490305454381
53,-0.99699193,0.05127346,-0.035640772,40.731556,-74.16798,0.02070584,-0.01899411,-0.014824922,0.0,-0.0,1490305454414
54,-0.99843585,0.055472948,-0.035054103,40.731556,-74.16798,0.013026701,-0.0065631764,-0.009273298,0.0,-0.0,1490305454447
55,-0.99288905,0.0464437,-0.028443702,40.731556,-74.16798,0.018478818,-0.008627601,-0.011986976,0.0,-0.0,1490305454480
56,-0.9989986,0.053846803,-0.036539003,40.731556,-74.16798,0.021386756,-0.0073491577,-0.0127,0.0,-0.0,1490305454513
57,-0.9954319,0.053042237,-0.036821533,40.731556,-74.16798,0.0105,-0.0130545655,-0.009788281,0.0,-0.0,1490305454546
58,-0.9977369,0.047315747,-0.028368372,40.731556,-74.16798,0.018540023,-0.009174874,-0.009350946,0.0,-0.0,1490305454580
59,-0.99653924,0.051584303,-0.0335843,40.731556,-74.16798,0.0174689,-0.014509887,-0.016872386,0.0,-0.0,1490305454613
60,-0.9979045,0.051452246,-0.03499368,40.731556,-74.16798,0.0126894675,-0.00658792,-0.0106,0.0,-0.0,1490305454646
61,-0.99307317,0.046201147,-0.029128002,40.731556,-74.16798,0.018202564,-0.008753764,-0.010304885,0.0,-0.0,1490305454679
62,-1.0030615,0.05228551,-0.033979505,40.731556,-74.16798,0.020922974,-0.011860676,-0.015502741,0.0,-0.0,1490305454712
63,-0.9899032,0.051615953,-0.0352734,40.731556,-74.16798,0.009095746,-0.012576593,-0.012088509,0.0,-0.0,1490305454745
64,-1.0000643,0.047192775,-0.032192774,40.731556,-74.16798,0.019369883,-0.006882231,-0.009242671,0.0,-0.0,1490305454778
65,-0.9989481,0.052917443,-0.036360852,40.731556,-74.16798,0.016636286,-0.018784124,-0.0151575245,0.0,-0.0,1490305454811
66,-0.99629873,0.052649353,-0.03553247,40.731556,-74.16798,0.010851514,-0.008614722,-0.010153247,0.0,-0.0,1490305454844
67,-0.9919075,0.044756226,-0.02690747,40.731556,-74.16798,0.020547803,-0.011428052,-0.009919128,0.0,-0.0,1490305454877
68,-1.0014673,0.052580763,-0.03479038,40.731556,-74.16798,0.01798022,-0.009662434,-0.014420872,0.0,-0.0,1490305454911
69,-0.9909404,0.049120262,-0.034380287,40.731556,-74.16798,0.0104848575,-0.009720044,-0.010651003,0.0,-0.0,1490305454944
70,-1.005,0.04518655,-0.032101795,40.731556,-74.16798,0.020928118,-0.01698962,-0.011907669,0.0,-0.0,1490305454977
71,-0.9918455,0.05185908,-0.035570458,40.731556,-74.16798,0.01818371,-0.0060889306,-0.011748432,0.0,-0.0,1490305455010
72,-0.99654865,0.05003115,-0.0327082,40.731556,-74.16798,0.01091125,-0.0060351077,-0.0118021285,0.0,-0.0,1490305455043
73,-0.998709,0.043091115,-0.03272741,40.731556,-74.16798,0.023086138,-0.015293069,-0.010220119,0.0,-0.0,1490305455076
74,-1.0005862,0.052552808,-0.035172217,40.731556,-74.16798,0.016477734,-0.0064705517,-0.008416389,0.0,-0.0,1490305455109
75,-0.99348265,0.04610266,-0.034930665,40.731556,-74.16798,0.011745606,-0.010863538,-0.011787268,0.0,-0.0,1490305455142
76,-1.0012758,0.042862184,-0.029344909,40.731556,-74.16798,0.023639783,-0.005187091,-0.010353454,0.0,-0.0,1490305455175
77,-0.997,0.05479292,-0.037207082,40.731556,-74.16798,0.012252921,-0.009977169,-0.0121458415,0.0,-0.0,1490305455209
78,-0.99858606,0.047725685,-0.03231172,40.731556,-74.16798,0.012471636,-0.009032857,-0.012297319,0.0,-0.0,1490305455242
79,-0.9987244,0.043893654,-0.0329291,40.731556,-74.16798,0.022527128,-0.013953515,-0.013205303,0.0,-0.0,1490305455275
80,-0.9980697,0.054378062,-0.036069676,40.731556,-74.16798,0.015023065,-0.007444065,-0.010111581,0.0,-0.0,1490305455308
81,-0.98893476,0.047280006,-0.030071583,40.731556,-74.16798,0.015115259,-0.0062785256,-0.011952422,0.0,-0.0,1490305455341
82,-1.0021721,0.047270726,-0.030065723,40.731556,-74.16798,0.023914155,-0.016740445,-0.012293933,0.0,-0.0,1490305455374
