,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-1.137,0.028,-0.133,40.734413,-74.00617,0.005,-0.1423,-0.0085,1.2847598,10.4211035,1490655608900,10.500000281,0.0,0.122665462329
1,-0.9940724,0.048782837,-0.13323681,40.734413,-74.00617,0.009894911,-0.034366705,-0.043680996,1.2847598,10.4211035,1490655608933,10.500000281,0.0,0.122665462329
2,-0.9542037,0.029203698,-0.121388026,40.734413,-74.00617,-0.012942439,-0.024607725,-0.052415673,1.2847598,10.4211035,1490655608966,10.500000281,0.0,0.122665462329
3,-1.0461351,-0.007578906,-0.1528518,40.734413,-74.00617,0.0129335355,-0.109359644,-0.023799634,1.2847598,10.4211035,1490655608999,10.500000281,0.0,0.122665462329
4,-1.0315527,-0.0104868775,-0.10118415,40.734417,-74.00617,0.016851084,-0.060664773,-0.040253147,1.284863,10.431199,1490655609032,10.5100326121,0.0,0.122557675664
5,-0.991,0.020220483,-0.15690142,40.73442,-74.00617,-0.027095797,-0.025205432,-0.038305808,1.2849685,10.441521,1490655609065,10.52029015,0.0,0.122447681821
6,-1.0099411,-0.01328291,-0.13861817,40.73442,-74.00617,0.019774972,-0.07816366,-0.004091611,1.2850741,10.451842,1490655609098,10.5305468346,0.0,0.122337923277
7,-1.016036,-0.028259851,-0.16926329,40.734425,-74.00617,-0.007746626,-0.053029437,0.014902985,1.2851796,10.462162,1490655609131,10.5408026411,0.0,0.122228380486
8,-0.9749473,0.019789405,-0.16389485,40.73443,-74.006165,0.0025926465,-0.062242623,0.033900265,1.2852851,10.472485,1490655609164,10.5510615515,0.0,0.122119016014
9,-1.0463487,0.14308557,-0.13817751,40.734432,-74.006165,-0.014153976,-0.06032512,0.017490152,1.2853907,10.482805,1490655609197,10.5613176223,0.0,0.12200990798
10,-1.0065395,0.030802514,-0.13252617,40.734436,-74.006165,0.008249463,-0.088304296,0.016829925,1.2854962,10.493127,1490655609230,10.5715757916,0.0,0.121900979256
11,-1.0040066,0.0403323,-0.095694065,40.73444,-74.006165,0.0041951416,-0.06569265,0.017512353,1.2856017,10.5034485,1490655609264,10.5818335898,0.0,0.121792267469
12,-0.9105263,0.029407801,-0.11292097,40.734444,-74.006165,-0.01914939,0.025222082,0.012071564,1.2857072,10.513769,1490655609297,10.5920905203,0.0,0.121683777703
13,-0.97644764,0.0529249,-0.10553642,40.734444,-74.006165,0.01161499,-0.004184424,0.033478566,1.2858129,10.524091,1490655609330,10.6023490883,0.0,0.121575499417
14,-0.9382764,-0.04370388,-0.09023044,40.734447,-74.006165,-0.00052511477,-0.014959358,0.04913185,1.2859185,10.534412,1490655609363,10.6126067756,0.0,0.121467432527
15,-1.0169013,0.027088782,-0.16323681,40.73445,-74.006165,0.006753357,0.07540713,0.03457301,1.2860239,10.544733,1490655609396,10.6228645625,0.0,0.121359555654
16,-0.9702368,0.05039458,-0.10289483,40.734455,-74.006165,-0.006022584,0.024278983,0.03194209,1.2861295,10.555056,1490655609429,10.6331244822,0.0,0.121251882841
17,-1.0827318,0.08614746,-0.19692224,40.73446,-74.006165,-0.0108054215,-0.04271937,0.0053674523,1.2862351,10.565376,1490655609462,10.6433815469,0.0,0.121144451679
18,-0.99603134,0.006657959,-0.17067625,40.734463,-74.006165,0.019629572,-0.018836461,-0.027994776,1.2863405,10.575697,1490655609495,10.6536397028,0.0,0.121037197413
