,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
55,1.0114022,0.046,-0.064615145,37.907284,-122.0573,-0.03377317,-0.079861954,0.05249285,0.0,0.0,1489534878628,0.0,1.0,
56,1.0035295,0.049975805,-0.056325268,37.907284,-122.0573,-0.026859922,-0.0924698,0.05238504,0.0,0.0,1489534878662,0.0,1.0,
57,1.0106091,0.05755746,-0.05249424,37.907284,-122.0573,-0.031349394,-0.064904705,0.050511334,0.0,0.0,1489534878696,0.0,1.0,
58,1.0240004,0.049418587,-0.062395558,37.907284,-122.0573,-0.029489286,-0.09369832,0.054288987,0.0,0.0,1489534878730,0.0,1.0,
59,1.0084163,0.045940533,-0.04884194,37.907284,-122.0573,-0.03647672,-0.06679438,0.05591892,0.0,0.0,1489534878763,0.0,1.0,
60,1.0087171,0.050956108,-0.04471708,37.907284,-122.0573,-0.036993828,-0.08131184,0.06008097,0.0,0.0,1489534878797,0.0,1.0,
61,1.0177552,0.04820984,-0.057615295,37.907284,-122.0573,-0.03409326,-0.07901993,0.046426952,0.0,0.0,1489534878831,0.0,1.0,
62,1.0176834,0.045891065,-0.056574464,37.907284,-122.0573,-0.030165756,-0.07815557,0.051021583,0.0,0.0,1489534878865,0.0,1.0,
63,1.0071772,0.046143454,-0.062,37.907284,-122.0573,-0.030208992,-0.08566616,0.055523477,0.0,0.0,1489534878898,0.0,1.0,
64,1.0106107,0.04943511,-0.06212978,37.907284,-122.0573,-0.03640914,-0.0664124,0.04379725,0.0,0.0,1489534878932,0.0,1.0,
65,1.0244218,0.043332666,-0.078002,37.907284,-122.0573,-0.032866333,-0.08745665,0.050959654,0.0,0.0,1489534878966,0.0,1.0,
66,1.0124409,0.043035645,-0.06589307,37.907284,-122.0573,-0.032940533,-0.07791853,0.055688996,0.0,0.0,1489534879000,0.0,1.0,
67,1.0085347,0.046570946,-0.07060726,37.907284,-122.0573,-0.030670736,-0.08015579,0.056563158,0.0,0.0,1489534879033,0.0,1.0,
68,1.007392,0.049738623,-0.068914816,37.907284,-122.0573,-0.030522754,-0.082812205,0.056434717,0.0,0.0,1489534879067,0.0,1.0,
69,1.0091382,0.043691367,-0.07069137,37.907284,-122.0573,-0.037551314,-0.083460234,0.04698114,0.0,0.0,1489534879101,0.0,1.0,
70,1.014312,0.04742637,-0.077065915,37.907284,-122.0573,-0.033820197,-0.08128219,0.060369145,0.0,0.0,1489534879135,0.0,1.0,
71,0.999059,0.04996637,-0.06613452,37.907284,-122.0573,-0.031151703,-0.08393274,0.053500414,0.0,0.0,1489534879168,0.0,1.0,
72,1.004495,0.044412475,-0.057742458,37.907284,-122.0573,-0.03241328,-0.0733167,0.05046151,0.0,0.0,1489534879202,0.0,1.0,
73,1.018921,0.049811,-0.059512027,37.907284,-122.0573,-0.028986368,-0.08705017,0.06244487,0.0,0.0,1489534879236,0.0,1.0,
74,1.0124766,0.049464844,-0.0645625,37.907284,-122.0573,-0.02937127,-0.07317818,0.042198278,0.0,0.0,1489534879270,0.0,1.0,
75,0.9970388,0.049259316,-0.057149053,37.907284,-122.0573,-0.033189084,-0.0796803,0.05423834,0.0,0.0,1489534879303,0.0,1.0,
76,1.0042511,0.05,-0.05226687,37.907284,-122.0573,-0.027535051,-0.09431247,0.053603593,0.0,0.0,1489534879337,0.0,1.0,
77,1.0180006,0.045555495,-0.07388902,37.907284,-122.0573,-0.031378604,-0.07570868,0.05223701,0.0,0.0,1489534879371,0.0,1.0,
78,1.0099549,0.045968853,-0.06717295,37.907284,-122.0573,-0.031104371,-0.089059755,0.058541693,0.0,0.0,1489534879405,0.0,1.0,
79,0.999546,0.047,-0.065920204,37.907284,-122.0573,-0.033791397,-0.07205322,0.04856919,0.0,0.0,1489534879438,0.0,1.0,
80,1.0111278,0.047,-0.072319455,37.907284,-122.0573,-0.029249992,-0.08355558,0.0526,0.0,0.0,1489534879472,0.0,1.0,
81,1.0127406,0.04997782,-0.07039248,37.907284,-122.0573,-0.034202505,-0.076430574,0.046250947,0.0,0.0,1489534879506,0.0,1.0,
82,1.0078241,0.046939943,-0.06588408,37.907284,-122.0573,-0.031017445,-0.084042706,0.054468635,0.0,0.0,1489534879540,0.0,1.0,
83,1.0127008,0.04855011,-0.06955011,37.907284,-122.0573,-0.033419177,-0.080818884,0.0487471,0.0,0.0,1489534879573,0.0,1.0,
84,1.0186964,0.044235967,-0.07846621,37.907284,-122.0573,-0.033982534,-0.07323764,0.050628908,0.0,0.0,1489534879607,0.0,1.0,
85,1.0107297,0.044606175,-0.07166793,37.907284,-122.0573,-0.0314714,-0.08525017,0.05694385,0.0,0.0,1489534879641,0.0,1.0,
86,1.0041847,0.050453357,-0.06909142,37.907284,-122.0573,-0.028175408,-0.082,0.04674084,0.0,0.0,1489534879675,0.0,1.0,
87,1.0125087,0.04449121,-0.06369472,37.907284,-122.0573,-0.030144867,-0.08274487,0.0539,0.0,0.0,1489534879709,0.0,1.0,
88,1.0128436,0.043325093,-0.059337452,37.907284,-122.0573,-0.027654653,-0.08501352,0.061698407,0.0,0.0,1489534879742,0.0,1.0,
89,1.0128881,0.04555543,-0.06422173,37.907284,-122.0573,-0.03326261,-0.081314,0.047023702,0.0,0.0,1489534879776,0.0,1.0,
90,1.0035919,0.050440814,-0.06023674,37.907284,-122.0573,-0.031414926,-0.084455654,0.054047056,0.0,0.0,1489534879810,0.0,1.0,
91,1.0000526,0.048,-0.059026264,37.907284,-122.0573,-0.029308826,-0.087971486,0.055095926,0.0,0.0,1489534879844,0.0,1.0,
92,1.0073264,0.047258485,-0.06377545,37.907284,-122.0573,-0.03422168,-0.08039426,0.05622168,0.0,0.0,1489534879877,0.0,1.0,
93,1.0094953,0.046504702,-0.06653292,37.907284,-122.0573,-0.032859605,-0.08222915,0.053430453,0.0,0.0,1489534879911,0.0,1.0,
94,1.009,0.04877114,-0.06777114,37.907284,-122.0573,-0.032,-0.07542599,0.050204147,0.0,0.0,1489534879945,0.0,1.0,
95,1.0137769,0.04895537,-0.06986611,37.907284,-122.0573,-0.03079083,-0.08042585,0.055969868,0.0,0.0,1489534879979,0.0,1.0,
96,1.017253,0.048,-0.067,37.907284,-122.0573,-0.030526074,-0.08314658,0.04767186,0.0,0.0,1489534880012,0.0,1.0,
97,1.0070567,0.047274902,-0.062331665,37.907284,-122.0573,-0.026522063,-0.07993645,0.057572477,0.0,0.0,1489534880046,0.0,1.0,
98,1.0084616,0.046,-0.065830775,37.907284,-122.0573,-0.0294,-0.081301086,0.05245929,0.0,0.0,1489534880080,0.0,1.0,
99,1.0158504,0.04690229,-0.07131605,37.907284,-122.0573,-0.030461268,-0.076342575,0.048093338,0.0,0.0,1489534880114,0.0,1.0,
100,1.0102761,0.047879357,-0.06701162,37.907284,-122.0573,-0.028037632,-0.088748425,0.054970775,0.0,0.0,1489534880147,0.0,1.0,
101,1.0047013,0.052246943,-0.062701225,37.907284,-122.0573,-0.033216212,-0.072651364,0.046601415,0.0,0.0,1489534880181,0.0,1.0,
102,1.0141528,0.049757935,-0.06915277,37.907284,-122.0573,-0.03120854,-0.0801232,0.05407865,0.0,0.0,1489534880215,0.0,1.0,
103,1.0156641,0.047148436,-0.06640625,37.907284,-122.0573,-0.02904993,-0.08642312,0.057475105,0.0,0.0,1489534880249,0.0,1.0,
104,1.011333,0.048,-0.068727165,37.907284,-122.0573,-0.03416258,-0.07598097,0.052386682,0.0,0.0,1489534880282,0.0,1.0,
105,1.0038973,0.051100355,-0.06709917,37.907284,-122.0573,-0.03153344,-0.08154823,0.061378133,0.0,0.0,1489534880316,0.0,1.0,
106,0.99950486,0.048903834,-0.05631254,37.907284,-122.0573,-0.029243974,-0.0876913,0.05386896,0.0,0.0,1489534880350,0.0,1.0,
107,1.0078274,0.04652158,-0.06215288,37.907284,-122.0573,-0.03419414,-0.076212436,0.053337205,0.0,0.0,1489534880384,0.0,1.0,
108,1.0104938,0.046501257,-0.07049874,37.907284,-122.0573,-0.02677083,-0.08988181,0.06172171,0.0,0.0,1489534880417,0.0,1.0,
109,1.0024813,0.048501696,-0.06299321,37.907284,-122.0573,-0.03431771,-0.08149049,0.052653838,0.0,0.0,1489534880451,0.0,1.0,
110,0.99658316,0.049923938,-0.055354957,37.907284,-122.0573,-0.030327694,-0.080630995,0.057403777,0.0,0.0,1489534880485,0.0,1.0,
111,1.0138623,0.046287403,-0.06073623,37.907284,-122.0573,-0.033060815,-0.08535448,0.059843786,0.0,0.0,1489534880519,0.0,1.0,
112,1.0142088,0.04754945,-0.061604396,37.907284,-122.0573,-0.031364337,-0.07981399,0.05344046,0.0,0.0,1489534880553,0.0,1.0,
113,1.0000895,0.0478115,-0.05945051,37.907284,-122.0573,-0.029569335,-0.089787364,0.058741715,0.0,0.0,1489534880586,0.0,1.0,
114,1.0026258,0.04792258,-0.06261934,37.907284,-122.0573,-0.031852104,-0.078087375,0.045646496,0.0,0.0,1489534880620,0.0,1.0,
115,1.0148804,0.04735326,-0.06635326,37.907284,-122.0573,-0.029507004,-0.08253661,0.058277763,0.0,0.0,1489534880654,0.0,1.0,
116,1.006127,0.05,-0.06730532,37.907284,-122.0573,-0.037845723,-0.08279197,0.04645899,0.0,0.0,1489534880688,0.0,1.0,
117,0.9951864,0.051619757,-0.05552097,37.907284,-122.0573,-0.030123325,-0.079899676,0.05813672,0.0,0.0,1489534880721,0.0,1.0,
118,1.0151281,0.048,-0.067384444,37.907284,-122.0573,-0.030206837,-0.08598095,0.055268098,0.0,0.0,1489534880755,0.0,1.0,
119,1.0123043,0.048,-0.07032422,37.907284,-122.0573,-0.029997284,-0.08099464,0.055102773,0.0,0.0,1489534880789,0.0,1.0,
120,1.0035218,0.047118574,-0.06132016,37.907284,-122.0573,-0.034028985,-0.07726627,0.05186812,0.0,0.0,1489534880823,0.0,1.0,
121,1.0158228,0.046,-0.072246596,37.907284,-122.0573,-0.029872738,-0.082611464,0.062119365,0.0,0.0,1489534880856,0.0,1.0,
122,0.997959,0.05224043,-0.06536064,37.907284,-122.0573,-0.032501925,-0.07980257,0.0489,0.0,0.0,1489534880890,0.0,1.0,
123,1.0059419,0.047819946,-0.062783934,37.907284,-122.0573,-0.03236743,-0.066677086,0.047969725,0.0,0.0,1489534880924,0.0,1.0,
124,1.0247378,0.04253574,-0.07176172,37.907284,-122.0573,-0.029444197,-0.09011996,0.06269928,0.0,0.0,1489534880958,0.0,1.0,
125,1.0218077,0.04799359,-0.07975635,37.907284,-122.0573,-0.032920957,-0.07449159,0.04864293,0.0,0.0,1489534880991,0.0,1.0,
126,1.0002177,0.04780442,-0.063,37.907284,-122.0573,-0.028017452,-0.078695506,0.060961194,0.005148255,0.0028748675,1489534881025,0.00589655769815,0.0,1.06151473436
127,1.0078113,0.045409437,-0.067267895,37.907284,-122.0573,-0.03435336,-0.08247963,0.04935869,0.011927469,0.0066604884,1489534881059,0.0136611354752,0.0,1.06151473781
128,1.0254817,0.046792235,-0.07684473,37.907284,-122.0573,-0.030485002,-0.068662375,0.06223736,0.018706683,0.01044611,1489534881093,0.0214257135936,0.0,1.06151471023
129,1.0118572,0.051657148,-0.05628571,37.907284,-122.0573,-0.02793947,-0.086072475,0.054411437,0.025485897,0.014231731,1489534881126,0.0291902914194,0.0,1.06151471527
130,1.0036596,0.050668072,-0.04665964,37.907284,-122.0573,-0.027470158,-0.07394473,0.054775808,0.032265108,0.018017352,1489534881160,0.036954866626,0.0,1.06151467862
131,1.0137411,0.05243529,-0.032958806,37.907284,-122.0573,-0.03258866,-0.075668104,0.04731701,0.039044324,0.021802973,1489534881194,0.044719446198,0.0,1.0615147092
132,1.0168086,0.05553865,0.0055386513,37.907284,-122.0573,-0.03449706,-0.07502781,0.050260212,0.045823537,0.025588594,1489534881228,0.0524840231507,0.0,1.06151470287
133,1.0151662,0.049323615,-0.002460642,37.907284,-122.0573,-0.036571972,-0.07858227,0.04847131,0.05260275,0.029374214,1489534881261,0.0602485996159,0.0,1.06151471266
134,1.0135466,0.055767424,0.018302271,37.907284,-122.0573,-0.03404868,-0.075266406,0.05072036,0.05938196,0.033159833,1489534881295,0.0680131729743,0.0,1.06151471155
135,1.0071495,0.055978656,0.020595523,37.907284,-122.0573,-0.030682284,-0.081722215,0.053248987,0.066161186,0.03694546,1489534881329,0.0757777642026,0.0,1.06151472143
136,0.99548596,0.058064606,0.018612357,37.907284,-122.0573,-0.04040057,-0.07417445,0.042807017,0.072940394,0.04073108,1489534881363,0.0835423363023,0.0,1.06151469759
137,1.0162007,0.055802684,0.0153979855,37.907284,-122.0573,-0.03552042,-0.08011074,0.05538092,0.07971961,0.044516698,1489534881396,0.0913069144116,0.0,1.06151473964
138,1.0137455,0.05761184,0.020074561,37.907284,-122.0573,-0.03144378,-0.0923041,0.0564,0.08649882,0.04830232,1489534881430,0.0990714892326,0.0,1.06151471032
139,1.0023303,0.06327523,0.026697217,37.907284,-122.0573,-0.031122776,-0.07352862,0.050805222,0.093278036,0.05208794,1489534881464,0.106836068317,0.0,1.06151472899
140,1.0050923,0.06497363,0.039789062,37.907284,-122.0573,-0.034830272,-0.08635775,0.05047259,0.100057244,0.05587356,1489534881498,0.114600640417,0.0,1.0615147111
141,1.0142142,0.067428224,0.03433252,37.907284,-122.0573,-0.042530626,-0.08426524,0.044524573,0.10683647,0.059659183,1489534881532,0.122365229695,0.0,1.06151474579
142,1.0111399,0.06848909,0.036130957,37.907284,-122.0573,-0.032090545,-0.08172836,0.061973963,0.11361567,0.0634448,1489534881565,0.130129793347,0.0,1.06151471918
143,1.0007193,0.06641073,0.046551075,37.907284,-122.0573,-0.029434334,-0.09249829,0.06013605,0.12039489,0.067230426,1489534881599,0.137894378849,0.0,1.0615147093
144,1.0000318,0.071594626,0.04341036,37.907284,-122.0573,-0.040579967,-0.077363335,0.05675007,0.12717411,0.07101605,1489534881633,0.145658963376,0.0,1.06151471246
145,1.014873,0.062,0.036,37.907284,-122.0573,-0.037976753,-0.089939766,0.06680868,0.13395332,0.07480167,1489534881667,0.153423537222,0.0,1.06151470629
146,1.0061669,0.06470826,0.028890394,37.907284,-122.0573,-0.037587956,-0.082308985,0.052291114,0.14073254,0.078587286,1489534881700,0.161188117849,0.0,1.06151475262
147,0.99862754,0.06445749,0.0419656,37.907284,-122.0573,-0.03252655,-0.08305698,0.06432565,0.14751174,0.082372904,1489534881734,0.168952681989,0.0,1.06151472665
148,1.0185348,0.057532813,0.021198828,37.907284,-122.0573,-0.039358407,-0.08113437,0.056698363,0.15429096,0.08615853,1489534881768,0.176717267491,0.0,1.06151471861
149,1.0178242,0.053726844,0.021178184,37.907284,-122.0573,-0.040915564,-0.077427454,0.0635373,0.16107018,0.089944154,1489534881802,0.184481852018,0.0,1.06151472071
150,1.0111325,0.053753365,0.024310417,37.907284,-122.0573,-0.038427774,-0.08666729,0.05871317,0.16784939,0.09372977,1489534881835,0.192246423914,0.0,1.06151473362
151,1.0116792,0.049830206,0.02349062,37.907284,-122.0573,-0.039418157,-0.08485548,0.052795198,0.1746286,0.0975154,1489534881869,0.200011002635,0.0,1.06151468441
152,1.0116326,0.049637206,0.021274414,37.907284,-122.0573,-0.046760134,-0.079035215,0.05080665,0.18140781,0.101301014,1489534881903,0.207775573556,0.0,1.06151470611
153,1.0073303,0.04888689,0.02011311,37.907284,-122.0573,-0.046791885,-0.0788,0.05026067,0.18818703,0.10508663,1489534881937,0.215540154182,0.0,1.06151474077
154,1.0149935,0.05,0.020944946,37.907284,-122.0573,-0.04230822,-0.08395596,0.044736564,0.19496618,0.10887223,1489534881970,0.223304665892,0.0,1.06151468274
155,1.0128702,0.058227126,0.024064893,37.907253,-122.05732,-0.041013833,-0.07690816,0.04691702,0.20594327,0.11515,1489534882004,0.235949471197,0.0,1.06096707737
156,1.0044501,0.060450118,0.026,37.907253,-122.05732,-0.040706657,-0.08081573,0.05093146,0.24320605,0.13703282,1489534882038,0.279154395476,0.0,1.05769058132
157,1.0043747,0.062050097,0.031066798,37.907253,-122.05732,-0.037172176,-0.07713917,0.045400057,0.28046885,0.15891565,1489534882072,0.322361535601,0.0,1.0552923865
158,1.0102907,0.0687537,0.03272411,37.907253,-122.05732,-0.04068133,-0.07624227,0.05517323,0.31773162,0.18079847,1489534882105,0.365570060456,0.0,1.05346107558
159,1.0079006,0.078817666,0.031116031,37.907253,-122.05732,-0.04304234,-0.08138487,0.052957848,0.35499445,0.2026813,1489534882139,0.408779609203,0.0,1.05201696467
160,0.99909383,0.07878342,0.04,37.907253,-122.05732,-0.042363577,-0.07986443,0.06340682,0.3922572,0.2245641,1489534882173,0.451989763115,0.0,1.05084893542
161,1.0057048,0.07804441,0.042726975,37.907253,-122.05732,-0.04195789,-0.08587716,0.06750305,0.42952,0.24644692,1489534882207,0.495200479379,0.0,1.04988476224
162,0.99855906,0.07922048,0.036247224,37.907253,-122.05732,-0.050031275,-0.08303274,0.063747875,0.4667828,0.26832977,1489534882240,0.538411597056,0.0,1.04907530269
163,0.9963673,0.06791152,0.036797583,37.907253,-122.05732,-0.045547795,-0.09206946,0.07516723,0.5040456,0.29021257,1489534882274,0.581622990145,0.0,1.04838619411
164,1.0114416,0.08285281,0.030195955,37.907257,-122.05732,-0.048525315,-0.09322959,0.08010024,0.5413084,0.3120954,1489534882308,0.624834636213,0.0,1.04779235692
165,1.0264252,0.076570876,0.016715204,37.907257,-122.05732,-0.05332235,-0.067477554,0.07601385,0.57857114,0.33397824,1489534882342,0.668046427155,0.0,1.04727528509
166,1.0336862,0.05273792,0.008787945,37.907257,-122.05732,-0.045095954,-0.09213732,0.078513674,0.61583394,0.35586104,1489534882375,0.711258406942,0.0,1.04682113264
167,1.0106485,0.052054394,0.018972803,37.907257,-122.05732,-0.05404961,-0.07565039,0.05965535,0.65309674,0.37774387,1489534882409,0.754470531645,0.0,1.04641896863
168,1.016332,0.040393457,0.019092176,37.907257,-122.05732,-0.04701369,-0.099938706,0.06757031,0.69035953,0.39962667,1489534882443,0.797682741469,0.0,1.04606040306
169,1.0159029,0.033,0.012803613,37.907257,-122.05731,-0.054142922,-0.08065046,0.056779075,0.72762233,0.4215095,1489534882477,0.840895067,0.0,1.0457386648
170,1.0027758,0.034,0.030500086,37.907257,-122.05731,-0.037277985,-0.08903944,0.06716536,0.7648851,0.44339234,1489534882511,0.884107450128,0.0,1.04544835083
171,1.0076568,0.033221398,0.004557206,37.907257,-122.05731,-0.047243003,-0.07453551,0.055576824,0.8021479,0.46527517,1489534882544,0.92731992176,0.0,1.04518511926
172,1.000442,0.03294475,0.016361877,37.907257,-122.05731,-0.04701994,-0.0885,0.050834253,0.83941066,0.48715797,1489534882578,0.97053240227,0.0,1.04494533425
173,0.9979377,0.034265578,0.004265576,37.907257,-122.05731,-0.04778291,-0.076269366,0.03849951,0.87667346,0.5090408,1489534882612,1.01374498348,0.0,1.04472598591
174,1.0228835,0.04101764,-0.021855358,37.907257,-122.05731,-0.04048427,-0.0995429,0.04401184,0.91393626,0.5309236,1489534882646,1.05695759441,0.0,1.04452459776
175,1.0227543,0.044544253,-0.007203433,37.907257,-122.05731,-0.056586657,-0.050977275,0.010392734,0.95119905,0.55280644,1489534882679,1.10017025629,0.0,1.04433899391
176,1.0169187,0.056232523,0.0028764263,37.907257,-122.05731,-0.04699258,-0.08623475,0.036249176,0.9884618,0.57468927,1489534882713,1.1433829136,0.0,1.04416740936
