,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
22,-1.0010433,0.073956735,0.006348584,40.72507,-74.16446,0.026580736,-0.014398987,-0.012195184,-0.0,-0.0,1490306395210,0.0,1.0,
23,-0.9931817,0.08300229,0.008271997,40.72507,-74.16446,0.009678731,-0.0062100803,-0.010313198,-0.0,-0.0,1490306395243,0.0,1.0,
24,-0.99736714,0.0759432,-0.00031033935,40.72507,-74.16446,0.013643513,-0.011431445,-0.015403399,-0.0,-0.0,1490306395276,0.0,1.0,
25,-0.99350554,0.07196289,0.011014843,40.72507,-74.16446,0.022951212,-0.005997451,-0.012657793,-0.0,-0.0,1490306395310,0.0,1.0,
26,-1.0005426,0.08776148,0.0001050415,40.72507,-74.16446,0.00898725,-0.010014044,-0.0122812865,-0.0,-0.0,1490306395343,0.0,1.0,
27,-0.99628806,0.07017799,0.011822009,40.72507,-74.16446,0.02910058,-0.010596864,-0.011693612,-0.0,-0.0,1490306395376,0.0,1.0,
28,-0.9970717,0.0761792,0.005302881,40.72507,-74.16446,0.008224912,-0.0046278466,-0.011216216,-0.0,-0.0,1490306395409,0.0,1.0,
29,-0.9928529,0.070710756,0.01929419,40.72507,-74.16446,0.02237469,-0.008196075,-0.015939215,-0.0,-0.0,1490306395442,0.0,1.0,
30,-0.99960446,0.07820894,0.012208936,40.72507,-74.16446,0.009118495,-0.008032786,-0.01383732,-0.0,-0.0,1490306395476,0.0,1.0,
31,-0.9953115,0.07386914,0.011688476,40.72507,-74.16446,0.012306426,-0.0073003517,-0.009708321,-0.0,-0.0,1490306395509,0.0,1.0,
32,-1.002021,0.06761188,0.011898621,40.72507,-74.16446,0.022383204,-0.018437238,-0.011481988,-0.0,-0.0,1490306395542,0.0,1.0,
33,-0.9942175,0.0813895,0.004,40.72507,-74.16446,-0.00097493286,0.0038715478,-0.0075363256,-0.0,-0.0,1490306395575,0.0,1.0,
34,-0.99711496,0.07039082,0.0044770017,40.72507,-74.16446,0.02279109,-0.015479028,-0.014647129,-0.0,-0.0,1490306395608,0.0,1.0,
35,-0.9974104,0.0740766,0.0074104005,40.72507,-74.16446,0.0074288636,-0.0057630003,-0.01027688,-0.0,-0.0,1490306395642,0.0,1.0,
36,-0.99718666,0.0789654,-0.0019654052,40.72507,-74.16446,0.017703902,-0.0149946315,-0.014886662,-0.0,-0.0,1490306395675,0.0,1.0,
37,-0.998,0.07274521,0.013891015,40.72507,-74.16446,0.025794286,-0.005537666,-0.011442637,-0.0,-0.0,1490306395708,0.0,1.0,
38,-0.9941328,0.0834687,0.0028595459,40.72507,-74.16446,0.0077288146,-0.008523435,-0.012963322,-0.0,-0.0,1490306395741,0.0,1.0,
39,-1.0005503,0.064934984,0.012621313,40.72507,-74.16446,0.03546702,-0.014185523,-0.014624128,-0.0,-0.0,1490306395774,0.0,1.0,
40,-0.9929232,0.07976958,0.0147946775,40.72507,-74.16446,0.0102268895,-0.0067286817,-0.0076068947,-0.0,-0.0,1490306395808,0.0,1.0,
41,-1.0018696,0.07380879,0.011226099,40.72507,-74.16446,0.017993273,-0.0146210585,-0.014810852,-0.0,-0.0,1490306395841,0.0,1.0,
42,-0.98758817,0.06557952,0.026143042,40.72507,-74.16446,0.024620809,-0.0006219531,-0.010599417,-0.0,-0.0,1490306395874,0.0,1.0,
43,-0.9985345,0.080267236,0.0177651,40.72507,-74.16446,0.0065756114,-0.011776296,-0.012750427,-0.0,-0.0,1490306395907,0.0,1.0,
44,-0.9953731,0.06693274,0.033947974,40.72507,-74.16446,0.025811993,-0.008681977,-0.011632804,-0.0,-0.0,1490306395940,0.0,1.0,
45,-0.9937266,0.07901338,0.024546826,40.72507,-74.16446,-0.0030648732,-0.0052130446,-0.009606689,-0.0,-0.0,1490306395974,0.0,1.0,
46,-0.99313414,0.07102806,0.031971935,40.72507,-74.16446,0.018757049,-0.013014152,-0.013855613,-0.0009224744,-0.0023914252,1490306396007,0.00256317644844,0.0,2.7734372986
47,-0.9923675,0.07923604,0.03158799,40.72507,-74.16446,0.012422449,-0.0063672303,-0.013058694,-0.0046266993,-0.011994267,1490306396040,0.0128556908519,0.0,2.7734372669
48,-0.99846715,0.07974065,0.033865016,40.72507,-74.16446,0.0024619286,-0.017958924,-0.014031218,-0.008330897,-0.02159704,1490306396073,0.0231481312763,0.0,2.77343729003
49,-0.9947555,0.06678728,0.038542762,40.72507,-74.16446,0.024993526,-0.011164033,-0.013303288,-0.012035094,-0.031199811,1490306396106,0.0334405695828,0.0,2.77343729693
50,-0.993,0.083033204,0.03559082,40.72507,-74.16446,0.006889746,-0.008747363,-0.011797754,-0.015739294,-0.040802587,1490306396140,0.043733013634,0.0,2.77343727772
51,-0.9908586,0.073851734,0.03886206,40.72507,-74.16446,0.02928001,-0.013945181,-0.0125841405,-0.019443518,-0.050405424,1490306396173,0.0540255232352,0.0,2.77343725772
52,-0.9985432,0.07548976,0.043,40.72507,-74.16446,0.012444404,-0.0114850495,-0.01245526,-0.023147715,-0.0600082,1490306396206,0.0643179662067,0.0,2.77343729446
53,-0.9915875,0.07358755,0.02851084,40.72507,-74.16446,0.015482115,-0.012962451,-0.010633393,-0.026851913,-0.06961097,1490306396239,0.0746104039401,0.0,2.77343727961
54,-0.998744,0.06883972,0.042767946,40.72507,-74.16446,0.030590052,-0.008995813,-0.011594617,-0.030556137,-0.07921381,1490306396272,0.0849029163402,0.0,2.77343727937
55,-0.9937877,0.07840409,0.034232713,40.72507,-74.16446,0.0030502954,-0.0061163367,-0.013906914,-0.034260336,-0.08881658,1490306396306,0.0951953544336,0.0,2.77343725956
56,-1.0046792,0.062732324,0.04329424,40.72507,-74.16446,0.0236013,-0.012739824,-0.014517256,-0.037964534,-0.09841936,1490306396339,0.105487801497,0.0,2.77343728658
57,-0.99565464,0.07351538,0.039518077,40.72507,-74.16446,0.008304155,-0.004542229,-0.010685038,-0.041668728,-0.10802212,1490306396372,0.115780228461,0.0,2.77343727886
58,-0.9962314,0.075686276,0.035384312,40.72507,-74.16446,0.010269893,-0.011755981,-0.014926863,-0.045372956,-0.11762497,1490306396405,0.12607275163,0.0,2.77343727771
59,-0.9874882,0.06539946,0.04246738,40.72507,-74.16446,0.01786251,-0.010406523,-0.013094385,-0.049077153,-0.12722774,1490306396438,0.136365189004,0.0,2.77343727769
60,-0.99729556,0.081044555,0.034522276,40.72507,-74.16446,-0.0048514893,-0.0084730685,-0.011891088,-0.05278135,-0.13683051,1490306396472,0.146657626378,0.0,2.77343727768
61,-0.9930099,0.06837446,0.03653192,40.72507,-74.16446,0.022238547,-0.011923578,-0.011527977,-0.05648558,-0.14643337,1490306396505,0.156950159597,0.0,2.77343728787
62,-0.9928277,0.08055703,0.034221485,40.72507,-74.16446,0.00494293,-0.0076134764,-0.010947148,-0.060189772,-0.15603612,1490306396538,0.167242576511,0.0,2.77343727208
63,-0.9990089,0.07258552,0.03341448,40.72507,-74.16446,0.013867205,-0.016361887,-0.014777913,-0.06389397,-0.1656389,1490306396571,0.177535023574,0.0,2.77343728741
64,-0.99365526,0.07176023,0.03479226,40.72507,-74.16446,0.02152269,-0.0045758006,-0.009272598,-0.06759817,-0.17524168,1490306396604,0.187827471358,0.0,2.77343729113
65,-0.9999613,0.08594199,0.034985498,40.72507,-74.16446,0.0033761035,-0.009245166,-0.010954834,-0.07130239,-0.18484451,1490306396638,0.198119972988,0.0,2.7734372911
66,-0.99532455,0.06934567,0.03332981,40.72507,-74.16446,0.029815167,-0.011885148,-0.012614905,-0.07500659,-0.19444728,1490306396671,0.208412411441,0.0,2.77343727699
67,-0.99363166,0.077763855,0.03368416,40.72507,-74.16446,0.012111902,-0.006400117,-0.010775083,-0.07871079,-0.20405006,1490306396704,0.218704859225,0.0,2.77343728067
68,-0.99385977,0.08092988,0.028210351,40.72507,-74.16446,0.014360889,-0.013822285,-0.014802754,-0.082415015,-0.2136529,1490306396737,0.228997371985,0.0,2.77343727646
69,-0.99834156,0.0671828,0.035390258,40.72507,-74.16446,0.022770343,-0.007651849,-0.010665845,-0.086119205,-0.22325566,1490306396770,0.239289797509,0.0,2.77343728876
70,-0.9920656,0.078448,0.031486403,40.72507,-74.16446,0.0017458765,-0.010960281,-0.0115896,-0.08982341,-0.23285845,1490306396804,0.249582256421,0.0,2.77343728723
71,-1.0008626,0.06919853,0.03596946,40.72507,-74.16446,0.02267032,-0.010077832,-0.012142931,-0.09352761,-0.24246122,1490306396837,0.259874694875,0.0,2.77343727607
72,-0.9933507,0.07659717,0.03602606,40.72507,-74.16446,0.007086487,-0.006235779,-0.01161789,-0.097231835,-0.25206408,1490306396870,0.270167226295,0.0,2.77343729932
73,-0.997,0.0747085,0.028335424,40.72507,-74.16446,0.007265923,-0.0032553077,-0.011985183,-0.10093603,-0.26166683,1490306396903,0.280459644288,0.0,2.77343727951
74,-0.997,0.0651036,0.03795946,40.72507,-74.16446,0.021974323,-0.013905405,-0.010914414,-0.10464022,-0.2712696,1490306396936,0.290752079143,0.0,2.7734373019
75,-0.99734443,0.079900205,0.02965558,40.72507,-74.16446,-0.005011139,-0.0038536561,-0.010492273,-0.10834445,-0.28087246,1490306396970,0.301044612362,1.0,2.77343730638
76,-0.9941565,0.06752253,0.033843506,40.725067,-74.16447,0.015508303,-0.007602981,-0.012900993,-0.11108627,-0.28798035,1490306397003,0.308662989956,1.0,2.77343729244
77,-0.99904853,0.072339915,0.02992716,40.725067,-74.16447,0.0109558655,-0.00895747,-0.010677428,-0.107382074,-0.2783776,1490306397036,0.298370571602,1.0,2.77343731395
78,-0.9983579,0.0819874,0.027092626,40.725067,-74.16447,-0.0021628467,-0.0070365136,-0.012637319,-0.10367788,-0.2687748,1490306397069,0.288078107319,1.0,2.77343726806
79,-0.99685776,0.06421336,0.023928883,40.725067,-74.16447,0.020608714,-0.010866938,-0.011498154,-0.09997365,-0.25917196,1490306397102,0.277785592759,1.0,2.77343728786
80,-0.99177974,0.079,0.01708811,40.725067,-74.16447,0.00236964,-0.0069825905,-0.014538429,-0.09626946,-0.24956919,1490306397136,0.267493157905,1.0,2.77343726384
81,-0.9946879,0.07793633,0.011607813,40.725067,-74.16447,0.00830125,-0.0049771094,-0.013362735,-0.09256525,-0.2399664,1490306397169,0.257200697193,1.0,2.77343728247
82,-0.99941874,0.071453154,0.007965589,40.725067,-74.16447,0.017617578,-0.010406538,-0.0117,-0.08886103,-0.23036358,1490306397202,0.246908204892,1.0,2.77343729671
83,-0.9930692,0.08387552,0.0059585082,40.725067,-74.16447,0.0032193444,-0.001153606,-0.012715529,-0.085156836,-0.2207608,1490306397235,0.236615759268,1.0,2.77343727051
84,-0.9983538,0.07610864,-0.003816162,40.725067,-74.16447,0.01830752,-0.0062640626,-0.014028272,-0.08145263,-0.21115802,1490306397268,0.226323309326,1.0,2.77343729139
85,-0.99754953,0.0762432,-0.010774756,40.725067,-74.16447,0.015814574,-0.005169613,-0.012812622,-0.07774844,-0.20155527,1490306397302,0.216030893132,1.0,2.77343729514
86,-0.9997311,0.082563125,-0.015731152,40.725067,-74.16447,0.005776067,-0.0032,-0.012154427,-0.07404421,-0.1919524,1490306397335,0.205738350582,1.0,2.77343727075
87,-0.99473536,0.07212061,-0.022879394,40.725067,-74.16447,0.025116943,-0.011964648,-0.0138,-0.070340015,-0.18234964,1490306397368,0.195445923258,1.0,2.77343727926
88,-0.9994269,0.079696216,-0.024426928,40.725067,-74.16447,0.010895865,-0.003631936,-0.010512315,-0.06663582,-0.17274688,1490306397401,0.185153495935,1.0,2.77343728872
89,-0.99516016,0.07441281,-0.025839856,40.725067,-74.16447,0.014186224,-0.00381459,-0.012268503,-0.06293159,-0.16314402,1490306397434,0.174860962715,1.0,2.77343728022
90,-0.9983933,0.06965283,-0.029966552,40.725067,-74.16447,0.03199402,-0.0058710207,-0.012001587,-0.059227396,-0.15354125,1490306397468,0.164568526421,1.0,2.77343726338
91,-0.9981997,0.085731834,-0.03093296,40.725067,-74.16447,0.006046095,-0.0042885486,-0.010648324,-0.055523198,-0.1439385,1490306397501,0.154276107348,1.0,2.77343731515
92,-0.9997074,0.06658525,-0.03356106,40.725067,-74.16447,0.026823735,-0.0094572585,-0.010729896,-0.051818974,-0.13433565,1490306397534,0.143983585618,1.0,2.77343729283
93,-0.99330467,0.07645801,-0.028957032,40.725067,-74.16447,0.021274414,-0.006669531,-0.0125532225,-0.048114773,-0.124732874,1490306397567,0.133691141207,1.0,2.77343730578
94,-0.9997651,0.08525904,-0.034246985,40.725067,-74.16447,0.008626886,-0.0027484924,-0.011096382,-0.044410575,-0.1151301,1490306397600,0.123398699741,1.0,2.77343730403
95,-0.99418586,0.06758005,-0.027743556,40.725067,-74.16447,0.030744402,-0.010933005,-0.012715706,-0.04070638,-0.10552733,1490306397634,0.113106263088,1.0,2.77343728995
96,-0.99806005,0.08195581,-0.033164307,40.725067,-74.16447,0.0055136965,-0.0069668703,-0.011002295,-0.037002154,-0.09592449,1490306397667,0.102813749968,1.0,2.77343730933
97,-0.99543536,0.078989774,-0.029168371,40.725067,-74.16447,0.012113667,-0.008739791,-0.014445233,-0.033297956,-0.08632171,1490306397700,0.0925213029043,1.0,2.77343728406
98,-0.9976272,0.07137983,-0.024188159,40.725067,-74.16447,0.021166442,-0.0051293382,-0.01078728,-0.02959376,-0.07671894,1490306397733,0.0822288658906,1.0,2.77343727354
99,-0.9987789,0.07858418,-0.03420791,40.725067,-74.16447,-0.005465576,-0.0123694725,-0.015413134,-0.025889533,-0.0671161,1490306397766,0.0719363524108,1.0,2.77343731186
100,-0.9948318,0.07134664,-0.027802039,40.725067,-74.16447,0.023813955,-0.007875828,-0.013226954,-0.022185337,-0.057513326,1490306397800,0.0616439116652,1.0,2.77343727912
101,-0.99933,0.08283501,-0.033,40.725067,-74.16447,0.004036714,-0.012890947,-0.011397989,-0.01848114,-0.047910556,1490306397833,0.0513514742917,1.0,2.77343727945
102,-0.99946547,0.079059996,-0.030732727,40.725067,-74.16447,0.0069831847,-0.0076240906,-0.011386181,-0.01477694,-0.03830778,1490306397866,0.0410590302405,1.0,2.77343729552
103,-0.9938519,0.07352468,-0.027614245,40.725067,-74.16447,0.021499472,-0.009867912,-0.012751234,-0.011072717,-0.028704941,1490306397899,0.0307665191332,1.0,2.77343728287
104,-1.0012045,0.09175005,-0.03689773,40.725067,-74.16447,-0.0015328979,-0.003926135,-0.011460222,-0.007368519,-0.019102167,1490306397932,0.0204740776679,1.0,2.77343726085
105,-0.9989248,0.07371381,-0.030367004,40.725067,-74.16447,0.026177723,-0.010447082,-0.012973541,-0.0036643213,-0.009499396,1490306397966,0.0101816391094,1.0,2.77343727284
106,-0.9936927,0.080513865,-0.0333854,40.725067,-74.16447,0.011222704,-0.0016954016,-0.011588979,-0.0,-0.0,1490306397999,0.0,1.0,
107,-1.0012914,0.081169315,-0.038047265,40.725067,-74.16447,0.017312558,-0.018516712,-0.01715314,-0.0,-0.0,1490306398032,0.0,1.0,
108,-0.994,0.074625425,-0.028081726,40.725067,-74.16447,0.03011322,-0.0032663452,-0.01133042,-0.0,-0.0,1490306398065,0.0,1.0,
109,-1.0026324,0.086217135,-0.03721714,40.725067,-74.16447,0.0022524267,-0.010048467,-0.012476475,-0.0,-0.0,1490306398098,0.0,1.0,
110,-0.99071634,0.0626946,-0.026567286,40.725067,-74.16447,0.039596602,-0.007892344,-0.0138406325,-0.0,-0.0,1490306398132,0.0,1.0,
111,-1.0014087,0.08248901,-0.027080262,40.725067,-74.16447,0.008991992,-0.008145428,-0.010774627,-0.0,-0.0,1490306398165,0.0,1.0,
112,-1.0018737,0.07500329,-0.009122944,40.725067,-74.16447,0.015785115,-0.0130924955,-0.012790172,-0.0,-0.0,1490306398198,0.0,1.0,
113,-0.9978884,0.06401311,0.01765647,40.725067,-74.16447,0.02380137,-0.010595747,-0.014547378,-0.0,-0.0,1490306398231,0.0,1.0,
114,-0.9958698,0.07670916,0.02732406,40.725067,-74.16447,0.0010682178,-0.012270059,-0.013291292,-0.0,-0.0,1490306398264,0.0,1.0,
115,-1.0021658,0.06808545,0.032871827,40.725067,-74.16447,0.024243316,-0.016831812,-0.011517597,-0.0,-0.0,1490306398298,0.0,1.0,
116,-0.9894452,0.07513139,0.030554773,40.725067,-74.16447,-0.00047744752,-0.009874463,-0.0104271835,-0.0,-0.0,1490306398331,0.0,1.0,
117,-0.9954139,0.07451658,0.011012122,40.725067,-74.16447,0.0143743055,-0.01955172,-0.011904145,-0.0,-0.0,1490306398364,0.0,1.0,
118,-0.98583156,0.07879092,0.010301074,40.725067,-74.16447,0.017152872,-0.0052744043,-0.010781602,-0.0,-0.0,1490306398397,0.0,1.0,
119,-0.998,0.09216289,-0.0029418822,40.725067,-74.16447,0.0021046924,-0.017411543,-0.015230205,-0.0,-0.0,1490306398430,0.0,1.0,
120,-0.99574095,0.07363385,0.00241969,40.725067,-74.16447,0.027584728,-0.0059534814,-0.012991925,-0.0,-0.0,1490306398464,0.0,1.0,
121,-0.99914104,0.0851271,-0.00046508788,40.725067,-74.16447,0.0062268116,-0.0078653665,-0.0133972075,-0.0,-0.0,1490306398497,0.0,1.0,
122,-1.0065813,0.08260691,0.0053674807,40.725067,-74.16447,0.026259677,-0.014580509,-0.013720935,-0.0,-0.0,1490306398530,0.0,1.0,
123,-0.99857605,0.07759778,0.011934814,40.725067,-74.16447,0.014669678,-0.0057565183,-0.010360852,-0.0,-0.0,1490306398563,0.0,1.0,
124,-1.0015078,0.0733875,0.007596875,40.725067,-74.16447,0.0139823435,-0.014629532,-0.014545,-0.0,-0.0,1490306398596,0.0,1.0,
125,-0.98976284,0.06433989,0.016665027,40.725067,-74.16447,0.024173908,-0.004412267,-0.009885382,-0.0,-0.0,1490306398630,0.0,1.0,
126,-0.9941434,0.07906128,0.006224243,40.725067,-74.16447,0.00684281,-0.004855066,-0.009022204,-0.0,-0.0,1490306398663,0.0,1.0,
127,-0.98490757,0.062087685,0.014956158,40.725067,-74.16447,0.02090835,-0.00898771,-0.013004326,-0.0,-0.0,1490306398696,0.0,1.0,
128,-0.9860863,0.07456777,0.007037085,40.725067,-74.16447,0.0056631737,0.0036424536,-0.010689514,-0.0,-0.0,1490306398729,0.0,1.0,
129,-1.0019966,0.075496264,0.0050049806,40.725067,-74.16447,0.016807139,-0.018271638,-0.011749917,-0.0,-0.0,1490306398762,0.0,1.0,
130,-0.99415964,0.075722754,0.010840344,40.725067,-74.16447,0.018678917,-0.0017278674,-0.009331453,-0.0,-0.0,1490306398796,0.0,1.0,
131,-0.9990987,0.08293556,0.0018026123,40.725067,-74.16447,0.00158344,-0.0125353625,-0.014539724,-0.0,-0.0,1490306398829,0.0,1.0,
132,-0.99960095,0.07416152,0.0055201906,40.725067,-74.16447,0.026901772,-0.009698686,-0.010005581,-0.0,-0.0,1490306398862,0.0,1.0,
133,-1.0021607,0.08648215,0.007839282,40.725067,-74.16447,0.007594332,-0.0088372035,-0.00937976,-0.0,-0.0,1490306398895,0.0,1.0,
134,-0.9930002,0.07579978,0.0050003664,40.725067,-74.16447,0.023135927,-0.014280674,-0.016735194,-0.0,-0.0,1490306398928,0.0,1.0,
135,-0.98914033,0.07325935,0.0113801025,40.725067,-74.16447,0.01635383,-0.0061014476,-0.013191071,-0.0,-0.0,1490306398962,0.0,1.0,
136,-0.9935196,0.08379895,0.00420105,40.725067,-74.16447,0.010127796,-0.013330278,-0.014324212,-0.0,-0.0,1490306398995,0.0,1.0,
137,-1.0056036,0.07109912,0.011439648,40.725067,-74.16447,0.029217187,-0.010281054,-0.009632774,-0.0,-0.0,1490306399028,0.0,1.0,
138,-0.99023896,0.075238965,0.0068428465,40.725067,-74.16447,0.005762024,-0.0049868333,-0.012381431,-0.0,-0.0,1490306399061,0.0,1.0,
139,-1.0045954,0.07280263,0.009799341,40.725067,-74.16447,0.025639124,-0.011541275,-0.013713978,-0.0,-0.0,1490306399095,0.0,1.0,
140,-0.9942812,0.0777188,0.010281201,40.725067,-74.16447,0.00888601,0.0017190332,-0.009566562,-0.0,-0.0,1490306399128,0.0,1.0,
141,-1.0023746,0.080512084,0.0053180666,40.725067,-74.16447,0.008409035,-0.0071189576,-0.013151018,-0.0,-0.0,1490306399161,0.0,1.0,
142,-0.99742395,0.065763146,0.010406443,40.725067,-74.16447,0.02290971,-0.014148602,-0.011648602,-0.0,-0.0,1490306399194,0.0,1.0,
143,-0.98935,0.08902188,0.004,40.725067,-74.16447,-0.004596875,0.008940312,-0.00871125,-0.0,-0.0,1490306399227,0.0,1.0,
144,-0.99670416,0.07297157,0.0086902585,40.725067,-74.16447,0.018848032,-0.013204175,-0.016082365,-0.0,-0.0,1490306399261,0.0,1.0,
145,-0.98888326,0.07500299,0.009329346,40.725067,-74.16447,0.011619025,-0.0062163267,-0.012457635,-0.0,-0.0,1490306399294,0.0,1.0,
146,-0.9993749,0.08087529,0.007666406,40.725067,-74.16447,0.008414516,-0.0062769093,-0.009597915,-0.0,-0.0,1490306399327,0.0,1.0,
147,-0.99429274,0.07198355,0.013723682,40.725067,-74.16447,0.02809603,-0.010712157,-0.013108878,-0.0,-0.0,1490306399360,0.0,1.0,
148,-0.99054706,0.08381695,0.005908997,40.725067,-74.16447,0.0041039614,-0.0022418336,-0.010975104,-0.0,-0.0,1490306399393,0.0,1.0,
149,-0.9969871,0.07049785,0.004248926,40.725067,-74.16447,0.03385123,-0.019674003,-0.01379667,-0.0,-0.0,1490306399427,0.0,1.0,
150,-0.9993449,0.07972138,0.0065225954,40.725067,-74.16447,0.018515984,-0.01077245,-0.01202229,-0.0,-0.0,1490306399460,0.0,1.0,
151,-0.98635614,0.079284914,0.003213684,40.725067,-74.16447,0.011603369,-0.0024961059,-0.010993298,-0.0,-0.0,1490306399493,0.0,1.0,
152,-1.0019695,0.06398623,0.012581689,40.725067,-74.16447,0.040629514,-0.019270757,-0.016859742,-0.0,-0.0,1490306399526,0.0,1.0,
153,-0.99004465,0.08478124,0.004913696,40.725067,-74.16447,0.0046343813,-0.008727533,-0.0096,-0.0,-0.0,1490306399559,0.0,1.0,
154,-1.003714,0.07018313,0.008639917,40.725067,-74.16447,0.023309357,-0.009837652,-0.010906172,-0.0,-0.0,1490306399593,0.0,1.0,
155,-0.99423045,0.06851973,0.011961328,40.725067,-74.16447,0.023130313,-0.015261133,-0.015545976,-0.0,-0.0,1490306399626,0.0,1.0,
156,-0.99302727,0.08325681,0.0057431883,40.725067,-74.16447,0.004136028,0.002134508,-0.011716449,-0.0,-0.0,1490306399659,0.0,1.0,
157,-1.0075,0.06386662,0.017466694,40.725067,-74.16447,0.027916213,-0.018153856,-0.013815679,-0.0,-0.0,1490306399692,0.0,1.0,
158,-0.995967,0.07713203,0.006450488,40.725067,-74.16447,0.0032356137,-7.470189e-05,-0.010581759,-0.0,-0.0,1490306399725,0.0,1.0,
159,-0.99137455,0.07563456,0.009178174,40.725067,-74.16447,0.012793245,-0.0027223462,-0.012828359,-0.0,-0.0,1490306399759,0.0,1.0,
160,-1.0040717,0.06930945,0.0057524415,40.725067,-74.16447,0.02161792,-0.01571344,-0.015656922,-0.0,-0.0,1490306399792,0.0,1.0,
161,-0.9950537,0.08338548,0.0048878416,40.725067,-74.16447,-0.010444771,0.0026962073,-0.006638336,-0.0,-0.0,1490306399825,0.0,1.0,
162,-1.0006285,0.06958452,0.012943652,40.725067,-74.16447,0.022549627,-0.011902444,-0.0127367955,-0.0,-0.0,1490306399858,0.0,1.0,
163,-0.9965054,0.083862916,0.0062526856,40.725067,-74.16447,0.010554101,-0.006969165,-0.01464032,-0.0,-0.0,1490306399891,0.0,1.0,
164,-0.9904454,0.08187429,0.0077868896,40.725067,-74.16447,-0.0018287903,0.000942467,-0.007959435,-0.0,-0.0,1490306399925,0.0,1.0,
165,-1.0014491,0.07008681,0.007826392,40.725067,-74.16447,0.024922794,-0.017714465,-0.013518516,-0.0,-0.0,1490306399958,0.0,1.0,
166,-0.9813574,0.0873075,0.0042457273,40.725067,-74.16447,0.003050586,0.002747705,-0.008941687,-0.0,-0.0,1490306399991,0.0,1.0,
