,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,0.99871695,-0.028784167,-0.032716956,41.052242,-74.15724,0.0034195862,-0.011806869,-0.0033145812,-0.09069025,-1.0862206,1490412722710,1.08999996023,0.0,3.0582942905
13,1.0062559,-0.026791992,-0.039503906,41.052242,-74.15724,0.008244971,-0.033990968,-0.002625625,-0.09069025,-1.0862206,1490412722743,1.08999996023,0.0,3.0582942905
14,1.0010391,-0.026213525,-0.031160144,41.052242,-74.15724,0.0033304382,-0.008691315,-0.0074661803,-0.09069025,-1.0862206,1490412722777,1.08999996023,0.0,3.0582942905
15,1.005323,-0.020760033,-0.034710765,41.052242,-74.15724,0.011572063,-0.025016842,-0.0025774073,-0.09069025,-1.0862206,1490412722810,1.08999996023,0.0,3.0582942905
16,0.9956319,-0.024263697,-0.034477722,41.052242,-74.15724,0.0064,-0.023863861,-0.0016980859,-0.09069025,-1.0862206,1490412722843,1.08999996023,0.0,3.0582942905
17,1.0113871,-0.017102148,-0.03264248,41.052242,-74.15724,0.010164809,-0.02080172,-0.00043519042,-0.09069025,-1.0862206,1490412722876,1.08999996023,0.0,3.0582942905
18,0.99209756,-0.023048768,-0.016951233,41.052242,-74.15724,0.0028053515,-0.023794873,-0.0031467078,-0.09069025,-1.0862206,1490412722909,1.08999996023,0.0,3.0582942905
19,1.0114504,-0.020020923,-0.034471385,41.052242,-74.15724,0.01165437,-0.029521972,0.0018726928,-0.09069025,-1.0862206,1490412722942,1.08999996023,0.0,3.0582942905
20,0.98301846,-0.026988463,-0.013006921,41.052242,-74.15724,0.0030324622,-0.021421557,-0.0042,-0.09069025,-1.0862206,1490412722975,1.08999996023,0.0,3.0582942905
21,1.0085883,-0.025655078,-0.034379687,41.052242,-74.15724,0.010023086,-0.02478293,0.0037119142,-0.09087515,-1.0884353,1490412723009,1.09222236526,0.0,3.05829429849
22,0.996124,-0.03012522,-0.019874195,41.052242,-74.15724,0.00096832885,-0.022783168,-0.003902815,-0.0914819,-1.0957025,1490412723042,1.09951485053,0.0,3.0582942983
23,1.0052713,-0.030849243,-0.031120606,41.052242,-74.15724,0.00453312,-0.019539058,-0.00022534913,-0.09208865,-1.1029696,1490412723075,1.10680723615,0.0,3.0582942906
24,1.01031,-0.028415876,-0.032128558,41.052242,-74.15724,0.008354336,-0.03127211,-0.0005910598,-0.0926954,-1.1102368,1490412723108,1.11409972141,0.0,3.05829429046
25,0.99865395,-0.03,-0.024184717,41.052242,-74.15724,0.0015484168,-0.009489901,-0.0031915393,-0.093302146,-1.117504,1490412723141,1.12139220635,0.0,3.05829429388
26,1.0124078,-0.026432032,-0.036407813,41.052242,-74.15724,0.009516367,-0.030439492,0.00164875,-0.09390889,-1.1247712,1490412723174,1.12868469112,0.0,3.05829429902
27,0.9953087,-0.031253114,-0.023055604,41.052242,-74.15724,0.004256638,-0.016755393,-0.0033380701,-0.09451565,-1.1320385,1490412723207,1.13597727688,0.0,3.05829429739
28,1.0108986,-0.022654101,-0.033725612,41.052242,-74.15724,0.00935592,-0.030571753,0.0009240356,-0.0951224,-1.1393057,1490412723241,1.14326976214,0.0,3.05829429721
29,0.9912227,-0.028135853,-0.018086817,41.052242,-74.15724,0.008370836,-0.025211062,-0.0027855628,-0.09572915,-1.1465728,1490412723274,1.15056214776,0.0,3.05829428981
30,1.0044832,-0.024,-0.030220069,41.052242,-74.15724,0.0069815284,-0.022556778,-0.0019062792,-0.0963359,-1.1538401,1490412723307,1.15785473268,0.0,3.05829429687
31,0.9963676,-0.022463245,-0.019188635,41.052242,-74.15724,0.006645807,-0.029130885,-0.0018149219,-0.09694265,-1.1611073,1490412723340,1.16514721795,0.0,3.0582942967
32,1.001765,-0.025017822,-0.025437621,41.052242,-74.15724,0.005429009,-0.016559634,-0.002257146,-0.09754941,-1.1683745,1490412723373,1.17243970405,0.0,3.05829428803
33,1.0042286,-0.024544178,-0.025304358,41.052242,-74.15724,0.0051209657,-0.028242126,-0.002344275,-0.098156154,-1.1756418,1490412723406,1.17973228848,0.0,3.05829430004
34,1.0037699,-0.02205752,-0.029920995,41.052242,-74.15724,0.009587539,-0.009505801,-0.00090708985,-0.0987629,-1.1829089,1490412723440,1.18702467376,0.0,3.0582942962
35,1.0091045,-0.029616918,-0.028828405,41.052242,-74.15724,0.007020895,-0.034456246,-0.0018372486,-0.099369645,-1.1901761,1490412723473,1.19431715861,0.0,3.05829430021
36,1.0010929,-0.023329224,-0.031024659,41.052242,-74.15724,0.007778069,-0.014631164,-0.0012688355,-0.099976406,-1.1974434,1490412723506,1.20160974445,0.0,3.05829429783
37,1.0051091,-0.02650708,-0.02609491,41.052242,-74.15724,0.006145685,-0.038502254,0.0018724549,-0.10058315,-1.2047105,1490412723539,1.20890212957,0.0,3.05829429573
38,0.9981683,-0.026903076,-0.026948925,41.052242,-74.15724,0.005421802,-0.013046093,-0.0025296144,-0.101189904,-1.2119777,1490412723572,1.21619461517,0.0,3.05829429229
39,1.009628,-0.026619995,-0.030504003,41.052242,-74.15724,0.0077768043,-0.035325594,-7.8398436e-05,-0.10179666,-1.2192451,1490412723605,1.22348730025,0.0,3.05829430087
40,0.9896676,-0.023667615,-0.021713879,41.052242,-74.15724,0.003784503,-0.010374024,-0.0048903017,-0.102403395,-1.2265122,1490412723638,1.23077968461,0.0,3.05829430607
41,1.0118079,-0.027741723,-0.034055177,41.052242,-74.15724,0.00942345,-0.032060415,0.00049186277,-0.10301015,-1.2337793,1490412723672,1.23807207065,0.0,3.05829429512
42,0.995,-0.025,-0.02507827,41.052242,-74.15724,0.0032,-0.013208607,-0.0033861585,-0.10361689,-1.2410465,1490412723705,1.24536455508,0.0,3.05829430297
43,1.016717,-0.025270117,-0.038716942,41.052242,-74.15724,0.009989717,-0.035316527,0.0026814698,-0.104223646,-1.2483137,1490412723738,1.25265704085,0.0,3.058294298
44,0.99247575,-0.03044983,-0.013750855,41.052242,-74.15724,0.0030926794,-0.013386774,-0.003732406,-0.1048304,-1.255581,1490412723771,1.25994962611,0.0,3.05829430128
45,1.0139416,-0.0240885,-0.0327062,41.052242,-74.15724,0.011057751,-0.031508654,0.00096881104,-0.105437145,-1.2628481,1490412723804,1.26724201131,0.0,3.05829429847
46,0.9841112,-0.031801574,-0.0118333865,41.052242,-74.15724,-0.00021604737,-0.0108316615,-0.005057307,-0.106043905,-1.2701154,1490412723837,1.27453459706,0.0,3.05829429701
47,1.0137882,-0.02630293,-0.039667774,41.052242,-74.15724,0.01115293,-0.03144918,0.000504082,-0.10665065,-1.2773826,1490412723870,1.28182708191,0.0,3.05829430074
48,0.9921901,-0.02670891,-0.018126734,41.052242,-74.15724,0.0021836145,-0.017050844,-0.003991484,-0.1072574,-1.28465,1490412723904,1.28911976649,0.0,3.05829431348
49,1.0097868,-0.026047364,-0.03384607,41.052242,-74.15724,0.008209866,-0.024270402,-0.00062368164,-0.10786415,-1.2919171,1490412723937,1.29641215211,0.0,3.05829430681
50,1.0033768,-0.027323095,-0.027023034,41.052242,-74.15724,0.0054230466,-0.027040266,-0.0010096253,-0.1084709,-1.2991843,1490412723970,1.30370463738,0.0,3.05829430661
51,1.0045484,-0.02361289,-0.02881455,41.05224,-74.15724,0.0063696876,-0.016662763,-0.0019537013,-0.108719416,-1.3021609,1490412724003,1.30669159365,0.0,3.05829431036
52,1.00268,-0.030967994,-0.02285597,41.05224,-74.15724,0.0046027857,-0.03273849,-0.0010624218,-0.10670611,-1.2780468,1490412724036,1.28249359332,0.0,3.05829429693
53,0.9969861,-0.025924146,-0.025965454,41.05224,-74.15724,0.0059508327,-0.015069763,-0.0020258839,-0.1046928,-1.2539328,1490412724069,1.25829569231,0.0,3.05829429275
54,1.0014569,-0.027804932,-0.025066711,41.05224,-74.15724,0.004940575,-0.037036356,-0.0009842468,-0.10267948,-1.229819,1490412724102,1.23409798978,0.0,3.05829430998
55,0.9973154,-0.026912306,-0.026789257,41.05224,-74.15724,0.00288833,-0.012157275,-0.0041125976,-0.10066618,-1.205705,1490412724136,1.2099000896,0.0,3.05829429766
56,1.0074733,-0.022091797,-0.028270507,41.05224,-74.15724,0.006730088,-0.03323009,-0.0029501563,-0.098652884,-1.1815913,1490412724169,1.18570248872,0.0,3.05829430253
57,0.9977491,-0.025167285,-0.02139452,41.05224,-74.15724,0.002813086,-0.008875397,-0.0032330018,-0.09663958,-1.1574775,1490412724202,1.16150478752,0.0,3.05829430731
58,1.0177772,-0.020788746,-0.034992285,41.05224,-74.15724,0.0074716406,-0.03507164,0.0024155152,-0.09462626,-1.1333635,1490412724235,1.13730688568,0.0,3.05829431167
59,0.99831456,-0.026585681,-0.021143189,41.05224,-74.15724,0.005343568,-0.017982539,-0.0031,-0.09261296,-1.1092496,1490412724268,1.11310908516,0.0,3.0582943058
60,1.0113817,-0.023215331,-0.03759707,41.05224,-74.15724,0.008613496,-0.032831553,0.0025113085,-0.090599656,-1.0851357,1490412724301,1.0889112843,0.0,3.05829430332
61,0.98889595,-0.031502258,-0.014393677,41.05224,-74.15724,0.002151897,-0.022056233,-0.0026240514,-0.088586345,-1.0610217,1490412724335,1.06471338321,0.0,3.05829429948
62,1.011959,-0.023347022,-0.030632446,41.05224,-74.15724,0.008436145,-0.025636304,0.0006898437,-0.086573035,-1.0369078,1490412724368,1.04051558186,0.0,3.05829430248
63,0.9909632,-0.03192389,-0.013026221,41.05224,-74.15724,0.0019348437,-0.023617487,-0.005910834,-0.084559724,-1.0127938,1490412724401,1.01631768077,0.0,3.05829429843
64,1.0156369,-0.021891749,-0.03761782,41.05224,-74.15724,0.009275313,-0.023278642,-0.0019349512,-0.08254641,-0.9886799,1490412724434,0.992119879081,0.0,3.05829430558
65,0.9958398,-0.025940014,-0.019009875,41.05224,-74.15724,0.002849945,-0.023053719,-0.004588054,-0.08053311,-0.964566,1490412724467,0.967922078559,0.0,3.05829429867
66,1.0049407,-0.026562134,-0.034128174,41.05224,-74.15724,0.0123215625,-0.017723404,-0.00010184082,-0.0785198,-0.9404521,1490412724500,0.943724277205,0.0,3.05829430197
67,1.0049639,-0.029,-0.027360974,41.05224,-74.15724,0.005905487,-0.034221947,-0.0016177552,-0.07650649,-0.91633815,1490412724533,0.919526426025,0.0,3.05829430092
68,1.0014291,-0.024510743,-0.030939844,41.05224,-74.15724,0.010815078,-0.019034453,-0.001180625,-0.074493185,-0.8922243,1490412724567,0.895328674913,0.0,3.05829430353
69,1.0058717,-0.030883264,-0.026393006,41.05224,-74.15724,0.009720021,-0.038187504,-0.0030790258,-0.072479874,-0.8681103,1490412724600,0.871130773823,0.0,3.05829429884
70,0.99240786,-0.025,-0.020210864,41.05224,-74.15724,0.004663967,-0.013094929,-0.005234973,-0.07046656,-0.8439964,1490412724633,0.846932972136,0.0,3.05829430722
71,1.011909,-0.024051392,-0.030908996,41.05224,-74.15724,0.0074431165,-0.03118653,-0.0013189611,-0.06845325,-0.8198825,1490412724666,0.822735170782,0.0,3.05829431125
72,0.99026334,-0.029473292,-0.023736646,41.05224,-74.15724,0.0012942211,-0.01202981,-0.007262579,-0.06643996,-0.79576874,1490412724699,0.798537510607,0.0,3.05829430516
73,1.0164609,-0.020476563,-0.040148437,41.05224,-74.15724,0.0069840625,-0.034702968,-0.00081296876,-0.06442665,-0.77165484,1490412724732,0.774339709253,0.0,3.05829430938
74,0.9911071,-0.028892895,-0.021321313,41.05224,-74.15724,0.0049225404,-0.016560236,-0.004647815,-0.062413346,-0.74754083,1490412724765,0.750141798779,0.0,3.05829429371
75,1.023385,-0.023269165,-0.04292334,41.05224,-74.15724,0.015120759,-0.036301494,0.0017145857,-0.060400035,-0.72342694,1490412724799,0.725944007308,0.0,3.05829430035
76,0.9864654,-0.027288781,-0.0161766,41.05224,-74.15724,0.0038612182,-0.015762152,-0.00678266,-0.058386724,-0.699313,1490412724832,0.701746166009,0.0,3.05829430152
77,1.012785,-0.02221162,-0.032102343,41.05224,-74.15724,0.009382803,-0.03390888,0.0019009375,-0.056373417,-0.6751991,1490412724865,0.677548364905,0.0,3.0582943018
78,0.9889616,-0.027870055,-0.015675709,41.05224,-74.15724,0.0057427404,-0.022734549,-0.0040635876,-0.054360107,-0.65108514,1490412724898,0.653350503759,0.0,3.05829429904
79,1.0072323,-0.01958313,-0.028699268,41.05224,-74.15724,0.008192898,-0.022892166,-0.0006268823,-0.052346803,-0.62697124,1490412724931,0.629152702904,0.0,3.05829429449
80,0.9972896,-0.028659241,-0.01954126,41.05224,-74.15724,0.0020330725,-0.025473008,-0.0019600648,-0.050333492,-0.6028573,1490412724964,0.604954861606,0.0,3.05829429562
81,1.0060315,-0.023009278,-0.033009276,41.05224,-74.15724,0.005909668,-0.011964209,-0.001195166,-0.04832018,-0.5787434,1490412724997,0.580757060085,0.0,3.05829430428
82,1.0088433,-0.023100233,-0.025665894,41.052246,-74.157234,0.006048983,-0.033088014,-0.0036347485,-0.050260946,-0.6019884,1490412725031,0.604082938368,0.0,3.05829429593
83,1.0008576,-0.023693725,-0.025422143,41.052246,-74.157234,0.0057467357,-0.0053,-0.0024965673,-0.05232941,-0.6267629,1490412725064,0.628943638148,0.0,3.05829429191
84,1.0127527,-0.034,-0.026198108,41.052246,-74.157234,0.008990366,-0.044510353,-0.0010204565,-0.054397877,-0.65153754,1490412725097,0.653804477693,0.0,3.05829430144
85,0.99759424,-0.017532226,-0.022871094,41.052246,-74.157234,0.005061831,-0.0062492723,-0.0049608205,-0.05646635,-0.67631215,1490412725130,0.678665287841,0.0,3.05829429778
86,1.0046788,-0.03587323,-0.01582368,41.052246,-74.157234,0.0017760559,-0.0442154,0.00081800536,-0.058534816,-0.7010867,1490412725163,0.703526037614,0.0,3.05829429721
87,1.0034744,-0.009517895,-0.029438598,41.052246,-74.157234,0.010256511,-0.0030563916,-0.0022736473,-0.060603283,-0.7258613,1490412725196,0.728386837297,0.0,3.05829430101
88,0.9963899,-0.035,0.0038054688,41.052246,-74.157234,-0.006932434,-0.030570019,-0.0048335204,-0.062671736,-0.7506356,1490412725229,0.753247336856,0.0,3.05829428995
89,1.0293388,-0.016572144,-0.02716814,41.052246,-74.157234,0.030761326,-0.023603812,0.0062303627,-0.0647402,-0.7754103,1490412725263,0.778108235943,0.0,3.05829430827
90,0.9705372,-0.033145998,0.03169419,41.052246,-74.157234,-0.013540156,-0.0031029491,-0.013706201,-0.06680867,-0.80018485,1490412725296,0.802968986049,0.0,3.05829430248
91,1.0365837,-0.014992212,-0.027867712,41.052246,-74.157234,0.026414534,-0.05026137,0.001377312,-0.068877146,-0.8249594,1490412725329,0.827829736655,0.0,3.05829428981
92,0.99149513,-0.020981811,0.030862914,41.052246,-74.157234,-0.012103213,0.0137,-0.01871266,-0.07094561,-0.84973407,1490412725362,0.852690605845,0.0,3.05829430361
93,1.002263,-0.030113244,0.04449138,41.052246,-74.157234,0.0020448791,-0.010465576,-0.0007749939,-0.07301407,-0.8745086,1490412725395,0.877551335189,0.0,3.0582943079
94,1.0319262,-0.018632421,0.027603516,41.052246,-74.157234,0.014610664,-0.024121718,0.0031820312,-0.07508255,-0.8992832,1490412725428,0.902412135954,0.0,3.05829429632
95,1.0002168,-0.022798475,0.06619389,41.052246,-74.157234,-0.008472534,-0.0020274657,-0.0136166075,-0.077151015,-0.9240577,1490412725462,0.927272835817,0.0,3.05829429251
96,1.018448,-0.015128711,0.05612871,41.052246,-74.157234,0.01242812,-0.015342771,-0.0076201977,-0.07921948,-0.9488323,1490412725495,0.952133635334,0.0,3.05829429763
97,1.0089022,-0.016065186,0.079130374,41.052246,-74.157234,0.002897074,-0.008097074,-0.008902926,-0.08128795,-0.9736068,1490412725528,0.976994335614,0.0,3.05829428888
98,1.0138264,-0.01095791,0.084,41.052246,-74.157234,0.008550269,-0.011723681,-0.00632605,-0.083356425,-0.99838156,1490412725561,1.00185529541,0.0,3.05829429718
99,1.0121689,-0.011817468,0.09729707,41.052246,-74.157234,0.005001653,-0.009839519,-0.008149174,-0.085424885,-1.0231562,1490412725594,1.02671613437,0.0,3.05829430992
100,1.0041386,-0.0074422606,0.11304619,41.052246,-74.157234,0.0057722973,-0.0042491406,-0.007738452,-0.08749335,-1.0479307,1490412725627,1.05157683423,0.0,3.05829430624
101,1.0129791,-0.0027083252,0.11587503,41.052246,-74.157234,0.005404579,-0.018068781,-0.0052133203,-0.08956182,-1.0727053,1490412725660,1.07643763417,0.0,3.05829430582
102,1.0021807,-0.0018032227,0.12903222,41.052246,-74.157234,0.0057717673,-0.011709687,-0.00923792,-0.091630295,-1.0974798,1490412725694,1.10129833486,0.0,3.05829429335
103,1.0061575,-0.0043030395,0.14261818,41.052246,-74.157234,0.0028893922,-0.0114818355,-0.002335614,-0.09369876,-1.1222544,1490412725727,1.12615913438,0.0,3.05829429767
104,1.002764,-0.003,0.14652808,41.052246,-74.157234,0.009459857,-0.012872903,-0.005203202,-0.095767215,-1.1470288,1490412725760,1.15101973376,0.0,3.058294296
105,1.0056522,-0.003,0.13912317,41.052246,-74.157234,0.006614441,-0.023003515,-0.0060241944,-0.09783568,-1.1718035,1490412725793,1.17588063293,0.0,3.05829430715
106,0.99477774,0.0012689942,0.15446201,41.052246,-74.157234,0.003706222,-0.011497165,-0.004822053,-0.09990414,-1.1965779,1490412725826,1.20074123272,0.0,3.0582943012
107,1.0128282,-0.0033690429,0.15381972,41.052246,-74.157234,0.009157011,-0.032073885,0.0006510254,-0.10197262,-1.2213526,1490412725859,1.22560213314,0.0,3.0582942996
108,1.001,-0.002980176,0.15349504,41.052246,-74.157234,0.002602478,-0.021421663,-0.0061120703,-0.10404109,-1.2461272,1490412725892,1.25046293307,0.0,3.05829429938
109,0.9963068,0.00061962893,0.157,41.052246,-74.157234,0.0050489916,-0.016394084,-0.003656897,-0.10610955,-1.2709017,1490412725926,1.27532363252,0.0,3.05829430045
110,1.0092492,-0.0018754151,0.16043937,41.052246,-74.157234,-0.0008158142,-0.027208973,-0.002661328,-0.10817802,-1.2956764,1490412725959,1.30018453211,0.0,3.05829430662
111,1.0079622,-0.0007196777,0.15631807,41.052246,-74.157234,0.0057577393,-0.024553291,0.00022374024,-0.11024649,-1.3204508,1490412725992,1.32504513273,0.0,3.05829429372
112,1.0104587,0.004,0.15291832,41.05224,-74.15724,0.0067733983,-0.020120196,-0.0014768323,-0.11408159,-1.3663849,1490412726025,1.37113905353,0.0,3.05829430057
113,1.0142411,6.889649e-05,0.16158663,41.05224,-74.15724,-0.009762727,-0.031538747,-0.0032768897,-0.118356414,-1.4175856,1490412726058,1.42251789938,0.0,3.05829430175
114,1.0099306,0.006151001,0.15138367,41.05224,-74.15724,0.013036249,-0.016464531,-0.0025502,-0.12263126,-1.4687864,1490412726091,1.47389684671,0.0,3.05829429361
115,1.0020477,0.0019523437,0.15739687,41.05224,-74.15724,-0.005033203,-0.02764414,-0.0017617188,-0.12690608,-1.5199872,1490412726124,1.52527579188,0.0,3.05829430302
116,1.014934,0.0,0.15590754,41.05224,-74.15724,0.007557736,-0.024256604,0.0009422644,-0.13118093,-1.571188,1490412726158,1.57665473955,0.0,3.05829429285
117,1.005664,-0.0019919677,0.15129586,41.05224,-74.15724,0.004813989,-0.0276,7.937744e-05,-0.13545576,-1.6223888,1490412726191,1.62803368555,0.0,3.05829429556
118,0.998,0.000642749,0.1567145,41.05224,-74.15724,0.0023713745,-0.016808284,-0.0047516017,-0.13973059,-1.6735897,1490412726224,1.6794127312,0.0,3.05829430306
119,1.0126814,0.0010212403,0.14714868,41.05224,-74.15724,0.00402876,-0.03271976,0.00046915526,-0.14400543,-1.7247903,1490412726257,1.73079147873,0.0,3.05829428994
120,0.99991345,-0.0004529297,0.15272519,41.05224,-74.15724,0.004902617,-0.016523495,0.000109628905,-0.14828023,-1.7759908,1490412726290,1.78217012327,0.0,3.05829429527
121,1.0089898,-0.0026518556,0.14783612,41.05224,-74.15724,0.004635643,-0.038223613,0.004530092,-0.15255506,-1.8271916,1490412726323,1.83354906928,0.0,3.05829429761
122,1.0076873,-0.0036563233,0.14155813,41.05224,-74.15724,-0.00061625976,-0.021628527,-0.0021497558,-0.1568299,-1.8783925,1490412726357,1.88492811576,0.0,3.05829429895
123,1.003908,-0.015766846,0.1345091,41.05224,-74.15724,0.00641991,-0.027739776,-0.0026325951,-0.16110472,-1.9295932,1490412726390,1.93630696128,0.0,3.05829430192
124,1.008706,-0.004588086,0.123391844,41.05224,-74.15724,0.006593701,-0.024682397,-0.0072686523,-0.16537955,-1.980794,1490412726423,1.98768590728,0.0,3.0582943039
125,1.0092384,-0.012253881,0.13339636,41.05224,-74.15724,0.0013644262,-0.027904635,-0.005327694,-0.1696544,-2.0319948,1490412726456,2.03906485494,0.0,3.05829429602
126,0.99889576,-0.0051826662,0.124,41.05224,-74.15724,0.009130312,-0.025103465,-0.008555466,-0.17392924,-2.0831957,1490412726489,2.09044390143,0.0,3.05829429726
127,1.0031825,-0.0018121704,0.117060855,41.05224,-74.15724,0.005521055,-0.023842607,-0.004279442,-0.17820406,-2.1343963,1490412726522,2.14182264729,0.0,3.0582942961
128,1.0045234,-0.0026904298,0.10454785,41.05224,-74.15724,0.01374459,-0.034335263,-0.0032410547,-0.1824789,-2.1855974,1490412726555,2.19320189309,0.0,3.05829430488
129,0.998487,-0.0039947997,0.1115026,41.05224,-74.15724,-0.0011213806,-0.02262428,-0.00397572,-0.18675372,-2.236798,1490412726589,2.24458063895,0.0,3.0582943036
130,1.0165597,-0.009760205,0.106000364,41.05224,-74.15724,0.008520969,-0.034063905,0.0022099854,-0.19102857,-2.2879987,1490412726622,2.29595948696,0.0,3.05829429297
131,1.0071136,0.002,0.098895304,41.05224,-74.15724,0.0042599794,-0.031857654,-0.0003370642,-0.1953034,-2.3391995,1490412726655,2.34733843296,0.0,3.05829429485
132,1.0225757,0.0006970703,0.07882817,41.05224,-74.15724,0.007439219,-0.037000712,0.0007144629,-0.19957824,-2.3904004,1490412726688,2.39871747945,0.0,3.05829429596
133,1.0131321,0.00060357666,0.095207155,41.05224,-74.15724,-0.0050339024,-0.030628555,-0.0010410657,-0.20385307,-2.4416013,1490412726721,2.4500965251,0.0,3.0582943011
134,1.0171582,-0.0051581054,0.086841896,41.05224,-74.15724,0.0063,-0.0297,0.010393042,-0.2081279,-2.4928021,1490412726754,2.5014754711,0.0,3.05829430269
135,1.0212123,-0.013212354,0.078022204,41.05224,-74.15724,0.0036736317,-0.028723046,0.005506411,-0.21240273,-2.5440028,1490412726787,2.55285431745,0.0,3.05829430097
136,1.0143315,-0.016895715,0.092104286,41.05224,-74.15724,0.004346289,-0.026257709,0.0023971496,-0.21667753,-2.5952032,1490412726821,2.60423286234,0.0,3.0582943012
137,1.0175184,-0.02209336,0.08462163,41.05224,-74.15724,0.011457344,-0.031129375,0.008845674,-0.22095236,-2.6464038,1490412726854,2.65561160904,0.0,3.05829429644
138,1.0047808,-0.023095276,0.11299071,41.05224,-74.15724,0.0065390235,-0.0059219534,0.0013690551,-0.2252272,-2.697605,1490412726887,2.70699095448,0.0,3.05829430661
139,1.0165414,-0.017617797,0.09661152,41.05224,-74.15724,0.023006741,-0.03422423,0.010252676,-0.22950204,-2.7488055,1490412726920,2.75836960235,0.0,3.0582942953
140,1.0154029,-0.02841034,0.11720886,41.05224,-74.15724,0.00818955,-0.015243205,-0.0007098596,-0.23377687,-2.8000064,1490412726953,2.80974864801,0.0,3.05829429978
141,1.0033451,-0.025261523,0.117870316,41.05224,-74.15724,0.0139,-0.022491504,-0.002011035,-0.23805171,-2.851207,1490412726986,2.86112739554,0.0,3.0582942919
142,1.0032225,-0.026659826,0.14095141,41.052216,-74.15724,0.0071605286,0.0046263747,0.00011154419,-0.24248359,-2.9042888,1490412727019,2.91439388642,0.0,3.05829429262
143,1.0105914,-0.022823926,0.12023252,41.052216,-74.15724,0.014616562,-0.033277526,-0.0027536817,-0.24700662,-2.9584625,1490412727053,2.96875607523,0.0,3.05829429816
144,1.0093752,-0.0081802,0.11417427,41.052216,-74.15724,0.019841922,-0.022393852,-0.0069562905,-0.2515297,-3.0126364,1490412727086,3.02311846751,0.0,3.05829429251
145,0.9895188,-0.02079248,0.14119068,41.052216,-74.15724,0.0022129249,-0.02165994,-0.010142841,-0.25605273,-3.0668101,1490412727119,3.07748065632,0.0,3.05829429786
146,1.0167125,-0.008287451,0.11249392,41.052216,-74.15724,0.017659765,-0.03940262,-0.0017229309,-0.26057577,-3.1209838,1490412727152,3.13184284596,0.0,3.05829429983
147,0.9936579,-0.009322388,0.133,41.052216,-74.15724,0.008495925,-0.013533076,-0.012612657,-0.2650988,-3.1751575,1490412727185,3.18620503477,0.0,3.05829430486
148,1.0267447,-0.008978724,0.09924114,41.052216,-74.15724,0.015607623,-0.04158922,-0.0019210998,-0.26962188,-3.2293315,1490412727218,3.24056752669,0.0,3.05829430206
149,1.0025953,-0.007852636,0.13000587,41.052216,-74.15724,0.010745634,-0.018553428,-0.006749736,-0.27414492,-3.283505,1490412727252,3.29492951703,0.0,3.05829429881
150,1.0132303,-0.0048462525,0.115615904,41.052216,-74.15724,0.020896297,-0.041649405,-0.0015531079,-0.278668,-3.337679,1490412727285,3.34929200896,0.0,3.05829429619
151,1.0118035,0.0,0.11605671,41.052216,-74.15724,0.018754212,-0.021271436,-0.0058944826,-0.28319106,-3.3918529,1490412727318,3.40365439957,0.0,3.05829429707
