,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
120,1.0431662,0.09346709,-0.0021003173,40.645435,-73.95192,0.043932036,-0.012790472,0.017744701,-0.4879324,7.163839,1489502233086,7.1804364244,0.0
121,0.9868013,-0.0071135988,0.17213337,40.645435,-73.95192,-0.098533645,0.03299347,-0.040916163,-0.4885703,7.1524215,1489502233120,7.16908880205,0.0
122,0.84352374,0.070858225,0.17025183,40.64544,-73.95192,-0.029114498,0.0630798,-0.03636745,-0.4892082,7.1410036,1489502233153,7.15774105973,0.0
123,0.9744301,0.10003063,0.047837995,40.64544,-73.95192,0.051809024,0.022440173,-0.025984375,-0.48984608,7.1295853,1489502233187,7.14639319742,0.0
124,0.891656,0.0037542968,0.14177148,40.645443,-73.95192,-0.086804196,0.07188337,-0.08580667,-0.49048397,7.118168,1489502233220,7.1350466152,0.0
125,1.0446241,0.017412756,0.07376856,40.645447,-73.95192,0.03341308,-0.053730436,0.0585949,-0.49112186,7.10675,1489502233253,7.12369961775,0.0
126,0.94735277,-0.025935376,0.114852905,40.645447,-73.95192,-0.043689374,0.08209416,-0.023462387,-0.49175975,7.0953326,1489502233287,7.11235350333,0.0
127,0.94707054,0.07113598,0.008812378,40.64545,-73.95192,0.09399537,0.08794545,0.026524996,-0.49239764,7.0839148,1489502233320,7.1010072757,0.0
128,0.89852244,-0.017453808,0.12428496,40.64545,-73.95192,-0.052330617,0.100619115,-0.019599102,-0.49303553,7.0724974,1489502233353,7.0896617343,0.0
129,1.0383773,0.014055078,0.026274206,40.645454,-73.95192,0.026495172,0.018062292,0.04815088,-0.4936734,7.061079,1489502233387,7.07831548252,0.0
130,1.0351255,-0.062691905,0.1185511,40.64546,-73.95192,-0.022130862,0.015523019,0.023367537,-0.49431133,7.0496616,1489502233420,7.06697052247,0.0
131,1.0227463,-0.034927223,0.15544216,40.64546,-73.95192,-0.04420698,0.023852978,-0.042164564,-0.4949492,7.0382433,1489502233453,7.05562495181,0.0
132,1.0402548,-0.017086292,0.078878455,40.645462,-73.95192,0.008507812,0.033581186,-0.039458055,-0.49558705,7.0268254,1489502233487,7.04428007153,0.0
133,0.9966406,-0.048913673,0.07537891,40.645462,-73.95192,-0.012150586,0.03929336,-0.043253906,-0.49622497,7.015408,1489502233520,7.03293598914,0.0
134,0.99852693,0.005641089,0.075,40.645466,-73.95192,0.047099806,-0.02394957,-0.008212995,-0.49686286,7.00399,1489502233554,7.02159160175,0.0
135,0.94339985,-0.027012035,0.126365,40.645466,-73.95192,-0.024104584,0.04984712,-0.0439199,-0.49750078,6.992573,1489502233587,7.01024851103,0.0
136,1.0104611,0.07475547,0.0779949,40.64547,-73.95192,0.034217265,0.0058757225,-0.0073841577,-0.49813864,6.9811544,1489502233620,6.9989041186,0.0
137,0.90756667,-0.025858117,0.17138226,40.645473,-73.95192,-0.05171366,0.025581306,-0.080624744,-0.49877653,6.969736,1489502233654,6.98756022776,0.0
138,0.9672607,0.054361816,0.05515967,40.645473,-73.95192,0.035094336,0.029417139,-0.039317578,-0.4994144,6.9583187,1489502233687,6.97621773411,0.0
139,0.9964662,0.009600525,0.09346037,40.645477,-73.95192,-0.0141002955,0.0056750295,-0.033187192,-0.50005233,6.946901,1489502233720,6.96487514867,0.0
140,0.96381855,0.0059709474,0.14314844,40.645477,-73.95192,-0.05355404,0.061653625,-0.07396291,-0.50069016,6.935483,1489502233754,6.9535325612,0.0
141,0.93087053,0.04951797,0.111940674,40.64548,-73.95192,0.04660628,0.05895338,-0.052774455,-0.50132805,6.924065,1489502233787,6.9421902839,0.0
142,0.91175056,0.025387146,0.12818767,40.645485,-73.95192,7.687378e-05,0.05773763,-0.08101379,-0.50196594,6.9126477,1489502233820,6.93084901215,0.0
143,1.027136,0.009548632,0.118169725,40.645485,-73.95192,0.052036777,-0.022151856,-0.019631192,-0.5026038,6.90123,1489502233854,6.91950764814,0.0
144,0.99745893,0.0019119263,0.1790701,40.64549,-73.95192,-0.028964356,0.0024324402,-0.06208515,-0.5032417,6.889812,1489502233887,6.90816629823,0.0
145,0.91856605,0.0041435547,0.11846983,40.64549,-73.95192,0.019338204,0.056909364,-0.06618111,-0.5038796,6.878394,1489502233921,6.89682526026,0.0
146,0.96487033,-0.00713313,0.12893626,40.645493,-73.95192,-0.059071057,0.0141949095,-0.072038405,-0.5045175,6.8669763,1489502233954,6.88548483497,0.0
147,0.98387367,0.08453147,-0.006800342,40.645493,-73.95192,0.032012854,0.021751415,-0.004159734,-0.5051554,6.8555584,1489502233987,6.87414452525,0.0
148,0.86776346,0.06330654,0.1217876,40.645496,-73.95192,-0.049885623,0.083295085,-0.058795087,-0.5087581,6.8491826,1489502234021,6.86805191393,0.0
149,1.0056784,0.06748181,0.08093854,40.6455,-73.95192,0.03715462,-0.011030885,0.028298844,-0.5140689,6.8457117,1489502234054,6.86498619907,0.0
150,1.0631565,0.030549072,0.12069046,40.6455,-73.95192,-0.04869825,-0.005133369,-0.006529497,-0.5193797,6.842241,1489502234087,6.86192517992,0.0
151,0.98215955,0.11585046,0.057505127,40.645504,-73.95192,0.010627209,0.051579494,-0.035491765,-0.5246905,6.838769,1489502234121,6.85886736686,0.0
152,0.9061124,0.088943824,0.15374556,40.645504,-73.95192,0.0065375404,0.09425618,-0.043669615,-0.5300013,6.835298,1489502234154,6.85581505926,0.0
153,0.978,0.087,0.139,40.645508,-73.95192,-0.04858421,0.046821054,-0.024357894,-0.53531206,6.8318267,1489502234188,6.85276696382,0.0
154,1.0213562,0.0670979,0.065224014,40.645508,-73.95192,0.007784872,0.00528599,0.020543264,-0.54062283,6.828356,1489502234221,6.84972398765,0.0
155,1.0611506,0.064,0.09996084,40.64551,-73.95192,-0.024207508,0.017669788,-0.0031332397,-0.5459336,6.8248844,1489502234254,6.84668464068,0.0
156,0.9379313,0.03985769,0.07352507,40.645515,-73.95192,-0.013976062,0.04756062,-0.043574445,-0.5512445,6.821414,1489502234288,6.84365103276,0.0
157,0.8788952,-0.010542578,0.0951761,40.645515,-73.95192,-0.014462165,0.054967944,-0.06432517,-0.5565553,6.8179426,1489502234321,6.84062095857,0.0
158,0.93132365,0.012828418,0.08736269,40.64552,-73.95192,0.0124296,0.013812139,-0.030523505,-0.56186604,6.8144712,1489502234354,6.83759542402,0.0
159,1.0832158,0.04656853,0.070842996,40.64552,-73.95192,-0.029562185,-0.014397352,-0.004901255,-0.5671768,6.811,1489502234388,6.83457464093,0.0
160,0.7673429,-0.008564698,0.19193932,40.645523,-73.95192,-0.037228964,0.08484009,-0.055355158,-0.5724876,6.807529,1489502234421,6.83155861704,0.0
161,0.84891087,0.019648707,0.046037428,40.645523,-73.95192,0.027983489,0.20129742,-0.08208706,-0.57779837,6.8040576,1489502234454,6.82854675465,0.0
162,1.1751616,0.030470459,0.22047095,40.645527,-73.95192,-0.13930276,-0.06801483,0.05815067,-0.5831092,6.8005867,1489502234488,6.82553996423,0.0
163,1.1103725,0.14166693,0.189588,40.645527,-73.95192,-0.043501914,-0.017879337,-0.0057216487,-0.58842,6.7971153,1489502234521,6.82253724782,0.0
164,0.8255871,0.14052832,0.07699347,40.64553,-73.95192,0.03271833,0.15564314,-0.11227772,-0.59373075,6.7936444,1489502234555,6.81953960595,0.0
165,0.9465058,0.112640455,0.22191435,40.645535,-73.95192,-0.020596838,0.043564346,0.015164424,-0.5990416,6.790173,1489502234588,6.81654606149,0.0
166,1.1157742,0.091915295,0.10603223,40.645535,-73.95192,-0.012434088,0.013389105,0.08802574,-0.60435236,6.786702,1489502234621,6.81355750044,0.0
167,0.9192485,0.048907973,0.13425088,40.64554,-73.95192,-0.052239306,0.087429985,0.04522796,-0.6096631,6.783231,1489502234655,6.81057353641,0.0
168,1.0168078,0.007874609,0.20331758,40.64554,-73.95192,-0.092538185,0.025619531,0.030522706,-0.6149739,6.7797594,1489502234688,6.80759358508,0.0
169,0.95000327,0.056,0.17222843,40.645542,-73.95192,-0.051180955,0.012981064,0.012007301,-0.6202847,6.7762885,1489502234721,6.80461894189,0.0
170,0.8394114,0.0015333496,0.16097793,40.645542,-73.95192,-0.06645345,0.05763883,-0.07344996,-0.62559545,6.772817,1489502234755,6.80164831365,0.0
171,1.0111562,0.13840662,0.07819635,40.645546,-73.95192,-0.0129927555,0.0023127662,-0.03072001,-0.6309063,6.7693458,1489502234788,6.79868261646,0.0
