,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
43,0.9920823,0.0289297,-0.15111443,40.663216,-73.939995,0.022847194,-0.015882343,0.020403216,-0.0,-0.0,1490098852505,0.0,1.0,
44,1.0038537,0.026019959,-0.1618869,40.663216,-73.939995,0.016971393,0.01500578,0.009278046,-0.0,-0.0,1490098852538,0.0,1.0,
45,0.97019804,0.031622656,-0.13844337,40.663216,-73.939995,0.01761748,0.015523028,0.010983047,-0.0,-0.0,1490098852571,0.0,1.0,
46,0.9837496,0.02278883,-0.15226546,40.663216,-73.939995,0.0213,-0.014060182,0.019864857,-0.0,-0.0,1490098852604,0.0,1.0,
47,1.0012316,0.015972327,-0.162,40.663216,-73.939995,0.017199095,0.010670249,0.012900958,-0.0,-0.0,1490098852637,0.0,1.0,
48,0.9711919,0.029,-0.14558916,40.663216,-73.939995,0.017717615,0.009793877,0.013217615,-0.0,-0.0,1490098852670,0.0,1.0,
49,0.9877827,0.018286144,-0.15450345,40.663216,-73.939995,0.021023106,-0.0046569277,0.015346213,-0.0,-0.0,1490098852703,0.0,1.0,
50,0.9911911,0.019588087,-0.15239702,40.663216,-73.939995,0.017317617,0.0147295315,0.008835979,-0.0,-0.0,1490098852736,0.0,1.0,
51,0.97364926,0.031298537,-0.13790049,40.663216,-73.939995,0.020573413,0.006004883,0.012423169,-0.0,-0.0,1490098852768,0.0,1.0,
52,0.98757166,0.022174109,-0.15139137,40.663216,-73.939995,0.018563945,-0.005849,0.016946534,-0.0,-0.0,1490098852801,0.0,1.0,
53,0.99328333,0.022892212,-0.15191333,40.663216,-73.939995,0.015067444,0.00898645,0.008037219,-0.0,-0.0,1490098852834,0.0,1.0,
54,0.969516,0.033471216,-0.14050959,40.663216,-73.939995,0.017526014,0.009660766,0.009875693,-0.0,-0.0,1490098852867,0.0,1.0,
55,0.9840621,0.01991626,-0.15145813,40.663216,-73.939995,0.020139605,-0.005427191,0.016518816,-0.0,-0.0,1490098852900,0.0,1.0,
56,0.99405175,0.02746211,-0.15602587,40.663216,-73.939995,0.018325694,0.008319961,0.010282256,-0.0,-0.0,1490098852933,0.0,1.0,
57,0.9801123,0.028887695,-0.14755616,40.663216,-73.939995,0.019520313,0.011974902,0.01108501,-0.0,-0.0,1490098852966,0.0,1.0,
58,0.9822072,0.020392884,-0.1514643,40.663216,-73.939995,0.02120714,-0.0038957105,0.01599286,-0.0,-0.0,1490098852999,0.0,1.0,
59,0.9969675,0.02583943,-0.15822561,40.663216,-73.939995,0.018667886,0.0026995947,0.012893901,-0.0,-0.0,1490098853032,0.0,1.0,
60,0.977355,0.030781763,-0.14409119,40.663216,-73.939995,0.016971672,0.015665777,0.010589909,-0.0,-0.0,1490098853065,0.0,1.0,
61,0.96351635,0.020478858,-0.14267838,40.663216,-73.939995,0.021343896,-0.008511496,0.019143896,-0.0,-0.0,1490098853098,0.0,1.0,
62,1.0034446,0.023044093,-0.15831108,40.663216,-73.939995,0.019437661,0.006791914,0.013448623,-0.0,-0.0,1490098853131,0.0,1.0,
63,0.9729173,0.028324146,-0.13697244,40.663216,-73.939995,0.017062735,0.016935281,0.0075834068,-0.0,-0.0,1490098853164,0.0,1.0,
64,0.981726,0.025026098,-0.14681731,40.663216,-73.939995,0.020313049,-0.018679466,0.019142583,-0.0,-0.0,1490098853197,0.0,1.0,
65,1.0028864,0.025703473,-0.16378865,40.663216,-73.939995,0.018301263,0.0046416363,0.012396847,-0.0,-0.0,1490098853230,0.0,1.0,
66,0.9771202,0.035060108,-0.14512022,40.663216,-73.939995,0.01667541,0.016374312,0.007368855,-0.0,-0.0,1490098853263,0.0,1.0,
67,0.968348,0.021392187,-0.14518788,40.663216,-73.939995,0.021056367,-0.0017818359,0.016273515,-0.0,-0.0,1490098853296,0.0,1.0,
68,0.9979291,0.02840586,-0.16186309,40.663216,-73.939995,0.019521758,-0.005297793,0.01614914,-0.0,-0.0,1490098853329,0.0,1.0,
69,0.98708546,0.033907887,-0.14790568,40.663216,-73.939995,0.0158647,0.027670378,0.006600663,-0.0,-0.0,1490098853362,0.0,1.0,
70,0.9608449,0.023182789,-0.13649309,40.663216,-73.939995,0.020283103,-0.0047533326,0.016529964,-0.0,-0.0,1490098853395,0.0,1.0,
71,1.0044003,0.026878979,-0.15880054,40.663216,-73.939995,0.020899598,-0.0067147487,0.016023533,-0.0,-0.0,1490098853428,0.0,1.0,
72,0.98393494,0.02974187,-0.14545122,40.663216,-73.939995,0.01449695,0.023718905,0.0056969505,-0.0,-0.0,1490098853461,0.0,1.0,
73,0.9668877,0.019441161,-0.13889039,40.663216,-73.939995,0.0192,-0.0014494873,0.013823535,-0.0,-0.0,1490098853494,0.0,1.0,
74,0.9968542,0.03131221,-0.15855229,40.663216,-73.939995,0.02146038,-0.005139463,0.016633281,-0.0,-0.0,1490098853527,0.0,1.0,
75,0.9908583,0.03107611,-0.15601055,40.663216,-73.939995,0.016243555,0.015672723,0.009467443,-0.0,-0.0,1490098853560,0.0,1.0,
76,0.9697488,0.021123169,-0.144,40.663216,-73.939995,0.018402366,0.002563462,0.013892903,-0.0,-0.0,1490098853593,0.0,1.0,
77,0.9966189,0.028639734,-0.1573672,40.663216,-73.939995,0.020102773,-0.004783147,0.015076906,-0.0,-0.0,1490098853626,0.0,1.0,
78,0.98837477,0.032,-0.14960633,40.663216,-73.939995,0.015925473,0.022154113,0.004099148,-0.0,-0.0,1490098853659,0.0,1.0,
79,0.96334434,0.021245312,-0.137033,40.663216,-73.939995,0.020629708,-0.0024846192,0.017675694,-0.0,-0.0,1490098853692,0.0,1.0,
80,1.0066423,0.03150349,-0.15896353,40.663216,-73.939995,0.02101893,-0.0087142745,0.016373623,-0.0,-0.0,1490098853725,0.0,1.0,
81,0.9808343,0.026851013,-0.14353636,40.663216,-73.939995,0.015965555,0.025059,0.0071983314,-0.0,-0.0,1490098853758,0.0,1.0,
82,0.9737153,0.023046289,-0.14457293,40.663216,-73.939995,0.020261921,-0.0028828809,0.015743406,-0.0,-0.0,1490098853791,0.0,1.0,
83,0.99639064,0.027781298,-0.15460935,40.663216,-73.939995,0.018904952,0.0007898181,0.016846633,-0.0,-0.0,1490098853824,0.0,1.0,
84,0.9874138,0.030924072,-0.15257935,40.663216,-73.939995,0.01709104,0.015122705,0.00966416,-0.0,-0.0,1490098853857,0.0,1.0,
85,0.9686024,0.023072364,-0.14269878,40.663216,-73.939995,0.018722886,0.0028061476,0.015614429,-0.0,-0.0,1490098853890,0.0,1.0,
86,0.99936795,0.034125123,-0.16007635,40.663216,-73.939995,0.020847932,-0.007409851,0.017011872,-0.0,-0.0,1490098853923,0.0,1.0,
87,0.9863929,0.028642822,-0.14757864,40.663216,-73.939995,0.013582165,0.025822783,0.0064614406,-0.0,-0.0,1490098853956,0.0,1.0,
88,0.9645597,0.025220167,-0.13609636,40.663216,-73.939995,0.020682579,0.0004953418,0.016067453,-0.0,-0.0,1490098853989,0.0,1.0,
89,1.008663,0.03486598,-0.16111232,40.663216,-73.939995,0.020581173,-0.0056942482,0.018122843,-0.0,-0.0,1490098854022,0.0,1.0,
90,0.98316014,0.029419921,-0.14677344,40.663216,-73.939995,0.015661329,0.024568867,0.004613906,-0.0,-0.0,1490098854055,0.0,1.0,
91,0.9686931,0.026613891,-0.13792408,40.663216,-73.939995,0.019002747,-0.00043473512,0.016743781,-0.0,-0.0,1490098854088,0.0,1.0,
92,0.99894065,0.034050196,-0.15835617,40.663216,-73.939995,0.019069402,-0.0055766907,0.018714141,-0.0,-0.0,1490098854121,0.0,1.0,
93,0.99091625,0.028208863,-0.15549952,40.663216,-73.939995,0.015512414,0.01931753,0.007995569,-0.0,-0.0,1490098854154,0.0,1.0,
94,0.9624983,0.024068762,-0.139,40.663216,-73.939995,0.018179372,0.008271906,0.013758742,-0.0,-0.0,1490098854187,0.0,1.0,
95,1.0030769,0.03189746,-0.16005768,40.663216,-73.939995,0.022365393,-0.019816712,0.020144245,-0.0,-0.0,1490098854220,0.0,1.0,
96,0.9953374,0.025831299,-0.15523618,40.663216,-73.939995,0.014902656,0.023871284,0.0057978467,-0.0,-0.0,1490098854253,0.0,1.0,
97,0.9610886,0.024955688,-0.13495761,40.663216,-73.939995,0.020509055,0.0001977002,0.014274372,-0.0,-0.0,1490098854286,0.0,1.0,
98,1.0074171,0.03802229,-0.16211541,40.663216,-73.939995,0.021402426,-0.007844724,0.018004656,-0.0,-0.0,1490098854319,0.0,1.0,
99,0.98736054,0.028217262,-0.15077041,40.663216,-73.939995,0.016609397,0.015158247,0.009134822,-0.0,-0.0,1490098854352,0.0,1.0,
100,0.9690059,0.029988183,-0.13975443,40.663216,-73.939995,0.019476624,0.0066828663,0.014178397,-0.0,-0.0,1490098854385,0.0,1.0,
101,0.9900098,0.033905372,-0.15190537,40.663216,-73.939995,0.021200487,-0.008663613,0.018781563,-0.0,-0.0,1490098854418,0.0,1.0,
102,0.9934059,0.028693164,-0.15440586,40.663216,-73.939995,0.017386612,0.015949648,0.009082149,-0.0,-0.0,1490098854450,0.0,1.0,
103,0.969,0.02801477,-0.13939704,40.663216,-73.939995,0.019418376,0.0115927905,0.012710252,-0.0,-0.0,1490098854483,0.0,1.0,
104,0.98934084,0.031865478,-0.15286548,40.663216,-73.939995,0.021147534,-0.011624219,0.018932289,-0.0,-0.0,1490098854516,0.0,1.0,
105,0.9970275,0.023965577,-0.15601377,40.663216,-73.939995,0.01756136,0.012230464,0.010968933,-0.0,-0.0,1490098854549,0.0,1.0,
106,0.9741076,0.022436706,-0.14070886,40.663216,-73.939995,0.019039875,0.012196844,0.009940503,-0.0,-0.0,1490098854582,0.0,1.0,
107,0.9836591,0.0329458,-0.14535664,40.663216,-73.939995,0.021516694,-0.009559785,0.016322114,-0.0,-0.0,1490098854615,0.0,1.0,
108,0.9994436,0.023315417,-0.16178204,40.663216,-73.939995,0.017292557,0.0044551697,0.0124843465,-0.0,-0.0,1490098854648,0.0,1.0,
109,0.9779625,0.029166467,-0.14244431,40.663216,-73.939995,0.016001876,0.021927426,0.008505628,-0.0,-0.0,1490098854681,0.0,1.0,
110,0.97431576,0.032866016,-0.14293301,40.663216,-73.939995,0.02182057,-0.008148308,0.017952146,-0.0,-0.0,1490098854714,0.0,1.0,
111,1.0040219,0.02576892,-0.16129681,40.663216,-73.939995,0.020185858,-0.00075777585,0.0129123535,-0.0,-0.0,1490098854747,0.0,1.0,
112,0.9713619,0.027082715,-0.13919644,40.663216,-73.939995,0.0159,0.022355542,0.010245201,-0.0,-0.0,1490098854780,0.0,1.0,
113,0.9846309,0.034689452,-0.14638671,40.663216,-73.939995,0.020938672,-0.008769922,0.01794375,-0.0,-0.0,1490098854813,0.0,1.0,
114,0.99783546,0.021890612,-0.16141085,40.663216,-73.939995,0.0181,0.0049618445,0.013325925,-0.0,-0.0,1490098854846,0.0,1.0,
115,0.9806331,0.030253222,-0.14282298,40.663216,-73.939995,0.020067059,0.012129189,0.01216448,-0.0,-0.0,1490098854879,0.0,1.0,
116,0.9782715,0.028885791,-0.14492859,40.663216,-73.939995,0.019518586,-0.004180044,0.016218586,-0.0,-0.0,1490098854912,0.0,1.0,
117,0.9947653,0.020816749,-0.15982635,40.663216,-73.939995,0.020055937,-0.0004960852,0.014350789,-0.0,-0.0,1490098854945,0.0,1.0,
118,0.9763252,0.02823252,-0.14009267,40.663216,-73.939995,0.01688374,0.01721626,0.010272115,-0.0,-0.0,1490098854978,0.0,1.0,
119,0.9807778,0.026991455,-0.15005699,40.663216,-73.939995,0.020318804,-0.012828492,0.019153276,-0.0,-0.0,1490098855011,0.0,1.0,
120,1.0044557,0.021726623,-0.16290982,40.663216,-73.939995,0.017700095,0.011153676,0.011218511,-0.0,-0.0,1490098855044,0.0,1.0,
121,0.9673843,0.03233843,-0.13570742,40.663216,-73.939995,0.018641595,0.013559714,0.01397249,-0.0,-0.0,1490098855077,0.0,1.0,
122,0.98579293,0.025676757,-0.14963636,40.663216,-73.939995,0.021964649,-0.009484851,0.017520202,-0.0,-0.0,1490098855110,0.0,1.0,
123,0.9966812,0.021159388,-0.15558296,40.663216,-73.939995,0.01864607,0.011248906,0.011074891,-0.0,-0.0,1490098855143,0.0,1.0,
124,0.9708882,0.029777832,-0.1389995,40.663216,-73.939995,0.018244678,0.01244375,0.010766846,-0.0,-0.0,1490098855176,0.0,1.0,
125,0.9805248,0.02856106,-0.15112212,40.663216,-73.939995,0.020726843,-0.0064658984,0.0193659,-0.0,-0.0,1490098855209,0.0,1.0,
126,1.0001655,0.020986266,-0.1593172,40.663216,-73.939995,0.016757227,0.007849054,0.013123414,-0.0,-0.0,1490098855242,0.0,1.0,
127,0.9711532,0.028650733,-0.1408517,40.663216,-73.939995,0.016916975,0.015496684,0.008492097,-0.0,-0.0,1490098855275,0.0,1.0,
128,0.9780861,0.026747778,-0.14685167,40.663216,-73.939995,0.021085167,-0.0110667795,0.019511279,-0.0,-0.0,1490098855308,0.0,1.0,
129,1.0094504,0.023297705,-0.16561069,40.663216,-73.939995,0.018026719,0.010062587,0.011399238,-0.0,-0.0,1490098855341,0.0,1.0,
130,0.97256154,0.02726499,-0.14093691,40.663216,-73.939995,0.017050156,0.016966255,0.010056465,-0.0,-0.0,1490098855374,0.0,1.0,
131,0.98013496,0.03043252,-0.14560467,40.663216,-73.939995,0.0203,-0.007507013,0.016606057,-0.0,-0.0,1490098855407,0.0,1.0,
132,0.9929399,0.023060108,-0.15675958,40.663216,-73.939995,0.018166117,-0.0012516284,0.015966117,-0.0,-0.0,1490098855440,0.0,1.0,
133,0.9920172,0.026310302,-0.15289648,40.663216,-73.939995,0.017948266,0.014446619,0.011917236,-0.0,-0.0,1490098855473,0.0,1.0,
134,0.9728719,0.028,-0.14447413,40.663216,-73.939995,0.01723978,0.011109844,0.010661577,-0.0,-0.0,1490098855506,0.0,1.0,
135,0.9864039,0.029733984,-0.1502709,40.663216,-73.939995,0.020874375,-0.0015009765,0.016195059,-0.0,-0.0,1490098855539,0.0,1.0,
136,0.9851602,0.030448437,-0.15,40.663216,-73.939995,0.021335235,0.0064,0.013683633,-0.0,-0.0,1490098855572,0.0,1.0,
137,0.9777956,0.017950805,-0.14699017,40.663216,-73.939995,0.019853443,0.00026502684,0.014271914,-0.0,-0.0,1490098855605,0.0,1.0,
138,0.97746307,0.025091162,-0.1479298,40.663216,-73.939995,0.01980948,0.0063098436,0.014123518,-0.0,-0.0,1490098855638,0.0,1.0,
139,0.9815173,0.03098036,-0.14877829,40.663216,-73.939995,0.019709354,-0.002506825,0.017328063,-0.0,-0.0,1490098855671,0.0,1.0,
140,0.9995431,0.036870617,-0.15733622,40.663216,-73.939995,0.01822328,-0.005641323,0.014665512,-0.0,-0.0,1490098855704,0.0,1.0,
141,0.98723894,0.034460597,-0.14934482,40.663216,-73.939995,0.01676453,0.0090982765,0.011164531,-0.0,-0.0,1490098855737,0.0,1.0,
142,0.98533124,0.024129333,-0.15312934,40.663216,-73.939995,0.019126495,0.001954895,0.0146854855,-0.0,-0.0,1490098855770,0.0,1.0,
143,0.98223644,0.033876747,-0.15699498,40.663216,-73.939995,0.02092164,0.0054,0.011505912,-0.0,-0.0,1490098855803,0.0,1.0,
144,0.98883253,0.028038207,-0.1551626,40.663216,-73.939995,0.017166015,0.00015983886,0.013866016,-0.0,-0.0,1490098855836,0.0,1.0,
145,0.9841429,0.024285693,-0.1490714,40.663216,-73.939995,0.0154428445,0.009657163,0.010271413,-0.0,-0.0,1490098855869,0.0,1.0,
146,0.9910431,0.018098438,-0.14314766,40.663216,-73.939995,0.01601292,0.0031938476,0.00842584,-0.0,-0.0,1490098855902,0.0,1.0,
147,0.9842413,0.017620606,-0.1479999,40.663216,-73.939995,0.016003437,0.013337988,0.009062051,-0.0,-0.0,1490098855935,0.0,1.0,
148,0.9844335,0.032395326,-0.15326232,40.663216,-73.939995,0.021426601,0.0011673621,0.011930789,-0.0,-0.0,1490098855968,0.0,1.0,
149,0.9890468,0.03215757,-0.15843838,40.663216,-73.939995,0.020153198,0.0066012475,0.012497036,-0.0,-0.0,1490098856001,0.0,1.0,
150,0.9822489,0.026817773,-0.15386221,40.663216,-73.939995,0.020464666,-0.0007339868,0.015414441,-0.0,-0.0,1490098856034,0.0,1.0,
151,0.99023646,0.022532055,-0.1485074,40.663216,-73.939995,0.01857241,0.016768465,0.009576356,-0.0,-0.0,1490098856067,0.0,1.0,
152,0.9657956,0.012291944,-0.13769585,40.663216,-73.939995,0.019880781,0.0109094875,0.011390269,-0.0,-0.0,1490098856100,0.0,1.0,
153,0.9855074,0.02871936,-0.14795819,40.663216,-73.939995,0.019749256,0.0064892885,0.012725659,-0.0,-0.0,1490098856132,0.0,1.0,
154,0.98101723,0.03182754,-0.14902581,40.663216,-73.939995,0.018516386,0.0073310155,0.011936214,-0.0,-0.0,1490098856165,0.0,1.0,
155,0.9899458,0.031911086,-0.15152498,40.663216,-73.939995,0.021087637,-0.00030152296,0.0137,-0.0,-0.0,1490098856198,0.0,1.0,
156,0.980463,0.02883534,-0.14378521,40.663216,-73.939995,0.0202,0.008515508,0.012481863,-0.0,-0.0,1490098856231,0.0,1.0,
157,0.9700504,0.013145715,-0.14195324,40.663216,-73.939995,0.021195143,-0.0016140259,0.016795143,-0.0,-0.0,1490098856264,0.0,1.0,
158,0.9766699,0.03034629,-0.14504531,40.663216,-73.939995,0.023400644,0.0066825193,0.015725566,-0.0,-0.0,1490098856297,0.0,1.0,
159,0.980773,0.031459875,-0.14581996,40.663216,-73.939995,0.020632682,0.0019806237,0.014958711,-0.0,-0.0,1490098856330,0.0,1.0,
160,0.99406785,0.03519496,-0.15091527,40.663216,-73.939995,0.021211023,0.003339823,0.012735586,-0.0,-0.0,1490098856363,0.0,1.0,
161,0.9889018,0.037050072,-0.14969139,40.663216,-73.939995,0.019891381,0.003527058,0.014348098,-0.0,-0.0,1490098856396,0.0,1.0,
162,0.9791906,0.02182904,-0.14802118,40.663216,-73.939995,0.020210743,0.0025636903,0.015810743,-0.0,-0.0,1490098856429,0.0,1.0,
163,0.9732543,0.02809536,-0.14505298,40.663216,-73.939995,0.021266093,0.003322251,0.01577775,-0.0,-0.0,1490098856462,0.0,1.0,
164,0.98370045,0.026723145,-0.15,40.663216,-73.939995,0.019383667,-0.0018220948,0.015104541,-0.0,-0.0,1490098856495,0.0,1.0,
165,0.9939638,0.031538658,-0.15101208,40.663216,-73.939995,0.017632365,0.0035161828,0.013383817,-0.0,-0.0,1490098856528,0.0,1.0,
166,0.9921103,0.042347707,-0.14569905,40.663216,-73.939995,0.018169904,0.005330095,0.013630095,-0.0,-0.0,1490098856561,0.0,1.0,
167,0.9872223,0.028854737,-0.15007263,40.663216,-73.939995,0.018782463,0.003147473,0.015938442,-0.0,-0.0,1490098856594,0.0,1.0,
168,0.9804552,0.03201376,-0.15588963,40.663216,-73.939995,0.023749648,-0.0010303272,0.0172262,-0.0,-0.0,1490098856627,0.0,1.0,
169,0.98881555,0.027834961,-0.16048545,40.663216,-73.939995,0.0213,-0.0029932128,0.016643692,-0.0,-0.0,1490098856660,0.0,1.0,
170,0.9865573,0.02114242,-0.15319504,40.663216,-73.939995,0.016018266,0.01266347,0.0115,-0.0,-0.0,1490098856693,0.0,1.0,
171,0.9868185,0.030273877,-0.14363061,40.663216,-73.939995,0.017161798,0.0014936108,0.013899684,-0.0,-0.0,1490098856726,0.0,1.0,
172,0.996797,0.012050244,-0.15086403,40.663216,-73.939995,0.013513201,0.010493894,0.010315074,-0.0,-0.0,1490098856759,0.0,1.0,
173,0.9852342,0.025613403,-0.1488067,40.663216,-73.939995,0.017658368,0.0042550173,0.011020447,-0.0,-0.0,1490098856792,0.0,1.0,
174,0.9865857,0.03184281,-0.15839985,40.663216,-73.939995,0.016871423,0.007634336,0.012317131,-0.0,-0.0,1490098856825,0.0,1.0,
175,0.97544485,0.027887939,-0.15266211,40.663216,-73.939995,0.01848828,0.0028587647,0.015454321,-0.0,-0.0,1490098856858,0.0,1.0,
176,0.9928532,0.030664979,-0.15369259,40.663216,-73.939995,0.017938519,0.006399493,0.010926599,-0.0,-0.0,1490098856891,0.0,1.0,
177,0.96153784,0.0042036865,-0.13543537,40.663216,-73.939995,0.0202,0.016541574,0.008369029,-0.0,-0.0,1490098856924,0.0,1.0,
178,0.9799761,0.028411718,-0.14525366,40.663216,-73.939995,0.021684194,0.005509021,0.013315805,-0.0,-0.0,1490098856957,0.0,1.0,
179,0.9792325,0.032381777,-0.14543991,40.663216,-73.939995,0.019491674,0.008564336,0.0117916735,-0.0,-0.0,1490098856990,0.0,1.0,
180,0.98926175,0.03483594,-0.14869922,40.663216,-73.939995,0.0224,-0.0016730468,0.016839843,-0.0,-0.0,1490098857023,0.0,1.0,
181,0.98408186,0.03438047,-0.14637832,40.663216,-73.939995,0.0202,0.005510625,0.01297832,-0.0,-0.0,1490098857056,0.0,1.0,
182,0.97685003,0.017767273,-0.14770691,40.663216,-73.939995,0.02093827,-0.0021239563,0.01500672,-0.0,-0.0,1490098857089,0.0,1.0,
