,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
24,-0.9840678,0.020514062,-0.07532192,40.7962,-73.93586,-0.026837084,-0.044307128,-0.0015702881,1.245144,-0.6886329,1490573505289,1.42288399095,0.0,2.07598186888
25,-0.98595667,-0.042227343,-0.080826566,40.7962,-73.93586,0.019136367,-0.00082921877,-0.012663946,1.256498,-0.6949123,1490573505322,1.4358587426,0.0,2.07598187832
26,-0.9989793,0.011979248,-0.0529834,40.7962,-73.93586,-0.0031813232,-0.0361444,-0.0077468897,1.2678521,-0.70119166,1490573505355,1.4488335624,0.0,2.07598183002
27,-1.0058335,-0.036129884,-0.06153711,40.7962,-73.93586,0.031159678,0.04883914,-0.018438213,1.279206,-0.707471,1490573505389,1.4618081975,0.0,2.07598183683
28,-0.98923624,0.010803015,-0.0869298,40.7962,-73.93586,-0.003138705,-0.025711412,-0.007999021,1.29056,-0.7137505,1490573505422,1.47478299755,0.0,2.07598190564
29,-1.0092107,-0.06400974,-0.064958654,40.7962,-73.93586,0.033310615,-0.0025647753,-0.012774765,1.301914,-0.72002983,1490573505455,1.48775771532,0.0,2.07598187326
30,-1.0172645,-0.00048760985,-0.10885956,40.7962,-73.93585,-0.013665478,-0.014590227,0.0055932323,1.3132682,-0.7263093,1490573505489,1.50073267586,0.0,2.07598185857
31,-1.0136735,-0.02820415,-0.073989905,40.7962,-73.93585,0.011563208,-0.017335637,-0.011062614,1.324622,-0.73258865,1490573505522,1.5137072283,0.0,2.07598190265
32,-1.0176355,0.018210193,-0.13546088,40.7962,-73.93585,-0.020553382,-0.011428271,-0.0020580017,1.3359761,-0.738868,1490573505555,1.52668204325,0.0,2.07598185089
33,-0.9887886,-0.021568237,-0.05063424,40.7962,-73.93585,0.014116478,-0.040287502,-0.010884118,1.3473301,-0.74514747,1490573505588,1.53965682878,0.0,2.07598189963
34,-1.0243868,0.0063867676,-0.110212475,40.7962,-73.93585,-0.01761342,-0.009828169,-0.0033400757,1.3586841,-0.7514268,1490573505622,1.55263154655,0.0,2.07598186865
35,-0.9938987,-0.06387312,-0.06573745,40.7962,-73.93585,0.017786963,-0.05298732,-0.01759674,1.370038,-0.7577062,1490573505655,1.56560621069,0.0,2.07598190822
36,-1.0012393,-0.007,-0.103741355,40.7962,-73.93585,-0.027804317,-0.024867276,0.0011356298,1.381392,-0.76398563,1490573505688,1.57858097686,0.0,2.07598193311
37,-0.9733899,-0.050076734,-0.05790698,40.7962,-73.93585,0.021455891,-0.024735749,-0.006014263,1.3927462,-0.770265,1490573505721,1.59155588901,0.0,2.07598186379
38,-0.99429405,0.002484253,-0.059793457,40.7962,-73.93585,-0.03637031,0.029119018,-0.0011049072,1.4041001,-0.7765444,1490573505755,1.60453055315,0.0,2.07598190245
39,-0.99133563,-0.030158618,-0.017110327,40.7962,-73.93585,0.023006897,-0.03987702,-0.014194253,1.415454,-0.78282374,1490573505788,1.61750518825,0.0,2.07598190802
40,-0.984017,0.018321972,-0.14745371,40.7962,-73.93585,-0.0068400195,-0.0058269263,0.010989337,1.4268081,-0.7891032,1490573505821,1.63048005645,0.0,2.07598191854
41,-0.9592834,-0.030148132,-0.10945728,40.7962,-73.935844,0.01746954,0.025323138,0.0067765564,1.4381622,-0.79538256,1490573505855,1.64345487625,0.0,2.07598187565
42,-0.9621917,0.0077189943,-0.1395117,40.7962,-73.935844,-0.028140936,0.040414967,-0.0015198437,1.449516,-0.8016619,1490573505888,1.65642942384,0.0,2.07598191051
43,-0.99420536,-0.024351317,0.009023279,40.7962,-73.935844,0.009378363,-0.002204425,-0.015631536,1.4608701,-0.8079414,1490573505921,1.6694043114,0.0,2.07598194174
44,-1.070363,0.0020636963,-0.0502141,40.7962,-73.935844,-0.009525954,-0.08994854,0.0046028052,1.4722242,-0.8142207,1490573505954,1.68237910216,0.0,2.07598186845
45,-0.95610034,-0.01028733,-0.08873999,40.7962,-73.935844,0.015251936,-0.050016534,-0.010995733,1.4835781,-0.8205001,1490573505988,1.6953537663,0.0,2.075981905
46,-0.9528744,0.008966797,-0.05654746,40.796192,-73.935844,-0.012302344,0.012358984,-0.024051758,1.4900734,-0.8240923,1490573506021,1.70277622027,0.0,2.07598187554
47,-1.0026977,-0.015793603,-0.041091114,40.796192,-73.935844,0.007236616,0.0048922217,-0.02527069,1.4938581,-0.82618546,1490573506054,1.70710117956,0.0,2.07598188239
48,-1.024624,-0.00029921875,-0.07999873,40.796192,-73.935844,-0.008810742,-0.00641626,-0.006429385,1.4976426,-0.82827854,1490573506087,1.71142592512,0.0,2.07598190485
49,-0.96670926,-0.018032715,-0.091710694,40.796192,-73.935844,0.016897168,-0.0232356,-0.020840073,1.5014274,-0.83037174,1490573506121,1.71575099128,0.0,2.07598190379
50,-0.9601613,-0.01923125,-0.12408633,40.796192,-73.935844,-0.01335875,-0.003953203,-0.0016456641,1.5052121,-0.8324648,1490573506154,1.72007590217,0.0,2.07598185964
51,-0.98953587,0.0035376674,-0.07623005,40.796192,-73.935844,0.0035773437,0.009594873,-0.005271265,1.5089967,-0.83455795,1490573506187,1.72440076911,0.0,2.07598188945
52,-1.0454297,-0.022785168,-0.027323145,40.796192,-73.935844,-0.001058772,-0.037578803,0.0036183973,1.5127814,-0.8366511,1490573506220,1.72872572357,0.0,2.07598189112
53,-1.046512,-0.010179065,-0.09305762,40.796192,-73.93584,0.012773623,-0.03218902,0.01203854,1.516566,-0.8387442,1490573506254,1.73305056631,0.0,2.07598189546
54,-0.97153354,-0.00960498,-0.06870581,40.796192,-73.93584,-0.0047287024,-0.026413063,-0.009878725,1.5203508,-0.84083736,1490573506287,1.73737561311,0.0,2.07598187428
55,-1.0030955,-0.023227295,-0.12206148,40.796192,-73.93584,0.0034013696,0.012160068,-0.013820243,1.5241354,-0.84293044,1490573506320,1.74170044618,0.0,2.07598186859
56,-0.968367,-0.0027396851,-0.104425356,40.796192,-73.93584,-0.0028761292,0.008444592,-0.005275049,1.52792,-0.8450236,1490573506354,1.74602531796,0.0,2.07598190302
57,-1.0332564,-0.013081751,-0.1319914,40.796192,-73.93584,-0.006670398,0.0011108862,0.0065875757,1.5317048,-0.8471167,1490573506387,1.75035033572,0.0,2.07598185199
58,-0.96901006,-0.005494971,-0.023745898,40.796192,-73.93584,0.011803303,-0.023941355,-0.0032716992,1.5354894,-0.8492099,1490573506420,1.75467522686,0.0,2.07598190624
59,-1.0282214,0.017793018,-0.119586036,40.796192,-73.93584,0.002986035,0.008253003,0.015656898,1.5392741,-0.851303,1490573506453,1.75900015712,0.0,2.07598188296
60,-0.99990743,0.011876099,-0.0772083,40.796192,-73.93584,0.008626416,-0.0058257617,0.012840503,1.5430586,-0.85339606,1490573506487,1.763324893,0.0,2.07598189484
61,-1.0176004,-0.017876636,-0.13630895,40.796192,-73.93584,0.007333469,-0.0102797905,-0.0033566137,1.5468433,-0.85548925,1490573506520,1.76764986681,0.0,2.07598191626
62,-0.8977483,0.018791137,-0.11063623,40.796192,-73.93584,-0.005583096,-0.016735625,-0.0075403587,1.5506282,-0.85758233,1490573506553,1.7719749624,0.0,2.07598182863
63,-0.99668473,-0.010370288,-0.11569422,40.796192,-73.93584,0.010170195,0.014046333,-0.0057138037,1.5544127,-0.8596755,1490573506586,1.77629975151,0.0,2.07598189474
64,-1.0145276,0.0035092041,-0.013092041,40.796192,-73.93584,0.0107283415,-0.037425395,-0.0067858887,1.5581975,-0.8617686,1490573506620,1.78062476927,0.0,2.07598184459
65,-1.0597323,-0.023261536,-0.08032001,40.796192,-73.93584,0.010038545,-0.05308062,-0.0019041394,1.561982,-0.86386174,1490573506653,1.78494954387,0.0,2.07598189564
66,-0.97131824,0.009727295,-0.09345885,40.796192,-73.93584,2.0876465e-05,-0.04379104,-0.006001356,1.5657668,-0.8659549,1490573506686,1.78927459067,0.0,2.07598187508
67,-0.94257426,-0.028056849,-0.16122739,40.796192,-73.93583,0.0029621155,-0.0030393738,-0.014805768,1.5695515,-0.8680481,1490573506719,1.79359956932,0.0,2.07598190112
68,-0.9463475,-0.0032528809,-0.13845423,40.796192,-73.93583,-0.018646171,0.030620757,-0.023692442,1.5733361,-0.87014115,1490573506753,1.79792438787,0.0,2.07598188094
69,-0.9742143,-0.03009341,-0.1093392,40.796192,-73.93583,0.012411999,0.008031856,-0.013477854,1.5771208,-0.8722342,1490573506786,1.80224929392,0.0,2.075981834
70,-1.010185,-0.018797364,0.016021192,40.796192,-73.93583,0.003862207,-0.037693776,0.0022407959,1.5809054,-0.87432736,1490573506819,1.80657416571,0.0,2.07598186736
71,-1.0094364,-0.007463281,-0.022563672,40.796192,-73.93583,-0.010149727,-0.15431441,0.0048398827,1.5846901,-0.8764205,1490573506853,1.81089911532,0.0,2.07598186418
72,-1.0067438,-0.009123926,-0.1339668,40.796192,-73.93583,0.0071679396,-0.06203252,0.0078749955,1.5884749,-0.8785137,1490573506886,1.81522418148,0.0,2.07598186327
73,-0.97686815,0.006001465,-0.06912451,40.796192,-73.93583,-0.0055783596,-0.012083056,-0.0067614745,1.5922594,-0.8806068,1490573506919,1.81954893671,0.0,2.07598189406
74,-1.0206077,-0.010824805,-0.121423244,40.796192,-73.93583,-0.0062324074,0.02045586,-0.010735508,1.5960442,-0.8826999,1490573506952,1.82387395448,0.0,2.07598184511
75,-0.9346283,0.0076578124,-0.08477578,40.796192,-73.93583,-0.007557324,-0.013627344,-0.0131997075,1.5998288,-0.88479304,1490573506986,1.82819881658,0.0,2.07598186847
76,-0.99248266,-0.010414673,-0.08965332,40.796185,-73.93583,0.0029938025,-0.011468869,-0.017960537,1.5969881,-0.8832219,1490573507019,1.82495257916,0.0,2.07598183148
77,-0.9732613,0.0010453613,-0.088647425,40.796185,-73.93583,0.004212312,0.009282091,-0.015780501,1.5894188,-0.8790357,1490573507052,1.81630280616,0.0,2.07598184956
78,-1.018503,0.022950439,-0.14982362,40.796185,-73.93583,-0.005268225,-0.013249469,-0.00690968,1.5818495,-0.87484944,1490573507085,1.80765300412,0.0,2.07598183877
79,-1.0051197,0.00032994384,-0.0981095,40.796185,-73.93582,0.015600301,-0.033314705,-0.010143374,1.57428,-0.87066317,1490573507119,1.79900302223,0.0,2.07598187682
80,-0.9905239,0.029841283,-0.13410321,40.796185,-73.93582,-7.224731e-05,-0.03826741,-0.012897221,1.5667107,-0.8664769,1490573507152,1.79035321535,0.0,2.07598186117
81,-0.9948061,-0.008,-0.14198536,40.796185,-73.93582,0.019222325,-0.03462844,-0.027932318,1.5591415,-0.8622907,1490573507185,1.78170352986,0.0,2.07598185259
82,-0.9850498,0.02145642,-0.13309962,40.796185,-73.93582,-0.010045308,-0.00739396,-0.013051533,1.5515721,-0.85810435,1490573507219,1.77305359676,0.0,2.07598182448
83,-1.0263528,-0.039057568,-0.1400028,40.796185,-73.93582,0.03910213,0.025958613,-0.015342112,1.5440028,-0.85391814,1490573507252,1.76440381892,0.0,2.0759818381
84,-0.9675455,0.018738769,-0.14892541,40.796185,-73.93582,-0.014959531,-0.014919758,-0.011596704,1.5364335,-0.84973186,1490573507285,1.75575400721,0.0,2.07598181697
85,-0.9394547,-0.031769264,-0.19284035,40.796185,-73.93582,0.032565277,-0.011587298,-0.014357224,1.5288641,-0.84554565,1490573507318,1.74710414186,0.0,2.07598185839
86,-0.96881604,0.013576538,-0.17127039,40.796185,-73.93582,-0.0021405395,0.019759545,-0.0041432497,1.5212948,-0.8413594,1490573507352,1.73845434466,0.0,2.07598185225
87,-0.99820286,-0.0030206055,-0.14216484,40.796185,-73.93582,0.019554868,0.01800159,-0.017304443,1.5137253,-0.8371731,1490573507385,1.72980434825,0.0,2.07598187671
88,-0.9697089,0.010509058,-0.10602748,40.796185,-73.93582,-0.004032925,-0.053875644,-0.025536353,1.506156,-0.83298683,1490573507418,1.72115454137,0.0,2.07598186043
89,-0.98647934,-0.0039430177,-0.17130056,40.796185,-73.93582,0.032030396,-0.054001793,-0.015687263,1.4985867,-0.8288006,1490573507451,1.71250475386,0.0,2.07598186443
90,-0.98518264,0.01731283,-0.1361917,40.796185,-73.935814,-0.001473811,-0.03239792,-0.011156831,1.4910173,-0.8246143,1490573507485,1.70385484495,0.0,2.07598186092
91,-1.0374516,0.011,-0.19069257,40.796185,-73.935814,-0.00016195557,-0.0012814074,-0.0024599084,1.483448,-0.82042813,1490573507518,1.69520508647,0.0,2.07598189593
92,-0.99985975,0.019090882,-0.12642987,40.796185,-73.935814,0.0052605337,0.034145292,-0.01113365,1.4758787,-0.8162418,1490573507551,1.68655525056,0.0,2.07598184829
93,-1.0197668,0.007823865,-0.16477717,40.796185,-73.935814,-0.006753152,-0.01534311,-0.012381324,1.4683094,-0.8120556,1490573507584,1.67790547756,0.0,2.07598186795
94,-0.9591217,-0.016126366,-0.13825743,40.796185,-73.935814,0.012590732,-0.05267832,-0.024471544,1.46074,-0.8078693,1490573507618,1.66925556865,0.0,2.07598186439
95,-0.98809665,-0.00082250976,-0.19111694,40.796185,-73.935814,-0.013311729,-0.016860371,-0.016238637,1.4531707,-0.80368304,1490573507651,1.66060576662,0.0,2.07598185272
96,-0.9920006,-0.033369336,-0.1303084,40.796185,-73.935814,0.02234834,-0.014053535,-0.023350079,1.4456012,-0.79949677,1490573507684,1.65195578472,0.0,2.07598189423
97,-1.0095378,-0.007903181,-0.088924386,40.796185,-73.935814,-0.0014156494,-0.033473387,-0.01481018,1.438032,-0.79531056,1490573507718,1.64330609439,0.0,2.07598187977
98,-0.9786379,-0.018338867,-0.098767385,40.796185,-73.935814,0.013442271,-0.059366435,-0.01753284,1.4304627,-0.7911243,1490573507751,1.63465629236,0.0,2.075981868
99,-0.9665563,0.0058069825,-0.1666936,40.796185,-73.935814,0.007139844,-0.0337635,-0.0068573244,1.4228934,-0.7869381,1490573507784,1.62600651936,0.0,2.07598188839
100,-0.9665545,0.0028455812,-0.18045251,40.796185,-73.935814,0.010233362,0.029198498,-0.010850918,1.415324,-0.78275174,1490573507817,1.61735658142,0.0,2.07598185236
101,-1.0094769,-0.0068819826,-0.11117957,40.796185,-73.935814,0.0030358825,0.010171582,-0.013136366,1.4077545,-0.77856547,1490573507851,1.60870659952,0.0,2.07598189498
102,-0.9766233,-0.003761145,-0.1745227,40.796185,-73.935814,0.012964007,-0.04453599,-0.0037603271,1.4001852,-0.77437925,1490573507884,1.60005681684,0.0,2.07598190491
103,-0.94275725,-0.0009665283,-0.2654311,40.796185,-73.93581,0.009885616,0.008896682,0.01541314,1.3926159,-0.770193,1490573507917,1.59140701965,0.0,2.07598189846
104,-1.0152895,-0.0011198487,-0.15625596,40.796185,-73.93581,0.0068902075,0.0027308338,0.0072010206,1.3850466,-0.7660067,1490573507950,1.58275719825,0.0,2.07598186429
105,-1.027222,-0.016968444,-0.14476496,40.796185,-73.93581,0.009382199,-0.03165975,0.011955887,1.3774773,-0.76182044,1490573507984,1.57410739621,0.0,2.07598185198
106,-1.0189688,-0.0021586425,-0.06646843,40.796177,-73.93581,0.009842913,-0.06885889,0.0122544365,1.365627,-0.7552666,1490573508017,1.56056551936,0.0,2.0759818662
107,-0.9823151,-0.018904101,-0.14202729,40.796177,-73.93581,0.0153961815,-0.042346783,0.00073384034,1.3499061,-0.74657214,1490573508050,1.54260054422,0.0,2.0759819
108,-0.94712365,0.002180908,-0.15874854,40.796177,-73.93581,-0.0035878809,-0.019203747,-0.007402241,1.3341852,-0.7378776,1490573508084,1.52463553037,0.0,2.07598188868
109,-0.9821808,-0.007831616,-0.2454917,40.796177,-73.93581,0.00671186,0.015880175,-0.0053350218,1.3184643,-0.729183,1490573508117,1.50667048749,0.0,2.07598184224
110,-0.9671274,0.015172681,-0.1299908,40.796177,-73.93581,0.009321801,-0.024952734,0.0028299927,1.3027434,-0.72048855,1490573508150,1.48870551719,0.0,2.07598188285
111,-1.0224884,0.008325586,-0.15563957,40.796177,-73.93581,0.009000701,-0.009514158,0.0013104614,1.2870225,-0.71179396,1490573508183,1.47074047915,0.0,2.07598184116
112,-0.99767,0.03976173,-0.046658922,40.796177,-73.93581,-0.0024123767,-0.0656795,0.0047233105,1.2713015,-0.7030994,1490573508217,1.45277536811,0.0,2.07598184981
113,-1.0152634,0.006382434,-0.15874755,40.796177,-73.93581,0.015947279,-0.0002500122,0.0011486572,1.2555805,-0.6944049,1490573508250,1.43481028611,0.0,2.07598189528
114,-0.9671406,0.025446216,-0.13577689,40.796177,-73.93581,-0.002359353,-0.032737598,-0.0060808435,1.2398596,-0.6857104,1490573508283,1.41684529162,0.0,2.07598190774
115,-0.9798341,-0.011277478,-0.18577686,40.796177,-73.93581,0.012711157,-0.0043794606,-0.014147706,1.2241387,-0.6770158,1490573508316,1.39888024873,0.0,2.07598185797
116,-0.9792744,0.013078491,-0.17543262,40.796177,-73.93581,-0.0063687563,-0.0244,-0.0032281347,1.2084179,-0.6683213,1490573508350,1.38091534175,0.0,2.07598183522
117,-1.0091755,-0.017930847,-0.100367054,40.796177,-73.93581,0.0148265995,-0.0034874487,-0.018758725,1.1926969,-0.6596268,1490573508383,1.36295025975,0.0,2.0759818829
118,-1.0312966,-0.0041958494,-0.14326416,40.796177,-73.93581,-0.011584419,-0.047726706,-0.014912452,1.1769758,-0.6509322,1490573508416,1.34498504184,0.0,2.07598190276
119,-0.9495889,-0.02719629,-0.1160542,40.796177,-73.93581,0.028049903,-0.033481758,-0.020145938,1.1612549,-0.6422376,1490573508449,1.32701999896,0.0,2.07598185023
120,-1.0164769,0.0052916994,-0.2017524,40.796177,-73.93581,-0.0058384277,-0.0022826074,0.0001229248,1.145534,-0.63354313,1490573508483,1.30905501898,0.0,2.07598188315
121,-0.9521,-0.0302,-0.115425,40.796177,-73.93581,0.026425,-0.038375,-0.020525,1.1298131,-0.6248486,1490573508516,1.29109000997,0.0,2.07598187633
122,-0.9850546,-0.0064115725,-0.18859825,40.796177,-73.93581,-0.007638164,0.016667148,-0.011915371,1.1140921,-0.6161541,1490573508549,1.27312492797,0.0,2.07598192794
123,-0.98505193,-0.02341465,-0.10322265,40.796177,-73.93581,0.020782148,-0.035935607,-0.0017036621,1.0983713,-0.60745955,1490573508583,1.25515999679,0.0,2.07598186906
124,-1.0087459,0.011915283,-0.19849169,40.796177,-73.93581,-0.011099673,0.039508175,-0.0018785888,1.0826504,-0.598765,1490573508616,1.2371949781,0.0,2.07598184759
125,-0.9746723,-0.01874469,-0.12614892,40.796177,-73.93581,0.009554472,-0.03849702,-0.014358725,1.0669293,-0.5900704,1490573508649,1.2192297602,0.0,2.07598186898
126,-0.9785381,-0.00090581056,-0.19225585,40.796177,-73.9358,-0.003432594,-0.0031585388,-0.0030305812,1.0512084,-0.5813759,1490573508682,1.20126476571,0.0,2.07598188329
127,-1.0026224,0.007205994,-0.19415869,40.796177,-73.9358,0.0065131397,0.01013444,0.00033785155,1.0354875,-0.57268137,1490573508716,1.1832997567,0.0,2.07598187584
128,-0.9899807,-0.012191247,-0.13906546,40.796177,-73.9358,0.014687729,-0.018136553,-0.0063356785,1.0197666,-0.5639868,1490573508749,1.16533472833,0.0,2.07598183813
129,-1.0054,0.007859473,-0.17560007,40.796177,-73.9358,-0.0012648987,-0.0110484315,-0.0006135254,1.0040457,-0.5552923,1490573508782,1.14736973384,0.0,2.07598185262
130,-1.0065634,-0.0030213746,-0.098288305,40.796177,-73.9358,0.015391723,-0.09218438,0.00010324585,0.98832476,-0.5465978,1490573508815,1.12940470434,0.0,2.07598188472
131,-0.9993383,0.0025930176,-0.18837208,40.796177,-73.9358,0.0074050073,-0.01852439,-0.0036752417,0.97260374,-0.5379032,1490573508849,1.11143955645,0.0,2.07598187396
132,-0.98077273,-0.0041227783,-0.123036526,40.796177,-73.9358,0.0003968628,-0.032610133,-0.016835425,0.9568828,-0.52920866,1490573508882,1.09347450759,0.0,2.07598187545
133,-1.0057878,-0.0007322266,-0.17988616,40.796177,-73.9358,0.012279668,0.02695234,-0.01779845,0.9411619,-0.52051413,1490573508915,1.07550949858,0.0,2.07598186712
134,-0.98033464,-0.0045578857,-0.14692137,40.796177,-73.9358,0.0016522412,-0.040678944,-0.01310083,0.92544097,-0.5118196,1490573508948,1.05754446332,0.0,2.07598187225
135,-0.99083424,-0.010686279,-0.17061585,40.796177,-73.9358,0.008057708,-0.009155725,-0.01149802,0.90972,-0.5031251,1490573508982,1.03957940757,0.0,2.07598192142
136,-0.98747116,4.609375e-05,-0.17875607,40.796173,-73.9358,0.0060872217,-0.008088706,-0.006566172,0.8953581,-0.4951821,1490573509015,1.02316735649,0.0,2.07598185224
137,-0.9829691,-0.01357677,-0.13920838,40.796173,-73.9358,0.008350828,0.011881277,-0.015975045,0.88254833,-0.4880976,1490573509048,1.00852903871,0.0,2.07598185646
138,-0.9902364,-0.005219849,-0.16291247,40.796173,-73.9358,0.0011885449,-0.023103274,-0.00816845,0.86973864,-0.48101318,1490573509082,0.99389082964,0.0,2.07598189228
139,-0.9625971,-0.03686881,-0.12932849,40.796173,-73.9358,0.01873807,-0.06111618,-0.010859751,0.85692906,-0.47392878,1490573509115,0.979252726514,0.0,2.07598189268
140,-0.99453014,-0.00184458,-0.17900358,40.796173,-73.9358,-0.006642853,-0.010330164,0.00023973388,0.8441194,-0.46684435,1490573509148,0.964614538862,0.0,2.07598190601
141,-0.9790641,-0.025965296,-0.08410145,40.796173,-73.9358,0.021218803,-0.02979994,-0.0060952236,0.8313098,-0.4597599,1490573509181,0.949976394035,0.0,2.07598187076
142,-0.9932825,0.0062876954,-0.17028596,40.796173,-73.9358,-0.016791163,0.034421805,0.001178059,0.8185001,-0.45267543,1490573509215,0.935338152021,0.0,2.07598186745
143,-0.9778887,-0.014304395,-0.122245505,40.796173,-73.9358,0.016991088,-0.027741259,-0.0060161375,0.8056904,-0.44559097,1490573509248,0.920699914846,0.0,2.07598187353
144,-1.0012512,0.0071089845,-0.19520967,40.796173,-73.9358,-0.002785705,-0.009707096,-0.00213338,0.7928808,-0.43850654,1490573509281,0.906061779699,0.0,2.07598185537
145,-0.9825812,-0.0022966797,-0.12593286,40.796173,-73.9358,0.033139307,-0.06240906,-0.0013075195,0.7800712,-0.4314221,1490573509314,0.891423639712,0.0,2.07598182679
146,-0.9803141,0.0021095704,-0.15184726,40.796173,-73.93579,-0.0048618945,-0.02347082,-0.012648457,0.7672615,-0.4243377,1490573509348,0.876785431576,0.0,2.07598189238
147,-0.9827251,-0.00027490236,-0.14343691,40.796173,-73.93579,0.010867798,-0.012732417,-0.0138056055,0.7544519,-0.4172533,1490573509381,0.862147310948,0.0,2.07598190407
148,-1.0034869,-0.018893067,-0.11785107,40.796173,-73.93579,0.010494903,-0.009540928,-0.010383418,0.7416423,-0.41016886,1490573509414,0.847509170961,0.0,2.07598187485
149,-0.9951394,0.014510376,-0.16245395,40.796173,-73.93579,-0.004065946,-0.006742971,-0.007102075,0.72883254,-0.40308434,1490573509448,0.832870852243,0.0,2.07598185353
150,-0.9746629,-0.024108179,-0.116427675,40.796173,-73.93579,0.013108804,-0.027708175,-0.015266038,0.71602285,-0.3959999,1490573509481,0.818232633499,0.0,2.0759818756
151,-0.9928874,0.0137789305,-0.20690295,40.796173,-73.93579,-0.02859075,0.018835483,-0.00809012,0.7032132,-0.38891548,1490573509514,0.803594459437,0.0,2.07598189616
