,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.008,0.016,0.185,40.656193,-73.60501,-0.0203,0.0232,-1e-04,8.642674,-0.089670025,1490669244361
1,1.0016464,0.055029113,0.17410815,40.656193,-73.60501,-0.021233426,-0.036726244,0.019742081,8.690787,-0.085017696,1490669244394
2,1.0029227,0.049520385,0.19430615,40.656193,-73.605,-0.024914084,0.021136029,-0.0062554493,8.738899,-0.08036537,1490669244427
3,0.9858394,0.056560643,0.19734424,40.656193,-73.605,-0.0062554493,-0.044784892,0.027059346,8.78701,-0.075713076,1490669244460
4,1.0430753,0.049671557,0.17025347,40.656193,-73.604996,-0.012516804,0.019220501,-0.009067035,8.835123,-0.07106075,1490669244493
5,0.9946966,0.040237524,0.20131138,40.656193,-73.604996,-0.006817605,-0.024367625,0.0069685695,8.883235,-0.06640842,1490669244526
6,0.9616814,0.019350927,0.21549405,40.656193,-73.60499,-0.02366524,-0.010028588,-0.013467248,8.931347,-0.061756093,1490669244559
7,1.0532842,0.08277379,0.15517594,40.656193,-73.60499,-0.010136597,0.0028201905,-0.0021059997,8.979459,-0.0571038,1490669244593
8,0.95996904,0.060376734,0.21073106,40.656193,-73.60498,-0.046685975,-0.0019490235,0.0109095825,9.027571,-0.052451473,1490669244626
9,0.98732454,0.026804822,0.20642762,40.656193,-73.60498,-0.011788287,-0.0049997987,0.014821979,9.075684,-0.047799148,1490669244659
10,0.93358266,0.027571192,0.20792797,40.656193,-73.60498,-0.02436975,-0.014797705,0.00555271,9.1237955,-0.04314682,1490669244692
11,1.001507,0.05023064,0.21066904,40.656193,-73.60497,-0.040647596,0.01633748,-0.017946549,9.171907,-0.038494527,1490669244725
12,1.0262762,0.05226161,0.15677749,40.656193,-73.60497,-0.030304594,0.0016483288,0.020913389,9.220019,-0.0338422,1490669244758
13,0.9304505,0.06971582,0.2334209,40.656193,-73.604965,-0.012790221,-0.005592606,0.016223522,9.268132,-0.029189873,1490669244791
14,1.0104783,0.028529566,0.18596442,40.656193,-73.604965,-0.018188247,-0.0049835485,0.0141074415,9.316244,-0.024537545,1490669244825
15,0.87660533,0.023978882,0.18423791,40.656193,-73.60496,-0.020927481,-0.013057311,0.006212466,9.364356,-0.019885251,1490669244858
16,1.0521878,0.0727793,0.17681909,40.656193,-73.60496,-0.049291216,-0.018291641,0.0034267774,9.412468,-0.015232924,1490669244891
17,0.98081267,0.085694395,0.17150165,40.656193,-73.60495,0.01584814,-0.06101461,0.053654153,9.46058,-0.010580597,1490669244924
18,0.9913772,0.05062366,0.19758594,40.656193,-73.60495,-0.024689026,-0.009692647,-0.0035141187,9.508693,-0.0059282696,1490669244957
19,1.0246427,0.01155658,0.15477508,40.656193,-73.60494,-0.02680285,-0.027641991,0.025334165,9.556805,-0.0012759425,1490669244990
20,0.97288316,0.04553015,0.2217613,40.65619,-73.60494,-0.030590454,0.017179577,-0.01627965,9.596702,0.0015767016,1490669245024
21,1.036,0.013256054,0.16341321,40.65619,-73.604935,-0.018859237,-0.029924693,0.037102237,9.633495,0.003749264,1490669245057
22,0.9504547,0.026975159,0.1912037,40.65619,-73.604935,-0.013834285,-0.028611328,0.033005603,9.670288,0.005921826,1490669245090
23,0.9832004,-0.00080136716,0.15397793,40.65619,-73.60493,-0.006366074,0.045040373,0.012041875,9.707081,0.008094389,1490669245123
24,0.94732624,0.030180909,0.16190171,40.65619,-73.60493,0.01689148,-0.057153895,0.042859703,9.743875,0.0102669345,1490669245156
25,0.97188604,0.0013491211,0.19266644,40.65619,-73.60492,-0.012601623,0.039540827,-0.051555414,9.780668,0.012439498,1490669245189
26,1.01546,0.015021484,0.1929958,40.65619,-73.60492,0.042548683,-0.056448877,0.033868212,9.817461,0.01461206,1490669245222
27,0.9636119,0.022044752,0.20838812,40.65619,-73.60491,-0.013844342,0.019450897,-0.024326574,9.854255,0.016784621,1490669245256
28,1.0222073,-0.00435553,0.18111196,40.65619,-73.60491,0.02671276,-0.033567734,0.032329444,9.8910475,0.01895717,1490669245289
29,0.98450935,-0.003665625,0.2109375,40.65619,-73.604904,-0.022097813,0.000794375,-0.01066,9.92784,0.021129731,1490669245322
30,0.94903445,0.03006068,0.22249545,40.65619,-73.604904,0.009956199,-0.026285203,0.0124295065,9.964634,0.023302294,1490669245355
31,1.0456518,0.029124243,0.17743833,40.65619,-73.6049,-0.0021805079,0.07505152,-0.024888577,10.001427,0.025474856,1490669245388
32,0.9947463,0.010169019,0.17393906,40.65619,-73.6049,0.006671462,-0.061705578,0.045187365,10.038219,0.027647419,1490669245421
33,0.94642913,-0.013984253,0.18748981,40.65619,-73.60489,0.005648981,0.06381517,-0.03514986,10.075014,0.029819965,1490669245455
34,1.0063181,0.004874878,0.18889514,40.65619,-73.60489,-0.021069175,-0.09721723,0.04285905,10.111807,0.03199253,1490669245488
35,0.93547654,0.019167786,0.20710737,40.65619,-73.60488,0.013956914,0.0497,-0.028842963,10.1486,0.034165088,1490669245521
36,1.0188876,-0.0014614258,0.21500269,40.65619,-73.60488,-0.0071960497,-0.007871064,0.027538594,10.185394,0.03633765,1490669245554
37,1.0061353,0.0369813,0.18452626,40.65619,-73.60487,0.041635387,-0.00071779295,0.032705147,10.222186,0.0385102,1490669245587
38,1.0012892,0.0020734863,0.13461454,40.65619,-73.604866,-0.02173337,-0.043051966,0.019481437,10.258979,0.04068276,1490669245620
39,0.9188467,0.0065643555,0.20933071,40.65619,-73.604866,0.020961396,-0.0061298097,-0.003972788,10.2957735,0.042855326,1490669245653
40,0.9998791,0.036977954,0.14877477,40.65619,-73.60486,0.002392854,-0.05480069,0.022549562,10.332566,0.045027886,1490669245687
41,0.9304084,0.0067515746,0.22606736,40.65619,-73.60486,0.0011905396,-0.057651997,-0.014341046,10.369359,0.04720043,1490669245720
42,0.9665943,0.028286621,0.1986586,40.65619,-73.60485,0.007269116,0.038878467,-0.022574829,10.406152,0.049372993,1490669245753
43,1.0498197,0.025863867,0.1680147,40.65619,-73.60485,0.012557898,-0.061412852,0.050321467,10.4429455,0.051545557,1490669245786
44,0.98665965,0.0149527835,0.18029316,40.65619,-73.60484,-0.0044585587,-0.009596555,0.0039686803,10.479738,0.05371812,1490669245819
45,0.98039424,0.019171387,0.18661143,40.65619,-73.60484,0.019312242,-0.010147959,0.021326836,10.516532,0.055890664,1490669245852
46,0.9734466,0.011669873,0.18849759,40.65619,-73.604836,-0.016336784,-0.0045358604,0.004507578,10.553326,0.058063228,1490669245886
47,1.0060288,0.0071343263,0.20669296,40.65619,-73.604836,0.023544334,-0.014476262,0.020491812,10.590118,0.06023579,1490669245919
