,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.138,-0.041,40.75652,-73.83331,0.0326,-0.0209,-0.0228,-0.0,-0.0,1490589601382
1,-0.9888823,-0.1388584,-0.052169923,40.75652,-73.83331,0.024270654,-0.023268897,-0.0050714845,-0.0,-0.0,1490589601415
2,-0.9957203,-0.1441084,-0.04428672,40.75652,-73.83331,0.021227442,-0.016786719,0.006307734,-0.0,-0.0,1490589601448
3,-0.97936994,-0.14336993,-0.043527443,40.75652,-73.83331,0.03109257,-0.025090752,-0.015058516,-0.0,-0.0,1490589601481
4,-0.99944025,-0.14058633,-0.048973437,40.75652,-73.83331,0.02356375,-0.024092032,0.008975664,-0.0,-0.0,1490589601515
5,-0.9797328,-0.1416832,-0.0401708,40.75652,-73.83331,0.026418887,-0.017934248,-0.012866709,-0.0,-0.0,1490589601548
6,-1.0080293,-0.13498047,-0.044339843,40.75652,-73.83331,0.016299902,-0.019135254,0.01596416,-0.0,-0.0,1490589601581
7,-0.97300345,-0.1435078,-0.045001734,40.75652,-73.83331,0.025430633,-0.012464387,-0.015531452,-0.0,-0.0,1490589601614
8,-0.9971228,-0.13618353,-0.031632934,40.75652,-73.83331,0.021263316,-0.012796251,0.0069300365,-0.0,-0.0,1490589601648
9,-0.98400384,-0.13696472,-0.034207825,40.75652,-73.83331,0.025040107,-0.014958673,-0.0010096558,-0.0,-0.0,1490589601681
10,-0.98879176,-0.14438155,-0.045468204,40.75652,-73.83331,0.030442676,-0.024004394,-0.0025439453,-0.0,-0.0,1490589601714
11,-1.0016153,-0.13426928,-0.03968268,40.75652,-73.83331,0.017853022,-0.013431745,0.0071700746,-0.0,-0.0,1490589601748
12,-0.9837791,-0.1473098,-0.04469934,40.75652,-73.83331,0.037533212,-0.021765782,-0.013815601,-0.0,-0.0,1490589601781
13,-1.0027909,-0.13447276,-0.045829527,40.75652,-73.83331,0.014984978,-0.018501105,0.012804787,-0.0,-0.0,1490589601814
14,-0.97004586,-0.1458035,-0.047606982,40.75652,-73.83331,0.03307368,-0.022217905,-0.015574663,-0.0,-0.0,1490589601847
15,-0.998,-0.1340886,-0.051624145,40.75652,-73.83331,0.015154624,-0.02174786,0.016101368,-0.0,-0.0,1490589601881
16,-0.9783217,-0.14542657,-0.03969232,40.75652,-73.83331,0.033369783,-0.01895315,-0.012419605,-0.0,-0.0,1490589601914
17,-1.0050926,-0.14082044,-0.05018147,40.75652,-73.83331,0.019711182,-0.021425191,0.0066554323,-0.0,-0.0,1490589601947
18,-0.98165697,-0.14636259,-0.040676575,40.75652,-73.83331,0.023842586,-0.016615665,-0.004967062,-0.0,-0.0,1490589601981
19,-0.9909911,-0.14267626,-0.044095337,40.75652,-73.83331,0.023735218,-0.021807203,0.0005353271,-0.0,-0.0,1490589602014
20,-0.983251,-0.13633165,-0.048500635,40.75652,-73.83331,0.02093218,-0.019700317,0.0029025709,-0.0,-0.0,1490589602047
21,-0.98247385,-0.14128396,-0.043747388,40.75652,-73.83331,0.033585895,-0.02178929,-0.015394514,-0.0,-0.0,1490589602080
22,-1.0000614,-0.14011917,-0.05129607,40.75652,-73.83331,0.0172,-0.019359952,0.01104914,-0.0,-0.0,1490589602114
23,-0.97421134,-0.1471672,-0.04475708,40.75652,-73.83331,0.028516013,-0.019010238,-0.013024619,-0.0,-0.0,1490589602147
24,-0.9986183,-0.14143921,-0.05769934,40.75652,-73.83331,0.018488146,-0.025979737,0.014075073,-0.0,-0.0,1490589602180
25,-0.97876775,-0.14063625,-0.03757583,40.75652,-73.83331,0.0265218,-0.01652038,-0.013507107,-0.0,-0.0,1490589602214
26,-0.9925455,-0.13268189,-0.041545507,40.75652,-73.83331,0.021013558,-0.017200015,0.0027273633,-0.0,-0.0,1490589602247
27,-0.9956059,-0.13980295,-0.023367798,40.75652,-73.83331,0.01614175,-0.00838534,-0.006861094,-0.0,-0.0,1490589602280
28,-0.9794638,-0.13843141,-0.030448876,40.75652,-73.83331,0.025296818,-0.01426334,-0.002881919,-0.0,-0.0,1490589602313
29,-0.98378664,-0.14606068,-0.081543945,40.75652,-73.83331,0.021736925,-0.026347704,0.006757544,-0.0,-0.0,1490589602347
30,-0.9845704,-0.14772482,-0.02565786,40.75652,-73.83331,0.0310055,-0.016532723,-0.012149658,-0.0,-0.0,1490589602380
31,-1.0012202,-0.13316877,-0.043944947,40.75652,-73.83331,0.020289531,-0.019672202,0.009150542,-0.0,-0.0,1490589602413
32,-0.96943533,-0.14510633,-0.048255738,40.75652,-73.83331,0.0278013,-0.015756477,-0.011672412,-0.0,-0.0,1490589602447
33,-1.0014559,-0.1340882,-0.05078108,40.75652,-73.83331,0.010613687,-0.024065357,0.011281079,-0.0,-0.0,1490589602480
34,-0.9831852,-0.145,-0.044803698,40.75652,-73.83331,0.027841484,-0.015617216,-0.005550565,-0.0,-0.0,1490589602513
35,-0.99373895,-0.14234798,-0.043130405,40.75652,-73.83331,0.02679878,-0.022828156,0.0010138463,-0.0,-0.0,1490589602546
36,-0.98822653,-0.14053625,-0.044020593,40.75652,-73.83331,0.024438797,-0.018987851,0.0039341445,-0.0,-0.0,1490589602580
37,-0.98239493,-0.14308433,-0.043732263,40.75652,-73.83331,0.029032564,-0.019115964,-0.008679922,-0.0,-0.0,1490589602613
38,-0.99804753,-0.13205938,-0.05184559,40.75652,-73.83331,0.013481513,-0.019176131,0.013137491,-0.0,-0.0,1490589602646
39,-0.98352283,-0.14504315,-0.038520325,40.75652,-73.83331,0.029190227,-0.014793152,-0.015249219,-0.0,-0.0,1490589602680
40,-0.9986836,-0.13431644,-0.051683556,40.75652,-73.83331,0.018051008,-0.023818793,0.012422415,-0.0,-0.0,1490589602713
41,-0.9685819,-0.14676724,-0.051,40.75652,-73.83331,0.030100863,-0.017998919,-0.01256207,-0.0,-0.0,1490589602746
42,-1.0042238,-0.13532855,-0.03132855,40.75652,-73.83331,0.017241845,-0.022821048,0.012626985,-0.0,-0.0,1490589602779
43,-0.98360187,-0.13952862,-0.017382154,40.75652,-73.83331,0.027336711,-0.018903371,-0.010025945,-0.0,-0.0,1490589602813
44,-1.0129776,-0.13886549,-0.006269043,40.75652,-73.83331,0.025591597,-0.025260884,0.0029288428,-0.0,-0.0,1490589602846
45,-0.97462744,-0.14483336,-0.023421533,40.75652,-73.83331,0.025249507,-0.019086752,-0.009780913,-0.0,-0.0,1490589602879
46,-0.9875354,-0.14139716,-0.028890088,40.75652,-73.83331,0.025369741,-0.03069061,-0.00063978514,-0.0,-0.0,1490589602913
47,-0.9847229,-0.13324097,-0.023034424,40.75652,-73.83331,0.022928223,-0.02373645,0.0015399414,-0.0,-0.0,1490589602946
48,-0.97844607,-0.14218369,-0.019629735,40.75652,-73.83331,0.027705107,-0.022977758,-0.011881714,-0.0,-0.0,1490589602979
49,-1.0012404,-0.13682441,-0.025412207,40.75652,-73.83331,0.01725439,-0.01906831,0.005552046,-0.003241175,-0.0021024945,1490589603012
50,-0.9802097,-0.14741279,-0.01825166,40.75652,-73.83331,0.030792607,-0.022292607,-0.017597256,-0.011618041,-0.007536423,1490589603046
51,-0.9994889,-0.13824444,-0.040933203,40.75652,-73.83331,0.021471152,-0.026054405,0.010436592,-0.019994907,-0.012970351,1490589603079
52,-0.9811362,-0.14271826,-0.031568114,40.75652,-73.83331,0.029918408,-0.02344707,-0.011762769,-0.028371772,-0.018404279,1490589603112
53,-1.0082194,-0.13084087,-0.036554836,40.75652,-73.83331,0.025117638,-0.030400537,0.009466875,-0.03674864,-0.023838207,1490589603146
54,-0.98216486,-0.1437706,-0.02571499,40.75652,-73.83331,0.015892997,-0.0032702782,-0.0091808885,-0.045125503,-0.029272135,1490589603179
55,-0.99197143,-0.137144,-0.03283657,40.75652,-73.83331,0.023493877,-0.025160424,0.0005184912,-0.05350237,-0.034706064,1490589603212
56,-0.9826525,-0.13897431,-0.03122793,40.75652,-73.83331,0.023491573,-0.021008627,0.0007973535,-0.061879236,-0.04013999,1490589603245
57,-0.98717976,-0.14078562,-0.02682157,40.75652,-73.83331,0.028571272,-0.022157388,-0.006842151,-0.070256166,-0.04557396,1490589603279
58,-0.9943168,-0.1357135,-0.02518595,40.75652,-73.83331,0.019813297,-0.01602135,0.0062098424,-0.07863303,-0.05100789,1490589603312
59,-0.9897102,-0.14112897,-0.02487102,40.75652,-73.83331,0.027272122,-0.026810428,-0.010810652,-0.0870099,-0.056441817,1490589603345
60,-0.99914443,-0.13471115,-0.026431082,40.75652,-73.83331,0.01633684,-0.016360532,0.016587494,-0.095386766,-0.061875746,1490589603378
61,-0.97462875,-0.14371702,-0.02763512,40.75652,-73.83331,0.031373184,-0.024199156,-0.013351912,-0.10376363,-0.06730968,1490589603412
62,-1.00339,-0.13197607,-0.033098083,40.75652,-73.83331,0.01263266,-0.01594964,0.016224157,-0.11214049,-0.0727436,1490589603445
63,-0.9809157,-0.1468314,-0.02250581,40.75652,-73.83331,0.032057993,-0.02154738,-0.016106535,-0.12051736,-0.07817753,1490589603478
64,-1.0068737,-0.13841262,-0.030143201,40.75652,-73.83331,0.018459223,-0.020811645,0.0097135985,-0.12889422,-0.08361146,1490589603512
65,-0.98055434,-0.1460933,-0.022129528,40.75652,-73.83331,0.031596467,-0.021691576,-0.009397555,-0.13727109,-0.08904539,1490589603545
66,-0.9946926,-0.1376039,-0.017792212,40.75652,-73.83331,0.01895834,-0.021684632,0.0026864586,-0.14564796,-0.094479315,1490589603578
67,-0.991,-0.139,-0.005204834,40.75652,-73.83331,0.022734638,-0.021404486,0.0004856201,-0.15402482,-0.09991325,1490589603611
68,-0.991,-0.13382229,-0.0011370484,40.75652,-73.83331,0.02267741,-0.01909006,0.00047304077,-0.16240169,-0.10534717,1490589603645
69,-0.99272877,-0.1358915,0.008108496,40.75652,-73.83331,0.026152482,-0.02595686,-0.0016688867,-0.17077862,-0.11078114,1490589603678
70,-0.987017,-0.13919128,0.0026779785,40.75652,-73.83331,0.027531654,-0.03061211,-0.0005078003,-0.17915548,-0.116215065,1490589603711
71,-1.0048554,-0.13486734,0.017421776,40.75652,-73.83331,0.022585388,-0.042673122,0.0047768457,-0.18753235,-0.121649,1490589603745
72,-0.99311763,-0.1345196,0.01828435,40.75652,-73.83331,0.02670687,-0.037437264,-0.002367661,-0.19590922,-0.12708293,1490589603778
73,-0.9924487,-0.13563247,0.019611059,40.75652,-73.83331,0.023463894,-0.04086414,0.0013987061,-0.20428608,-0.13251686,1490589603811
74,-1.0061105,-0.1272166,0.034437746,40.75652,-73.83331,0.014745721,-0.052557264,-0.0052691307,-0.21266294,-0.13795078,1490589603844
75,-0.9884879,-0.13553625,0.041415405,40.75652,-73.83331,0.032539807,-0.044446446,-0.0020620849,-0.22103982,-0.14338471,1490589603878
76,-1.0107625,-0.1219387,0.060287353,40.75652,-73.83331,0.017927969,-0.023545882,0.005432854,-0.22941667,-0.14881864,1490589603911
77,-1.0105959,-0.13604243,0.09508486,40.75652,-73.83331,0.03312712,-0.0036566332,0.006049082,-0.23779355,-0.15425257,1490589603944
78,-0.9994589,-0.13145891,0.081413254,40.75652,-73.83331,0.026382541,-0.0341832,-0.0044237403,-0.2461704,-0.15968649,1490589603978
79,-0.9880247,-0.13166255,0.07203706,40.756516,-73.83331,0.029976852,-0.042017687,-0.003962029,-0.26103625,-0.16932972,1490589604011
80,-1.0079947,-0.12167114,0.08866577,40.756516,-73.83331,0.017465234,-0.015565772,0.012447583,-0.28840068,-0.18708053,1490589604044
81,-0.99908864,-0.12301773,0.07954431,40.756516,-73.83331,0.01830827,-0.031145645,0.0040278784,-0.3157651,-0.20483136,1490589604077
82,-0.98257947,-0.12883878,0.074063145,40.756516,-73.83331,0.026238335,-0.03491118,-0.0027364416,-0.34312975,-0.22258234,1490589604111
83,-0.9993015,-0.12965076,0.09330151,40.756516,-73.83331,0.024607537,-0.0064407163,0.0024075378,-0.37049416,-0.24033317,1490589604144
84,-0.99080336,-0.1300837,0.08523015,40.756516,-73.83331,0.022555338,-0.022287017,-0.0028986316,-0.39785862,-0.258084,1490589604177
85,-0.9801407,-0.1338593,0.07007398,40.756516,-73.83331,0.027454657,-0.030400628,-0.0069025755,-0.425223,-0.27583483,1490589604211
86,-1.0030535,-0.12860715,0.08569642,40.756516,-73.83331,0.02776071,-0.0056446376,0.006698214,-0.45258746,-0.29358566,1490589604244
87,-0.99481577,-0.12370394,0.06506356,40.756516,-73.83331,0.018575205,-0.015831169,-0.00049299805,-0.47995186,-0.31133646,1490589604277
88,-0.9841344,-0.12932675,0.050480895,40.756516,-73.83331,0.026949966,-0.032711167,-0.013284783,-0.5073163,-0.32908732,1490589604310
89,-0.99957055,-0.13136373,0.047396608,40.756516,-73.83331,0.029975636,-0.020459386,0.001629242,-0.5346807,-0.34683815,1490589604344
90,-1.0212735,-0.12536749,0.065244995,40.756516,-73.83331,0.0142332455,-0.0033577026,0.01325805,-0.5620451,-0.36458898,1490589604377
91,-0.99158144,-0.13408867,0.055226807,40.756516,-73.83331,0.030522991,-0.014402886,-0.009202265,-0.5894096,-0.3823398,1490589604410
92,-0.98979795,-0.12973025,0.03398872,40.756516,-73.83331,0.02200282,-0.035890978,-0.014303102,-0.61677396,-0.40009063,1490589604444
93,-0.98350185,-0.13150188,0.03666792,40.756516,-73.83331,0.030136686,-0.02969859,-0.013932644,-0.64413846,-0.41784146,1490589604477
94,-0.9992982,-0.13043202,0.03108114,40.756516,-73.83331,0.015938161,-0.020151537,0.0059438576,-0.6715028,-0.4355923,1490589604510
95,-1.0169812,-0.12921719,0.047651563,40.756516,-73.83331,0.020225,-0.013206563,0.017378906,-0.69886756,-0.45334327,1490589604543
96,-1.0054178,-0.1353621,0.066181056,40.756516,-73.83331,0.030382734,-0.012314873,0.003167627,-0.7262319,-0.47109407,1490589604577
97,-0.97713536,-0.13180996,0.05451543,40.756516,-73.83331,0.024639942,-0.007884649,-0.00943668,-0.7535963,-0.48884496,1490589604610
98,-0.97891504,-0.1412622,0.038128417,40.756516,-73.83331,0.03570122,-0.023789013,-0.006942822,-0.78096074,-0.50659573,1490589604643
99,-0.9910098,-0.13203906,0.035196092,40.756516,-73.83331,0.025688477,-0.029513946,-0.008878086,-0.80832523,-0.5243466,1490589604677
100,-0.9700495,-0.1395372,0.028942188,40.756516,-73.83331,0.023931611,-0.018842315,-0.012926689,-0.8356896,-0.5420974,1490589604710
101,-0.9997303,-0.13007891,0.00961836,40.756516,-73.83331,0.005962969,-0.029517753,0.0107317185,-0.8630541,-0.5598483,1490589604743
