,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
27,-0.95868367,-0.019367382,0.2257957,40.71172,-73.6203,-0.010316182,-0.015044502,0.010383692,-0.14321722,-0.051243942,1490205123509,0.152108887631,1.0,1.91440803129
28,-0.952243,-0.012242944,0.21097177,40.71172,-73.6203,-0.0033746008,-0.02366454,0.0062341103,-0.13362491,-0.047811758,1490205123542,0.141921037114,1.0,1.91440802787
29,-0.966,-0.01117832,0.22180814,40.71172,-73.6203,-0.004419946,-0.017179675,-0.0011,-0.12403262,-0.044379577,1490205123575,0.131733206439,1.0,1.91440799422
30,-0.967,-0.014262305,0.22291797,40.71172,-73.6203,-0.00349375,-0.006349512,0.0021458985,-0.11444038,-0.040947422,1490205123607,0.121545431601,1.0,1.91440801775
31,-0.9661109,-0.017334595,0.22377442,40.71172,-73.6203,-0.008841991,-0.004541991,0.006063126,-0.10484808,-0.03751524,1490205123640,0.111357591173,1.0,1.91440799882
32,-0.9549509,-0.015209301,0.2318062,40.71172,-73.6203,-0.008201241,-0.018412456,0.011234471,-0.09525577,-0.034083057,1490205123673,0.101169740994,1.0,1.91440800007
33,-0.955,-0.017,0.24477158,40.71172,-73.6203,-0.0042784377,-0.028778438,0.003183838,-0.08566354,-0.030650903,1490205123706,0.0909819759076,1.0,1.91440800548
34,-0.96482426,-0.01781869,0.239,40.71172,-73.6203,-0.0033992468,-0.012961339,-0.00053662475,-0.07607124,-0.027218722,1490205123739,0.0807941358172,1.0,1.91440798949
35,-0.9613811,-0.013309448,0.24576221,40.71172,-73.6203,-0.007661953,-0.007976158,0.0016499048,-0.06647893,-0.023786541,1490205123772,0.0706062863114,1.0,1.9144080166
36,-0.9565797,-0.018579688,0.25057968,40.71172,-73.6203,-0.009191836,-0.013401329,0.007205078,-0.0568867,-0.020354385,1490205123805,0.0604185205514,1.0,1.91440799637
37,-0.95150346,-0.020237952,0.25523105,40.71172,-73.6203,-0.008996894,-0.018206213,0.0090031065,-0.047294393,-0.016922204,1490205123837,0.0502306738702,1.0,1.91440801576
38,-0.95204663,-0.014523315,0.24469373,40.71172,-73.6203,-0.0027127343,-0.020270318,0.005476638,-0.037702087,-0.013490021,1490205123870,0.0400428274568,1.0,1.91440798956
39,-0.962104,-0.012104004,0.24272266,40.71172,-73.6203,-0.006218135,-0.0027690527,0.001165332,-0.028109852,-0.010057866,1490205123903,0.029855057326,1.0,1.91440802735
40,-0.96635574,-0.016355738,0.24177869,40.71172,-73.6203,-0.008932704,-0.004632704,0.004103524,-0.018517548,-0.006625685,1490205123936,0.0196672134694,1.0,1.91440804152
41,-0.9536789,-0.016889624,0.24053176,40.71172,-73.6203,-0.0065210694,-0.016062265,0.011345754,-0.008925245,-0.0031935035,1490205123969,0.00947937038598,1.0,1.91440800092
42,-0.9510715,-0.013357422,0.248,40.71172,-73.6203,-0.004190117,-0.022054374,0.007895059,-0.0,-0.0,1490205124002,0.0,1.0,
43,-0.9646075,-0.016355248,0.2430373,40.71172,-73.6203,-0.006340746,-0.008584531,0.00073687866,-0.0,-0.0,1490205124035,0.0,1.0,
44,-0.9597467,-0.014253296,0.24401581,40.71172,-73.6203,-0.0065063844,-0.009199097,0.0030949342,-0.0,-0.0,1490205124068,0.0,1.0,
45,-0.94706154,-0.016212305,0.25037998,40.71172,-73.6203,-0.0048226076,-0.020079687,0.0067467773,-0.0,-0.0,1490205124100,0.0,1.0,
46,-0.95531476,-0.020314759,0.249,40.71172,-73.6203,-0.0060078017,-0.01484289,0.006321445,-0.0,-0.0,1490205124133,0.0,1.0,
47,-0.9555408,-0.019639501,0.24544199,40.71172,-73.6203,-0.004263203,-0.01579532,0.0042,-0.0,-0.0,1490205124166,0.0,1.0,
48,-0.96129376,-0.01470625,0.2454125,40.71172,-73.6203,-0.0053,-0.008085782,0.0037857813,-0.0,-0.0,1490205124199,0.0,1.0,
49,-0.9534003,-0.0142001705,0.25373355,40.71172,-73.6203,-0.010240274,-0.017293302,0.0063465443,-0.0,-0.0,1490205124232,0.0,1.0,
50,-0.9564394,-0.017780323,0.24698855,40.71172,-73.6203,-0.0032,-0.011276209,0.006588516,-0.0,-0.0,1490205124265,0.0,1.0,
51,-0.95849395,-0.016,0.24746972,40.71172,-73.6203,-0.008768955,-0.0074,0.0037696876,-0.0,-0.0,1490205124298,0.0,1.0,
52,-0.9518113,-0.013415088,0.25283018,40.71172,-73.6203,-0.006987921,-0.018903771,0.0052,-0.0,-0.0,1490205124330,0.0,1.0,
53,-0.9608817,-0.022802856,0.25996056,40.71172,-73.6203,-0.0053,-0.012727656,0.0025138282,-0.0,-0.0,1490205124363,0.0,1.0,
54,-0.9545869,-0.014586914,0.24876074,40.71172,-73.6203,-0.0059073633,-0.012675254,0.006869121,-0.0,-0.0,1490205124396,0.0,1.0,
55,-0.96034837,-0.018022547,0.25102255,40.71172,-73.6203,-0.0054383995,-0.008469452,0.0021383998,-0.0,-0.0,1490205124429,0.0,1.0,
56,-0.95609295,-0.025690185,0.2693494,40.71172,-73.6203,-0.0038622387,-0.018360859,0.0031,-0.0,-0.0,1490205124462,0.0,1.0,
57,-0.956061,-0.01812207,0.25171456,40.71172,-73.6203,-0.0045190626,-0.014253427,0.004746572,-0.0,-0.0,1490205124495,0.0,1.0,
58,-0.9587446,-0.018978368,0.25493512,40.71172,-73.6203,-0.008322695,-0.0101290345,0.0052609486,-0.0,-0.0,1490205124528,0.0,1.0,
59,-0.95350695,-0.020493042,0.25947914,40.71172,-73.6203,-0.010539563,-0.00957511,0.005531531,-0.0,-0.0,1490205124560,0.0,1.0,
60,-0.9555418,-0.015792664,0.2535017,40.71172,-73.6203,-0.00712401,-0.013812422,0.006582201,-0.0,-0.0,1490205124593,0.0,1.0,
61,-0.955,-0.017815003,0.26033503,40.71172,-73.6203,-0.0073849973,-0.007433005,0.003131505,-0.0,-0.0,1490205124626,0.0,1.0,
62,-0.95334363,-0.015343604,0.25879738,40.71172,-73.6203,-0.0036987476,-0.012979532,0.0027807837,-0.0,-0.0,1490205124659,0.0,1.0,
63,-0.9602998,-0.018414197,0.2555996,40.71172,-73.6203,-0.008136953,-0.005598539,0.00417286,-0.0,-0.0,1490205124692,0.0,1.0,
64,-0.9539687,-0.017572938,0.25048962,40.71172,-73.6203,-0.007952686,-0.014173993,0.009038772,-0.0,-0.0,1490205124725,0.0,1.0,
65,-0.946,-0.016695483,0.2551799,40.71172,-73.6203,-0.0064,-0.024084922,0.0084,-0.0,-0.0,1490205124758,0.0,1.0,
66,-0.956203,-0.016396046,0.25780198,40.71172,-73.6203,-0.003556836,-0.018727344,0.0015980224,-0.0,-0.0,1490205124791,0.0,1.0,
67,-0.9616908,-0.017779114,0.25266266,40.71172,-73.6203,-0.004629962,-0.012045545,-0.00092859496,-0.0,-0.0,1490205124823,0.0,1.0,
68,-0.95293784,-0.017811645,0.2546272,40.71172,-73.6203,-0.0053,-0.008472231,0.0052234936,-0.0,-0.0,1490205124856,0.0,1.0,
69,-0.9563636,-0.017677685,0.26005784,40.71172,-73.6203,-0.0105563635,-0.011425785,0.0089614885,-0.0,-0.0,1490205124889,0.0,1.0,
70,-0.9519213,-0.019868836,0.26255405,40.71172,-73.6203,-0.0096,-0.014552109,0.008521657,-0.0,-0.0,1490205124922,0.0,1.0,
71,-0.95478666,-0.016701806,0.25970182,40.71172,-73.6203,-0.006634297,-0.022945845,0.0034070385,-0.0,-0.0,1490205124955,0.0,1.0,
72,-0.9587805,-0.01582118,0.2567805,40.71172,-73.6203,-0.002292539,-0.010858725,0.0019338147,-0.0,-0.0,1490205124988,0.0,1.0,
73,-0.9510631,-0.017386572,0.25809664,40.71172,-73.6203,-0.0022755652,-0.0149,0.0046981275,-0.0,-0.0,1490205125021,0.0,1.0,
74,-0.95437247,-0.018453442,0.2593846,40.71172,-73.6203,-0.0032089844,-0.017644458,0.004428589,-0.0,-0.0,1490205125053,0.0,1.0,
75,-0.9549488,-0.015810242,0.25779516,40.71172,-73.6203,-0.004211266,-0.0149,0.0030774684,-0.0,-0.0,1490205125086,0.0,1.0,
76,-0.95233643,-0.016665893,0.258174,40.71172,-73.6203,-0.006878329,-0.013167053,0.005492483,-0.0,-0.0,1490205125119,0.0,1.0,
77,-0.95452386,-0.018523853,0.25371468,40.71172,-73.6203,-0.0069799097,-0.009932656,0.0067924755,-0.0,-0.0,1490205125152,0.0,1.0,
78,-0.9558065,-0.021164563,0.26192588,40.71172,-73.6203,-0.010522566,-0.015137025,0.006211283,-0.0,-0.0,1490205125185,0.0,1.0,
79,-0.95462537,-0.021100294,0.26315045,40.71172,-73.6203,-0.00481879,-0.014799649,0.005599883,-0.0,-0.0,1490205125218,0.0,1.0,
80,-0.9553484,-0.016434424,0.26434836,40.71172,-73.6203,-0.006173689,-0.013222456,0.0033057374,-0.0,-0.0,1490205125251,0.0,1.0,
81,-0.9539021,-0.01224469,0.261217,40.71172,-73.6203,-0.0025833985,-0.010101257,0.004184894,-0.0,-0.0,1490205125283,0.0,1.0,
82,-0.95684487,-0.013539367,0.26053464,40.71172,-73.6203,-0.0069078733,-0.015458264,0.0030665344,-0.0,-0.0,1490205125316,0.0,1.0,
83,-0.9553353,-0.019323364,0.25405383,40.71172,-73.6203,-0.0026819068,-0.015764672,0.00615114,-0.0,-0.0,1490205125349,0.0,1.0,
84,-0.9511074,-0.016,0.2504724,40.71172,-73.6203,-0.0064,-0.01155233,0.004421472,-0.0,-0.0,1490205125382,0.0,1.0,
85,-0.9582697,-0.017647985,0.25643083,40.71172,-73.6203,-0.007921716,-0.004663888,0.0074,-0.0,-0.0,1490205125415,0.0,1.0,
86,-0.9495895,-0.02135083,0.2620859,40.71172,-73.6203,-0.01027804,-0.01665594,0.008263675,-0.0,-0.0,1490205125448,0.0,1.0,
87,-0.96217304,-0.020356825,0.26671365,40.71172,-73.6203,-0.008023836,-0.007946976,0.0040340233,-0.0,-0.0,1490205125481,0.0,1.0,
88,-0.95058954,-0.020794775,0.25679478,40.71172,-73.6203,-0.0067271264,-0.01282418,0.007037743,-0.0,-0.0,1490205125514,0.0,1.0,
89,-0.9555835,-0.0153615475,0.26544395,40.71172,-73.6203,-0.004305493,-0.0053527346,0.006311536,-0.0,-0.0,1490205125546,0.0,1.0,
90,-0.95381147,-0.018486878,0.26402625,40.71172,-73.6203,-0.0056985216,-0.01717985,0.0063,-0.0,-0.0,1490205125579,0.0,1.0,
91,-0.9490606,-0.012038208,0.25821343,40.71172,-73.6203,-0.0010786303,-0.017395545,0.004919104,-0.0,-0.0,1490205125612,0.0,1.0,
92,-0.95613134,-0.01625542,0.24961326,40.71172,-73.6203,-0.0073240967,-0.011373616,0.0031834936,-0.0,-0.0,1490205125645,0.0,1.0,
93,-0.9446289,-0.014069189,0.24642135,40.71172,-73.6203,-0.0025759728,-0.018532703,0.006775973,-0.0,-0.0,1490205125678,0.0,1.0,
94,-0.95835805,-0.018231457,0.2677903,40.71172,-73.6203,-0.0074210484,-0.011026446,0.0044104857,-0.0,-0.0,1490205125711,0.0,1.0,
95,-0.9557853,-0.021570507,0.26803365,40.71172,-73.6203,-0.006560945,-0.005768203,0.008017166,-0.0,-0.0,1490205125744,0.0,1.0,
96,-0.95548445,-0.020968871,0.25936264,40.71172,-73.6203,-0.007990039,-0.006909961,0.007916809,-0.0,-0.0,1490205125776,0.0,1.0,
97,-0.9575991,-0.019360352,0.25470045,40.71172,-73.6203,-0.009151719,-0.011239029,0.0095,-0.0,-0.0,1490205125809,0.0,1.0,
98,-0.9529666,-0.022,0.25996655,40.71172,-73.6203,-0.007261604,-0.017148634,0.007776792,-0.0,-0.0,1490205125842,0.0,1.0,
99,-0.9556265,-0.015482276,0.26013237,40.71172,-73.6203,-0.0070308754,-0.009866148,0.007826477,-0.0,-0.0,1490205125875,0.0,1.0,
100,-0.9522697,-0.017842578,0.2584271,40.71172,-73.6203,-0.0059540626,-0.016216,0.0074,-0.0,-0.0,1490205125908,0.0,1.0,
101,-0.94843566,-0.014738599,0.25769708,40.71172,-73.6203,-0.0037781908,-0.016818829,0.005831694,-0.0,-0.0,1490205125941,0.0,1.0,
102,-0.95744395,-0.012224267,0.26043472,40.71172,-73.6203,-0.0038083263,-0.019239414,0.0041,-0.0,-0.0,1490205125974,0.0,1.0,
103,-0.95380074,-0.013398536,0.25821024,40.71172,-73.6203,-0.0010015381,-0.01910161,0.0051991944,-0.0,-0.0,1490205126006,0.0,1.0,
104,-0.9580547,-0.011630176,0.27058876,40.71172,-73.6203,-0.0060508423,-0.0128,0.0052,-0.0,-0.0,1490205126039,0.0,1.0,
105,-0.9524283,-0.018485656,0.25471315,40.71172,-73.6203,-0.0034856568,-0.018971676,0.005514222,-0.0,-0.0,1490205126072,0.0,1.0,
106,-0.9552577,-0.017386572,0.25241745,40.71172,-73.6203,-0.005221743,-0.009026455,0.0043493994,-0.0,-0.0,1490205126105,0.0,1.0,
107,-0.95622796,-0.02,0.24655908,40.71172,-73.6203,-0.007298704,-0.0085,0.0069292504,-0.0,-0.0,1490205126138,0.0,1.0,
108,-0.95658475,-0.018660987,0.25426278,40.71172,-73.6203,-0.0063040354,-0.0041040354,0.008263228,-0.0,-0.0,1490205126171,0.0,1.0,
109,-0.9588831,-0.016,0.25447398,40.71172,-73.6203,-0.0096,-0.0037945216,0.008258447,-0.0,-0.0,1490205126204,0.0,1.0,
110,-0.95980656,-0.018104907,0.24459673,40.71172,-73.6203,-0.007453435,-0.006898364,0.007346565,-0.0,-0.0,1490205126237,0.0,1.0,
111,-0.9622758,-0.013689673,0.235,40.71172,-73.6203,-0.0076448363,-0.0057634767,0.0075448365,-0.0,-0.0,1490205126269,0.0,1.0,
112,-0.9639402,-0.013023926,0.23104785,40.71172,-73.6203,-0.006845122,-0.013543437,0.0084,-0.0,-0.0,1490205126302,0.0,1.0,
113,-0.96278733,-0.01368103,0.2275249,40.71172,-73.6203,-0.006551304,-0.014714505,0.0068687745,-0.0,-0.0,1490205126335,0.0,1.0,
114,-0.96562785,-0.011902295,0.21727443,40.71172,-73.6203,-0.007325574,-0.011076328,0.0052,-0.0,-0.0,1490205126368,0.0,1.0,
115,-0.9629176,-0.015423388,0.20698848,40.71172,-73.6203,-0.0056106104,-0.020085797,0.0052,-0.0,-0.0,1490205126401,0.0,1.0,
116,-0.96031755,-0.013364892,0.21558776,40.71172,-73.6203,-0.003496897,-0.020693885,0.0044422876,-0.0,-0.0,1490205126434,0.0,1.0,
117,-0.9664281,-0.0098160645,0.21495984,40.71172,-73.6203,-1.6867676e-05,-0.015891567,0.0041911644,-0.0,-0.0,1490205126467,0.0,1.0,
118,-0.9677639,-0.011305566,0.21038887,40.71172,-73.6203,-0.0028408447,-0.009657812,0.003423877,-0.0,-0.0,1490205126499,0.0,1.0,
119,-0.9639424,-0.010057569,0.20880811,40.71172,-73.6203,-0.0053,-0.018170703,0.005980554,-0.0,-0.0,1490205126532,0.0,1.0,
120,-0.9655992,-0.015,0.21033606,40.71172,-73.6203,-0.0063269665,-0.014966394,0.0041730334,-0.0,-0.0,1490205126565,0.0,1.0,
121,-0.96766084,-0.011892773,0.21977681,40.71172,-73.6203,-0.0053,-0.0067971437,0.006188706,-0.0,-0.0,1490205126598,0.0,1.0,
122,-0.9649,-0.01583999,0.23274001,40.71172,-73.6203,-0.011634026,-0.0064779273,0.005045979,-0.0,-0.0,1490205126631,0.0,1.0,
123,-0.95356876,-0.010379175,0.23425278,40.71172,-73.6203,-0.0056009693,-0.015337774,0.0084,-0.0,-0.0,1490205126664,0.0,1.0,
124,-0.9627064,-0.016706396,0.24435757,40.71172,-73.6203,-0.010106397,-0.013306396,0.0031,-0.0,-0.0,1490205126697,0.0,1.0,
125,-0.95560163,-0.014747925,0.24139833,40.71172,-73.6203,-0.0038282569,-0.014278672,0.0061354567,-0.0,-0.0,1490205126729,0.0,1.0,
126,-0.953,-0.012043286,0.24598557,40.71172,-73.6203,-0.00573515,-0.016127937,0.0052,-0.0,-0.0,1490205126762,0.0,1.0,
127,-0.9589038,-0.012820069,0.25117993,40.71172,-73.6203,-0.004538755,-0.015745673,0.00324083,-0.0,-0.0,1490205126795,0.0,1.0,
128,-0.9597666,-0.01744165,0.24339588,40.71172,-73.6203,-0.0051337327,-0.012620825,0.0023404516,-0.0,-0.0,1490205126828,0.0,1.0,
129,-0.95663536,-0.018635359,0.23382321,40.71172,-73.6203,-0.0047169887,-0.012494613,0.007094613,-0.0,-0.0,1490205126861,0.0,1.0,
130,-0.95992273,-0.012461356,0.24853627,40.71172,-73.6203,-0.009805757,-0.008642411,0.0073348167,-0.0,-0.0,1490205126894,0.0,1.0,
131,-0.9584035,-0.021415295,0.25301176,40.71172,-73.6203,-0.008482471,-0.00964424,0.0063267113,-0.0,-0.0,1490205126927,0.0,1.0,
132,-0.95439607,-0.017415723,0.25622752,40.71172,-73.6203,-0.00773066,-0.015597013,0.0060783024,-0.0,-0.0,1490205126960,0.0,1.0,
133,-0.95478064,-0.014445166,0.24744517,40.71172,-73.6203,-0.0010296972,-0.017830318,0.0046851514,-0.0,-0.0,1490205126992,0.0,1.0,
134,-0.95764655,-0.013618567,0.2542047,40.71172,-73.6203,-0.0042,-0.013180023,0.00034606323,-0.0,-0.0,1490205127025,0.0,1.0,
135,-0.95912087,-0.011952893,0.2555102,40.71172,-73.6203,-0.0054856874,-0.009079828,0.0042,-0.0,-0.0,1490205127058,0.0,1.0,
136,-0.9571243,-0.020250488,0.2546233,40.71172,-73.6203,-0.008692231,-0.00605145,0.0057592187,-0.0,-0.0,1490205127091,0.0,1.0,
137,-0.9520898,-0.011233435,0.24626935,40.71172,-73.6203,-0.007882291,-0.008700248,0.0084,-0.0,-0.0,1490205127124,0.0,1.0,
138,-0.9510497,-0.01738855,0.25306627,40.71172,-73.6203,-0.007024336,-0.018195396,0.0057072593,-0.0,-0.0,1490205127157,0.0,1.0,
139,-0.95408696,-0.01586958,0.25569564,40.71172,-73.6203,-0.0048513133,-0.022951314,0.0029852197,-0.0,-0.0,1490205127190,0.0,1.0,
140,-0.9586328,-0.017632825,0.25215736,40.71172,-73.6203,-0.004139695,-0.021492148,0.0005049072,-0.0,-0.0,1490205127222,0.0,1.0,
141,-0.9597722,-0.014316614,0.2526834,40.71172,-73.6203,-0.003809265,-0.0044794567,0.0018205432,-0.0,-0.0,1490205127255,0.0,1.0,
142,-0.95836246,-0.017532129,0.26155522,40.71172,-73.6203,-0.011520142,-0.0074,0.007337329,-0.0,-0.0,1490205127288,0.0,1.0,
143,-0.9503686,-0.021262817,0.26629698,40.71172,-73.6203,-0.009311685,-0.011056536,0.00914485,-0.0,-0.0,1490205127321,0.0,1.0,
144,-0.95052034,-0.015560974,0.25616258,40.71172,-73.6203,-0.0074679675,-0.017345363,0.007022604,-0.0,-0.0,1490205127354,0.0,1.0,
145,-0.95079875,-0.010981153,0.255,40.71172,-73.6203,-0.0012334374,-0.018176597,0.0011130713,-0.0,-0.0,1490205127387,0.0,1.0,
146,-0.9608067,-0.009546191,0.2606471,40.71172,-73.6203,-0.0055347974,-0.01015175,0.0003482495,-0.0,-0.0,1490205127420,0.0,1.0,
147,-0.958,-0.020599317,0.2502988,40.71172,-73.6203,-0.00559918,-0.0064,0.0055499147,-0.0,-0.0,1490205127452,0.0,1.0,
148,-0.9547207,-0.0141173825,0.25139672,40.71172,-73.6203,-0.009048916,-0.008275542,0.010140396,-0.0,-0.0,1490205127485,0.0,1.0,
149,-0.9453732,-0.01616421,0.25395527,40.71172,-73.6203,-0.005067578,-0.025858685,0.008320105,-0.0,-0.0,1490205127518,0.0,1.0,
150,-0.957036,-0.014343469,0.256518,40.71172,-73.6203,-0.003674414,-0.016820295,-0.00037695921,-0.0,-0.0,1490205127551,0.0,1.0,
151,-0.96775025,-0.01790918,0.24827246,40.71172,-73.6203,-0.005477295,-0.0003119824,-0.00037231934,-0.0,-0.0,1490205127584,0.0,1.0,
152,-0.95167273,-0.013334095,0.25200912,40.71172,-73.6203,-0.0085,-0.010578402,0.0072033945,-0.0,-0.0,1490205127617,0.0,1.0,
153,-0.9540727,-0.020981776,0.2651272,40.71172,-73.6203,-0.008901797,-0.015358196,0.010390906,-0.0,-0.0,1490205127650,0.0,1.0,
154,-0.9510477,-0.019618358,0.25771376,40.71172,-73.6203,-0.0031247705,-0.01752018,0.0046853125,-0.0,-0.0,1490205127683,0.0,1.0,
155,-0.95955044,-0.011595496,0.25083154,40.71172,-73.6203,-0.0046350453,-0.013203242,0.00054405397,-0.0,-0.0,1490205127715,0.0,1.0,
156,-0.9612839,-0.011716052,0.26061317,40.71172,-73.6203,-0.008376211,-0.010685105,0.0031812366,-0.0,-0.0,1490205127748,0.0,1.0,
157,-0.95547247,-0.021936962,0.26711017,40.71172,-73.6203,-0.009732251,-0.0128,0.008132105,-0.0,-0.0,1490205127781,0.0,1.0,
158,-0.9475753,-0.01682611,0.25905016,40.71172,-73.6203,-0.005657594,-0.015225085,0.008844539,-0.0,-0.0,1490205127814,0.0,1.0,
159,-0.9501779,-0.010346191,0.25316828,40.71172,-73.6203,-0.003204696,-0.018030202,0.0031666248,-0.0,-0.0,1490205127847,0.0,1.0,
160,-0.96086884,-0.012131153,0.2637377,40.71172,-73.6203,-0.005729341,-0.0116591845,-0.0022,-0.0,-0.0,1490205127880,0.0,1.0,
161,-0.95845324,-0.018728051,0.25863883,40.71172,-73.6203,-0.008034818,-0.0032598437,0.0041696364,-0.0,-0.0,1490205127913,0.0,1.0,
162,-0.9434893,-0.01578291,0.24776155,40.71172,-73.6203,-0.005828972,-0.015673164,0.012148464,-0.0,-0.0,1490205127945,0.0,1.0,
163,-0.9457768,-0.013366162,0.2617768,40.71172,-73.6203,-0.0057144873,-0.0202,0.0060734227,-0.0,-0.0,1490205127978,0.0,1.0,
164,-0.95876855,-0.014773084,0.26353705,40.71172,-73.6203,-0.0022026917,-0.016920703,-0.0021815735,-0.0,-0.0,1490205128011,0.0,1.0,
165,-0.9581373,-0.017,0.24838436,40.71172,-73.6203,-0.0031,-0.010789801,0.0004651062,-0.0,-0.0,1490205128044,0.0,1.0,
166,-0.9603174,-0.015658692,0.25059888,40.71172,-73.6203,-0.011747065,-0.0015060938,0.0050121876,-0.0,-0.0,1490205128077,0.0,1.0,
167,-0.949803,-0.019803016,0.25811687,40.71172,-73.6203,-0.008985183,-0.018828671,0.010386145,-0.0,-0.0,1490205128110,0.0,1.0,
168,-0.95744157,-0.02074226,0.2654845,40.71172,-73.6203,-0.006622539,-0.022077462,0.0054119653,-0.0,-0.0,1490205128143,0.0,1.0,
