,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
33,-0.97289765,-0.071795315,-0.0716791,40.752384,-73.98224,-0.007897226,-0.011099043,-0.032648448,1.0524925,-0.57641965,1490651612995
34,-0.9859117,-0.06922266,-0.052222658,40.752384,-73.98224,0.010566992,-0.024086758,-0.0235,1.0352778,-0.56699175,1490651613028
35,-0.9998555,-0.055779517,-0.024302233,40.752384,-73.98224,0.0040274123,-0.011664488,-0.0351408,1.015192,-0.55599123,1490651613061
36,-1.0144253,-0.0677282,-0.023648925,40.752384,-73.98224,-0.0009958679,-0.025981653,-0.034664158,0.99510634,-0.54499096,1490651613094
37,-1.002039,-0.054663014,-0.0189469,40.752384,-73.98224,0.012857486,-0.004564851,0.022775859,0.9750205,-0.53399044,1490651613128
38,-1.000676,-0.022129394,-0.0321344,40.752384,-73.98224,-0.03930952,0.011087158,-0.017967688,0.9549348,-0.5229901,1490651613161
39,-1.0116652,-0.079635985,-0.03034729,40.752384,-73.98224,-0.025748968,0.008209632,0.019152692,0.9348489,-0.51198965,1490651613194
40,-0.9808857,-0.021990014,-0.03804309,40.752384,-73.98224,-0.0056412243,0.025088256,0.0388551,0.9147633,-0.5009893,1490651613227
41,-0.971,0.019347608,-0.075961374,40.752384,-73.98224,-0.054444835,0.025859278,-0.0071981493,0.89467734,-0.4899889,1490651613260
42,-0.99822575,-0.035526708,-0.028925683,40.752384,-73.98224,0.00052638183,0.015471621,0.047159124,0.87459165,-0.4789885,1490651613293
43,-0.9959273,-0.0063575804,-0.060145482,40.752384,-73.98224,-0.0049792444,0.033177566,0.009442736,0.85450584,-0.4679881,1490651613327
44,-1.0066078,-0.019249659,-0.05347749,40.752384,-73.98224,-0.019891337,0.01590914,0.0129995225,0.83442014,-0.45698774,1490651613360
45,-0.9948244,0.0009981202,-0.05799812,40.752384,-73.98224,0.00940094,0.024364883,0.03025047,0.81433445,-0.4459874,1490651613393
46,-0.9990803,0.005008032,-0.060096387,40.752384,-73.98224,0.002495315,0.018023828,-0.00096532714,0.7942486,-0.43498695,1490651613426
47,-1.0060587,-0.0069367676,-0.07404517,40.752384,-73.98224,0.0009392944,0.03806089,0.009628454,0.7741629,-0.42398658,1490651613459
48,-0.98841524,-0.014444397,-0.091894716,40.752384,-73.98224,0.0015730652,0.015536194,0.016271332,0.754077,-0.41298616,1490651613493
49,-0.99631447,-0.021597827,-0.086974375,40.752384,-73.98224,-0.005206211,0.0065268627,0.005558307,0.7339913,-0.40198582,1490651613526
50,-1.0008957,-0.019791406,-0.09318252,40.752384,-73.98224,-0.008373925,0.009457363,0.026282813,0.71390545,-0.39098537,1490651613559
51,-0.9919674,-0.007865625,-0.07716699,40.752384,-73.98224,-0.008452773,0.01284625,0.008023613,0.6938198,-0.379985,1490651613592
52,-0.987979,-0.010899634,-0.07397901,40.752384,-73.98224,0.0005857666,0.0059116795,0.00015821045,0.67373395,-0.36898458,1490651613625
53,-0.9914288,-0.013380627,-0.07457173,40.752384,-73.98224,0.0101902615,0.011652408,0.013732721,0.65364826,-0.3579842,1490651613659
54,-0.9933882,-0.023493433,-0.075776316,40.752384,-73.98224,-0.001,0.006588806,0.012269084,0.63356245,-0.3469838,1490651613692
55,-0.9992402,-0.030457374,-0.06265899,40.752384,-73.98224,0.012434907,-0.0062333522,0.014446655,0.6134767,-0.33598343,1490651613725
56,-1.0243772,-0.002006848,-0.08450874,40.752384,-73.98224,0.01939034,0.0057425844,0.003245017,0.5933908,-0.324983,1490651613758
57,-1.0235416,-0.002590271,-0.07998596,40.752384,-73.98224,0.0068777343,0.013656872,0.0064964416,0.57330513,-0.31398264,1490651613791
58,-1.0102488,-0.014,-0.07224585,40.752384,-73.98224,0.0020489746,0.009797656,0.0029012696,0.5532193,-0.30298218,1490651613824
59,-1.0130907,-0.0049077147,-0.100456886,40.752384,-73.98224,0.0032906202,0.01990953,-0.011637974,0.5331336,-0.29198185,1490651613858
60,-1.0045307,-0.0024312867,-0.11168713,40.752384,-73.98224,0.00337734,0.009523394,-0.001,0.51304775,-0.28098142,1490651613891
61,-0.99903923,0.0055980417,-0.118,40.752384,-73.98223,-0.0028686267,0.021955399,0.008441664,0.49296206,-0.26998103,1490651613924
62,-0.996,-0.0066883545,-0.11612466,40.752384,-73.98223,-0.0053,0.02313472,0.007961235,0.4728762,-0.2589806,1490651613957
63,-0.98809433,-0.016194288,-0.1161086,40.752384,-73.98223,0.014172864,0.012311155,-0.009778577,0.45279053,-0.24798025,1490651613990
64,-0.9831856,-0.0156193115,-0.12169035,40.75238,-73.98223,0.010068085,0.011135417,-0.011838267,0.44455773,-0.24347138,1490651614024
65,-0.9957551,-0.026251696,-0.12049661,40.75238,-73.98223,-0.0016814295,0.012431524,0.0005285632,0.44077343,-0.24139883,1490651614057
66,-0.99548244,-0.021093115,-0.116366394,40.75238,-73.98223,-0.00249177,0.007992377,0.0049472963,0.43698916,-0.2393263,1490651614090
67,-0.99323106,-0.015470117,-0.112,40.75238,-73.98223,0.013461367,0.008993623,0.005010381,0.4332049,-0.23725377,1490651614123
68,-1.007,-0.007160156,-0.11557812,40.75238,-73.98223,0.009046485,0.004875,-0.003875,0.42942062,-0.23518124,1490651614156
69,-1.0056481,-0.010878113,-0.11190582,40.75238,-73.98223,0.0022556824,0.0004828308,0.0037094178,0.4256363,-0.23310868,1490651614190
70,-1.0042135,-0.0094269775,-0.10026977,40.75238,-73.98223,0.007186511,0.0068988344,0.0004483264,0.42185205,-0.23103616,1490651614223
71,-1.005,-0.009254052,-0.1125081,40.75238,-73.98223,-6.0004884e-05,0.012174062,0.0021,0.41806775,-0.22896361,1490651614256
72,-0.99554574,-0.006402661,-0.11646755,40.75238,-73.98223,0.0021181372,0.004590686,0.0034598974,0.41428348,-0.22689107,1490651614289
73,-0.9999193,-0.0071919314,-0.11084841,40.75238,-73.98223,0.008903055,-0.005836073,-0.0035394835,0.41049924,-0.22481854,1490651614322
74,-1.0054458,-0.014811231,-0.10259438,40.75238,-73.98223,0.011536544,-0.0068891128,-0.007812052,0.40671495,-0.22274601,1490651614356
75,-1.0161407,-0.015108887,-0.09593467,40.75238,-73.98223,0.0036859326,0.0009574463,0.0023579737,0.40293068,-0.22067346,1490651614389
76,-1.0093781,-0.023511084,-0.10295566,40.75238,-73.98223,-0.0074096876,0.0067718797,0.0105126025,0.39914644,-0.21860093,1490651614422
77,-0.9853194,-0.027659692,-0.105447695,40.75238,-73.98223,0.0075262156,0.013079355,-0.0018518774,0.3953621,-0.21652839,1490651614455
78,-0.99382913,-0.017021362,-0.12059613,40.75238,-73.98223,0.012772431,0.00796582,-0.008591858,0.39157784,-0.21445584,1490651614488
79,-0.99797606,-0.019,-0.11180957,40.75238,-73.98223,0.007547656,8.626709e-05,-0.001,0.38779354,-0.2123833,1490651614521
80,-0.9939848,-0.02142483,-0.10823311,40.75238,-73.98223,0.009859453,0.00039958252,0.0057895216,0.3840093,-0.21031079,1490651614555
81,-1.0105803,-0.018790148,-0.09969403,40.75238,-73.98223,0.0042,0.0052532237,0.0022083288,0.380225,-0.20823824,1490651614588
82,-1.0157098,-0.024109364,-0.087035745,40.75238,-73.98223,-0.0004656177,0.0069240867,0.010052894,0.37644076,-0.2061657,1490651614621
83,-1.0062938,-0.021933593,-0.09313281,40.75238,-73.98223,0.0047734375,0.016861329,0.003861172,0.37265646,-0.20409316,1490651614654
84,-0.9939396,-0.019784765,-0.108538084,40.75238,-73.98223,0.009437002,0.0038702637,-0.0006480078,0.36887223,-0.20202065,1490651614687
85,-0.9969589,-0.010951087,-0.106731884,40.75238,-73.98223,0.0104675125,-0.009592151,-0.00076183595,0.3650879,-0.19994807,1490651614721
86,-0.99675006,-0.010583362,-0.11589387,40.75238,-73.98223,0.009265149,0.0025795617,-0.0019552894,0.36130366,-0.19787556,1490651614754
87,-1.0052061,-0.017150756,-0.10747992,40.75238,-73.98223,0.010507043,0.004149768,0.0013743896,0.3575194,-0.19580303,1490651614787
88,-1.0153086,-0.011084107,-0.120327145,40.75238,-73.98223,0.012346753,0.014269202,0.0019233765,0.3537351,-0.19373047,1490651614820
89,-1.0016152,-0.011256421,-0.12638442,40.75238,-73.98223,0.006864126,0.006582063,0.0015615161,0.34995082,-0.19165795,1490651614853
90,-0.9916276,-0.010627575,-0.12882145,40.75238,-73.98223,0.007843371,0.0069203908,0.005933175,0.34616655,-0.1895854,1490651614887
91,-0.99156284,-0.012125073,-0.11818761,40.75238,-73.98223,0.0066001173,-0.0001313269,0.00066288817,0.34238225,-0.18751286,1490651614920
92,-0.9862816,-0.014,-0.12172202,40.75238,-73.98222,0.0080115525,0.010896387,0.0029465724,0.33859798,-0.18544032,1490651614953
93,-0.98894805,-0.011,-0.1330292,40.75238,-73.98222,0.009900644,0.003626963,0.0017538867,0.33481374,-0.1833678,1490651614986
94,-0.99328685,-0.010081958,-0.13805749,40.752377,-73.98222,0.01551235,-0.006096868,0.010821399,0.33276775,-0.18224728,1490651615019
95,-0.98949325,-0.007096838,-0.1391149,40.752377,-73.98222,0.010964426,-0.00088630494,0.008920523,0.33189446,-0.18176901,1490651615053
96,-1.0024006,-0.01884038,-0.11456184,40.752377,-73.98222,0.0036995239,0.013209409,0.0022676,0.3310212,-0.18129072,1490651615086
97,-1.0037864,-0.02501941,-0.074165404,40.752377,-73.98222,0.0127427,0.026714941,0.0020378907,0.33014792,-0.18081245,1490651615119
98,-1.0140457,-0.024642212,-0.011633179,40.752377,-73.98222,0.015578894,-9.307862e-06,-0.007617383,0.3292746,-0.18033417,1490651615152
99,-1.0094743,-0.018353466,0.031579968,40.752377,-73.98222,0.0095338365,-0.008141664,-0.008534453,0.3284013,-0.17985588,1490651615185
100,-1.0050495,-0.025989259,0.03805586,40.752377,-73.98222,0.01598625,-0.02438625,0.0041817385,0.327528,-0.17937762,1490651615218
101,-1.0133363,-0.029,0.05971338,40.752377,-73.98222,0.011419619,-0.015893126,-0.0010377051,0.3266547,-0.17889935,1490651615252
102,-1.0044957,-0.018217664,0.027168091,40.752377,-73.98222,0.007183191,-0.016352136,0.0040234756,0.3257814,-0.17842105,1490651615285
103,-1.0142647,-0.024952564,0.015450647,40.752377,-73.98222,0.0043521803,-0.013029683,0.0012775037,0.32490814,-0.17794278,1490651615318
104,-0.9938015,-0.024900733,-0.007072998,40.752377,-73.98222,0.0043291235,-0.0053789085,0.0092033595,0.3240348,-0.1774645,1490651615351
105,-0.98181903,-0.017952392,-0.02083811,40.752377,-73.98222,0.0053438186,0.010781867,0.0033286011,0.32316154,-0.17698622,1490651615384
106,-0.98090947,-0.023090553,-0.021407483,40.752377,-73.98222,0.0004844519,0.026870854,-0.005050386,0.32228827,-0.17650795,1490651615418
107,-0.9937562,-0.025212951,-0.007929016,40.752377,-73.98222,0.01187315,0.01434812,0.007958954,0.32141495,-0.17602967,1490651615451
108,-0.99236834,-0.02827367,-0.011526612,40.752377,-73.98222,0.0077463025,0.001302688,0.010674846,0.32054165,-0.17555138,1490651615484
109,-0.98760164,-0.027133692,0.0020668458,40.752377,-73.98222,0.011479409,-0.0091935545,0.0062331543,0.31966835,-0.1750731,1490651615517
110,-0.99399906,-0.022629492,-0.0037041504,40.752377,-73.98222,0.012107559,0.0030063526,0.0033261767,0.31879508,-0.17459483,1490651615550
111,-1.0057225,-0.02548733,-0.0034704346,40.752377,-73.98222,0.010615919,0.010066925,0.0012595837,0.31792176,-0.17411655,1490651615584
112,-1.0051159,-0.015530493,-0.023993872,40.752377,-73.98222,0.014145725,0.03398532,-0.0003713452,0.3170485,-0.17363827,1490651615617
113,-0.99841636,-0.011144653,-0.022426415,40.752377,-73.98222,0.010014717,0.008668938,-0.0013984912,0.3161752,-0.17315999,1490651615650
114,-0.9837606,-0.013383252,-0.012685718,40.752377,-73.98222,0.016855074,0.003633894,0.00238532,0.3153019,-0.17268172,1490651615683
115,-0.98540914,-0.010879785,-0.004739087,40.752377,-73.98222,0.008961887,-0.00065859617,-0.0065861987,0.31442857,-0.17220344,1490651615716
116,-1.0100666,-0.02333667,-0.0041966727,40.752377,-73.98222,0.010399337,0.009224997,-0.0031703229,0.3135553,-0.17172515,1490651615749
117,-1.0177535,-0.019066798,-0.017276563,40.752377,-73.98222,0.01127375,-0.0022589844,0.012865,0.31268203,-0.17124689,1490651615783
118,-1.0235567,-0.028363086,-0.0025506837,40.752377,-73.98222,0.0032,-0.0110390335,0.01429501,0.3118087,-0.1707686,1490651615816
119,-0.9898603,-0.029911768,-0.0019485473,40.752377,-73.98222,0.0029617725,0.0032690796,0.011321334,0.3109354,-0.17029032,1490651615849
120,-0.98829794,-0.028175512,0.006175513,40.752377,-73.98222,0.0048695216,0.016831584,-0.0044868113,0.31006214,-0.16981205,1490651615882
121,-1.0042186,-0.024593798,0.01454729,40.752377,-73.98222,0.006910852,0.020465437,-0.0022176781,0.3091888,-0.16933377,1490651615915
122,-0.9946108,-0.017194605,-0.012718139,40.752377,-73.98222,0.011110735,0.0069689476,0.008181228,0.30831555,-0.16885549,1490651615949
123,-0.99611586,-0.019231714,-0.012652429,40.752377,-73.98222,0.005516498,-0.020323543,0.004929258,0.30744225,-0.16837722,1490651615982
124,-0.98769605,-0.02177533,-0.008449341,40.752377,-73.98222,0.012474012,-0.0016792481,0.006209247,0.30520892,-0.16715409,1490651616015
125,-0.99017334,-0.021521484,-0.0159563,40.752377,-73.98222,0.015178369,0.012141723,-0.006069702,0.30142462,-0.16508153,1490651616048
126,-1.0089257,-0.021528564,-0.028171387,40.752377,-73.98222,0.019700835,0.028201343,0.00069512206,0.29764035,-0.163009,1490651616081
127,-1.0161358,-0.015492456,-0.012306579,40.752377,-73.98222,0.012460833,0.014032836,0.0024261938,0.29385605,-0.16093646,1490651616115
128,-0.9973563,-0.020586755,-0.011116541,40.752377,-73.98222,0.005803441,0.0054285997,0.0022803931,0.29007182,-0.15886393,1490651616148
129,-0.9736547,-0.016800024,0.0011999756,40.752377,-73.98222,0.006712737,-0.0048218067,-0.0035981298,0.28628752,-0.15679137,1490651616181
130,-0.98906785,-0.02041018,-0.00094577635,40.752377,-73.98222,0.002865437,0.016328108,-0.0021087793,0.28250325,-0.15471885,1490651616214
131,-0.9970331,-0.027175024,-0.01142478,40.752377,-73.98222,0.007416553,-0.003638777,0.013153821,0.278719,-0.15264632,1490651616247
132,-0.9980791,-0.020460436,-0.020079127,40.752377,-73.98222,0.0164912,-0.018647132,0.018895429,0.2749347,-0.15057378,1490651616281
133,-0.9966339,-0.021893676,-0.016502013,40.752377,-73.98222,0.0069055175,-0.017348975,0.0067096865,0.27115047,-0.14850125,1490651616314
134,-0.98888963,-0.023149414,-0.0037011718,40.752377,-73.98222,0.008965528,0.018423047,0.002184375,0.26736617,-0.14642869,1490651616347
135,-0.99667454,-0.021615332,-0.019,40.752377,-73.98222,0.017781641,0.04356361,-0.0073082717,0.26358187,-0.14435616,1490651616380
136,-0.9997815,-0.015890747,-0.028647047,40.752377,-73.98222,0.015278149,0.019599099,0.0023151173,0.25979757,-0.14228362,1490651616413
137,-0.99680495,-0.015302905,-0.008319494,40.752377,-73.98222,0.009726551,-0.006064337,-0.0012568505,0.25601333,-0.14021109,1490651616446
138,-0.9893936,-0.023951806,0.013759033,40.752377,-73.98222,0.0054417676,-0.03129718,-0.0042317263,0.25222903,-0.13813855,1490651616480
139,-0.99527967,-0.02067002,0.009365185,40.752377,-73.982216,0.0106,0.0074373293,-5.280762e-06,0.24844477,-0.136066,1490651616513
140,-1.0230346,-0.025422143,0.00011765137,40.752377,-73.982216,0.008147577,0.0045596887,0.0026214502,0.2446605,-0.13399348,1490651616546
141,-1.0274043,-0.027837548,-0.023363734,40.752377,-73.982216,0.014838902,0.004116245,0.024967972,0.24087623,-0.13192093,1490651616579
142,-0.9961919,-0.022645947,-0.015272998,40.752377,-73.982216,0.0029327197,-0.003995176,0.015529239,0.23709196,-0.12984839,1490651616612
143,-0.98560596,-0.0299458,-0.0007734375,40.752377,-73.982216,0.0057571535,0.009319654,-0.0016891358,0.23330769,-0.12777586,1490651616646
144,-0.9888423,-0.023964904,0.005947144,40.752377,-73.982216,0.0105456235,0.03007154,-0.0046296814,0.22952339,-0.1257033,1490651616679
145,-1.010005,-0.02649751,0.010121888,40.752377,-73.982216,0.008475125,0.012976067,0.003623644,0.22573915,-0.123630784,1490651616712
146,-1.0021354,-0.024838623,0.0027291016,40.752377,-73.982216,0.008663835,-0.012285115,0.007399419,0.22195484,-0.12155824,1490651616745
147,-0.9842466,-0.016906641,-0.005830005,40.752377,-73.982216,0.006694658,-0.019871766,-0.0078993505,0.21817058,-0.119485706,1490651616778
148,-0.9849295,-0.01860282,-0.023177441,40.752377,-73.982216,0.017402235,0.0071395105,-0.006655812,0.2143863,-0.11741316,1490651616812
149,-1.0092952,-0.012573755,-0.02136079,40.752377,-73.982216,0.012857407,0.015190277,0.00047541503,0.21060202,-0.11534063,1490651616845
150,-1.0345412,-0.022530664,-0.013418652,40.752377,-73.982216,0.008171465,0.009370654,0.014578037,0.20681773,-0.113268085,1490651616878
151,-1.0112938,-0.0241375,0.002725,40.752377,-73.982216,0.00534,-0.00571875,0.011381875,0.20303348,-0.11119555,1490651616911
152,-0.9873882,-0.024277832,0.008648925,40.752377,-73.982216,0.0025108398,0.010861572,-0.003450537,0.19924921,-0.10912302,1490651616944
153,-0.9782911,-0.02560083,0.0048066406,40.752377,-73.982216,0.0060681948,0.016345728,-0.0038552918,0.19546492,-0.10705048,1490651616978
154,-0.9995757,-0.02588064,-0.00044831543,40.752377,-73.982216,0.0072567677,0.007698572,0.0066751,0.19079706,-0.10449403,1490651617011
155,-1.0040275,-0.029342504,-0.0024658446,40.752377,-73.982216,0.010252087,-0.02042989,0.011030552,0.18439288,-0.100986645,1490651617044
156,-0.9855777,-0.018213622,-0.012815478,40.752377,-73.982216,0.015153374,-0.019449282,0.005705757,0.17798875,-0.097479284,1490651617077
157,-0.98869944,-0.016618775,-0.016390039,40.752377,-73.982216,0.009317452,0.0021133947,-0.0024479504,0.17158456,-0.09397189,1490651617110
158,-1.0052577,-0.023802405,-0.015096191,40.752377,-73.982216,0.012942605,0.026309216,0.007458236,0.16518043,-0.09046454,1490651617143
159,-1.028854,-0.02042876,-0.005284082,40.752377,-73.982216,0.015256421,0.02746623,9.960449e-05,0.15877625,-0.08695715,1490651617177
160,-1.0068939,-0.01806621,-0.007827637,40.752377,-73.982216,0.011237729,0.005412451,0.0046720947,0.1523721,-0.08344979,1490651617210
161,-0.9796185,-0.016584339,0.00035943603,40.752377,-73.982216,0.0039836024,-0.009381927,-0.003447721,0.14596793,-0.07994241,1490651617243
162,-0.9888824,-0.02567102,0.0205849,40.752377,-73.982216,0.0037764893,0.0028381227,-0.007371838,0.1395638,-0.076435044,1490651617276
163,-1.0063204,-0.024949951,0.00087988283,40.752377,-73.982216,0.010138037,0.008361865,0.0058900877,0.13315961,-0.07292766,1490651617309
164,-1.0154229,-0.022463404,-0.02343916,40.752377,-73.982216,0.0026634033,-0.017127847,0.01469843,0.12675548,-0.06942031,1490651617343
165,-1.0077674,-0.033139527,-0.006023242,40.752377,-73.982216,0.0071534864,-0.031044124,0.016832544,0.12035129,-0.06591292,1490651617376
166,-0.99394685,-0.02605315,0.0040098387,40.752377,-73.982216,0.009371949,0.009594579,0.0018873059,0.11394715,-0.062405556,1490651617409
167,-0.99133545,-0.027803808,-0.007405078,40.752377,-73.982216,0.007618984,0.035665303,-0.005858242,0.10754298,-0.058898173,1490651617442
168,-0.99967813,-0.022377148,-0.013640039,40.752377,-73.982216,0.017069161,0.032251798,-0.0016636328,0.10113884,-0.055390812,1490651617475
169,-1.0004598,-0.016903736,-0.014585486,40.752377,-73.982216,0.013004526,0.0006226904,-0.003305891,0.09473466,-0.05188343,1490651617509
170,-0.974514,-0.013742269,-0.0037113444,40.752377,-73.982216,0.006307365,-0.01195861,-0.0015139893,0.088330515,-0.048376065,1490651617542
171,-0.9838206,-0.01772371,-0.003890702,40.752377,-73.982216,0.0067571085,-0.007251776,-0.009911148,0.08192634,-0.04486868,1490651617575
172,-1.0061821,-0.015619702,-0.016971363,40.752377,-73.982216,0.011982703,0.014237685,0.0060854517,0.07552221,-0.041361324,1490651617608
173,-1.018932,-0.020437475,-0.030931933,40.752377,-73.982216,0.012414226,0.0053312425,0.024318816,0.06911807,-0.037853964,1490651617641
174,-1.013053,-0.02190968,-0.010368725,40.752377,-73.982216,0.008414341,-0.0048557776,0.0053797984,0.062713884,-0.034346577,1490651617674
175,-0.9830888,-0.021869823,-0.00917456,40.752377,-73.982216,0.009770487,0.004665222,0.006605034,0.05630975,-0.030839218,1490651617708
176,-0.9841457,-0.028945362,0.0065446775,40.752377,-73.982216,-0.00086505373,0.04220506,-0.002715708,0.04990556,-0.027331831,1490651617741
177,-0.9859008,-0.028710742,-0.0132562015,40.752377,-73.982216,0.011596695,0.022819804,-0.0013818067,0.04350143,-0.023824472,1490651617774
178,-0.994023,-0.024674341,-0.009394727,40.752377,-73.982216,0.01599885,-0.008124399,-0.0014161157,0.037097245,-0.020317087,1490651617807
179,-0.98305035,-0.017030213,-0.011030212,40.752377,-73.982216,0.01071712,-0.032618355,-0.0021070496,0.03069311,-0.016809728,1490651617840
180,-0.99344265,-0.020343872,0.00502771,40.752377,-73.982216,0.008222912,-0.002596521,0.0007885254,0.024288928,-0.013302342,1490651617874
181,-1.0101172,-0.018159594,-0.017531982,40.752377,-73.982216,0.009264556,0.015565696,0.0031564282,0.01788479,-0.009794982,1490651617907
182,-1.0323308,-0.018825598,-0.023327308,40.752377,-73.982216,0.019898877,0.0068992176,0.016312359,0.011480609,-0.006287597,1490651617940
183,-1.0056316,-0.0124617675,-0.018286,40.752377,-73.982216,0.012216385,0.0046385303,0.0054361476,0.005076473,-0.0027802375,1490651617973
184,-0.9916426,-0.020705957,-0.0004689453,40.752373,-73.982216,0.0045528514,-0.0043740137,0.002651201,0.0,-0.0,1490651618006
185,-0.98155665,-0.023814062,0.013558985,40.752373,-73.982216,0.003206914,0.03409246,0.004892617,0.0,-0.0,1490651618040
186,-0.99012697,-0.034065,-0.0017399902,40.752373,-73.982216,0.007177701,0.013568838,0.0040938854,0.0,-0.0,1490651618073
187,-0.9870899,-0.02981742,-0.015089893,40.752373,-73.982216,0.017890172,-0.008639783,-0.0034876564,0.0,-0.0,1490651618106
188,-0.98906803,-0.017088672,-0.017068041,40.752373,-73.982216,0.012357945,-0.023034165,-0.0068354686,0.0,-0.0,1490651618139
189,-1.00472,-0.025182862,0.004700073,40.752373,-73.982216,0.0075962525,-0.010008716,0.0038814086,0.0,-0.0,1490651618172
190,-0.99894506,-0.019501831,-0.022996338,40.752373,-73.982216,0.013771246,0.032830052,0.005267218,0.0,-0.0,1490651618206
