,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.959,0.015,-0.249,37.79275,-122.4038,0.0041,0.0073,0.0097,0.0,0.0,1489110053380
1,-0.9855825,-0.02205437,-0.2248341,37.79275,-122.4038,0.0066138282,0.0074046096,0.0032665893,0.0,0.0,1489110053413
2,-0.95890343,-0.0074486085,-0.23646729,37.79275,-122.4038,0.013804609,-0.0010101465,0.007146543,0.0,0.0,1489110053446
3,-0.9622645,-0.00073085935,-0.23955162,37.79275,-122.4038,0.012663248,0.016863247,0.0046436656,0.0,0.0,1489110053479
4,-0.9429899,0.00034006347,-0.24107479,37.79275,-122.4038,0.011478651,0.0019634876,0.0071465285,0.0,0.0,1489110053512
5,-0.9841709,-0.012177441,-0.23055273,37.79275,-122.4038,0.0074,0.020774014,0.0028614355,0.0,0.0,1489110053545
6,-0.97267133,-0.02417234,-0.22807917,37.79275,-122.4038,0.010386133,-0.01014278,0.0039994996,0.0,0.0,1489110053578
7,-0.99279916,-0.015160888,-0.22883911,37.79275,-122.4038,0.010011304,0.022572525,0.0032637378,0.0,0.0,1489110053611
8,-0.9645769,-0.010432556,-0.22126928,37.79275,-122.4038,0.00757032,-0.010502015,0.0035884522,0.0,0.0,1489110053644
9,-0.9587366,0.0031092775,-0.21165659,37.79275,-122.4038,0.0113418065,0.0067809424,0.0064496337,0.0,0.0,1489110053677
10,-0.9672723,-0.014662573,-0.19657928,37.79275,-122.4038,0.010801458,-0.011781169,0.0038103284,0.0,0.0,1489110053711
11,-0.9829176,-0.024587952,-0.16572161,37.79275,-122.4038,0.012240056,0.007587478,0.0064827427,0.0,0.0,1489110053744
12,-1.0004283,-0.026804004,-0.149,37.79275,-122.4038,0.006313367,-0.0051048584,0.0011737671,0.0,0.0,1489110053777
13,-0.9888433,-0.027765393,-0.14228137,37.79275,-122.4038,0.008930039,-0.0017805188,0.0011480981,0.0,0.0,1489110053810
14,-0.9870713,-0.01753003,-0.1366726,37.79275,-122.4038,0.0064951316,0.005054048,0.003441914,0.0,0.0,1489110053843
15,-0.9711366,-0.017273242,-0.14386338,37.79275,-122.4038,0.008232922,0.0017891504,0.008764366,0.0,0.0,1489110053876
16,-0.9911463,-0.021507861,-0.13583072,37.79275,-122.4038,0.006936953,0.00725302,0.0022300244,0.0,0.0,1489110053909
17,-0.97141206,-0.024472216,-0.14553009,37.79275,-122.4038,0.010139258,-0.013470306,0.003518335,0.0,0.0,1489110053942
18,-0.99563646,-0.03498999,-0.138202,37.79275,-122.4038,0.0074,0.015762653,0.0057205507,0.0,0.0,1489110053975
19,-0.974,-0.025890527,-0.14965533,37.79275,-122.4038,0.009256626,0.003722246,0.008144971,0.0,0.0,1489110054009
20,-0.9935705,-0.019168945,-0.1413028,37.79275,-122.4038,0.0041286964,0.017783102,0.0023447205,0.0,0.0,1489110054042
21,-0.9535173,-0.024587378,-0.15141262,37.79275,-122.4038,0.00746312,-0.016027974,0.009331062,0.0,0.0,1489110054075
22,-0.9901459,-0.021713525,-0.15042704,37.79275,-122.4038,0.011216242,0.01751296,0.0088,0.0,0.0,1489110054108
23,-0.9759086,-0.027365625,-0.15604708,37.79275,-122.4038,0.008484864,-0.015210156,0.0061382814,0.0,0.0,1489110054141
24,-0.9931229,-0.020296069,-0.14688268,37.79275,-122.4038,0.011844571,-0.0014198535,0.0014435377,0.0,0.0,1489110054174
25,-0.97595835,-0.021319441,-0.13968523,37.79275,-122.4038,0.00631454,-0.005239155,0.009150623,0.0,0.0,1489110054207
26,-0.99175686,-0.025164705,-0.1418353,37.79275,-122.4038,0.00990302,0.016816193,0.0072782347,0.0,0.0,1489110054240
27,-0.9704104,-0.026093299,-0.14000745,37.79275,-122.4038,0.009754021,0.0011695642,0.00807016,0.0,0.0,1489110054273
28,-0.9942053,-0.02132871,-0.14067823,37.79275,-122.4038,0.015673487,0.014504688,0.0038643067,0.0,0.0,1489110054307
29,-0.96178967,-0.02584126,-0.14794843,37.79275,-122.4038,0.01415463,-0.033821322,0.0034910864,0.0,0.0,1489110054340
30,-0.9748535,-0.01428064,-0.14919508,37.79275,-122.4038,0.017915804,0.007289004,0.009908206,0.0,0.0,1489110054373
31,-0.9805298,-0.026743505,-0.13869236,37.79275,-122.4038,0.0074450816,0.0070585753,0.007028815,0.0,0.0,1489110054406
32,-0.97741514,-0.028115539,-0.13823825,37.79275,-122.4038,0.008574799,0.0042721094,0.0053731077,0.0,0.0,1489110054439
33,-0.9931566,-0.026497265,-0.12818399,37.79275,-122.4038,0.006847422,0.0105,0.00658375,0.0,0.0,1489110054472
34,-0.9771988,-0.027415661,-0.14509639,37.79275,-122.4038,0.016536267,0.0036033692,0.0054642763,0.0,0.0,1489110054505
35,-0.9864217,-0.018300073,-0.1407174,37.79275,-122.4038,0.011671971,0.0084964745,0.004435852,0.0,0.0,1489110054538
36,-0.9698089,-0.023617798,-0.14979407,37.79275,-122.4038,0.01424442,0.0023914538,0.010466878,0.0,0.0,1489110054571
37,-0.9952728,-0.02090913,-0.14327276,37.79275,-122.4038,0.0090445215,0.0142829195,0.002989585,0.0,0.0,1489110054605
38,-0.9618993,-0.034918018,-0.14788057,37.79275,-122.4038,0.010591838,-0.028284913,0.008800885,0.0,0.0,1489110054638
39,-0.9989353,-0.030670887,-0.13892265,37.79275,-122.4038,0.011667498,0.033814415,0.014091941,0.0,0.0,1489110054671
40,-0.9821056,-0.015526709,-0.14573665,37.79275,-122.4038,0.0076711182,-0.0039738524,0.00470354,0.0,0.0,1489110054704
41,-0.9745294,-0.0144598875,-0.15131018,37.79275,-122.4038,0.008492664,0.0010877417,-0.0026452173,0.0,0.0,1489110054737
42,-0.9874277,-0.009749511,-0.14812525,37.79275,-122.4038,0.0048966357,-0.0031310741,0.0060883155,0.0,0.0,1489110054770
43,-0.9708369,-0.015408972,-0.15410165,37.79275,-122.4038,0.010418008,-0.009043343,0.0086549325,0.0,0.0,1489110054803
44,-1.0037893,-0.021870289,-0.14512971,37.79275,-122.4038,0.008816719,0.018124202,0.007283281,0.0,0.0,1489110054836
45,-0.9930716,-0.019,-0.15359014,37.79275,-122.4038,0.011171808,0.007095178,0.0013940003,0.0,0.0,1489110054869
46,-0.9807886,-0.015251416,-0.1496057,37.79275,-122.4038,0.002452411,-0.020168554,-0.0035420044,0.0,0.0,1489110054903
47,-0.9683828,-0.025980372,-0.15688223,37.79275,-122.4038,0.011257002,0.016195405,0.013127124,0.0,0.0,1489110054936
48,-0.98970103,-0.022669312,-0.1436693,37.79275,-122.4038,0.012650263,0.01212983,0.002860741,0.0,0.0,1489110054969
49,-0.9597384,-0.025828637,-0.15339562,37.79275,-122.4038,0.012811455,-0.025490474,0.0027974756,0.00075491815,0.0002189222,1489110055002
50,-0.99352807,-0.026764039,-0.14316517,37.79275,-122.4038,0.018251564,0.012329104,-0.0010882557,0.008069017,0.0023399715,1489110055035
51,-0.9603126,-0.019257128,-0.15500674,37.79275,-122.4038,0.012755566,0.0016687989,0.005950586,0.015383115,0.0044610207,1489110055068
52,-0.99622625,-0.02755044,-0.16059941,37.79275,-122.40379,0.005605902,0.033709124,0.003012683,0.022697214,0.00658207,1489110055101
53,-0.93993866,-0.022771925,-0.18520173,37.79275,-122.40379,0.007773345,-0.017268103,0.012339273,0.030011259,0.008703104,1489110055134
54,-0.978933,-0.0071821287,-0.21641639,37.79275,-122.40379,0.0067716576,0.03229634,0.008633191,0.037325356,0.010824153,1489110055167
55,-0.9381293,0.0029838379,-0.27857274,37.79275,-122.40379,0.014015656,0.0041148523,0.002002323,0.044639457,0.012945203,1489110055201
56,-0.9547234,0.009095703,-0.304734,37.79275,-122.40379,0.0048049022,0.018127734,-0.0013710547,0.051953554,0.015066251,1489110055234
57,-0.9371329,0.004520801,-0.340302,37.79275,-122.40379,0.0109283505,0.01708681,0.008426441,0.05926765,0.017187301,1489110055267
