,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
28,-1.0009488,-0.035854418,0.14,40.749943,-73.9988,0.008534239,0.021065874,-0.093675904,-1.3013375,-2.3132837,1489883099733
29,-1.0336896,-0.08347328,0.17519082,40.749943,-73.9988,0.046197563,0.0037092236,-0.0915767,-1.3127561,-2.3335814,1489883099766
30,-0.9908339,-0.06499668,0.10015947,40.749943,-73.9988,0.020372733,0.027517304,-0.07421033,-1.3241745,-2.3538792,1489883099800
31,-1.0145987,-0.0913455,0.17941417,40.749943,-73.9988,0.030338116,0.033107415,-0.050840575,-1.3355932,-2.3741772,1489883099833
32,-0.9442079,-0.06676328,0.0729135,40.749943,-73.9988,0.041012008,0.05605201,-0.039478317,-1.3470117,-2.394475,1489883099866
33,-1.016475,-0.08849499,0.21691395,40.749943,-73.9988,0.04168653,0.017741716,-0.010107062,-1.3584301,-2.4147727,1489883099899
34,-0.945555,-0.02975918,0.032680664,40.749943,-73.9988,0.07264677,0.03333472,-0.021118848,-1.3698487,-2.4350708,1489883099933
35,-1.0101717,-0.047221117,0.12769964,40.749943,-73.9988,0.03559485,0.0474753,-0.017127914,-1.3812672,-2.4553685,1489883099966
36,-1.0212504,-0.0345626,0.14168303,40.749912,-73.998825,0.07623642,0.009926565,-0.020258432,-1.3926787,-2.4756536,1489883099999
37,-0.9659005,-0.01250055,0.05959971,40.749912,-73.998825,0.03120129,0.061652027,-0.018400688,-1.403771,-2.4953716,1489883100032
38,-0.97262245,-0.06327305,0.06699121,40.749912,-73.998825,0.07274961,0.020225273,-0.022803515,-1.4148633,-2.5150895,1489883100066
39,-0.8754531,-0.11408643,-0.009651123,40.749912,-73.998825,0.05389372,-0.03831573,0.023566447,-1.4259555,-2.5348072,1489883100099
40,-1.0158813,-0.043524537,0.13014477,40.749912,-73.998825,0.02352203,-0.03494428,0.043044165,-1.437048,-2.5545251,1489883100132
41,-0.9395166,-0.09441357,-0.016271485,40.749912,-73.998825,0.06308776,0.055265773,0.013679912,-1.4481401,-2.574243,1489883100166
42,-0.9110861,-0.15579133,0.038562074,40.749912,-73.998825,0.05252595,0.021905504,0.036507126,-1.4592324,-2.593961,1489883100199
43,-0.98698264,-0.14793067,0.15701635,40.749912,-73.998825,-0.041099634,0.015215229,0.09702789,-1.4703248,-2.613679,1489883100232
44,-0.94782495,-0.04591492,-0.046015806,40.749912,-73.998825,0.05631964,0.06539413,0.103598736,-1.4814172,-2.6333969,1489883100265
45,-0.9324421,-0.010887207,-0.12601806,40.749912,-73.998825,0.061433896,0.10532206,0.04116278,-1.4925094,-2.6531148,1489883100299
46,-1.0623186,0.024490234,0.045470458,40.749912,-73.998825,0.06092948,-0.016672991,0.07555565,-1.5036018,-2.6728325,1489883100332
47,-1.0607437,0.12657043,-0.02488977,40.749912,-73.998825,0.06742899,0.030021487,0.040327683,-1.514694,-2.6925507,1489883100365
48,-1.0041207,0.07901544,0.011008423,40.749912,-73.998825,0.109559216,0.055436093,-0.012307883,-1.5257864,-2.7122686,1489883100398
49,-1.0465089,0.12124777,-0.055427454,40.749912,-73.998825,0.08665744,-0.017944718,-0.00046223958,-1.5368787,-2.7319865,1489883100432
50,-1.0385056,0.14407064,-0.018264612,40.749912,-73.998825,0.054137025,0.036782946,-0.036626168,-1.547971,-2.7517042,1489883100465
51,-1.0383128,0.110825926,-0.04473098,40.749912,-73.998825,0.13317999,0.025547156,-0.09534177,-1.5590632,-2.7714221,1489883100498
52,-1.0298344,0.09937086,-0.026609277,40.749912,-73.998825,0.034404535,0.01325102,-0.09045784,-1.5701556,-2.79114,1489883100532
53,-1.044304,0.08116714,0.015361084,40.749912,-73.998825,0.07512363,-0.039395556,-0.11764243,-1.5812478,-2.8108578,1489883100565
54,-0.9797736,0.013406494,-0.00919552,40.749912,-73.998825,0.058933735,0.012100433,-0.15023659,-1.5923402,-2.830576,1489883100598
55,-0.9407795,-0.09157482,-0.004154834,40.749912,-73.998825,0.042227942,-0.016531011,-0.13389306,-1.6034324,-2.8502936,1489883100631
56,-0.94478095,-0.1173211,-0.032331053,40.749912,-73.998825,0.03196264,-0.0025832227,-0.096181065,-1.6145247,-2.8700116,1489883100665
57,-0.95023435,-0.13551615,0.0033514893,40.749912,-73.998825,0.060985222,0.034249227,-0.08770894,-1.625617,-2.8897295,1489883100698
58,-0.90941626,-0.20616743,-0.002239673,40.749912,-73.998825,0.052601147,-0.00444104,-0.034901764,-1.6367095,-2.9094474,1489883100731
59,-0.90842795,-0.17715856,0.009125305,40.749912,-73.998825,0.06599068,0.0009007666,0.003149364,-1.6478018,-2.9291654,1489883100764
60,-0.91160667,-0.14735547,-0.037145313,40.749912,-73.998825,0.089740686,-0.021541758,0.022735331,-1.6588941,-2.9488833,1489883100798
61,-0.9691881,-0.13505936,-0.007881274,40.749912,-73.998825,0.04390417,0.03666102,0.03829664,-1.6699862,-2.9686012,1489883100831
62,-1.0068249,-0.12244719,0.0092231445,40.749912,-73.998825,0.110851176,-0.012179834,0.044554625,-1.6810787,-2.9883192,1489883100864
63,-0.9619872,-0.11955768,-0.048073083,40.749912,-73.998825,0.08397999,0.047677923,0.040105138,-1.692171,-3.008037,1489883100898
64,-1.0244913,-0.04461123,-0.017479492,40.749912,-73.998825,0.098182365,-0.039444614,0.077825256,-1.7032633,-3.027755,1489883100931
65,-1.0100136,-0.02204121,-0.07205043,40.749912,-73.998825,0.0647449,0.029572038,0.06468362,-1.7143556,-3.0474727,1489883100964
66,-1.0468655,-0.006403711,-0.01513457,40.749912,-73.998825,0.078675464,-0.01678592,0.056089375,-1.7254478,-3.0671906,1489883100997
67,-1.0367826,0.05288535,-0.05209873,40.74987,-73.998856,0.0780005,-0.020435173,0.06199733,-1.7264655,-3.0689998,1489883101031
68,-1.0435288,0.024373828,-0.01969629,40.74987,-73.998856,0.07185689,0.0001759668,0.036640685,-1.727118,-3.0701597,1489883101064
69,-1.0478238,0.13235399,-0.051176123,40.74987,-73.998856,0.06472533,-0.025935808,0.026899071,-1.7277703,-3.0713196,1489883101097
70,-1.0448389,0.07472483,0.028214807,40.74987,-73.998856,0.08533379,-0.015765775,-0.010234624,-1.728423,-3.0724795,1489883101130
71,-0.97405314,0.0442875,-0.10415938,40.74987,-73.998856,0.095754065,0.013683437,-0.0441625,-1.7290754,-3.0736394,1489883101164
72,-1.022432,0.041728076,0.056077234,40.74987,-73.998856,0.06953218,-0.020793235,-0.04738335,-1.7297279,-3.074799,1489883101197
73,-0.9473908,0.040436815,-0.09245606,40.74987,-73.998856,0.09524879,0.004348362,-0.069523215,-1.7303804,-3.075959,1489883101230
74,-1.0230047,0.0007996582,0.0056018797,40.74987,-73.998856,0.064619966,0.032724272,-0.07327306,-1.7310328,-3.0771189,1489883101263
75,-0.99972224,0.0031365722,-0.06294224,40.74987,-73.998856,0.07363303,0.029417666,-0.080983035,-1.7316854,-3.0782788,1489883101297
76,-1.0067544,-0.05801188,0.008988122,40.74987,-73.998856,0.09787466,0.02556569,-0.078773454,-1.7323378,-3.0794387,1489883101330
77,-0.9980023,-0.019808155,-0.03742632,40.74987,-73.998856,0.07938514,-0.045424867,-0.06238576,-1.7329903,-3.0805984,1489883101363
78,-1.018038,-0.040965114,-0.003006482,40.74987,-73.998856,0.06782024,0.072823614,-0.08946785,-1.7336428,-3.0817583,1489883101397
79,-0.96875525,-0.11558047,-0.05939844,40.74987,-73.998856,0.10041695,0.025791299,-0.06974768,-1.7342952,-3.0829182,1489883101430
80,-0.9904164,-0.07573738,-0.07061081,40.74987,-73.998856,0.054128334,-0.0036058861,-0.026883027,-1.7349478,-3.084078,1489883101463
81,-1.0275177,-0.07746086,-0.03772903,40.74987,-73.998856,0.08866043,0.012542573,-0.021054246,-1.7356004,-3.085238,1489883101496
82,-0.9815401,-0.115123056,-0.11911228,40.74987,-73.998856,0.10391296,0.0050747097,-0.0075455504,-1.7362528,-3.086398,1489883101530
83,-1.0007701,-0.095375925,-0.11130654,40.74987,-73.998856,0.05381206,0.016048873,0.011232075,-1.7369052,-3.0875578,1489883101563
84,-0.9732991,-0.09759814,-0.09258737,40.74987,-73.998856,0.118544474,-0.03463605,0.02337672,-1.7375579,-3.0887177,1489883101596
85,-0.9654899,-0.06401152,-0.1395533,40.74987,-73.998856,0.08198441,-0.0055219773,0.032381646,-1.7382102,-3.0898776,1489883101629
86,-0.9897274,-0.058675878,-0.07975503,40.74987,-73.998856,0.100236185,-0.0006769922,0.037047442,-1.7388628,-3.0910373,1489883101663
87,-1.0073489,-0.018198034,-0.11794164,40.74987,-73.998856,0.09331892,-0.010078378,0.044821214,-1.7395153,-3.0921974,1489883101696
88,-1.0059563,-0.004532739,-0.07946726,40.74987,-73.998856,0.10006448,-0.019764915,0.049594935,-1.7401677,-3.093357,1489883101729
89,-0.99263,0.027983801,-0.1420648,40.74987,-73.998856,0.10381084,0.0029468017,0.02790206,-1.74082,-3.094517,1489883101763
90,-1.0317355,0.039,-0.074332714,40.74987,-73.998856,0.07714348,-0.0011482129,0.021447275,-1.7414727,-3.095677,1489883101796
91,-1.0268056,0.05155178,-0.09504414,40.74987,-73.998856,0.11916336,-0.023775289,-0.0013269861,-1.7421252,-3.0968366,1489883101829
92,-1.0204393,0.05099209,-0.0826979,40.74987,-73.998856,0.08224132,-0.002725061,-0.011914246,-1.7427776,-3.0979967,1489883101862
93,-0.997341,0.04635967,-0.1047921,40.74987,-73.998856,0.118301645,-0.020558711,-0.0363061,-1.7434301,-3.0991564,1489883101896
94,-1.0467541,0.032014355,-0.054864064,40.74987,-73.998856,0.06899484,0.00994312,-0.035373013,-1.7440826,-3.1003163,1489883101929
95,-0.9998715,-0.004850757,-0.04915443,40.74987,-73.998856,0.11603858,-0.052252635,-0.036881715,-1.7447351,-3.1014764,1489883101962
96,-1.0271467,-7.646484e-05,-0.012714453,40.74987,-73.998856,0.05453455,-0.032942988,-0.025671648,-1.7453876,-3.1026359,1489883101995
97,-1.010168,0.004013623,-0.0574635,40.749836,-73.99888,0.10611761,-0.041783746,-0.042032115,-1.7491509,-3.109326,1489883102029
98,-0.99421096,-0.017621094,-0.036453906,40.749836,-73.99888,0.044212345,0.009763984,-0.047440782,-1.753229,-3.1165752,1489883102062
99,-0.9978257,-0.021212269,-0.03386278,40.749836,-73.99888,0.091896966,-0.05368064,-0.04193099,-1.7573072,-3.1238246,1489883102095
100,-0.9918797,-0.019451246,-0.01709541,40.749836,-73.99888,0.05172846,-0.009758023,-0.041815512,-1.7613852,-3.1310737,1489883102129
101,-0.96983594,-0.044606935,-0.0020649415,40.749836,-73.99888,0.10384691,-0.047243915,-0.032107256,-1.7654631,-3.1383228,1489883102162
102,-0.9886696,-0.028682556,-0.008960999,40.749836,-73.99888,0.037023336,-0.023959097,-0.013671348,-1.7695413,-3.1455722,1489883102195
103,-0.9729076,-0.02656201,0.026634155,40.749836,-73.99888,0.095001645,-0.031173673,-0.008697085,-1.7736193,-3.1528215,1489883102228
104,-0.9428956,-0.04363086,-0.02705072,40.749836,-73.99888,0.047764644,-0.0023048583,0.013089429,-1.7776973,-3.1600707,1489883102262
105,-0.94832325,-0.022687988,0.034392823,40.749836,-73.99888,0.07137666,-0.04269644,0.030150494,-1.7817755,-3.16732,1489883102295
106,-0.9503187,0.01232312,-0.011768799,40.749836,-73.99888,0.047309164,0.01990837,0.021609917,-1.7858534,-3.1745691,1489883102328
107,-0.93622863,-0.011675538,-0.001,40.749836,-73.99888,0.05827303,0.010545669,0.024483379,-1.7899315,-3.181818,1489883102361
108,-0.9912033,0.03357257,0.009630737,40.749836,-73.99888,0.016940083,0.015740858,0.031435408,-1.7940096,-3.1890676,1489883102395
109,-0.9950543,0.057873327,0.005904948,40.749836,-73.99888,0.045502227,0.016274864,0.014942324,-1.7980876,-3.1963167,1489883102428
110,-0.99990475,0.049506485,-0.017493512,40.749836,-73.99888,0.017439099,0.023579065,0.009083643,-1.8021657,-3.203566,1489883102461
111,-1.0323961,0.07409475,-0.009702319,40.749836,-73.99888,0.024274988,0.026870985,0.0045265746,-1.8062437,-3.2108154,1489883102494
112,-1.0211804,0.06317225,-0.023899036,40.749836,-73.99888,0.02466156,-0.010617486,0.010404962,-1.8103218,-3.2180645,1489883102528
113,-1.0278116,0.07719287,-0.031542625,40.749836,-73.99888,-0.01942356,0.0016155029,0.0073309815,-1.8143997,-3.2253137,1489883102561
114,-1.0354987,0.07285503,-0.018452087,40.749836,-73.99888,0.015480304,-0.017601557,-0.008431006,-1.8184779,-3.232563,1489883102594
115,-1.0283258,0.08015174,-0.030713696,40.749836,-73.99888,-0.020534057,0.013788415,-0.022548694,-1.822556,-3.2398124,1489883102628
116,-1.0088081,0.03440121,0.017302247,40.749836,-73.99888,0.013691675,-0.060864363,-0.014465612,-1.8266339,-3.2470615,1489883102661
117,-1.0061713,0.05972378,-0.02608567,40.749836,-73.99888,-0.005671477,-0.020942993,-0.024375765,-1.830712,-3.2543106,1489883102694
118,-0.987056,0.02727771,0.00666626,40.749836,-73.99888,-0.0034641407,-0.028790627,-0.025704483,-1.8347901,-3.26156,1489883102727
119,-0.96819925,0.044697095,-0.023617383,40.749836,-73.99888,-0.009714494,-0.01052029,-0.025891304,-1.8388681,-3.268809,1489883102761
120,-0.98359925,0.0049855467,0.0065414063,40.749836,-73.99888,-0.002889414,-0.012145352,-0.027989922,-1.8429463,-3.2760582,1489883102794
121,-0.99065,0.030245129,0.013049927,40.749836,-73.99888,-0.009219026,-0.015217437,-0.028520517,-1.8470243,-3.2833076,1489883102827
122,-0.96702534,0.009977661,-0.011932983,40.749836,-73.99888,0.018211398,-0.007242893,-0.030964509,-1.8511022,-3.2905567,1489883102860
123,-0.9938013,-0.019059412,-0.0013240478,40.749836,-73.99888,-0.006248782,0.012111681,-0.029607574,-1.8551804,-3.297806,1489883102894
124,-1.0156062,0.011165625,0.016001904,40.749836,-73.99888,-0.0063568605,-0.016383471,-0.015751075,-1.8592584,-3.3050551,1489883102927
125,-0.99496716,0.0065729613,0.0077700564,40.749836,-73.99888,-0.0035896595,0.022494346,-0.016108122,-1.8633366,-3.3123045,1489883102960
126,-0.97920257,-0.019652564,-0.017721754,40.749836,-73.99888,0.004382031,0.0031404882,-0.005610757,-1.8674146,-3.3195536,1489883102994
127,-1.0030109,0.0107765505,-0.02793186,40.749798,-73.99891,-0.03562764,0.03041702,-0.001162478,-1.8664937,-3.3179169,1489883103027
128,-1.0201837,0.016244825,0.033489745,40.749798,-73.99891,0.010253799,0.0133916605,-0.00071654294,-1.8646992,-3.314727,1489883103060
129,-0.99756896,0.012505163,-0.033646546,40.749798,-73.99891,-0.005535859,0.015456198,0.0007948303,-1.862905,-3.3115375,1489883103093
130,-1.0164949,0.035027977,0.0036272216,40.749798,-73.99891,-0.009672837,0.004573186,0.00578603,-1.8611107,-3.3083477,1489883103127
131,-1.0095519,0.0499844,-0.034074012,40.749798,-73.99891,0.013044501,0.0040289,-0.0082053915,-1.8593163,-3.3051581,1489883103160
132,-0.9913274,0.036327392,-0.008693762,40.749798,-73.99891,-0.008911446,-0.010110858,-0.0105730295,-1.857522,-3.3019686,1489883103193
133,-0.97719425,0.056034252,-0.037245702,40.749798,-73.99891,-0.0077758864,-0.01068914,-0.01658299,-1.8557277,-3.2987788,1489883103226
134,-0.9741738,0.022039343,-0.02023606,40.749798,-73.99891,0.0012250561,0.00045881103,-0.028418662,-1.8539333,-3.2955892,1489883103260
135,-0.9667649,0.019,-0.04286587,40.749798,-73.99891,-0.024165167,-0.004027407,-0.018277828,-1.8521389,-3.2923994,1489883103293
136,-1.0079587,0.0012325562,0.024081824,40.749798,-73.99891,-0.014552383,-0.024707349,-0.004419734,-1.8503447,-3.2892098,1489883103326
137,-1.0139263,0.008633496,-0.0132191405,40.749798,-73.99891,-0.008410169,-0.044678345,0.00529354,-1.8485503,-3.2860203,1489883103360
138,-1.0088178,0.0036707032,-0.010549939,40.749798,-73.99891,-0.011183498,-0.010314618,-0.006481211,-1.846756,-3.2828307,1489883103393
139,-1.0139315,0.00027822267,0.01954043,40.749798,-73.99891,0.0052528125,-0.032620214,0.004512549,-1.8449616,-3.2796407,1489883103426
140,-1.0278442,0.031135546,-0.021009509,40.749798,-73.99891,0.00040164552,-0.0149520645,-0.012643804,-1.8431672,-3.276451,1489883103459
141,-1.0172362,0.020552222,-0.009395288,40.749798,-73.99891,-0.0062281615,0.006701777,-0.019667525,-1.841373,-3.2732615,1489883103493
142,-1.036637,0.021818468,0.03079922,40.749798,-73.99891,0.0022202344,-0.0270306,-0.014313851,-1.8395785,-3.2700717,1489883103526
143,-0.99740636,0.013390479,-0.03837461,40.749798,-73.99891,0.00891521,-0.009883594,-0.020096455,-1.8377843,-3.2668822,1489883103559
144,-1.0221494,0.0251474,-0.0035937256,40.749798,-73.99891,-0.02101317,-0.0052665235,-0.010093521,-1.83599,-3.2636924,1489883103592
145,-1.0110372,0.029222095,-0.009558106,40.749798,-73.99891,-0.014478826,-0.004829065,-0.017073028,-1.8341956,-3.260503,1489883103626
146,-1.049067,0.018694665,0.0059829713,40.749798,-73.99891,-0.022176703,0.015079596,-0.023481935,-1.8324013,-3.2573133,1489883103659
147,-1.0152735,0.025417188,-0.01914375,40.749798,-73.99891,-0.00029140626,-0.020601172,-0.029490156,-1.8306067,-3.2541232,1489883103692
148,-0.9947515,0.023762476,-0.02726145,40.749798,-73.99891,-0.040575657,0.011253985,-0.039947692,-1.8288126,-3.2509341,1489883103725
149,-1.0117469,-0.0026863893,0.025740027,40.749798,-73.99891,0.008995579,-0.058218542,-0.020981403,-1.8270181,-3.2477443,1489883103759
150,-0.9600362,-0.0043091797,-0.03342666,40.749798,-73.99891,-0.006078877,-0.0014852246,-0.030734345,-1.8252237,-3.2445545,1489883103792
151,-0.97944224,-0.04126968,0.014097144,40.749798,-73.99891,0.016206944,-0.029085968,-0.018529322,-1.8234295,-3.241365,1489883103825
152,-0.97586507,-0.010057299,-0.024865063,40.749798,-73.99891,0.010541042,-0.019807996,-0.018135203,-1.8216351,-3.2381752,1489883103859
153,-0.98835427,-0.015112939,-0.030780505,40.749798,-73.99891,0.015486076,-0.0069868895,-0.030188732,-1.8198409,-3.2349858,1489883103892
154,-0.98215455,-0.037538182,-0.036536377,40.749798,-73.99891,-0.0006144678,-0.008936841,-0.030958535,-1.8180466,-3.231796,1489883103925
155,-1.0101494,-0.044944216,-0.01873905,40.749798,-73.99891,-0.009071754,-0.022710327,-0.021355994,-1.816252,-3.2286062,1489883103958
156,-1.0168841,-0.031777076,0.003905542,40.749798,-73.99891,0.02680175,-0.020078994,-0.02363559,-1.8144578,-3.2254167,1489883103992
157,-0.9807716,-0.052899733,-0.007228418,40.74978,-73.998924,0.014207306,-0.019339409,-0.013368633,-1.8169396,-3.2298284,1489883104025
158,-0.9816902,-0.041115038,0.040593166,40.74978,-73.998924,0.01731463,-0.011672383,-0.0037325,-1.8205283,-3.2362075,1489883104058
159,-0.97755384,-0.013124768,0.013938965,40.74978,-73.998924,0.032071915,0.00016385864,-0.009721842,-1.824117,-3.242587,1489883104091
160,-0.99776024,-0.02815205,0.03152051,40.74978,-73.998924,0.03702744,-0.03763114,0.0035503174,-1.8277056,-3.2489665,1489883104125
161,-1.0056385,0.018775024,-0.0008755005,40.74978,-73.998924,0.014062521,0.0055077123,-0.007866196,-1.8312944,-3.2553456,1489883104158
162,-1.0015534,-0.022510303,-0.0019650392,40.74978,-73.998924,0.06577213,-0.01652562,-0.023306416,-1.8348831,-3.261725,1489883104191
163,-1.0143547,-0.018442748,-0.030050293,40.74978,-73.998924,0.019318316,0.0027690893,-0.016032083,-1.8384717,-3.268104,1489883104225
164,-1.0588899,-0.025071777,0.03367456,40.74978,-73.998924,0.016770208,0.010516134,-0.029885506,-1.8420603,-3.2744837,1489883104258
165,-1.0217068,-0.053877443,-0.039717775,40.74978,-73.998924,0.06715002,-0.028250951,-0.020989848,-1.8456491,-3.280863,1489883104291
166,-1.0410888,-0.06161389,-0.045536254,40.74978,-73.998924,0.015963202,0.044205636,-0.026109055,-1.8492377,-3.2872422,1489883104324
167,-1.0402949,-0.07884448,0.031434327,40.74978,-73.998924,0.076710224,-0.041339472,-0.011409343,-1.8528264,-3.2936215,1489883104358
168,-1.0309578,-0.068520084,-0.0146807255,40.74978,-73.998924,0.074022114,-0.022021428,-0.008250679,-1.856415,-3.3000007,1489883104391
169,-0.99016887,-0.07955804,0.008567709,40.74978,-73.998924,0.077726714,-0.0012565476,-0.016263394,-1.8600038,-3.3063803,1489883104424
170,-0.94596744,-0.06940146,-0.07014651,40.74978,-73.998924,0.087479755,-0.01581985,-0.025059907,-1.8635926,-3.3127596,1489883104457
171,-1.0112244,-0.068861544,0.05692124,40.74978,-73.998924,0.10270331,-0.02040509,-0.027547156,-1.8671812,-3.319139,1489883104491
172,-0.9294203,-0.084772535,-0.10732453,40.74978,-73.998924,0.13465929,-0.021187842,-0.043127306,-1.8707699,-3.3255181,1489883104524
173,-0.9595906,-0.13210054,0.0097452635,40.74978,-73.998924,0.08388892,0.016442358,-0.03441553,-1.8743587,-3.3318977,1489883104557
174,-1.0219072,-0.08783697,0.009995764,40.74978,-73.998924,0.13944666,-0.025382122,-0.029825995,-1.8779473,-3.3382769,1489883104591
175,-1.0096375,-0.098688036,0.0038347656,40.74978,-73.998924,0.12862477,0.040084228,-0.048425965,-1.8815359,-3.3446562,1489883104624
176,-0.98097426,-0.1366838,-0.038029395,40.74978,-73.998924,0.15146336,0.002404474,-0.04856798,-1.8851247,-3.3510356,1489883104657
177,-0.9965158,-0.12871045,-0.001950586,40.74978,-73.998924,0.12684712,0.00472334,-0.03817969,-1.8887134,-3.357415,1489883104690
178,-0.99310523,-0.12678862,-0.031053089,40.74978,-73.998924,0.17185514,0.0026702697,-0.055597063,-1.8923022,-3.3637943,1489883104724
179,-0.9701699,-0.16121784,-0.03145585,40.74978,-73.998924,0.15826082,0.006817543,-0.037532162,-1.8958907,-3.3701735,1489883104757
180,-1.0057441,-0.16883124,-0.0027572266,40.74978,-73.998924,0.18672535,-0.022314824,-0.024495976,-1.8994794,-3.3765526,1489883104790
181,-0.9731168,-0.15906367,-0.04097893,40.74978,-73.998924,0.16723901,0.026276685,-0.023776684,-1.9030681,-3.3829322,1489883104823
182,-1.0074445,-0.18496299,0.0099073,40.74978,-73.998924,0.19912279,0.008391316,-0.009452029,-1.9066567,-3.3893116,1489883104857
183,-1.0132031,-0.16361786,-0.0130325565,40.74978,-73.998924,0.20022987,-0.0044845496,0.010716554,-1.9102453,-3.3956907,1489883104890
184,-1.0147412,-0.16369024,3.5351564e-05,40.74978,-73.998924,0.21826167,1.3291015e-05,0.006134424,-1.9138341,-3.4020703,1489883104923
185,-0.97675973,-0.14550705,-0.042235266,40.74978,-73.998924,0.2340611,-0.043879773,0.023360685,-1.9174228,-3.4084492,1489883104956
186,-0.984506,-0.11104033,-0.02830852,40.74978,-73.998924,0.20044263,0.020056924,0.006516975,-1.9210114,-3.4148288,1489883104990
187,-1.0093127,-0.11754044,0.021470398,40.749744,-73.99895,0.22978689,-0.04368318,0.012948245,-1.9242393,-3.4205666,1489883105023
188,-1.0064586,-0.0814917,-0.02072373,40.749744,-73.99895,0.1926314,0.01002248,0.008740713,-1.9273386,-3.4260762,1489883105056
189,-0.98830765,-0.13909623,0.02846162,40.749744,-73.99895,0.25841382,-0.027817728,0.004213865,-1.9304379,-3.4315853,1489883105090
190,-1.0036477,-0.11041453,-0.0061864257,40.749744,-73.99895,0.20189041,-0.008972644,0.02090223,-1.9335372,-3.4370947,1489883105123
