,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.009,0.057,-0.015,40.757915,-73.96629,0.0132,-0.0308,-0.0145,-0.23960496,-0.4274219,1489903832407
1,-0.9985312,0.060485937,-0.028242968,40.757915,-73.96629,0.027492577,-0.004196719,7.109375e-05,-0.23960496,-0.4274219,1489903832440
2,-0.9912658,0.062012598,-0.03226575,40.757915,-73.96629,0.02272114,-0.0058609108,-0.0058462024,-0.23960496,-0.4274219,1489903832473
3,-1.0031594,0.06110144,-0.03705072,40.757915,-73.96629,0.011331284,-0.02810353,-0.025978433,-0.23960496,-0.4274219,1489903832506
4,-0.9859693,0.06056221,-0.034374803,40.757915,-73.96629,0.026359016,-0.0008368457,0.0023752367,-0.23960496,-0.4274219,1489903832540
5,-0.9853493,0.062349293,-0.03825354,40.757915,-73.96629,0.019875666,-0.013249063,-0.0063320384,-0.23960496,-0.4274219,1489903832573
6,-1.0043743,0.065,-0.033576965,40.757915,-73.96629,0.021721656,-0.015216054,-0.01627218,-0.23960496,-0.4274219,1489903832606
7,-0.98446894,0.05777202,-0.033088084,40.757915,-73.96629,0.025057202,0.016930426,0.0033824402,-0.23960496,-0.4274219,1489903832639
8,-0.99908686,0.06636228,-0.043023974,40.757915,-73.96629,0.009572371,-0.007807528,-0.005351753,-0.23960496,-0.4274219,1489903832673
9,-0.9899262,0.05946084,-0.042626563,40.757915,-73.96629,0.043210626,0.0015608398,0.009963496,-0.23960496,-0.4274219,1489903832706
10,-0.99544704,0.070432864,-0.047761474,40.757915,-73.96629,0.025486631,-0.010433589,0.0038274268,-0.23960496,-0.4274219,1489903832739
11,-1.0096346,0.07074999,-0.05623076,40.757915,-73.96629,0.014651541,-0.01867423,-0.005499236,-0.23960496,-0.4274219,1489903832772
12,-0.98787266,0.05672169,-0.05279718,40.757915,-73.96629,0.034429286,0.008676378,-0.0041190456,-0.23960496,-0.4274219,1489903832806
13,-0.98539084,0.06646362,-0.057,40.757915,-73.96629,0.021406382,-0.00017265625,-0.008960874,-0.23960496,-0.4274219,1489903832839
14,-0.9863119,0.064,-0.056344043,40.757915,-73.96629,0.019498132,-1.772461e-05,-0.001072644,-0.23960496,-0.4274219,1489903832872
15,-0.98574364,0.058005664,-0.043515578,40.757915,-73.96629,0.030188672,-0.011147876,0.004163911,-0.23960496,-0.4274219,1489903832905
16,-0.98571324,0.06371327,-0.048748292,40.757915,-73.96629,0.020446321,-0.018295376,-0.0027612585,-0.23960496,-0.4274219,1489903832939
17,-0.9730347,0.0657724,-0.050013732,40.757915,-73.96629,0.025393067,-0.011320868,0.004586119,-0.23960496,-0.4274219,1489903832972
18,-0.9782161,0.06447832,-0.05204404,40.757915,-73.96629,0.024295801,-0.015063584,0.0017003418,-0.24255702,-0.43268797,1489903833005
19,-0.99273163,0.073195115,-0.051390234,40.757915,-73.96629,0.018857803,-0.026048565,-0.014320752,-0.25703424,-0.45851332,1489903833039
20,-0.98386854,0.07406572,-0.050591502,40.757915,-73.96629,0.023847021,-0.002694795,-0.01021791,-0.2715115,-0.48433867,1489903833072
21,-0.982729,0.074270986,-0.04587771,40.757915,-73.96629,0.030851306,-0.009293774,-0.01643761,-0.2859888,-0.51016426,1489903833105
22,-0.99441516,0.063530676,-0.062761754,40.757915,-73.96629,0.018723108,-0.026132934,-0.017639177,-0.30046603,-0.5359896,1489903833138
23,-0.98750156,0.042945042,-0.05761023,40.757915,-73.96629,0.025969334,0.0032578346,0.0022539967,-0.31494337,-0.56181514,1489903833172
