,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,-0.9793364,0.027759008,-0.15586856,40.645412,-73.77633,0.013704705,-0.0036633825,0.014349315,0.2820581,1.1560897,1490182632736,1.19000006984,0.0,0.239300996261
13,-1.0472639,0.037174415,-0.06288955,40.645412,-73.77633,-0.009626327,-0.022852851,-0.009431317,0.2820581,1.1560897,1490182632769,1.19000006984,0.0,0.239300996261
14,-1.0460795,0.02333142,-0.010198853,40.645412,-73.77633,0.005040647,-0.0147733595,-0.001399187,0.2820581,1.1560897,1490182632802,1.19000006984,0.0,0.239300996261
15,-1.012195,0.016798547,-0.10080282,40.645412,-73.77633,0.0026205468,0.012371453,-0.018309334,0.2820581,1.1560897,1490182632836,1.19000006984,0.0,0.239300996261
16,-1.0104731,0.037312012,-0.097306885,40.645412,-73.77633,0.0036156152,-0.007513706,-0.0017194336,0.2820581,1.1560897,1490182632869,1.19000006984,0.0,0.239300996261
17,-1.005293,0.032560546,-0.1147041,40.645412,-73.77633,0.004204883,0.030362617,0.0039644334,0.2820581,1.1560897,1490182632902,1.19000006984,0.0,0.239300996261
18,-1.0056852,0.022639599,-0.085477196,40.645412,-73.77633,-0.0046572695,0.002256012,0.020030951,0.2820581,1.1560897,1490182632935,1.19000006984,0.0,0.239300996261
19,-0.98342425,0.019082617,-0.102110155,40.645412,-73.77633,-0.01914148,0.044322547,0.009990913,0.2820581,1.1560897,1490182632969,1.19000006984,0.0,0.239300996261
20,-0.9770845,0.027832275,-0.083828464,40.645412,-73.77633,-0.013921016,-0.015985174,0.030300476,0.2820581,1.1560897,1490182633002,1.19000006984,0.0,0.239300996261
21,-1.0276409,0.025259655,-0.03616023,40.645412,-73.77633,-0.012012141,0.0068251914,0.025001291,0.2820581,1.1560897,1490182633035,1.19000006984,0.0,0.239300996261
22,-1.0133822,0.03884297,-0.07594766,40.645412,-73.77633,-0.01613001,0.021061875,0.0046877638,0.2820581,1.1560897,1490182633068,1.19000006984,0.0,0.239300996261
23,-1.022466,0.051559202,-0.045728028,40.645412,-73.77633,-0.010156078,0.011358963,-0.0057410365,0.2820581,1.1560897,1490182633102,1.19000006984,0.0,0.239300996261
24,-1.0384389,0.054728575,-0.020280518,40.645412,-73.77633,-0.01847987,0.0226211,-0.0203789,0.2820581,1.1560897,1490182633135,1.19000006984,0.0,0.239300996261
25,-1.0073574,0.03159917,-0.06840913,40.645412,-73.77633,-0.027490746,0.06667552,-0.029509254,0.2820581,1.1560897,1490182633168,1.19000006984,0.0,0.239300996261
26,-0.95510316,0.041349024,-0.1324522,40.645412,-73.77633,-0.015810534,0.002255011,0.0051312586,0.2820581,1.1560897,1490182633201,1.19000006984,0.0,0.239300996261
27,-0.963237,0.025202882,-0.14480792,40.645412,-73.77633,-0.025777683,0.014261158,0.015628697,0.2820581,1.1560897,1490182633235,1.19000006984,0.0,0.239300996261
28,-0.99572736,0.020647705,-0.10136733,40.645412,-73.77633,-0.022665303,-0.037078228,0.030851714,0.2820581,1.1560897,1490182633268,1.19000006984,0.0,0.239300996261
29,-1.0427551,-0.0060760863,-0.007884912,40.645412,-73.77633,-0.033295088,0.027817646,0.0063643483,0.2820581,1.1560897,1490182633301,1.19000006984,0.0,0.239300996261
30,-1.0211453,-0.0027023926,-0.051249146,40.645412,-73.77633,-0.031599455,0.047354188,-0.0011020167,0.2820581,1.1560897,1490182633335,1.19000006984,0.0,0.239300996261
31,-0.9980455,-0.006145996,-0.07271899,40.645412,-73.77633,-0.03258976,0.018932031,0.02130149,0.2820581,1.1560897,1490182633368,1.19000006984,0.0,0.239300996261
32,-0.9775273,0.011906335,-0.09781267,40.645412,-73.77633,-0.030770093,0.03428956,0.0060640443,0.2820581,1.1560897,1490182633401,1.19000006984,0.0,0.239300996261
33,-1.0131607,0.0032411134,-0.08166538,40.645412,-73.77633,-0.024709761,0.011160312,0.0181886,0.2820581,1.1560897,1490182633434,1.19000006984,0.0,0.239300996261
34,-0.9975578,0.023831641,-0.07095469,40.645412,-73.77633,-0.02395207,0.0271225,0.0033203906,0.2820581,1.1560897,1490182633468,1.19000006984,0.0,0.239300996261
35,-1.0114051,0.021464564,-0.09993199,40.645412,-73.77633,-0.019174095,0.011010107,0.013889585,0.2820581,1.1560897,1490182633501,1.19000006984,0.0,0.239300996261
36,-1.0036644,0.024348998,-0.080577195,40.645412,-73.77633,-0.02579604,0.0045152516,0.019965405,0.2820581,1.1560897,1490182633534,1.19000006984,0.0,0.239300996261
37,-1.0020002,0.019258117,-0.08954852,40.645412,-73.77633,-0.03297513,0.045875054,0.005925388,0.2820581,1.1560897,1490182633567,1.19000006984,0.0,0.239300996261
38,-0.9984218,0.024853088,-0.10184741,40.645412,-73.77633,-0.03162914,0.0104235755,0.025044672,0.2820581,1.1560897,1490182633601,1.19000006984,0.0,0.239300996261
39,-0.9925202,0.008722363,-0.08736387,40.645412,-73.77633,-0.03408428,0.00420166,0.022695312,0.2820581,1.1560897,1490182633634,1.19000006984,0.0,0.239300996261
40,-1.0348356,0.0075946287,-0.0024741576,40.645412,-73.77633,-0.028546445,-0.0044137514,0.01988577,0.2820581,1.1560897,1490182633667,1.19000006984,0.0,0.239300996261
41,-0.98541164,-0.0009904663,-0.057923157,40.645412,-73.77633,-0.026246458,0.03649634,0.004545526,0.2820581,1.1560897,1490182633700,1.19000006984,0.0,0.239300996261
42,-0.99248594,-0.0008874628,-0.04828134,40.645412,-73.77633,-0.019694792,-0.008946126,0.012341227,0.2820581,1.1560897,1490182633734,1.19000006984,0.0,0.239300996261
43,-1.0154049,0.0016178589,0.009427845,40.645412,-73.77633,-0.030606493,0.00841529,0.003980929,0.2820581,1.1560897,1490182633767,1.19000006984,0.0,0.239300996261
44,-0.9938523,0.0020654297,-0.028508399,40.645412,-73.77633,-0.022043105,-0.0030444725,0.011411153,0.2820581,1.1560897,1490182633800,1.19000006984,0.0,0.239300996261
45,-0.9897961,0.0015970704,-0.025743896,40.645412,-73.77633,-0.01914442,0.011401831,0.010798901,0.2820581,1.1560897,1490182633834,1.19000006984,0.0,0.239300996261
46,-0.9888397,0.0059777224,-0.021797303,40.645412,-73.77633,-0.016543366,-0.017793046,0.027630055,0.2820581,1.1560897,1490182633867,1.19000006984,0.0,0.239300996261
47,-1.0117769,0.0026615723,0.009446142,40.645412,-73.77633,-0.0277062,0.01451482,0.011552576,0.2820581,1.1560897,1490182633900,1.19000006984,0.0,0.239300996261
48,-0.99884295,-0.00259729,0.035238914,40.645412,-73.77633,-0.030529298,0.014551133,0.016458597,0.2820581,1.1560897,1490182633933,1.19000006984,0.0,0.239300996261
49,-0.9877612,-0.013963989,0.031207202,40.645412,-73.77633,-0.022227133,0.010044391,0.020810554,0.2820581,1.1560897,1490182633967,1.19000006984,0.0,0.239300996261
50,-0.9953306,-0.0019322266,0.042203322,40.645412,-73.77633,-0.023262793,0.0027886378,0.014983057,0.28206238,1.1560676,1490182634000,1.1899796141,0.0,0.239308892411
51,-1.0024303,0.00029085693,0.06815143,40.645412,-73.77633,-0.025480201,-0.0014957995,0.014474657,0.28248286,1.1538988,1490182634033,1.18797264566,0.0,0.240085484941
52,-1.0133446,0.0045616943,0.07328085,40.645416,-73.77633,-0.027193742,-0.00822086,0.0073,0.2829033,1.1517301,1490182634066,1.18596648367,0.0,0.240864652532
53,-1.0221392,0.006972168,0.1047644,40.645416,-73.77633,-0.022171408,-0.017158205,0.004330776,0.28332376,1.1495612,1490182634100,1.18396085473,0.0,0.241646516994
54,-1.0043331,0.0211594,0.058245886,40.645416,-73.77633,-0.014893427,0.0079447385,0.0012968079,0.28374425,1.1473924,1490182634133,1.18195605628,0.0,0.242431038754
55,-1.0029312,0.041410793,0.07426948,40.645416,-73.77633,-0.013558702,-0.050201744,-0.0029067285,0.28416473,1.1452236,1490182634166,1.17995198537,0.0,0.243218217689
56,-1.0355424,0.024746973,0.113325685,40.645416,-73.77633,-0.011730312,-0.0059302244,-0.009930332,0.28458518,1.1430548,1490182634199,1.17794864085,0.0,0.244008049911
57,-1.027639,0.049230944,0.07638339,40.645416,-73.77633,-0.013749575,0.006017985,-0.025844913,0.28500566,1.1408861,1490182634233,1.17594613797,0.0,0.244800576899
58,-1.0101473,0.046705373,0.073558055,40.645416,-73.77632,-0.011476343,-0.020126022,-0.016872251,0.28542608,1.1387172,1490182634266,1.17394416763,0.0,0.245595799003
59,-1.0215808,0.03489314,0.08200276,40.645416,-73.77632,-0.018537752,0.001470581,-0.019912547,0.2858466,1.1365485,1490182634299,1.17194316056,0.0,0.246393778603
60,-1.0104036,0.032995056,0.06840198,40.645416,-73.77632,-0.017012175,-0.008233889,-0.0114736715,0.28626704,1.1343796,1490182634333,1.1699426888,0.0,0.247194462863
61,-1.0089363,0.015127344,0.049464453,40.645416,-73.77632,-0.02359004,0.008777539,-0.0078052734,0.2866875,1.1322109,1490182634366,1.16794316845,0.0,0.247997864025
62,-0.9832815,0.021362085,0.048462562,40.645416,-73.77632,-0.023624314,0.008557277,-3.1778563e-05,0.28710797,1.1300421,1490182634399,1.16594431008,0.0,0.248804049662
63,-1.0026841,0.0047062133,0.043877248,40.64542,-73.77632,-0.023169216,-0.020439195,0.02119866,0.28752846,1.1278733,1490182634432,1.16394621704,0.0,0.249613020367
64,-0.99616104,-0.017120972,0.06240945,40.64542,-73.77632,-0.034276407,0.011560555,0.0060280175,0.2879489,1.1257045,1490182634466,1.16194887595,0.0,0.250424731072
65,-1.0054532,0.008112683,0.07566195,40.64542,-73.77632,-0.024364747,0.0030344923,0.015734492,0.28836936,1.1235356,1490182634499,1.15995221119,0.0,0.25123927477
66,-1.0013803,0.007,0.06574825,40.64542,-73.77632,-0.018271446,0.010533036,0.011146421,0.28878987,1.121367,1490182634532,1.15795662168,0.0,0.252056604163
67,-0.9909563,0.015694091,0.06439331,40.64542,-73.77632,-0.00770771,0.008413858,0.013665357,0.28921032,1.1191981,1490182634565,1.15596150292,0.0,0.25287676967
68,-0.98787886,0.024554957,0.03623374,40.64542,-73.77632,-0.0132165225,0.0007125916,0.023299651,0.28963077,1.1170294,1490182634599,1.15396735803,0.0,0.253699727127
69,-1.0132966,0.0275927,0.10633347,40.64542,-73.77632,-0.028259229,-0.008678432,0.012179745,0.29005125,1.1148605,1490182634632,1.15197381137,0.0,0.254525602132
70,-1.0161241,0.01723263,0.09920161,40.64542,-73.77632,-0.02390548,0.024412366,0.0135,0.29047173,1.1126918,1490182634665,1.14998124668,0.0,0.255354296029
71,-0.98535293,0.032882348,0.04341177,40.64542,-73.77632,-0.027503835,0.0060220887,0.009481167,0.29089218,1.110523,1490182634698,1.14798937012,0.0,0.256185862875
72,-1.007312,0.0313104,0.05438081,40.64542,-73.77632,-0.023826806,-0.023913715,0.021948077,0.29131263,1.1083542,1490182634732,1.14599829016,0.0,0.257020319861
73,-1.0221577,0.03492119,0.064236425,40.64542,-73.77632,-0.033444062,0.0360984,-0.0022966405,0.29173312,1.1061854,1490182634765,1.14400802116,5.0,0.25785771472
74,-1.0014595,0.026637074,0.0379844,40.64542,-73.77632,-0.022455662,-0.002524413,0.016094606,0.2921536,1.1040165,1490182634798,1.14201845794,5.0,0.258698041689
75,-1.0041893,0.017502075,0.036892943,40.645424,-73.77632,-0.026771473,0.0153544,0.008398672,0.29257405,1.1018478,1490182634832,1.14002988956,5.0,0.259541230659
76,-0.9946738,0.021,0.0384926,40.645424,-73.77632,-0.02533429,-0.011696906,0.020894244,0.2929945,1.099679,1490182634865,1.13804203792,5.0,0.260387388357
77,-1.0002542,0.0051020384,0.04391466,40.645424,-73.77632,-0.022063807,0.018,0.012667456,0.29341498,1.0975102,1490182634898,1.13605501169,5.0,0.261236532146
78,-0.98367655,0.012643554,0.022,40.645424,-73.77632,-0.018267695,0.026362598,0.01795621,0.29383546,1.0953414,1490182634931,1.13406880748,5.0,0.262088650926
79,-0.98753774,0.015352808,0.012462281,40.645424,-73.77632,-0.02091378,0.011958273,0.023411702,0.2942559,1.0931727,1490182634965,1.13208351578,5.0,0.262943702036
80,-0.98614866,0.017108057,0.014189258,40.645424,-73.77632,-0.03082718,0.013505706,0.02658188,0.2946764,1.0910038,1490182634998,1.13009887724,5.0,0.263801854129
81,-0.9905609,0.021084888,0.023269337,40.645424,-73.77632,-0.035827268,0.008935935,0.029699577,0.29558578,1.0893219,1490182635031,1.12871305262,5.0,0.264968209845
82,-1.0184261,0.0110680545,0.079615355,40.645424,-73.77632,-0.043150082,0.00805109,0.028644292,0.29652083,1.0876656,1490182635064,1.12736021752,5.0,0.266153427599
83,-0.9625723,0.0025001953,-0.009463379,40.645424,-73.77632,-0.03812031,0.062114943,0.029371094,0.29745585,1.0860091,1490182635098,1.12600876905,5.0,0.267341512851
84,-0.95776147,0.011320361,-0.02274751,40.645424,-73.77632,-0.034068603,-0.008083764,0.052077953,0.29839087,1.0843527,1490182635131,1.12465901023,5.0,0.268532428159
85,-0.9881394,0.0025366088,0.039146435,40.645424,-73.77632,-0.040496457,0.03846544,0.040333822,0.2993259,1.0826963,1490182635164,1.12331085299,5.0,0.269726212338
86,-0.97143143,-0.008762866,0.01684856,40.645424,-73.77632,-0.0336,0.039400138,0.041149,0.30026096,1.0810399,1490182635197,1.12196430848,5.0,0.270922889487
87,-0.96308386,-0.019655628,0.008470203,40.645424,-73.77632,-0.029004704,0.027500385,0.041163377,0.30119598,1.0793834,1490182635231,1.12061926744,5.0,0.272122430393
88,-0.97639054,-0.02223816,0.043400135,40.645424,-73.77632,-0.019365326,0.01065017,0.04458958,0.30213103,1.0777271,1490182635264,1.11927604342,5.0,0.273324830134
89,-0.9901284,-0.013715576,0.06636694,40.645424,-73.77632,-0.030967657,0.024537813,0.026844589,0.30306607,1.0760705,1490182635297,1.11793415001,5.0,0.274530181694
90,-0.9942525,-0.011,0.096497,40.645424,-73.77632,-0.03697044,0.014121051,0.020885454,0.3040011,1.0744143,1490182635331,1.11659426689,5.0,0.275738322468
91,-1.0053107,-0.009172339,0.092,40.645428,-73.77632,-0.03353448,0.018564258,0.014655732,0.3049361,1.0727578,1490182635364,1.1152557207,5.0,0.276949412101
92,-1.0085837,0.0013489014,0.114892356,40.645428,-73.77632,-0.029414656,0.003504375,0.010053797,0.30587116,1.0711014,1490182635397,1.11391892685,5.0,0.27816343772
93,-1.0066707,-0.0027974243,0.094987124,40.645428,-73.77632,-0.011148569,0.022341782,0.0019093213,0.30680618,1.0694449,1490182635430,1.11258367156,5.0,0.279380369128
94,-1.0002309,0.020884864,0.071480714,40.645428,-73.77632,-0.009980493,-0.0045254445,0.0050431737,0.30774122,1.0677885,1490182635464,1.1112501695,5.0,0.280600215581
95,-1.010164,0.019910937,0.09464063,40.645428,-73.77632,-0.019932188,0.0015310937,0.000975625,0.30867624,1.0661321,1490182635497,1.10991831942,5.0,0.281822974055
96,-1.0109984,0.014439104,0.11163135,40.645428,-73.77632,-0.030555762,0.028712735,-0.0067340145,0.3096113,1.0644758,1490182635530,1.10858824,5.0,0.283048678176
97,-0.9519961,0.010936768,0.018181885,40.645428,-73.77632,-0.017725347,0.0076997094,0.020707805,0.31054634,1.0628194,1490182635563,1.10725972848,5.0,0.284277333159
98,-0.97153604,0.025420776,0.049838502,40.645428,-73.77632,-0.029965969,-0.0016536572,0.02425428,0.31148136,1.061163,1490182635597,1.10593288684,5.0,0.285508920796
99,-0.9895116,0.025248023,0.08280619,40.645428,-73.77632,-0.036928516,0.011753144,0.03308574,0.3124164,1.0595065,1490182635630,1.10460763646,5.0,0.286743508267
100,-0.9853289,0.008667774,0.061156154,40.645428,-73.77632,-0.038746923,0.028729014,0.01818416,0.31335145,1.0578501,1490182635663,1.1032841725,5.0,0.28798104274
101,-0.9864584,0.007033252,0.08095566,40.645428,-73.77632,-0.035052773,0.0055985535,0.029052772,0.31428647,1.0561936,1490182635696,1.10196229786,5.0,0.289221547674
102,-1.0054084,0.006518323,0.09594069,40.645428,-73.77632,-0.03411814,0.014772424,0.015262732,0.3152215,1.0545373,1490182635730,1.10064231754,5.0,0.290464987057
103,-1.0006981,-0.005062915,0.11299368,40.645428,-73.77632,-0.027466286,0.022548709,0.0063312645,0.31615654,1.0528808,1490182635763,1.09932385437,5.0,0.291711471592
104,-0.9917934,-0.006076538,0.08048474,40.645428,-73.77632,-0.02808671,0.012321493,0.0041485643,0.31709158,1.0512244,1490182635796,1.09800719909,5.0,0.292960921386
105,-1.0002471,-0.0013976563,0.09979531,40.645428,-73.77632,-0.033389453,-0.010788867,-0.00013378906,0.31802657,1.0495679,1490182635830,1.09669215185,5.0,0.294213352136
106,-1.0016974,-0.004511328,0.092186086,40.645428,-73.77632,-0.03431172,-0.00095720217,0.0060387696,0.31896162,1.0479115,1490182635863,1.09537894213,5.0,0.295468813924
107,-0.9960455,0.0072729005,0.08202242,40.645428,-73.77632,-0.030168906,0.0042148656,0.009567226,0.31989667,1.0462552,1490182635896,1.0940675587,5.0,0.296727260865
108,-1.011485,0.01760979,0.102297,40.645428,-73.77632,-0.037079845,0.020029454,0.0117020365,0.3208317,1.0445988,1490182635929,1.09275781063,5.0,0.297988735622
109,-0.99321574,0.015862891,0.09076463,40.645428,-73.77631,-0.040562816,0.02268263,0.017913677,0.32176673,1.0429423,1490182635963,1.09144971009,5.0,0.299253262936
110,-0.99134547,0.015812732,0.07334546,40.645428,-73.77631,-0.030740365,0.0045069936,0.019594908,0.32270178,1.0412859,1490182635996,1.09014346045,5.0,0.300520813292
111,-1.0291306,0.029085694,0.138302,40.645428,-73.77631,-0.03362726,0.002740918,0.00850997,0.32572967,1.0438602,1490182636029,1.09350077049,5.0,0.302468823185
112,-1.010945,0.02617583,0.08650817,40.645428,-73.77631,-0.02815899,0.031619336,0.001880664,0.32901582,1.0469565,1490182636062,1.09743761677,5.0,0.304486846037
113,-0.9911708,0.026030164,0.064,40.645428,-73.77631,-0.030580077,0.004851984,-0.0017486634,0.33230194,1.0500529,1490182636096,1.1013789866,5.0,0.30649038065
114,-1.0022413,0.025688818,0.09322552,40.645428,-73.77631,-0.04524426,-0.012154324,0.006718599,0.33558813,1.0531492,1490182636129,1.10532467197,5.0,0.308479706679
115,-0.9898885,0.012128918,0.087111495,40.645428,-73.77631,-0.043960873,0.019702213,0.0008192334,0.33887428,1.0562456,1490182636162,1.10927478344,5.0,0.310454810976
116,-0.9831311,0.02018507,0.070419066,40.645428,-73.77631,-0.045879766,-0.006671367,0.01776027,0.34216043,1.0593419,1490182636195,1.11322909635,5.0,0.312415918573
117,-0.9987871,0.025119044,0.08332773,40.645428,-73.77631,-0.05415123,0.025596397,0.006488379,0.34544662,1.0624382,1490182636229,1.11718767272,5.0,0.314363169964
118,-1.0011237,0.020061828,0.09245203,40.645428,-73.77631,-0.061100546,0.007690471,0.017831216,0.3487328,1.0655346,1490182636262,1.12115054725,5.0,0.316296627038
119,-0.9979973,0.003997266,0.10081062,40.645428,-73.77631,-0.050242405,0.01384917,0.017282361,0.35201895,1.0686309,1490182636295,1.12511747902,5.0,0.318216459431
120,-1.0045033,0.00969143,0.10060395,40.645428,-73.77631,-0.036847536,0.026800903,0.024335047,0.3553051,1.0717273,1490182636329,1.12908862347,5.0,0.320122766684
121,-1.0013599,0.015572034,0.09148397,40.645428,-73.77631,-0.043821562,0.019769013,0.012427605,0.3585913,1.0748236,1490182636362,1.13306376323,5.0,0.322015774466
122,-1.0088719,0.018982813,0.09889766,40.645428,-73.77631,-0.055802345,0.016014922,0.010452813,0.36187744,1.07792,1490182636395,1.13704301061,5.0,0.323895461468
123,-1.0032772,0.016541455,0.100922264,40.645428,-73.77631,-0.057409532,0.016245728,0.006759326,0.3651636,1.0810163,1490182636428,1.14102615905,5.0,0.32576207599
124,-0.98826206,0.032,0.0733745,40.645428,-73.77631,-0.04672492,-0.008387036,0.008884261,0.36844975,1.0841126,1490182636462,1.14501325222,5.0,0.327615689038
125,-1.0220611,0.03246887,0.12463264,40.64543,-73.77631,-0.056938455,0.002036184,0.0030011695,0.37173593,1.087209,1490182636495,1.14900435653,5.0,0.329456428085
126,-0.99572366,0.0239693,0.0810614,40.64543,-73.77631,-0.076361194,0.0351193,-0.0080278795,0.37502208,1.0903053,1490182636528,1.15299922276,5.0,0.331284421125
127,-0.9807537,0.018141784,0.08994031,40.64543,-73.77631,-0.06099606,0.004176228,0.005006572,0.37830824,1.0934017,1490182636561,1.15699801297,5.0,0.333099764674
128,-1.0168589,0.01442627,0.10350161,40.64543,-73.77631,-0.052588794,0.0038179688,0.009384521,0.38159442,1.096498,1490182636595,1.16100050189,5.0,0.334902641832
129,-1.0078549,0.0147928465,0.086517885,40.64543,-73.77631,-0.045837108,0.03965324,-0.005935142,0.38488057,1.0995944,1490182636628,1.16500682302,5.0,0.336693072609
130,-1.0174171,0.014576635,0.099371225,40.64543,-73.77631,-0.058497384,0.0041549266,0.0014212952,0.38816673,1.1026907,1490182636661,1.16901676213,5.0,0.338471262246
131,-1.0164839,0.010431713,0.10470486,40.64543,-73.77631,-0.061014,0.02860395,-0.013994106,0.3914529,1.1057872,1490182636694,1.17303056422,5.0,0.340237240159
132,-0.9912146,0.000118029784,0.08996781,40.64543,-73.77631,-0.058114875,0.0076527135,-0.005972788,0.39473906,1.1088835,1490182636728,1.17704780789,5.0,0.341991217414
133,-0.99751854,0.0076296385,0.0795852,40.64543,-73.77631,-0.055289447,0.016478896,-0.005697031,0.39802524,1.1119797,1490182636761,1.18106856062,5.0,0.343733301965
134,-0.9953374,0.021288574,0.069374025,40.64543,-73.776306,-0.047180314,-0.0064,0.0007,0.4013114,1.1150761,1490182636794,1.18509305481,5.0,0.345463487243
135,-1.012994,0.025997022,0.085000746,40.64543,-73.776306,-0.058020275,-0.00031523439,-0.004434021,0.40459755,1.1181724,1490182636828,1.18912097517,5.0,0.347181976714
136,-1.0109768,0.026648609,0.08865635,40.64543,-73.776306,-0.060504556,-0.0016338257,-0.005877478,0.40788373,1.1212689,1490182636861,1.19315258174,5.0,0.348888824703
137,-1.0016549,0.028,0.077238865,40.64543,-73.776306,-0.058356266,0.022679634,-0.00839671,0.4111699,1.1243652,1490182636894,1.19718744967,5.0,0.350584221447
138,-1.0208336,0.012147851,0.12564886,40.64543,-73.776306,-0.07046967,0.028726574,-3.1038817e-05,0.41445604,1.1274616,1490182636927,1.20122581914,5.0,0.352268171657
139,-0.96345234,0.003308203,0.019414648,40.64543,-73.776306,-0.058672715,0.018469375,0.005118457,0.41774222,1.1305579,1490182636961,1.20526749215,5.0,0.353940892529
140,-0.99234885,0.013412781,0.07153955,40.64543,-73.776306,-0.06620346,-0.023541797,0.024611624,0.42102838,1.1336542,1490182636994,1.20931250797,5.0,0.355602412371
141,-1.0069808,0.0070576784,0.09563471,40.64543,-73.776306,-0.07169931,0.044577148,0.0027091284,0.4224245,1.1305542,1490182637027,1.20689488247,5.0,0.357581090883
142,-0.9880176,-0.009085278,0.08044116,40.64543,-73.776306,-0.061407056,0.0059417603,0.029101172,0.42343384,1.1261861,1490182637060,1.20315890417,5.0,0.359637654663
143,-0.98954034,-0.01100304,0.089382045,40.64543,-73.776306,-0.069876134,0.033621326,0.0071664085,0.42444316,1.1218181,1490182637094,1.19942813272,5.0,0.361706976152
144,-0.98982483,-0.0010291992,0.0940876,40.64543,-73.776306,-0.044940382,-0.015926113,0.026018975,0.4254525,1.11745,1490182637127,1.19570244303,5.0,0.363789247293
145,-1.0165856,0.006341309,0.111146726,40.64543,-73.776306,-0.060657054,0.028975762,-0.0035235253,0.42646188,1.1130819,1490182637160,1.19198198443,5.0,0.365884557477
146,-0.97951263,0.0051393555,0.07401876,40.64543,-73.776306,-0.05672882,0.015749559,0.0025701672,0.42747122,1.108714,1490182637193,1.188266964,5.0,0.367992887252
147,-1.0048245,0.0075877686,0.07462854,40.64543,-73.776306,-0.05527305,-0.011987288,0.013890515,0.42848057,1.1043458,1490182637227,1.18455698252,5.0,0.370114531397
148,-0.99012756,0.017255127,0.068738036,40.64543,-73.776306,-0.054820534,0.008021638,0.015632717,0.42948988,1.0999779,1490182637260,1.18085263158,5.0,0.372249373456
149,-1.0131624,0.018550146,0.085787,40.64543,-73.776306,-0.056716096,-0.004779388,0.022301568,0.43049923,1.0956098,1490182637293,1.17715352477,5.0,0.37439773562
150,-0.9915243,0.02045913,0.08837676,40.64543,-73.776306,-0.060634688,0.037892573,0.007174399,0.43150857,1.0912417,1490182637327,1.17345988163,5.0,0.376559624469
151,-1.00037,0.019070862,0.093842514,40.64543,-73.776306,-0.060454287,0.0032098864,0.016299183,0.43251792,1.0868738,1490182637360,1.16977194711,5.0,0.378735100521
152,-0.99694234,0.013772498,0.120619826,40.64543,-73.776306,-0.07448664,0.0634517,-0.0037866398,0.43352723,1.0825057,1490182637393,1.16608938323,5.0,0.380924358667
153,-0.9453099,0.016563378,0.045401417,40.64543,-73.776306,-0.054637186,0.005291577,0.024723513,0.43453658,1.0781376,1490182637426,1.16241245859,5.0,0.383127509454
154,-0.97555417,0.0045665037,0.074975364,40.64543,-73.776306,-0.05679599,0.01696598,0.019068178,0.43554595,1.0737696,1490182637460,1.15874131213,5.0,0.385344615126
155,-0.98448026,0.008129932,0.089870065,40.64543,-73.776306,-0.06501514,0.013348214,0.014953827,0.43655527,1.0694015,1490182637493,1.15507578624,5.0,0.387575795597
156,-0.99347657,-0.00909375,0.10180859,40.64543,-73.776306,-0.061407696,0.036442697,0.006901797,0.4375646,1.0650334,1490182637526,1.15141605091,5.0,0.389821178811
