,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
67,0.9962965,0.039324135,0.0550552,40.64024,-73.97977,0.010642586,0.0059315464,-0.00719432,-0.0,-0.0,1490590867585,0.0,1.0
68,0.9940902,0.03410825,0.054927833,40.64024,-73.97977,0.011008762,0.0014587549,-0.011393818,-0.0,-0.0,1490590867618,0.0,1.0
69,0.99875796,0.039,0.054161377,40.64024,-73.97977,0.0117,0.007731482,-0.009268518,-0.0,-0.0,1490590867651,0.0,1.0
70,0.9933808,0.038916834,0.056975953,40.64024,-73.97977,0.011695291,0.0038544592,-0.009157014,-0.0,-0.0,1490590867684,0.0,1.0
71,0.99708915,0.043554198,0.0496687,40.64024,-73.97977,0.011720542,0.002768618,-0.008183306,-0.0,-0.0,1490590867718,0.0,1.0
72,0.99990594,0.03867947,0.052188087,40.64024,-73.97977,0.0108504305,0.0029128138,-0.007888048,-0.0,-0.0,1490590867751,0.0,1.0
73,0.9949157,0.036626417,0.058457863,40.64024,-73.97977,0.011168962,0.008681197,-0.008270911,-0.0,-0.0,1490590867784,0.0,1.0
74,0.99943113,0.037284423,0.053284425,40.64024,-73.97977,0.012506433,0.0013665344,-0.010303217,-0.0,-0.0,1490590867817,0.0,1.0
75,0.99834687,0.037,0.05797422,40.64024,-73.97977,0.01162039,0.006785547,-0.013081563,-0.0,-0.0,1490590867850,0.0,1.0
76,0.995713,0.03819819,0.052772205,40.64024,-73.97977,0.012897287,-0.002752138,-0.007472697,-0.0,-0.0,1490590867883,0.0,1.0
77,1.0024759,0.039666492,0.051190577,40.64024,-73.97977,0.007492722,0.009757383,-0.009782121,-0.0,-0.0,1490590867917,0.0,1.0
78,0.99372876,0.03777964,0.056169458,40.64024,-73.97977,0.01446656,0.002186018,-0.0059410427,-0.0,-0.0,1490590867950,0.0,1.0
79,0.997608,0.036340028,0.05158795,40.64024,-73.97977,0.008042383,-0.0015698059,-0.012081995,-0.0,-0.0,1490590867983,0.0,1.0
80,0.99181587,0.03814834,0.061664943,40.64024,-73.97977,0.01576369,0.0041494826,-0.008116441,-0.0,-0.0,1490590868016,0.0,1.0
81,0.9939144,0.037914418,0.0534202,40.64024,-73.97977,0.010583751,-0.0029878016,-0.01260405,-0.0,-0.0,1490590868049,0.0,1.0
82,1.0010341,0.039758522,0.052,40.64024,-73.97977,0.010594617,0.011317583,-0.008482959,-0.0,-0.0,1490590868082,0.0,1.0
83,0.9908057,0.037201416,0.05649646,40.64024,-73.97977,0.009849292,-0.002617505,-0.008106177,-0.0,-0.0,1490590868115,0.0,1.0
84,1.0005571,0.03867135,0.0506573,40.64024,-73.97977,0.010619288,0.008094945,-0.007534453,-0.0,-0.0,1490590868149,0.0,1.0
85,0.9931494,0.036289647,0.057850584,40.64024,-73.97977,0.011389316,0.0088405665,-0.007935058,-0.0,-0.0,1490590868182,0.0,1.0
86,0.9940179,0.03663617,0.060473192,40.64024,-73.97977,0.013177467,-0.00063240115,-0.012803807,-0.0,-0.0,1490590868215,0.0,1.0
87,1.0000612,0.040469408,0.05246941,40.64024,-73.97977,0.011671308,0.003729956,-0.008741773,-0.0,-0.0,1490590868248,0.0,1.0
88,0.9933883,0.037206672,0.05700834,40.64024,-73.97977,0.009653851,-0.0013234838,-0.008315278,-0.0,-0.0,1490590868281,0.0,1.0
89,1.0007925,0.03848114,0.051207542,40.64024,-73.97977,0.011875474,0.008535826,-0.005738684,-0.0,-0.0,1490590868314,0.0,1.0
90,0.9958784,0.036662158,0.054783788,40.64024,-73.97977,0.010246626,0.0034580957,-0.008380406,-0.0,-0.0,1490590868348,0.0,1.0
91,0.9952119,0.04015249,0.05363563,40.64024,-73.97977,0.01111569,0.007898104,-0.008984311,-0.0,-0.0,1490590868381,0.0,1.0
92,0.996,0.040478807,0.053390894,40.64024,-73.97977,0.009831673,-0.002,-0.008783047,-0.0,-0.0,1490590868414,0.0,1.0
93,0.99705505,0.03769269,0.055692688,40.64024,-73.97977,0.009866968,0.0053865053,-0.008334387,-0.0,-0.0,1490590868447,0.0,1.0
94,0.9997025,0.037185352,0.05488789,40.64024,-73.97977,0.012308184,0.012376602,-0.0067918166,-0.0,-0.0,1490590868480,0.0,1.0
95,0.99990225,0.034627296,0.055902235,40.64024,-73.97977,0.008704987,0.011619155,-0.01228753,-0.0,-0.0,1490590868513,0.0,1.0
96,0.994499,0.03899209,0.05600791,40.64024,-73.97977,0.012277076,0.005906328,-0.0081260875,-0.0,-0.0,1490590868547,0.0,1.0
97,1.002206,0.04304712,0.049905762,40.64024,-73.97977,0.008808203,0.0027578978,-0.010566711,-0.0,-0.0,1490590868580,0.0,1.0
98,0.99310017,0.040449914,0.057550084,40.64024,-73.97977,0.012013243,-0.00069342164,-0.00547988,-0.0,-0.0,1490590868613,0.0,1.0
99,0.9975255,0.03789785,0.047831982,40.64024,-73.97977,0.0080451565,0.0021275538,-0.008675537,-0.0,-0.0,1490590868646,0.0,1.0
100,0.9945291,0.036190588,0.06501569,40.64024,-73.97977,0.010920739,0.009043837,-0.008388784,-0.0,-0.0,1490590868679,0.0,1.0
101,0.99217814,0.03817812,0.053663395,40.64024,-73.97977,0.011593618,-0.0028663378,-0.013420652,-0.0,-0.0,1490590868712,0.0,1.0
102,1.0015062,0.038493775,0.052502073,40.64024,-73.97977,0.011790869,0.004242639,-0.010525208,-0.0,-0.0,1490590868745,0.0,1.0
103,0.99109024,0.035623,0.05484425,40.64024,-73.97977,0.009401602,0.001615647,-0.007391047,-0.0,-0.0,1490590868779,0.0,1.0
104,1.002695,0.035745703,0.049118556,40.64024,-73.97977,0.009903437,0.0028694142,-0.011326631,-0.0,-0.0,1490590868812,0.0,1.0
105,0.9951282,0.036828395,0.057043422,40.64024,-73.97977,0.0097258445,0.005574689,-0.006578601,-0.0,-0.0,1490590868845,0.0,1.0
106,0.99342144,0.037129223,0.057483107,40.64024,-73.97977,0.011407009,0.0008530566,-0.010628037,-0.0,-0.0,1490590868878,0.0,1.0
107,0.9998518,0.03878705,0.056361146,40.64024,-73.97977,0.014840692,0.0021184937,-0.0072629517,-0.0,-0.0,1490590868911,0.0,1.0
108,0.9950039,0.03833462,0.058555126,40.64024,-73.97977,0.00993564,0.003682827,-0.010747188,-0.0,-0.0,1490590868944,0.0,1.0
109,0.99817854,0.040589258,0.0527188,40.64024,-73.97977,0.012511177,0.0037615332,-0.008105371,-0.0,-0.0,1490590868978,0.0,1.0
110,0.9970841,0.040042043,0.055197448,40.64024,-73.97977,0.009612612,0.005222224,-0.0074662147,-0.0,-0.0,1490590869011,0.0,1.0
111,0.99716336,0.038091674,0.057,40.64024,-73.97977,0.009931165,0.0071230223,-0.010224658,-0.0,-0.0,1490590869044,0.0,1.0
112,0.9986192,0.03792384,0.052,40.64024,-73.97977,0.011530129,-0.006220038,-0.0094,-0.0,-0.0,1490590869077,0.0,1.0
113,0.9955452,0.03854523,0.057408307,40.64024,-73.97977,0.010569571,0.014491602,-0.008514414,-0.0,-0.0,1490590869110,0.0,1.0
114,0.99579096,0.038674574,0.054325428,40.64024,-73.97977,0.01364396,0.0050448435,-0.008783618,-0.0,-0.0,1490590869143,0.0,1.0
115,0.9993026,0.038199242,0.052800756,40.64024,-73.97977,0.008287957,0.0034470055,-0.009849622,-0.0,-0.0,1490590869176,0.0,1.0
116,0.99527234,0.038485106,0.05705957,40.64024,-73.97977,0.012685107,0.014781604,-0.009483618,-0.0,-0.0,1490590869210,0.0,1.0
117,0.9977542,0.03884729,0.04873744,40.64024,-73.97977,0.011431798,0.0017941382,-0.011557735,-0.0,-0.0,1490590869243,0.0,1.0
118,0.99458474,0.040707618,0.057561427,40.64024,-73.97977,0.011023096,0.008533906,-0.007721499,-0.0,-0.0,1490590869276,0.0,1.0
119,0.9939599,0.03846184,0.05273092,40.64024,-73.97977,0.012877105,-0.003817622,-0.009340853,-0.0,-0.0,1490590869309,0.0,1.0
120,0.99866754,0.037166234,0.055723805,40.64024,-73.97977,0.010607859,0.004929302,-0.009250776,-0.0,-0.0,1490590869342,0.0,1.0
121,0.9924657,0.03723285,0.05925488,40.64024,-73.97977,0.01052475,0.0017737732,-0.0105,-0.0,-0.0,1490590869375,0.0,1.0
122,0.99918246,0.038478088,0.053156972,40.64024,-73.97977,0.011603844,-0.00090876466,-0.0105,-0.0,-0.0,1490590869409,0.0,1.0
123,0.9938977,0.038826756,0.055362206,40.64024,-73.97977,0.012149014,0.005294082,-0.008444698,-0.0,-0.0,1490590869442,0.0,1.0
124,0.9970401,0.036959935,0.047320507,40.64024,-73.97977,0.009437098,0.0034564063,-0.009291105,-0.0,-0.0,1490590869475,0.0,1.0
125,0.99757296,0.040708266,0.054437604,40.64024,-73.97977,0.012627857,0.007882361,-0.004741077,-0.0,-0.0,1490590869508,0.0,1.0
126,0.9968568,0.03508545,0.05252887,40.64024,-73.97977,0.0097680725,0.006102539,-0.008893707,-0.0,-0.0,1490590869541,0.0,1.0
127,0.9967825,0.03891299,0.060564943,40.64024,-73.97977,0.013577144,0.0032,-0.008490132,-0.0,-0.0,1490590869574,0.0,1.0
128,0.9969093,0.03840266,0.05310399,40.64024,-73.97977,0.008709279,0.007195588,-0.008392927,-0.0,-0.0,1490590869608,0.0,1.0
129,0.99656343,0.037281714,0.05410543,40.64024,-73.97977,0.010979201,-0.0026700574,-0.0094,-0.0,-0.0,1490590869641,0.0,1.0
130,0.9997964,0.04384729,0.047186647,40.64024,-73.97977,0.010261987,0.0047466187,-0.0069552003,-0.0,-0.0,1490590869674,0.0,1.0
131,0.9987967,0.039048754,0.05530083,40.64024,-73.97977,0.0060370336,0.0089303935,-0.0077083507,-0.0,-0.0,1490590869707,0.0,1.0
132,0.9950086,0.038,0.055332616,40.64024,-73.97977,0.013077363,0.0007939844,-0.006953008,-0.0,-0.0,1490590869740,0.0,1.0
133,0.9998757,0.036019117,0.054019116,40.64024,-73.97977,0.010195072,0.0042661,-0.010259558,-0.0,-0.0,1490590869773,0.0,1.0
134,0.9954069,0.038703468,0.059130933,40.64024,-73.97977,0.012462546,-0.0016947998,-0.00842208,-0.0,-0.0,1490590869806,0.0,1.0
135,0.9977757,0.04063313,0.053224318,40.64024,-73.97977,0.011267295,0.0027733278,-0.009803298,-0.0,-0.0,1490590869840,0.0,1.0
136,1.0017474,0.039747328,0.051180482,40.64024,-73.97977,0.009890375,0.010365239,-0.008457219,-0.0,-0.0,1490590869873,0.0,1.0
137,0.99562174,0.038243458,0.053647902,40.64024,-73.97977,0.008462036,-0.0035104686,-0.008387173,-0.0,-0.0,1490590869906,0.0,1.0
138,0.9979773,0.036647767,0.051318213,40.64024,-73.97977,0.010396615,0.003071632,-0.009107921,-0.0,-0.0,1490590869939,0.0,1.0
139,0.99015146,0.038025245,0.057949513,40.64024,-73.97977,0.013219666,0.0010762622,-0.0073,-0.0,-0.0,1490590869972,0.0,1.0
140,0.9967096,0.039226014,0.052064393,40.64024,-73.97977,0.010364649,0.003954169,-0.009269446,-0.0,-0.0,1490590870005,0.0,1.0
141,0.9991818,0.039606053,0.05748486,40.64024,-73.97977,0.011755303,0.0037992676,-0.00767501,-0.0,-0.0,1490590870039,0.0,1.0
142,0.9930783,0.03331328,0.05207832,40.64024,-73.97977,0.0077897557,0.001349375,-0.011582549,-0.0,-0.0,1490590870072,0.0,1.0
143,0.99833065,0.038,0.056,40.64024,-73.97977,0.014928117,0.011959453,-0.008268665,-0.0,-0.0,1490590870105,0.0,1.0
144,0.99465895,0.041064575,0.052382447,40.64024,-73.97977,0.010220862,-0.0022927246,-0.009563904,-0.0,-0.0,1490590870138,0.0,1.0
145,0.99619704,0.042540196,0.05132843,40.64024,-73.97977,0.011289804,0.0043,-0.0077054906,-0.0,-0.0,1490590870171,0.0,1.0
146,0.9989607,0.03973711,0.05326289,40.64024,-73.97977,0.010278803,0.005142139,-0.007731509,-0.0,-0.0,1490590870204,0.0,1.0
147,0.9960002,0.03724982,0.057,40.64024,-73.97977,0.011199963,0.0047998023,-0.008950194,-0.0,-0.0,1490590870237,0.0,1.0
148,0.99844664,0.035553344,0.05427667,40.64024,-73.97977,0.013221564,0.0052324585,-0.008226447,-0.0,-0.0,1490590870271,0.0,1.0
149,0.998828,0.0363032,0.05831201,40.64024,-73.97977,0.01049716,0.005851045,-0.011704243,-0.0,-0.0,1490590870304,0.0,1.0
150,0.99505925,0.042118523,0.051351845,40.64024,-73.97977,0.013896022,-0.0009183401,-0.008339557,-0.0,-0.0,1490590870337,0.0,1.0
151,1.0041063,0.04065625,0.05248125,40.64024,-73.97977,0.008859375,0.006258125,-0.0098625,-0.0,-0.0,1490590870370,0.0,1.0
152,0.9931092,0.037589073,0.060534447,40.64024,-73.97977,0.0139931105,0.003785039,-0.0044517727,-0.0,-0.0,1490590870403,0.0,1.0
153,0.9999876,0.038,0.051024806,40.64024,-73.97977,0.0097,-0.0004968994,-0.01105341,-0.0,-0.0,1490590870436,0.0,1.0
154,0.993048,0.037095275,0.06309448,40.64024,-73.97977,0.0117,0.007654724,-0.008245276,-0.0,-0.0,1490590870470,0.0,1.0
155,0.9956248,0.036062244,0.056937758,40.64024,-73.97977,0.012675044,-0.0009254248,-0.0107314,-0.0,-0.0,1490590870503,0.0,1.0
156,1.0024575,0.039118554,0.04998325,40.64024,-73.97977,0.010457349,0.0072315675,-0.0073407227,-0.0,-0.0,1490590870536,0.0,1.0
157,0.99436545,0.04039093,0.056121815,40.64024,-73.97977,0.011658995,0.00067938596,-0.0070332093,-0.0,-0.0,1490590870569,0.0,1.0
158,0.99968004,0.03707202,0.050927978,40.64024,-73.97977,0.008970777,0.0053,-0.008534143,-0.0,-0.0,1490590870602,0.0,1.0
159,0.9955815,0.036775343,0.05986781,40.64024,-73.97977,0.010947124,-0.0005397278,-0.008635891,-0.0,-0.0,1490590870635,0.0,1.0
160,0.99289006,0.03914834,0.05440664,40.64024,-73.97977,0.012554356,0.0021775977,-0.012183193,-0.0,-0.0,1490590870669,0.0,1.0
161,0.99941474,0.039056838,0.05449053,40.64024,-73.97977,0.011246787,0.0004598047,-0.0083481055,-0.0,-0.0,1490590870702,0.0,1.0
162,0.9972956,0.03488051,0.053056616,40.64024,-73.97977,0.00903926,0.0013280801,-0.010755107,-0.0,-0.0,1490590870735,0.0,1.0
163,1.0018761,0.039,0.051874146,40.64024,-73.97977,0.011987781,0.01002229,-0.0072498536,-0.0,-0.0,1490590870768,0.0,1.0
164,0.9954612,0.038,0.056532945,40.64024,-73.97977,0.0080496045,0.005397694,-0.012150396,-0.0,-0.0,1490590870801,0.0,1.0
165,0.996,0.038427684,0.05152617,40.64024,-73.97977,0.0121966945,0.0071826465,-0.008444077,-0.0,-0.0,1490590870834,0.0,1.0
166,1.000243,0.041940175,0.050362635,40.64024,-73.97977,0.010808456,-0.00071266724,-0.0060380674,-0.0,-0.0,1490590870867,0.0,1.0
167,0.9944807,0.038051367,0.056480736,40.64024,-73.97977,0.010211516,-0.0012692627,-0.01044739,-0.0,-0.0,1490590870901,0.0,1.0
168,0.9996861,0.035656933,0.054,40.64024,-73.97977,0.012615876,0.0024647827,-0.00816989,-0.0,-0.0,1490590870934,0.0,1.0
169,1.0012206,0.03488971,0.057288233,40.64024,-73.97977,0.008751322,0.0060045617,-0.013101037,-0.0,-0.0,1490590870967,0.0,1.0
170,0.99608046,0.037160937,0.05391953,40.64024,-73.97977,0.013765507,0.0060683787,-0.008041367,-0.0,-0.0,1490590871000,0.0,1.0
171,1.0025868,0.040862292,0.050963953,40.64024,-73.97977,0.010452957,-0.0013877075,-0.008928372,-0.0,-0.0,1490590871033,0.0,1.0
172,0.9952268,0.037613403,0.057795532,40.64024,-73.97977,0.012845532,0.0036871948,-0.0053001707,-0.0,-0.0,1490590871066,0.0,1.0
173,0.99773324,0.037093285,0.052373145,40.64024,-73.97977,0.010916237,-0.003332245,-0.008806714,-0.0,-0.0,1490590871100,0.0,1.0
174,0.99377817,0.03655585,0.061887782,40.64024,-73.97977,0.011061169,0.0057530287,-0.009685802,-0.0,-0.0,1490590871133,0.0,1.0
175,0.99271476,0.035333727,0.05714201,40.64024,-73.97977,0.012444639,-0.004913218,-0.009337905,-0.0,-0.0,1490590871166,0.0,1.0
176,1.000616,0.038615905,0.05429137,40.64024,-73.97977,0.011097005,0.0045694006,-0.009953638,-0.0,-0.0,1490590871199,0.0,1.0
177,0.99380785,0.039326783,0.05759607,40.64024,-73.97977,0.012123108,0.0066537843,-0.007661719,-0.0,-0.0,1490590871232,0.0,1.0
178,1.000585,0.03896234,0.051037658,40.64024,-73.97977,0.01079343,0.0021,-0.0074358983,-0.0,-0.0,1490590871265,0.0,1.0
179,0.998,0.039251465,0.059397656,40.64024,-73.97977,0.0120596485,0.00812252,-0.0060881544,-0.0,-0.0,1490590871299,0.0,1.0
180,0.9932974,0.039,0.052891884,40.64024,-73.97977,0.009664188,-0.00040395264,-0.011095906,-0.0,-0.0,1490590871332,0.0,1.0
181,0.9986385,0.03976593,0.056595583,40.64024,-73.97977,0.013850616,0.0051960936,-0.0063159303,-0.0,-0.0,1490590871365,0.0,1.0
182,0.9939663,0.03884751,0.05515249,40.64024,-73.97977,0.009317739,-0.002414214,-0.011612032,-0.0,-0.0,1490590871398,0.0,1.0
183,1.0052868,0.03991842,0.050223693,40.64024,-73.97977,0.010655267,0.005438933,-0.008439471,-0.0,-0.0,1490590871431,0.0,1.0
184,0.99561226,0.036781788,0.05216953,40.64024,-73.97977,0.008568872,0.008310337,-0.009463974,-0.0,-0.0,1490590871464,0.0,1.0
