,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.987,0.001,0.021,40.695026,-74.17836,0.0257,0.0005,-0.0105,-0.0,0.0,1490750065112
1,-1.0004942,2.2998047e-05,0.017827515,40.695026,-74.17836,0.008295811,-0.011827967,-0.015012197,-0.0,0.0,1490750065145
2,-0.9945155,0.0040927976,0.0234536,40.695026,-74.17836,0.014376128,-0.001500531,-0.010053884,-0.0,0.0,1490750065178
3,-1.0018071,0.007796997,0.0072994386,40.695026,-74.17836,0.004140713,-0.018478518,-0.014742026,-0.0,0.0,1490750065211
4,-0.9942159,-0.0033110718,0.020041175,40.695026,-74.17836,0.017027058,0.003979236,-0.010171765,-0.0,0.0,1490750065244
5,-1.0058109,0.0078108762,0.008030176,40.695026,-74.17836,0.00912793,-0.0139,-0.01572793,-0.0,0.0,1490750065277
6,-0.992569,-0.0038619142,0.022845214,40.695026,-74.17836,0.018647758,0.0059700585,-0.010228311,-0.0,0.0,1490750065310
7,-1.0054778,0.003081897,0.011761084,40.695026,-74.17836,0.00021023315,-0.019246785,-0.013796022,-0.0,0.0,1490750065343
8,-0.9921523,-0.0118875485,0.025695508,40.695026,-74.17836,0.01897651,-0.004704492,-0.009020603,-0.0,0.0,1490750065376
9,-0.9954822,0.0064964355,0.016780298,40.695026,-74.17836,0.0040476145,-0.009080564,-0.010689643,-0.0,0.0,1490750065410
10,-0.99937326,0.00015063476,0.01707196,40.695026,-74.17836,0.012838866,-0.017743982,-0.0152404625,-0.0,0.0,1490750065443
11,-0.99025315,-0.0020632811,0.023759374,40.695026,-74.17836,0.0120730465,-0.0023675782,-0.0073910155,-0.0,0.0,1490750065476
12,-1.0026286,-0.00012382813,0.017023927,40.695026,-74.17836,0.009161963,-0.018931495,-0.017039062,-0.0,0.0,1490750065509
13,-0.99324876,-0.0012454345,0.028625207,40.695026,-74.17836,0.021327488,2.8422852e-05,-0.010121162,-0.0,0.0,1490750065542
14,-1.0104856,0.009646356,0.009739438,40.695026,-74.17836,0.003992981,-0.014388299,-0.012789285,-0.0,0.0,1490750065575
15,-0.9972089,-0.0076267333,0.026845874,40.695026,-74.17836,0.024574256,-0.007954456,-0.010759736,-0.0,0.0,1490750065608
16,-0.99872714,0.0017668824,0.01770464,40.695026,-74.17836,0.006643711,-0.0051784753,-0.013408277,-0.0,0.0,1490750065641
17,-1.004761,0.0,0.018426368,40.695026,-74.17836,0.015635157,-0.012243462,-0.01383478,-0.0,0.0,1490750065674
18,-0.9943715,-0.00070356444,0.018960595,40.695026,-74.17836,0.009545625,-0.005408555,-0.0074149705,-0.0,0.0,1490750065708
19,-0.9980779,0.00051519775,0.013766174,40.695026,-74.17836,0.008915926,-0.011689953,-0.014566913,-0.0,0.0,1490750065741
20,-0.995,-4.519043e-05,0.021939745,40.695026,-74.17836,0.014054773,-0.009069873,-0.009508203,-0.0,0.0,1490750065774
21,-1.0030499,0.0050499025,0.010620923,40.695026,-74.17836,0.0043792725,-0.021874048,-0.01597163,-0.0,0.0,1490750065807
22,-0.9929189,-0.00036712646,0.021734253,40.695026,-74.17836,0.015925884,-0.006746161,-0.010878464,-0.0,0.0,1490750065840
23,-1.003947,-0.0009292969,0.007141406,40.695026,-74.17836,0.007888379,-0.014851143,-0.015264893,-0.0,0.0,1490750065873
24,-0.9933807,-0.0008284424,0.01989541,40.695026,-74.17836,0.025219044,-0.0044708727,-0.011538073,-0.0,0.0,1490750065906
25,-1.0020047,0.001355481,0.014170544,40.695026,-74.17836,0.006472533,-0.008223291,-0.011527467,-0.0,0.0,1490750065939
26,-0.99854624,-0.005,0.01950415,40.695026,-74.17836,0.016407968,-0.011122966,-0.011972717,-0.0,0.0,1490750065972
27,-0.99649864,-0.004133362,0.024106689,40.695023,-74.17835,0.013769348,0.0012244201,-0.009128924,-0.0,0.0,1490750066006
