,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,-0.98084205,-0.008480859,0.06815797,38.80981,-77.216385,-0.027026244,-0.0062483726,0.027305584,-13.5049095,24.139326,1489669517128,27.660253801,0.0
13,-0.9024435,-0.03674585,-0.0018172852,38.809814,-77.216385,0.0055787377,0.04865349,0.023395348,-13.511136,24.138874,1489669517162,27.6628999564,0.0
14,-1.011596,-0.039119996,0.096965335,38.809822,-77.216385,-0.008589063,-0.031230127,0.016113732,-13.517363,24.138424,1489669517195,27.6655492567,0.0
15,-1.0253869,-0.018299438,0.06311654,38.80983,-77.216385,-0.01278133,-0.028358096,0.021374827,-13.52359,24.137974,1489669517228,27.6681997122,0.0
16,-0.974223,-0.01548601,0.05938689,38.809837,-77.216385,0.013093664,0.116839185,0.04782846,-13.529817,24.137524,1489669517261,27.6708513224,0.0
17,-1.021151,-0.012569336,0.0682832,38.809845,-77.216385,0.018685078,0.071156286,0.03704031,-13.536043,24.137072,1489669517295,27.6735018534,0.0
18,-1.0692322,-0.025169836,0.03129092,38.809853,-77.216385,-0.0030267749,-0.08978869,0.0133623965,-13.54227,24.13662,1489669517328,27.6761540279,0.0
19,-1.0159214,-0.021002222,0.036273535,38.809856,-77.216385,-0.01767389,0.03145754,0.026004262,-13.548497,24.13617,1489669517361,27.6788091006,0.0
20,-1.0613493,0.006563574,0.11569229,38.809864,-77.216385,-0.02179479,-0.027168784,0.01741605,-13.554724,24.13572,1489669517394,27.6814653267,0.0
21,-0.9436814,-0.052191798,0.024475085,38.80987,-77.216385,0.03829462,0.062450357,0.03611071,-13.56095,24.135267,1489669517428,27.6841196007,0.0
22,-1.0023041,-0.0069365967,-0.01296377,38.80988,-77.216385,-0.030698067,0.021393638,0.02110921,-13.567177,24.134815,1489669517461,27.6867763893,0.0
23,-1.1319741,0.012222949,0.08339414,38.809887,-77.216385,-0.045412052,-0.19054802,0.020304795,-13.573404,24.134365,1489669517494,27.6894360741,0.0
24,-0.83320814,-0.05328441,0.026548205,38.809895,-77.216385,0.029273752,0.1584322,0.04922863,-13.579632,24.133917,1489669517527,27.6920991443,0.0
25,-1.1171335,-0.0070715086,0.025094971,38.8099,-77.216385,-0.040912434,-0.09357065,0.028590502,-13.585858,24.133465,1489669517561,27.6947588995,0.0
26,-0.95318305,0.008620264,0.1759787,38.809906,-77.216385,0.01595682,0.089249924,0.0135159325,-13.592085,24.133015,1489669517594,27.6974220396,0.0
27,-1.0077685,-0.033438783,0.0022746215,38.809914,-77.216385,0.011336935,-0.072268814,0.0064351573,-13.598312,24.132565,1489669517627,27.7000863307,0.0
28,-1.0066298,0.06296622,0.023098303,38.80992,-77.216385,-0.054263353,-0.04750309,0.01546083,-13.604538,24.132113,1489669517660,27.7027495393,0.0
29,-0.9884633,-0.006838672,0.0785336,38.80993,-77.216385,0.021607148,0.022353243,0.0230425,-13.610765,24.131662,1489669517694,27.7054152607,0.0
30,-0.94413316,-0.010935425,0.09563196,38.809937,-77.216385,0.013867993,0.06562362,0.014499756,-13.616991,24.131208,1489669517727,27.7080790282,0.0
31,-0.9513131,-0.015557861,-0.007035315,38.80994,-77.216385,-0.011160135,-0.03071209,-0.0060401037,-13.623219,24.13076,1489669517760,27.710750154,0.0
32,-0.95901453,0.003344043,0.1116502,38.809948,-77.216385,-0.03681609,0.021656016,0.007517134,-13.629446,24.13031,1489669517793,27.7134201961,0.0
33,-0.93858385,-0.0141455075,0.05673401,38.809956,-77.216385,-0.026896033,0.02513822,0.012947522,-13.635672,24.129858,1489669517827,27.716089154,0.0
34,-0.955922,-0.009572326,-0.0029157226,38.809963,-77.216385,0.018869964,-0.045048714,-0.005700691,-13.641899,24.129408,1489669517860,27.7187614939,0.0
35,-0.95905083,-0.0015736328,0.04281206,38.80997,-77.216385,0.0018586254,0.10729397,0.008982749,-13.648125,24.128956,1489669517893,27.7214327491,0.0
36,-0.99186194,0.004510742,-0.032683473,38.80998,-77.216385,-0.024931397,-0.06384409,-0.011832227,-13.654351,24.128504,1489669517926,27.7241051525,0.0
37,-1.0280465,0.0048470823,-0.093673415,38.809982,-77.216385,-0.036184806,-0.099486925,-0.011912523,-13.66058,24.128054,1489669517960,27.7267819222,0.0
38,-0.93850356,-0.036420677,0.05492423,38.80999,-77.216385,0.015459017,0.1525097,0.01601983,-13.666805,24.127604,1489669517993,27.7294578686,0.0
39,-1.0031712,-0.010215454,0.07286743,38.809998,-77.216545,0.014156079,-0.008977551,0.0063556517,-13.670419,24.131664,1489669518026,27.7347717323,0.0
40,-0.9457676,-0.01797832,-0.07410234,38.810005,-77.216545,-0.038600285,0.020461347,-0.0014051172,-13.673368,24.136871,1489669518059,27.7407558321,0.0
41,-1.1047515,-0.051249377,0.040462233,38.810013,-77.216545,0.011887362,-0.13469054,0.0067981323,-13.676318,24.142078,1489669518092,27.7467404247,0.0
42,-0.95248705,0.026037231,0.08604858,38.81002,-77.216545,0.033885878,0.13558519,0.029864026,-13.679267,24.147284,1489669518126,27.7527236543,0.0
43,-1.1387671,-0.03859595,-0.011933594,38.810028,-77.216545,-0.017764835,-0.16159189,-0.0034633349,-13.682217,24.15249,1489669518159,27.7587073769,0.0
44,-0.94027257,-0.0047271727,-0.04108175,38.810036,-77.216545,-0.0063595325,0.16660906,0.03894821,-13.685165,24.157696,1489669518192,27.7646901136,0.0
45,-1.0579268,0.012818726,0.081861936,38.810043,-77.216545,-0.0080604,-0.0013233642,0.0065013184,-13.688116,24.162903,1489669518225,27.7706751992,0.0
46,-1.0287753,-0.050214842,0.05692578,38.81005,-77.216545,-0.02244107,-0.009382999,0.02395703,-13.691065,24.16811,1489669518259,27.7766592989,0.0
47,-0.9718538,0.010752441,-0.0150825195,38.810055,-77.216545,-0.037875608,0.05446226,-0.0014273694,-13.6940155,24.173317,1489669518292,27.782644138,0.0
48,-1.022528,0.006356555,0.11791962,38.810062,-77.216545,1.2612305e-05,-0.019088384,-0.028364819,-13.696964,24.178524,1489669518325,27.7886279912,0.0
49,-0.9424109,-0.08672608,0.12789258,38.81007,-77.216545,-1.2792969e-05,0.018389452,-0.0050837644,-13.699914,24.18373,1489669518358,27.7946117138,0.0
50,-0.97498775,-0.048877295,-0.0047914064,38.810078,-77.216545,-0.027518103,-0.009367185,0.019215336,-13.702864,24.188934,1489669518392,27.8005936962,0.0
51,-1.1048805,0.014279394,0.10536593,38.810085,-77.216545,0.012685148,-0.08113007,0.02271489,-13.705812,24.194141,1489669518425,27.806577303,0.0
52,-0.8526094,-0.020693848,0.14522462,38.810093,-77.216545,0.0043956544,0.14950997,0.050023925,-13.708762,24.199348,1489669518458,27.8125618956,0.0
53,-1.0527195,-0.027100928,0.016797803,38.8101,-77.216545,0.005412788,-0.094230324,-0.0005453052,-13.711712,24.204556,1489669518491,27.8185473583,0.0
54,-1.0634595,-0.0023983398,0.00890249,38.81011,-77.216545,0.003703457,-0.0471772,0.012342514,-13.714661,24.20976,1489669518525,27.8245288478,0.0
55,-0.968,-0.011236328,-0.008236328,38.810116,-77.216545,-0.002913037,0.037515625,0.019988354,-13.717609,24.214966,1489669518558,27.8305115846,0.0
56,-1.1082653,0.00038698732,0.0,38.810123,-77.216545,-0.007333286,-0.21020918,0.0028092822,-13.720558,24.220173,1489669518591,27.8364956843,0.0
57,-0.96741587,-0.022036659,0.034368154,38.81013,-77.216545,0.038457036,0.05637188,0.020002296,-13.723509,24.22538,1489669518624,27.8424807698,0.0
58,-0.9009799,-0.022590294,0.10030086,38.81014,-77.216545,0.0053613954,0.1272316,0.033606265,-13.726458,24.230587,1489669518658,27.8484648695,0.0
59,-1.0673878,-0.007986035,0.019327514,38.810146,-77.216545,-0.050457463,-0.25239986,-0.0038390162,-13.729406,24.235792,1489669518691,27.8544467362,0.0
60,-0.82725126,-0.04374365,-0.039100572,38.81015,-77.216545,0.01227335,0.11848297,0.034471292,-13.732357,24.241,1489669518724,27.8604326918,0.0
61,-1.0179439,0.011420556,0.09512848,38.810158,-77.216545,-0.027270906,0.03260603,0.011908814,-13.735307,24.246208,1489669518757,27.8664181545,0.0
62,-0.9739296,-0.029106665,0.043651074,38.810165,-77.216545,0.030563384,-0.025640909,0.002375132,-13.7382555,24.251413,1489669518791,27.8724002676,0.0
63,-0.91829574,-0.0028492187,-0.043810878,38.810173,-77.216545,-0.01637368,0.09540602,0.0059482665,-13.741204,24.256618,1489669518824,27.8783823808,0.0
64,-1.1509019,0.0030728027,0.0329911,38.81018,-77.216545,-0.058601372,-0.118967,-0.0096076485,-13.744154,24.261826,1489669518857,27.8843678435,0.0
65,-0.96223557,-0.023802636,0.047350194,38.81019,-77.216545,0.02920889,0.0648078,0.018938867,-13.747104,24.267033,1489669518890,27.8903524361,0.0
66,-1.0539087,-0.031618312,-0.008345606,38.810196,-77.216545,-0.039084267,-0.091095485,-0.005297681,-13.750053,24.272238,1489669518924,27.8963347957,0.0
67,-1.0467443,-0.06867109,0.05641964,38.810204,-77.216545,0.036436874,-0.059342455,0.017419579,-13.753002,24.277447,1489669518957,27.9023206356,0.0
68,-0.9362107,-0.03763176,0.09200191,38.81021,-77.216545,0.013365799,0.21124516,0.061286665,-13.755952,24.282652,1489669518990,27.908303488,0.0
69,-1.1938916,0.024944335,0.028987598,38.81022,-77.2167,-0.06471066,-0.1814884,0.021171749,-13.762307,24.29387,1489669519023,27.9211964919,0.0
70,-1.0010636,-0.041905858,0.014778637,38.810226,-77.2167,0.015841853,0.0025880518,0.021530982,-13.770009,24.307465,1489669519057,27.9368216264,0.0
71,-1.0076008,-0.008565491,0.102057986,38.810234,-77.2167,-0.005269708,0.08107384,0.038682237,-13.77771,24.32106,1489669519090,27.952446268,0.0
72,-1.0160892,-0.02395083,0.048289698,38.810238,-77.2167,0.044546444,-0.034017153,0.02510397,-13.785411,24.334656,1489669519123,27.9680717798,0.0
73,-1.0984285,-0.04191665,-0.08775888,38.810246,-77.2167,-0.0026356543,-0.16732416,0.020615164,-13.793113,24.348248,1489669519156,27.983694304,0.0
74,-1.0423242,0.009074646,0.0410177,38.810253,-77.2167,-0.025550628,0.011091077,0.045892585,-13.800814,24.361843,1489669519190,27.9993189456,0.0
75,-0.93821347,-0.038642775,0.05914258,38.81026,-77.2167,0.012089785,0.060169276,0.05171469,-13.808515,24.375439,1489669519223,28.0149444573,0.0
76,-1.0135864,-0.03574136,0.008278491,38.81027,-77.2167,-0.0014908448,-0.1106089,0.02835176,-13.8162155,24.389032,1489669519256,28.0305671123,0.0
77,-0.9053728,-0.015922729,0.10808856,38.810276,-77.2167,0.0045938417,0.04505147,0.046069305,-13.823917,24.40263,1489669519289,28.0461946107,0.0
78,-0.9529502,-0.006008301,0.08645307,38.810284,-77.2167,-0.002200254,-0.0054385643,0.052239336,-13.831619,24.416224,1489669519323,28.0618188751,0.0
79,-0.9619588,0.028287621,-0.084342435,38.81029,-77.2167,-0.07820826,-0.056328915,0.0527815,-13.839319,24.429817,1489669519356,28.0774412837,0.0
80,-0.88305044,0.012811096,0.020327393,38.8103,-77.2167,0.021106519,0.12793659,0.0309398,-13.847022,24.443413,1489669519389,28.0930677812,0.0
81,-1.0606346,-0.013250391,0.10594483,38.810307,-77.2167,0.015755635,-0.06444593,-0.00029397462,-13.854723,24.457008,1489669519422,28.1086924228,0.0
82,-0.9954429,-0.0040529054,0.023760376,38.81031,-77.2167,0.021963077,0.03579087,0.012648547,-13.862424,24.4706,1489669519455,28.1243144541,0.0
83,-1.0538481,0.013723816,0.07535339,38.810318,-77.2167,-0.012559692,-0.03549814,0.025398426,-13.870126,24.484196,1489669519489,28.1399404588,0.0
84,-1.0226912,0.0036532104,0.06948038,38.810326,-77.2167,-0.015065434,0.024434973,0.029193547,-13.877827,24.497791,1489669519522,28.1555651004,0.0
85,-1.0294349,0.015983056,0.11252542,38.810333,-77.2167,-0.018530965,-0.054554395,0.0058436547,-13.885529,24.511385,1489669519555,28.1711893648,0.0
86,-0.9665445,-0.0070725097,0.11211603,38.81034,-77.2167,0.002770105,0.08907215,0.005054401,-13.8932295,24.524979,1489669519588,28.1868128899,0.0
87,-0.90074575,-0.05091305,0.19751178,38.81035,-77.2167,0.031627104,0.08527356,-0.0023233192,-13.90093,24.538574,1489669519622,28.2024372851,0.0
88,-1.1142458,0.012654687,0.049127247,38.810356,-77.2167,-0.07031261,-0.19455414,-0.03157268,-13.908632,24.55217,1489669519655,28.2180632897,0.0
89,-0.96264,0.00621333,0.028911572,38.810364,-77.2167,-0.01176188,0.058204122,-0.0036485107,-13.916333,24.565763,1489669519688,28.2336861911,0.0
90,-1.0603818,-0.02738346,0.05414547,38.81037,-77.2167,0.017005974,-0.0001717749,-0.0019093335,-13.924034,24.57936,1489669519721,28.2493125729,0.0
91,-1.034814,-0.017055836,0.037330225,38.81038,-77.2167,-0.015836393,-0.06835878,-0.010229651,-13.931736,24.592953,1489669519755,28.2649359673,0.0
92,-1.0635059,0.0199125,0.086684376,38.810387,-77.2167,0.013095977,-0.047559842,-0.020728633,-13.939437,24.606548,1489669519788,28.2805606089,0.0
93,-1.0487326,-0.033277735,0.13589425,38.810394,-77.2167,-0.0034375098,-0.014439226,-0.0045333593,-13.947138,24.620142,1489669519821,28.2961843804,0.0
94,-1.0509793,-0.0068813963,0.021286901,38.8104,-77.2167,-0.031374957,-0.024798527,0.01194776,-13.95484,24.633738,1489669519854,28.311810385,0.0
95,-0.99301994,-0.013496679,0.094315626,38.810406,-77.2167,-0.016407881,0.0631378,0.010594311,-13.962542,24.647333,1489669519888,28.3274355196,0.0
96,-0.9609175,-0.07219623,0.15636049,38.810413,-77.2167,0.03456645,0.07231835,-0.0060195825,-13.970242,24.660925,1489669519921,28.343057058,0.0
97,-1.0481837,-0.03630941,0.16811594,38.81042,-77.2167,0.00621943,-0.18267645,-0.004136162,-13.977943,24.67452,1489669519954,28.3586816996,0.0
98,-0.90854377,-0.018659472,0.0560166,38.81043,-77.2167,-0.045761984,0.119337246,0.043368075,-13.985645,24.688116,1489669519987,28.3743077043,0.0
99,-0.96343905,-0.01370918,0.058709178,38.810436,-77.21685,-0.022700792,0.03213485,0.03146968,-13.99607,24.69894,1489669520021,28.3888642353,0.0
100,-0.9770935,-0.0072368286,0.13067548,38.810444,-77.21685,0.007483662,-0.046512105,0.02324298,-14.008055,24.708178,1489669520054,28.4028108638,0.0
101,-0.8766424,-0.04965991,-0.010275195,38.81045,-77.21685,0.02038482,0.058873717,0.028542534,-14.020039,24.717415,1489669520087,28.4167573422,0.0
102,-0.9140582,-0.04886389,-0.0031595458,38.81046,-77.21685,0.0089614745,0.032439172,0.015659962,-14.032024,24.726652,1489669520120,28.4307055253,0.0
103,-1.0231562,0.009311365,0.057134923,38.810467,-77.21685,-0.017880904,-0.06592472,0.010092605,-14.044008,24.735891,1489669520154,28.4446561636,0.0
104,-0.9403688,-0.010604687,0.09564453,38.810474,-77.21685,0.012489394,0.10004982,0.032008965,-14.055993,24.745127,1489669520187,28.4586058946,0.0
105,-1.0012015,-0.0069189453,0.06828479,38.810482,-77.21685,-0.013132861,-0.038108338,0.020307532,-14.067978,24.754364,1489669520220,28.4725577013,0.0
106,-0.9623206,-0.0074776243,-0.07504475,38.81049,-77.21685,-0.04484522,-0.03339967,0.021526217,-14.079962,24.763603,1489669520253,28.4865119568,0.0
107,-0.98972934,-0.025743665,0.12953433,38.810493,-77.21685,0.009383832,-0.0049677137,0.022846933,-14.091946,24.772839,1489669520287,28.5004648065,0.0
108,-1.006998,-0.050738037,0.058397096,38.8105,-77.21685,0.03645884,-0.03995769,0.040005617,-14.103931,24.782076,1489669520320,28.5144202207,0.0
109,-0.98747873,-0.013898938,0.058324475,38.81051,-77.21685,-0.0018425415,-0.02560213,0.05195319,-14.115916,24.791313,1489669520353,28.528376834,0.0
110,-1.0007364,0.010790979,-0.099245325,38.810516,-77.21685,-0.027808195,-0.029351192,0.04902865,-14.1279,24.80055,1489669520386,28.5423341497,0.0
111,-0.94751316,0.0019468995,0.030079834,38.810524,-77.21685,-0.025426831,0.11496784,0.03740504,-14.139885,24.809788,1489669520420,28.5562940246,0.0
112,-1.0218549,-0.027611328,0.039937157,38.81053,-77.21685,0.0055249804,0.01145855,-0.0050369874,-14.15187,24.819025,1489669520453,28.5702542244,0.0
113,-1.1172323,-0.018377477,0.09876844,38.81054,-77.21685,0.009572246,-0.13762711,-0.00095809327,-14.163855,24.828262,1489669520486,28.5842156163,0.0
114,-0.95818895,0.0024993897,0.010125977,38.810547,-77.21685,0.002426953,0.054346092,0.03457305,-14.175838,24.8375,1489669520519,28.5981780757,0.0
115,-1.0876462,0.035627637,0.16123545,38.810555,-77.21685,-0.026711231,0.036664393,0.032871112,-14.187823,24.846737,1489669520553,28.6121418462,0.0
116,-1.0693641,-0.01162229,0.05506483,38.810562,-77.21685,0.018219255,-0.04315828,0.012127841,-14.199808,24.855974,1489669520586,28.6261068035,0.0
117,-0.9167295,0.0017348633,-0.034792725,38.81057,-77.21685,-0.0013419922,-0.03924877,-0.012306128,-14.211793,24.865211,1489669520619,28.640072946,0.0
118,-0.9959703,0.02280415,0.07815435,38.810577,-77.21685,-0.033937328,-0.026516216,-0.022423364,-14.223778,24.874449,1489669520652,28.6540411399,0.0
119,-0.9066473,-0.013609961,0.158417,38.810585,-77.21685,0.020035269,0.084122814,-0.008615456,-14.235762,24.883686,1489669520686,28.6680091507,0.0
120,-0.93557745,0.024627453,0.04044818,38.810593,-77.21685,-0.0006458594,-0.06693413,-0.0033710387,-14.2477455,24.892923,1489669520719,28.6819780928,0.0
121,-0.803775,0.031825,0.07905,38.810596,-77.21685,0.003515,0.1322575,0.0021075,-14.259731,24.90216,1489669520752,28.6959492064,0.0
122,-0.96490484,-0.037639637,0.09553413,38.810604,-77.21685,-0.00485157,0.038514722,-0.019458719,-14.271715,24.911398,1489669520785,28.7099216188,0.0
123,-0.9080965,0.00997323,0.05204856,38.81061,-77.21685,-0.011289008,-0.03233689,-0.011742903,-14.2837,24.920635,1489669520818,28.723894835,0.0
124,-0.9590786,0.0021091797,-0.051984716,38.81062,-77.21685,-0.030498262,0.0070682373,-0.014739409,-14.295685,24.929873,1489669520852,28.7378700918,0.0
125,-1.0687107,0.00071264646,0.074310355,38.810627,-77.21685,-0.026029598,-0.033385526,-0.0122431,-14.30767,24.93911,1489669520885,28.7518456524,0.0
126,-1.0235926,0.02198595,0.1328595,38.810635,-77.21685,0.022004649,0.0056391503,0.0032168604,-14.3196535,24.948347,1489669520918,28.765821636,0.0
127,-1.0040742,-0.006629492,0.095796384,38.810642,-77.21685,-0.012574024,0.035460167,0.006880537,-14.331638,24.957584,1489669520951,28.7797992849,0.0
128,-1.0618962,0.009550097,0.021621168,38.81065,-77.21685,-0.04314519,-0.029141922,0.0007137012,-14.343623,24.966822,1489669520985,28.7937792161,0.0
129,-0.8639627,-0.0154995,0.11678507,38.810658,-77.21702,-0.0037235315,0.11763519,-0.003730885,-14.352817,24.977652,1489669521018,28.8077499168,0.0
130,-1.1164535,-0.044694334,0.047712453,38.810665,-77.21702,-0.025986236,-0.14315516,-0.040090054,-14.359774,24.989758,1489669521051,28.8217125485,0.0
131,-1.0248256,0.029624805,0.04645349,38.810673,-77.21702,-0.024837833,-0.039491013,-0.018911777,-14.36673,25.001862,1489669521084,28.8356729479,0.0
132,-0.9701819,-0.042177502,-0.0015047485,38.81068,-77.21702,0.026438989,0.06606322,0.007099105,-14.373687,25.013968,1489669521118,28.8496355797,0.0
133,-1.1087915,0.003604248,0.08714044,38.810688,-77.21702,-0.018300751,-0.074447036,0.0062307436,-14.380643,25.026075,1489669521151,28.8635985802,0.0
134,-1.0599529,-0.03907019,0.034535546,38.810696,-77.21702,-0.007303267,-0.052132018,0.013435132,-14.387599,25.038181,1489669521184,28.8775607137,0.0
135,-1.0229883,-0.012609326,0.07437,38.810703,-77.21702,-0.023043402,0.03951221,0.032782666,-14.394556,25.050285,1489669521217,28.8915216113,0.0
136,-1.0526663,-0.01725464,0.1026474,38.810715,-77.21702,-0.017842151,-0.06460432,0.051269714,-14.401512,25.062393,1489669521251,28.9054854789,0.0
137,-0.98165375,-0.049995605,0.13134582,38.810722,-77.21702,0.008181108,0.010657827,0.047576938,-14.408469,25.0745,1489669521284,28.9194489777,0.0
138,-1.026224,-0.03200137,0.03216875,38.81073,-77.21702,-0.016534902,0.04475631,0.042549726,-14.415426,25.086605,1489669521317,28.9334107424,0.0
139,-0.90919524,-0.015006409,0.13969733,38.810738,-77.21702,0.036395185,0.058990087,0.035517707,-14.422382,25.098713,1489669521350,28.94737461,0.0
140,-0.97545224,0.0027410155,0.01355813,38.810745,-77.21702,-0.029747635,0.02297599,0.029187335,-14.429338,25.110817,1489669521384,28.9613350094,0.0
141,-0.9708765,0.053623278,0.051503163,38.810753,-77.21702,-0.025233194,0.04295562,0.020682339,-14.436295,25.122925,1489669521417,28.9752993752,0.0
142,-1.0604668,0.004846854,0.0098268,38.81076,-77.21702,0.012237825,-0.04364603,0.010703117,-14.443251,25.135029,1489669521450,28.9892597746,0.0
143,-0.95742047,0.009340698,0.0898866,38.81077,-77.21702,-0.02474683,0.028390959,0.029066749,-14.450208,25.147135,1489669521483,29.0032224063,0.0
144,-0.9977686,0.0459876,0.05685537,38.810776,-77.21702,-0.017457686,0.042237636,0.013149815,-14.457164,25.15924,1489669521517,29.0171836728,0.0
145,-0.9850703,-0.01458783,0.122936636,38.810783,-77.21702,0.014083814,-0.031336136,-0.013039994,-14.464121,25.171349,1489669521550,29.0311489057,0.0
146,-0.94870645,-0.019463135,0.048167177,38.81079,-77.21702,0.0037066345,0.0013758912,-0.0031339112,-14.471077,25.183453,1489669521583,29.0451093051,0.0
147,-0.96858364,0.029899755,0.13209717,38.8108,-77.21702,-0.00064348633,0.098526075,0.016326446,-14.478033,25.195559,1489669521616,29.0590714386,0.0
148,-0.9827028,0.019744152,0.06400756,38.810806,-77.21702,-0.022794,0.03814928,-0.004686317,-14.484989,25.207664,1489669521650,29.073032705,0.0
149,-0.9798212,-0.034864806,-0.0008357544,38.810818,-77.21702,-0.020036237,-0.05697123,-0.028033746,-14.491947,25.219772,1489669521683,29.0869975691,0.0
150,-1.0901946,0.042657033,0.1483332,38.810825,-77.21702,-0.01982504,-0.08586879,-0.03137887,-14.498903,25.231876,1489669521716,29.1009579685,0.0
151,-0.94268835,-0.026104614,0.09745808,38.810833,-77.21702,-0.01829364,0.036326207,0.0031508277,-14.505859,25.243984,1489669521749,29.1149218361,0.0
152,-1.0136611,-0.057723083,-0.040747862,38.81084,-77.21702,-0.0138890445,-0.059625182,0.011807019,-14.512815,25.25609,1489669521783,29.1288839696,0.0
153,-0.9469172,0.007841748,0.10715825,38.81085,-77.21702,-0.0019361328,0.074579865,0.02885268,-14.519772,25.268196,1489669521816,29.1428466013,0.0
154,-0.91559106,-0.038363673,0.08593205,38.810856,-77.21702,0.030763661,0.10283634,0.004045471,-14.52673,25.2803,1489669521849,29.1568079972,0.0
155,-1.0034629,-0.03309198,-0.026750794,38.810863,-77.21702,-0.011794891,-0.05194174,-0.017574621,-14.533686,25.292408,1489669521882,29.1707718647,0.0
156,-0.91315776,0.011718652,0.024537377,38.81087,-77.21702,-0.046435848,0.13199066,0.01659385,-14.540642,25.304514,1489669521916,29.1847339982,0.0
157,-0.9679979,-0.04259607,0.028044458,38.81088,-77.21702,0.004791118,-0.0050522313,-0.0072623924,-14.547598,25.316618,1489669521949,29.1986943977,0.0
158,-1.0929004,-0.011890564,-0.019522278,38.810886,-77.21702,-0.040639766,-0.11570681,-0.00020902099,-14.554555,25.328726,1489669521982,29.2126587635,0.0
159,-0.92229575,0.063280664,0.079611525,38.810898,-77.21718,-0.02943685,0.09928608,0.020586537,-14.56316,25.3437,1489669522015,29.229929163,0.0
160,-1.0957562,-0.0042066406,0.12239668,38.810905,-77.21718,0.01062938,-0.09577038,-0.006952698,-14.573595,25.36186,1489669522049,29.2508737286,0.0
161,-0.88304013,-0.031455956,0.086423635,38.810913,-77.21718,-0.00881666,0.11151743,0.024887012,-14.584029,25.38002,1489669522082,29.2718177958,0.0
162,-1.0480123,-0.026235474,0.09569419,38.81092,-77.21718,0.0072785607,0.0127463965,-0.0049760374,-14.594464,25.398178,1489669522115,29.2927606273,0.0
163,-1.012519,-0.03830276,-0.0060096923,38.810932,-77.21718,-0.025945246,-0.009351084,0.013158855,-14.604898,25.416338,1489669522148,29.3137046946,0.0
164,-1.0064788,0.020049805,-0.07529009,38.81094,-77.21718,-0.023269834,0.09947695,0.016458388,-14.615334,25.434496,1489669522181,29.3346480242,0.0
165,-1.1395227,-0.0469432,0.059431713,38.810947,-77.21718,0.008431782,-0.14807723,0.0016397962,-14.625769,25.452656,1489669522215,29.3555925898,0.0
166,-1.0539849,-0.014929834,-0.032977466,38.81096,-77.21718,-0.021983458,0.015127132,0.040551398,-14.636204,25.470816,1489669522248,29.3765371553,0.0
167,-1.1104287,0.01874082,0.024944142,38.810966,-77.21718,-0.019940019,-0.04357633,0.03538193,-14.646638,25.488974,1489669522281,29.3974794885,0.0
168,-1.0207599,-0.020326331,0.03184696,38.810974,-77.21718,0.014562867,-0.0022858751,0.02042063,-14.657072,25.507133,1489669522314,29.4184226887,0.0
169,-0.99437684,0.002207727,0.020657776,38.81098,-77.21718,0.0006824121,-0.04064655,0.031105893,-14.667507,25.525293,1489669522348,29.4393672543,0.0
170,-1.0641755,-0.047613624,0.07902481,38.810993,-77.21718,0.055035528,-0.018756958,0.037216544,-14.677942,25.543451,1489669522381,29.4603100857,0.0
