,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
48,1.0652494,-0.07171572,-0.041749805,37.68073,-122.470634,-0.005002783,0.035876613,-0.028696924,-0.018800817,19.173233,1489937677590,19.1732422178,0.0
49,0.8047494,0.048316237,0.038232714,37.680737,-122.470634,-0.016363619,-0.13562827,0.06311358,-0.018796593,19.168926,1489937677623,19.1689352157,0.0
50,1.0275979,0.004635388,-0.016514832,37.68074,-122.470634,-0.028725458,0.009855017,0.035920892,-0.01879237,19.16462,1489937677656,19.1646292137,0.0
51,1.0595871,-0.08916841,-0.009371081,37.680748,-122.470634,0.024196234,-0.016403403,0.036638517,-0.018788148,19.16031,1489937677689,19.1603192116,0.0
52,0.95815027,-0.037918188,-0.0039488035,37.68075,-122.470634,-0.021682434,-0.0418922,0.013079285,-0.018783923,19.156004,1489937677722,19.1560132095,0.0
53,0.99149376,-0.05488965,-0.028889649,37.68076,-122.470634,0.01813769,0.059355907,-0.023290766,-0.018779699,19.151697,1489937677756,19.1517062075,0.0
54,0.9740885,0.008035669,0.008840161,37.680763,-122.470634,-0.022714911,-0.057737373,0.03837025,-0.018775476,19.14739,1489937677789,19.1473992054,0.0
55,1.1453525,-0.071460254,-0.044784,37.68077,-122.470634,-0.013046305,0.054144032,-0.01191233,-0.018771252,19.143082,1489937677822,19.1430912033,0.0
56,0.9984965,-0.04745381,-0.049794972,37.680775,-122.470634,0.024509033,0.0026802246,0.001318164,-0.018767027,19.138775,1489937677855,19.1387842012,0.0
57,0.9801322,-0.03376765,0.0013029542,37.680782,-122.470634,-0.029780252,-0.023265826,0.01857684,-0.018762805,19.134468,1489937677888,19.1344771992,0.0
58,0.9963314,-0.054337207,-0.044563465,37.680786,-122.470634,0.033757385,0.076619774,0.0065442016,-0.01875858,19.13016,1489937677921,19.1301691971,0.0
59,0.9694883,-0.02664751,0.0050779055,37.680794,-122.470634,-0.03909503,-0.048896704,0.05316612,-0.018754356,19.125853,1489937677954,19.125862195,0.0
60,0.97063726,-0.08295068,0.011367944,37.6808,-122.470634,0.009235401,-0.023401404,0.012055261,-0.018750133,19.121546,1489937677988,19.121555193,0.0
61,0.9927486,-0.01029414,-0.045395702,37.680805,-122.470634,-0.02368332,-0.0013257617,-0.016927637,-0.018744247,19.115541,1489937678021,19.1155501901,0.0
62,0.9856035,-0.03983351,-0.011420594,37.680813,-122.470634,0.012136615,-0.056554973,0.010244049,-0.018737424,19.108583,1489937678054,19.1085921867,0.0
63,0.9645586,-0.025147546,-0.07023322,37.680817,-122.470634,0.0068978406,0.0044528465,0.0054221046,-0.018730601,19.101627,1489937678087,19.1016361834,0.0
64,1.0018051,-0.07646367,-0.03797578,37.68082,-122.470634,-0.01571621,-0.09143828,0.0316334,-0.018723778,19.09467,1489937678120,19.09467918,0.0
65,0.9333678,-0.034905687,-0.05051084,37.68083,-122.470634,0.009897002,-0.0023711352,0.012134011,-0.018716956,19.08771,1489937678153,19.0877191767,0.0
66,1.022162,-0.07615183,-0.046723694,37.680832,-122.470634,0.003964154,0.04298717,0.008023016,-0.01871013,19.080751,1489937678186,19.0807601734,0.0
67,0.92019194,-0.012607458,-0.0069885254,37.68084,-122.470634,-0.03428887,-0.07644268,0.02788818,-0.018703308,19.073793,1489937678219,19.07380217,0.0
68,0.99908847,-0.032807104,-0.021141382,37.680843,-122.470634,0.0085699465,0.009432642,0.013593323,-0.018696487,19.066835,1489937678253,19.0668441667,0.0
69,1.0750232,-0.05659917,-0.025968848,37.68085,-122.470634,0.000835376,0.008575259,0.008235659,-0.018689662,19.059877,1489937678286,19.0598861633,0.0
70,1.0768883,-0.07125078,-0.05232489,37.680855,-122.470634,0.00251828,-0.008045679,0.006725885,-0.01868284,19.052917,1489937678319,19.05292616,0.0
71,0.99529666,-0.05280222,-0.014674328,37.68086,-122.470634,-0.011056328,-0.05019741,0.015723135,-0.018676016,19.04596,1489937678352,19.0459691566,0.0
72,1.0596302,-0.038008984,-0.05237676,37.680866,-122.470634,-4.5996094e-05,0.083557956,-0.0145584475,-0.018669194,19.039003,1489937678385,19.0390121533,0.0
73,1.1173438,-0.056682006,-0.053992238,37.68087,-122.470634,0.008264214,0.112731405,-0.021252254,-0.01866237,19.032045,1489937678418,19.0320541499,0.0
74,1.028293,-0.03263745,-0.018818725,37.680878,-122.470634,-0.014055231,-0.02815771,0.010354382,-0.018655546,19.025085,1489937678451,19.0250941466,0.0
75,0.93488646,-0.004340149,0.016835144,37.68088,-122.470634,0.009440554,0.012187904,0.012179126,-0.018648725,19.018127,1489937678485,19.0181361432,0.0
76,1.0823262,-0.07526362,-0.043028664,37.68089,-122.470634,0.021072546,0.11244227,-0.020727959,-0.0186419,19.01117,1489937678518,19.0111791399,0.0
77,0.9214658,-0.03140869,0.020436035,37.680893,-122.470634,-0.01577622,-0.0809714,0.028517978,-0.018635077,19.004211,1489937678551,19.0042201366,0.0
78,1.0013382,-0.048778955,0.011878467,37.680897,-122.470634,0.0048987595,0.009683765,-0.019725177,-0.018628255,18.997253,1489937678584,18.9972621332,0.0
79,1.025758,-0.04595581,-0.072619446,37.680904,-122.470634,-0.034419954,-0.0029366186,-0.019178182,-0.018621432,18.990295,1489937678617,18.9903041299,0.0
80,0.9569444,-0.039944433,-0.022078224,37.68091,-122.470634,0.013131739,-0.03652299,0.0016399707,-0.018614609,18.983337,1489937678650,18.9833461265,0.0
81,1.0351832,-0.06961658,-0.06595996,37.680916,-122.470634,0.015630296,-0.0038259325,-0.016941348,-0.018607784,18.976377,1489937678683,18.9763861232,0.0
82,0.96389955,-0.01489989,-0.04720022,37.68092,-122.470634,-0.020360747,-0.045132954,0.0015110218,-0.018600963,18.96942,1489937678717,18.9694291198,0.0
83,1.0161252,-0.062302977,-0.048021972,37.680927,-122.470634,-0.0007833887,-0.0035058728,-0.012618515,-0.018594138,18.962461,1489937678750,18.9624701165,0.0
84,1.077498,-0.014650244,-0.109291576,37.68093,-122.470634,-0.009452642,0.055219565,-0.03539822,-0.018587317,18.955503,1489937678783,18.9555121131,0.0
85,1.023342,-0.011785644,-0.050346434,37.68094,-122.470634,-0.0009085596,0.043587018,-0.00045358398,-0.018580494,18.948545,1489937678816,18.9485541098,0.0
86,0.929551,0.0008283081,0.02225504,37.680943,-122.470634,-0.017211795,-0.03912255,0.034543645,-0.01857367,18.941587,1489937678849,18.9415961064,0.0
87,1.1467342,-0.040589537,-0.063589536,37.680946,-122.470634,0.014308834,0.17457482,-0.03809737,-0.018566847,18.93463,1489937678882,18.9346391031,0.0
88,1.0559775,0.0021512208,-0.0074092774,37.680954,-122.470634,-0.018740913,0.021650268,0.0011684522,-0.018560024,18.92767,1489937678915,18.9276790998,0.0
89,0.99372524,-0.028090088,0.0170979,37.680958,-122.470634,-0.003217268,-0.033500765,0.012254057,-0.0185532,18.920713,1489937678948,18.9207220964,0.0
90,1.1346009,-0.048962746,-0.036249597,37.680965,-122.470634,0.060103334,0.08467861,-0.017164737,-0.018546378,18.913754,1489937678982,18.9137630931,0.0
91,0.98837876,0.021793518,-0.039026916,37.68097,-122.470634,-0.0801892,-0.061633103,0.00022750489,-0.018544624,18.911966,1489937679015,18.9119750922,0.0
92,0.9730067,-0.0311302,0.057191942,37.680977,-122.470634,0.030781886,-0.018971827,0.020224033,-0.018548848,18.916275,1489937679048,18.9162840943,0.0
93,0.9470469,0.02758203,-0.032677736,37.68098,-122.470634,-0.027427422,-0.0025827733,0.008891172,-0.018553073,18.920582,1489937679081,18.9205910963,0.0
94,1.0127523,-0.026778808,-0.033977088,37.68099,-122.470634,-0.017963432,-0.04029983,-0.006400172,-0.018557297,18.924889,1489937679114,18.9248980984,0.0
95,0.9734793,-0.026622314,-0.03468335,37.680992,-122.470634,0.008017719,-0.026333222,-0.011004595,-0.01856152,18.929197,1489937679147,18.9292061005,0.0
96,0.9158164,0.010788672,0.016410742,37.681,-122.470634,-0.005549082,0.013839141,-0.020973535,-0.018565744,18.933506,1489937679180,18.9335151026,0.0
97,1.0137043,-0.025242187,-0.0806648,37.681004,-122.470634,0.02823774,0.025732445,0.0015747217,-0.018569969,18.937813,1489937679214,18.9378221046,0.0
98,0.9290673,0.008350989,0.01837433,37.68101,-122.470634,-0.0409251,-0.030976534,0.0020547034,-0.018574193,18.94212,1489937679247,18.9421291067,0.0
99,0.9930196,0.004931885,-0.062825195,37.681015,-122.470634,0.009973437,0.07214292,-0.02157272,-0.018578416,18.946426,1489937679280,18.9464351088,0.0
100,1.0420582,-0.032772828,-0.039565064,37.681023,-122.470634,-0.060482886,0.041511558,-0.012988223,-0.01858264,18.950735,1489937679313,18.9507441108,0.0
101,0.97569704,-0.032350585,-0.007333252,37.681026,-122.470634,0.02319273,-0.004309551,-0.0053370507,-0.018586863,18.955042,1489937679346,18.9550511129,0.0
102,1.0435283,-0.0021864136,-0.06328944,37.681034,-122.470634,-0.038231615,0.03269729,-0.017274244,-0.018591087,18.95935,1489937679379,18.959359115,0.0
103,0.98821807,0.014254639,0.023345398,37.681038,-122.470634,-0.008387407,-0.021718098,0.02358358,-0.018595312,18.963657,1489937679412,18.9636661171,0.0
104,1.0836302,-0.024047852,-0.025763184,37.681046,-122.470634,0.011660684,0.032280054,0.0017629834,-0.018599534,18.967964,1489937679445,18.9679731191,0.0
105,1.0255197,-0.007,0.003654297,37.68105,-122.470634,-0.008449441,-0.03598073,0.008539934,-0.01860376,18.972273,1489937679479,18.9722821212,0.0
106,1.015285,-0.01183739,0.0008708984,37.681057,-122.470634,-0.01292896,0.0069018346,-0.013100071,-0.018607982,18.97658,1489937679512,18.9765891233,0.0
107,1.012474,-0.013824157,-0.02017279,37.68106,-122.470634,-0.030616859,-0.043372013,-0.009961373,-0.018612206,18.980888,1489937679545,18.9808971253,0.0
108,0.9321575,0.021819677,0.02142107,37.68107,-122.470634,-0.019822309,-0.11674463,0.034168556,-0.01861643,18.985195,1489937679578,18.9852041274,0.0
109,0.97705615,-0.02022119,-0.006848633,37.681072,-122.470634,-0.008290098,-0.035175975,0.0019411133,-0.018620655,18.989502,1489937679611,18.9895111295,0.0
110,1.017411,-0.018627942,-0.061155066,37.68108,-122.470634,0.0033783508,-0.023444204,-0.002635293,-0.01862488,18.993809,1489937679644,18.9938181316,0.0
111,0.92889667,-0.0014456788,-0.016684692,37.681084,-122.470634,-0.032984037,-0.12763153,0.030736158,-0.018629104,18.998117,1489937679677,18.9981261336,0.0
112,0.95010394,0.009008083,-0.031620786,37.68109,-122.470634,-0.009414033,-0.027368262,0.008382585,-0.018633327,19.002424,1489937679711,19.0024331357,0.0
113,0.9423521,0.002840332,-0.04784033,37.681095,-122.470634,-0.015589331,0.00029250488,0.014405676,-0.01863755,19.006731,1489937679744,19.0067401378,0.0
114,0.9805877,-0.008117724,-0.052940916,37.681103,-122.470634,-0.004997842,0.012367642,-0.004127949,-0.018641774,19.011038,1489937679777,19.0110471398,0.0
115,0.98071194,0.008956372,-0.018661706,37.681107,-122.470634,-0.013890515,-0.014797925,0.023599586,-0.018645998,19.015347,1489937679810,19.0153561419,0.0
116,1.0059227,-0.0062343385,-0.011422277,37.681114,-122.470634,-0.023625895,0.032326855,0.013384355,-0.01865022,19.019655,1489937679843,19.019664144,0.0
117,1.0907584,-0.02075703,-0.05521626,37.681118,-122.470634,0.006515698,0.09039919,-0.0068324218,-0.018654445,19.023962,1489937679876,19.0239711461,0.0
118,1.0080464,-0.008062964,0.009064111,37.681126,-122.470634,-0.007498169,0.0036856544,0.02083146,-0.01865867,19.028269,1489937679909,19.0282781481,0.0
119,1.0337362,0.002,0.01240841,37.68113,-122.470634,-0.008489465,0.04276784,0.0041043335,-0.018662894,19.032578,1489937679942,19.0325871502,0.0
120,1.0644753,-0.013508765,-0.008425842,37.681137,-122.470634,-0.0080471225,0.05902023,0.008749415,-0.018667117,19.036884,1489937679976,19.0368931523,0.0
121,1.1016794,-0.028915063,0.008553418,37.68114,-122.470634,0.0026301513,0.027583703,-2.0605468e-05,-0.01866944,19.039253,1489937680009,19.0392621534,0.0
122,0.99023986,0.016310938,0.047090624,37.68115,-122.470634,-0.03515672,-0.028401485,0.0065713283,-0.018666841,19.036602,1489937680042,19.0366111521,0.0
123,1.0316929,-0.04024695,0.009805859,37.681152,-122.470634,-0.0013378235,0.032462176,-0.0236,-0.01866424,19.03395,1489937680075,19.0339591509,0.0
124,1.0462335,-0.017621472,-0.02400935,37.68116,-122.470634,-0.016903514,0.006947379,-0.03263761,-0.018661642,19.031301,1489937680108,19.0313101496,0.0
125,0.8893277,0.02033164,0.06599746,37.681164,-122.470634,0.0020939454,-0.059377342,0.0067038084,-0.018659042,19.028648,1489937680141,19.0286571483,0.0
126,1.0091552,-0.012031763,-0.017641578,37.68117,-122.470634,-0.03502971,-0.041175004,-0.0068874243,-0.018656444,19.026,1489937680174,19.026009147,0.0
127,0.98788565,-0.0117540285,-0.031754307,37.681175,-122.470634,-0.00968855,-0.023953455,-0.012754352,-0.018653844,19.023348,1489937680208,19.0233571458,0.0
128,0.98741835,0.012856189,-0.081529446,37.68118,-122.470634,-0.053758893,-0.049455125,0.003143955,-0.018651243,19.020697,1489937680241,19.0207061445,0.0
129,0.927001,0.0006153076,-0.0056908447,37.681187,-122.470634,0.00093693845,-0.040660705,0.013660889,-0.018648645,19.018047,1489937680274,19.0180561432,0.0
130,1.0229845,-0.020520752,-0.055062108,37.68119,-122.470634,-0.004719224,0.0040861033,-0.008320938,-0.018646047,19.015396,1489937680307,19.0154051419,0.0
131,0.9767755,-0.021853197,-0.02350531,37.6812,-122.470634,0.005905646,-0.01719373,-0.011618726,-0.018643446,19.012745,1489937680340,19.0127541407,0.0
132,0.8670417,0.07207573,-0.035072815,37.681202,-122.470634,-0.03692942,-0.047679428,0.031044666,-0.018640848,19.010094,1489937680373,19.0101031394,0.0
133,0.98031443,-0.013452832,-0.014883643,37.68121,-122.470634,0.018116357,0.047618847,0.034149,-0.018638248,19.007442,1489937680406,19.0074511381,0.0
134,1.0003357,-0.010809179,-0.029864429,37.681213,-122.470634,-0.014797969,-0.008101148,0.04049126,-0.01863565,19.004791,1489937680439,19.0048001368,0.0
135,0.98133326,-0.021555444,-0.00066673587,37.68122,-122.470634,0.0065088198,0.0048133116,0.042748883,-0.018633049,19.002142,1489937680473,19.0021511356,0.0
136,0.9890283,-0.03665536,-0.0010613403,37.681225,-122.470634,0.0076593496,-0.0037256798,0.02609401,-0.018630449,18.99949,1489937680506,18.9994991343,0.0
137,1.0084139,0.020524122,-0.03541394,37.681232,-122.470634,-0.048723914,-0.010161926,0.0352,-0.018627852,18.996841,1489937680539,18.996850133,0.0
138,0.997024,-0.052130077,0.027770508,37.681236,-122.470634,0.028693682,-0.034114797,0.05638996,-0.018625252,18.99419,1489937680572,18.9941991317,0.0
139,1.0405791,0.00716991,-0.04040918,37.681244,-122.470634,-0.030108478,-0.008793982,0.020952735,-0.018622652,18.991539,1489937680605,18.9915481305,0.0
140,1.0570138,-0.08132342,-0.02282865,37.681248,-122.470634,0.0023010632,-0.05160513,0.014561747,-0.018620051,18.988888,1489937680638,18.9888971292,0.0
141,0.9831428,-0.04126875,-0.016571388,37.68125,-122.470634,-0.0030331544,-0.025091993,-0.002529834,-0.018617453,18.986237,1489937680671,18.9862461279,0.0
142,1.0726117,-0.04298269,-0.009117896,37.68126,-122.470634,0.0052367016,-0.009209965,-0.0045525148,-0.018614855,18.983585,1489937680705,18.9835941266,0.0
143,1.0049604,-0.042670973,-0.015815673,37.681263,-122.470634,-0.029662676,-0.027769122,-0.012848847,-0.018612254,18.980934,1489937680738,18.9809431254,0.0
144,1.0207845,-0.030204419,-0.02153407,37.68127,-122.470634,-0.0013816174,0.00016089233,-0.027423022,-0.018609656,18.978285,1489937680771,18.9782941241,0.0
145,1.009981,-0.031443678,-0.056509472,37.681274,-122.470634,-0.022335315,-0.009216089,-0.020619422,-0.018607056,18.975634,1489937680804,18.9756431228,0.0
146,1.0185587,-0.016131494,-0.04208916,37.681282,-122.470634,0.0026208204,-0.019080536,-0.003480039,-0.018604456,18.972984,1489937680837,18.9729931215,0.0
147,1.0527906,-0.02025581,-0.037133753,37.681286,-122.470634,-0.0251643,0.016275086,-0.026372442,-0.018601855,18.970331,1489937680870,18.9703401203,0.0
148,0.95515174,0.020495446,0.0044547,37.681293,-122.470634,0.003843053,0.023173176,-0.009586806,-0.018599257,18.96768,1489937680903,18.967689119,0.0
149,0.9938075,0.01698496,0.0004709961,37.681297,-122.470634,-0.025380347,-0.0045069335,-0.005224829,-0.018596658,18.96503,1489937680936,18.9650391177,0.0
150,1.0297955,0.015589136,-0.0043799803,37.681305,-122.470634,-0.024859851,0.020337038,-0.011006943,-0.018594058,18.96238,1489937680970,18.9623891164,0.0
151,1.070882,-0.026212929,-0.03816829,37.68131,-122.470634,0.010164114,-0.009725184,-0.0077337916,-0.018591618,18.959892,1489937681003,18.9599011152,0.0
152,0.9524969,0.0290141,0.0053730467,37.681313,-122.470634,-0.04230021,-0.2111472,0.041675467,-0.018590644,18.958899,1489937681036,18.9589081148,0.0
153,1.0007331,-0.024753002,-0.0029482422,37.68132,-122.470634,0.01250114,0.011958708,-0.015320293,-0.01858967,18.957903,1489937681069,18.9579121143,0.0
154,0.99401563,0.046667967,0.006501953,37.681324,-122.470634,-0.028939493,-0.03830545,0.011722558,-0.018588696,18.95691,1489937681102,18.9569191138,0.0
155,0.9884649,-0.005820825,-0.024150122,37.68133,-122.470634,0.028849518,0.040749326,-0.0019761024,-0.018587722,18.955917,1489937681135,18.9559261133,0.0
156,1.0152175,-0.01456781,-0.00063189695,37.681335,-122.470634,-0.01849294,-0.046507634,0.025103576,-0.018586747,18.954922,1489937681168,18.9549311129,0.0
157,0.99359065,-0.039246876,-0.00308125,37.681343,-122.470634,0.006033125,-0.022187188,-0.0009209375,-0.018585771,18.953928,1489937681202,18.9539371124,0.0
158,0.9930823,-0.0044508055,-0.0452229,37.681347,-122.470634,-0.01228447,0.047318477,-0.024393555,-0.018584797,18.952934,1489937681235,18.9529431119,0.0
159,0.9243909,0.004338379,0.003413623,37.681355,-122.470634,-7.830322e-05,-0.024546389,0.012805708,-0.018583823,18.95194,1489937681268,18.9519491114,0.0
160,0.9604186,-0.03251166,-0.024697693,37.68136,-122.470634,-0.009328797,-0.01196221,0.00053440186,-0.018582847,18.950945,1489937681301,18.9509541109,0.0
161,0.9970388,-0.028998902,0.00091916503,37.681366,-122.470634,0.0038462598,0.01979924,-0.02893007,-0.018581873,18.949951,1489937681334,18.9499601105,0.0
162,0.9797334,0.015939942,-0.03896997,37.68137,-122.470634,-0.023211744,0.011035132,-0.011062983,-0.018580897,18.948957,1489937681367,18.94896611,0.0
163,0.9820729,-0.030768005,-0.026046399,37.681377,-122.470634,0.0044575147,-0.02459541,0.0033165198,-0.018579924,18.947964,1489937681400,18.9479731095,0.0
164,0.9990412,-0.002144104,-0.011996582,37.68138,-122.470634,-0.012734939,-0.0352508,0.0022780334,-0.01857895,18.946972,1489937681434,18.946981109,0.0
165,1.0093982,0.0104099605,-0.05612671,37.681385,-122.470634,-0.02617151,0.021767408,-0.0092443405,-0.018577974,18.945976,1489937681467,18.9459851086,0.0
166,1.0153795,-0.021525513,0.010905029,37.681393,-122.470634,0.008621562,-0.01453583,0.011620149,-0.018577,18.944983,1489937681500,18.9449921081,0.0
167,1.0555395,0.0011535157,-0.024745472,37.681396,-122.470634,-0.028585257,0.041638244,-0.014890322,-0.018576026,18.943989,1489937681533,18.9439981076,0.0
168,0.98507625,0.0106309205,0.02055426,37.681404,-122.470634,0.0085,-0.0056431605,-4.616699e-05,-0.01857505,18.942993,1489937681566,18.9430021071,0.0
169,1.0059165,0.021074926,-0.01939829,37.681408,-122.470634,-0.02541513,-0.024865158,0.0022336182,-0.018574076,18.942,1489937681599,18.9420091066,0.0
