,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
30,-0.8987215,-0.036749657,-0.18769339,40.654144,-73.917946,-0.010927148,0.14911045,-0.022843437,-9.954392,-9.134012,1489062214791,13.5099998263,0.0,2.31324299721
31,-0.9983027,-0.026430761,-0.1785353,40.654144,-73.917946,0.02961335,-0.05136075,0.018839253,-9.954392,-9.134012,1489062214825,13.5099998263,0.0,2.31324299721
32,-1.0661168,-0.04422783,-0.14773107,40.654144,-73.917946,-0.002137782,0.100592226,0.0077751623,-9.954392,-9.134012,1489062214858,13.5099998263,0.0,2.31324299721
33,-0.9460271,0.019002393,-0.1980024,40.654144,-73.917946,-0.015848273,-0.015137649,0.026559599,-9.954392,-9.134012,1489062214891,13.5099998263,0.0,2.31324299721
34,-1.1577654,-0.043843597,-0.13178381,40.654144,-73.917946,0.011246858,-0.078474425,0.02854141,-9.954392,-9.134012,1489062214925,13.5099998263,0.0,2.31324299721
35,-1.0367422,0.12555341,-0.16460371,40.654144,-73.917946,-0.053537704,0.059551854,-0.00806706,-9.954392,-9.134012,1489062214958,13.5099998263,0.0,2.31324299721
36,-1.0513102,0.06935234,-0.13415703,40.654144,-73.917946,0.013144063,-0.08359828,-0.023969531,-9.954392,-9.134012,1489062214991,13.5099998263,0.0,2.31324299721
37,-1.1804149,0.042130064,-0.09146439,40.654144,-73.917946,-0.021017337,-0.07001294,-0.029483018,-9.961618,-9.134939,1489062215024,13.5159514542,0.0,2.31293207446
38,-1.0076753,0.023787744,-0.08878816,40.654144,-73.917946,0.012184807,0.005391511,-0.062094882,-9.971279,-9.136179,1489062215058,13.5239111065,0.0,2.31251683919
39,-1.0239081,-0.049646422,-0.14862901,40.654144,-73.917946,-0.011947495,-0.08374433,-0.009408701,-9.980939,-9.137419,1489062215091,13.5318723502,0.0,2.3121021424
40,-1.0299056,-0.005233447,-0.06005132,40.654144,-73.917946,0.0044739065,-0.0672951,-0.004892251,-9.990601,-9.138659,1489062215124,13.5398373941,0.0,2.31168783365
41,-1.0330248,-0.008710328,-0.09947931,40.654144,-73.917946,-0.035583872,-0.037456613,0.0012752771,-10.00026,-9.139898,1489062215158,13.5478018703,0.0,2.31127410704
42,-0.934702,0.06679458,-0.089867674,40.654144,-73.917946,-0.021249283,-0.025517726,-0.0006573535,-10.009921,-9.141138,1489062215191,13.555770814,0.0,2.31086082164
43,-1.0830442,0.11166558,0.0100163575,40.654144,-73.917946,0.011641483,-0.11937483,-0.027206702,-10.019582,-9.142378,1489062215224,13.5637420703,0.0,2.31044802194
44,-0.9991328,0.02400664,-0.03798008,40.654144,-73.917946,-0.013911446,0.06975539,-0.05707122,-10.029242,-9.143618,1489062215257,13.5717148962,0.0,2.31003575686
45,-0.9497844,0.045431152,-0.06901217,40.654144,-73.917946,0.0076434496,-0.011168875,-0.03871502,-10.038902,-9.144857,1489062215291,13.5796893527,0.0,2.3096239215
46,-1.0024835,-0.026854126,-0.056158632,40.654144,-73.917946,-0.021077745,0.058609612,-0.016338607,-10.048563,-9.146097,1489062215324,13.5876675224,0.0,2.30921257451
47,-0.8750171,0.004925537,-0.11861169,40.654144,-73.917946,-0.008152546,-0.021660296,0.009141927,-10.058224,-9.147338,1489062215357,13.5956486613,0.0,2.30880176477
48,-1.1149206,0.015056275,-0.03658441,40.654144,-73.917946,-0.013209314,-0.11741578,0.019819431,-10.067884,-9.148578,1489062215391,13.6036306793,0.0,2.30839143217
49,-1.0928144,0.016576173,-0.070101075,40.654144,-73.917946,-0.04035593,0.07320809,-0.012463481,-10.077545,-9.1498165,1489062215424,13.6116147172,0.0,2.30798144991
50,-0.98346025,0.061433777,-0.119132444,40.654144,-73.917946,-0.0035869835,0.036168735,-0.024341889,-10.087206,-9.151056,1489062215457,13.6196017123,0.0,2.30757200278
51,-1.0583634,0.024451904,-0.08272595,40.654144,-73.917946,-0.024268506,-0.06959404,-0.010726448,-10.096867,-9.152297,1489062215491,13.6275919954,0.0,2.30716311722
52,-1.0904866,0.11426489,-0.0484588,40.654144,-73.917946,-0.016507154,-0.02872262,-0.039940603,-10.106526,-9.153537,1489062215524,13.6355824004,0.0,2.30675475504
53,-1.0260142,0.025166504,-0.07965723,40.654144,-73.917946,-0.012720938,0.017637188,-0.06686503,-10.116187,-9.154776,1489062215557,13.6435758886,0.0,2.30634671853
54,-0.9796751,0.015324219,-0.086086184,40.654144,-73.917946,-0.037486434,-0.035124604,-0.036273256,-10.125847,-9.156016,1489062215590,13.6515715747,0.0,2.3059392634
55,-1.059673,-0.009421631,-0.005786865,40.654144,-73.917946,-0.007639021,-0.014728643,-0.044077028,-10.135508,-9.157256,1489062215624,13.6595702666,0.0,2.30553223627
56,-0.9594041,0.0016241455,-0.09247517,40.654144,-73.917946,-0.03935781,0.015136719,-0.028908154,-10.145169,-9.158496,1489062215657,13.6675712188,0.0,2.30512568561
57,-0.9915644,-0.019958667,0.008621619,40.654144,-73.917946,-0.016897468,0.027273485,-0.013834705,-10.154829,-9.159736,1489062215690,13.6755736848,0.0,2.30471965971
58,-0.9085495,-0.017516503,-0.032553077,40.654144,-73.917946,-0.049569994,0.015413428,0.015847925,-10.16449,-9.160975,1489062215724,13.6835784761,0.0,2.30431400556
59,-1.0067328,0.07261255,-0.02624502,40.654144,-73.917946,-0.0192896,-0.044848815,0.027049836,-10.17415,-9.162215,1489062215757,13.6915854425,0.0,2.30390892897
60,-1.0156538,0.043279808,-0.04354802,40.654144,-73.917946,-0.04857737,0.13594179,-0.020937232,-10.183811,-9.163455,1489062215790,13.6995953962,0.0,2.30350427712
61,-0.90232694,0.08196521,-0.09594782,40.654144,-73.917946,-0.042739894,0.040378094,-0.021629987,-10.193472,-9.164695,1489062215823,13.7076075906,0.0,2.30310009826
62,-1.0175629,0.009900977,-0.07059619,40.654144,-73.917946,0.010415869,-0.007854443,-0.030733252,-10.203132,-9.165935,1489062215857,13.7156212777,0.0,2.30269644039
63,-0.9328188,0.0021403565,-0.10630152,40.654144,-73.917946,-0.06412538,0.085177176,-0.02046989,-10.212793,-9.167174,1489062215890,13.7236372732,0.0,2.30229315112
64,-1.0250607,0.0653479,-0.060344335,40.654144,-73.917946,-0.024955468,0.010922265,-0.03084712,-10.222453,-9.168415,1489062215923,13.7316560891,0.0,2.3018904898
65,-0.996,-0.04918645,-0.062902175,40.654144,-73.917946,-0.043416638,0.023841413,-0.024072694,-10.232114,-9.169654,1489062215957,13.7396765387,0.0,2.30148814158
66,-1.002119,0.068245046,-0.059645105,40.654144,-73.917946,-0.031946387,0.09297715,-0.012040489,-10.241775,-9.170894,1489062215990,13.7476998771,0.0,2.30108631708
67,-0.9182754,0.05110586,0.009233301,40.654064,-73.91806,-0.037990425,-0.0140171535,-0.007367842,-10.252109,-9.169837,1489062216023,13.7546955457,0.0,2.30052788168
68,-1.0385995,0.04954801,-0.046339538,40.654064,-73.91806,-0.037030507,-0.014434851,-0.025061388,-10.262713,-9.167856,1489062216057,13.7612812542,0.0,2.29990687048
69,-0.90535015,-0.0033378906,-0.043167237,40.654064,-73.91806,-0.018954918,0.088619635,-0.035615783,-10.273317,-9.165875,1489062216090,13.7678722647,0.0,2.29928645363
70,-0.88690066,-0.09119207,-0.08247685,40.654064,-73.91806,-0.010946787,-0.05579475,0.007984131,-10.283923,-9.163895,1489062216123,13.7744707282,0.0,2.29866658835
71,-0.9824256,0.00412334,-0.028724317,40.654064,-73.91806,-0.06347229,0.0830155,0.02504122,-10.294528,-9.161915,1489062216156,13.7810737321,0.0,2.29804736515
72,-0.89667726,-0.040983275,-0.08089911,40.654064,-73.91806,-0.0142177995,0.14084916,0.036669355,-10.305134,-9.159934,1489062216190,13.7876820982,0.0,2.29742863288
73,-0.94606006,-0.015510351,-0.039756592,40.654064,-73.91806,-0.0672891,-0.03558306,0.0932607,-10.315738,-9.157953,1489062216223,13.794294242,0.0,2.29681058994
74,-1.0594769,0.039036464,-0.074943885,40.654064,-73.91806,-0.037039783,0.026451752,0.05500323,-10.326343,-9.1559725,1489062216256,13.8009127298,0.0,2.29619311849
75,-0.85551786,0.08114605,-0.12232315,40.654064,-73.91806,-0.0626468,0.17299162,0.018217582,-10.336948,-9.153992,1489062216290,13.8075364744,0.0,2.29557623923
76,-1.0010751,0.038899805,-0.08939746,40.654064,-73.91806,-0.0005122559,-0.0065078223,-0.0069160694,-10.347553,-9.152011,1489062216323,13.814165137,0.0,2.29495992466
77,-0.99710876,0.050776634,-0.10387325,40.654064,-73.91806,-0.04447311,0.080595315,-0.002249923,-10.358158,-9.15003,1489062216356,13.8207990418,0.0,2.29434420152
78,-0.95104,-0.0028342772,-0.09409934,40.654064,-73.91806,-0.031381182,0.027885256,-0.011352976,-10.368763,-9.148049,1489062216389,13.8274381813,0.0,2.29372906942
79,-0.9756944,0.025662206,-0.07284183,40.654064,-73.91806,-0.040565405,0.058414076,-0.008879479,-10.379368,-9.14607,1489062216423,13.8340838701,0.0,2.29311463643
80,-0.9920299,-0.01499502,-0.081574515,40.654064,-73.91806,-0.03349993,-0.050738957,0.015679287,-10.389973,-9.144089,1489062216456,13.8407334553,0.0,2.29250068524
81,-1.1413784,0.00077730714,-0.010202771,40.654064,-73.91806,-0.035044722,-0.016486045,0.0107877115,-10.400578,-9.142108,1489062216489,13.8473882526,0.0,2.29188732393
82,-0.96194375,0.0013179199,-0.17705938,40.654064,-73.91806,-0.04541269,0.04980906,-0.0015597119,-10.411182,-9.140127,1489062216523,13.8540475029,0.0,2.29127459973
83,-1.0288495,0.046191175,-0.08161245,40.654064,-73.91806,-0.007268483,-0.012525434,0.006774673,-10.421787,-9.138146,1489062216556,13.8607127014,0.0,2.29066241695
84,-1.1012452,0.027334277,-0.079948485,40.654064,-73.91806,-0.030311543,-0.007441035,-0.009716118,-10.432393,-9.136166,1489062216589,13.8673845005,0.0,2.29005082962
85,-1.0431187,0.053722743,-0.12701982,40.654064,-73.91806,-0.014664493,0.046268176,-0.026057841,-10.442998,-9.134186,1489062216623,13.874060729,0.0,2.28943987817
86,-0.9863291,0.066,-0.08317291,40.654064,-73.91806,-0.01223659,-0.03374646,-0.045241974,-10.453603,-9.132204,1489062216656,13.8807408152,0.0,2.28882940614
87,-1.0726248,0.01172168,-0.14151342,40.654064,-73.91806,-0.0162648,-0.0023204642,-0.052972056,-10.464208,-9.130224,1489062216689,13.8874273844,0.0,2.28821963015
88,-1.0562034,-0.04451068,-0.09287939,40.654064,-73.91806,-0.01000936,0.020939037,-0.038707938,-10.4748125,-9.128243,1489062216722,13.8941180784,0.0,2.28761041067
89,-0.98136085,0.107320316,-0.15708154,40.654064,-73.91806,0.028298555,-0.09064699,-0.06059707,-10.485418,-9.126263,1489062216756,13.9008153351,0.0,2.28700178492
90,-1.1217254,-0.015233764,-0.12507422,40.654064,-73.91806,-0.013692708,-0.07391322,-0.058493376,-10.496023,-9.124282,1489062216789,13.9075167026,0.0,2.28639371488
91,-1.1252613,-0.062317017,-0.044175416,40.654064,-73.91806,-0.0070512793,-0.07561298,-0.06435629,-10.506628,-9.122301,1489062216822,13.9142232074,0.0,2.28578623078
92,-0.9841656,0.025425354,-0.14630738,40.654064,-73.91806,-0.0032668617,0.03537134,-0.06718493,-10.517232,-9.12032,1489062216856,13.9209340866,0.0,2.28517937929
93,-1.1154724,-0.05810327,-0.06390674,40.654064,-73.91806,-0.017630523,-0.10516663,-0.030751806,-10.527838,-9.11834,1489062216889,13.9276522541,0.0,2.2845730731
94,-1.039688,-0.029128235,-0.10230676,40.654064,-73.91806,-0.012409129,-0.008884018,-0.060533527,-10.538443,-9.11636,1489062216922,13.9343747802,0.0,2.28396739871
95,-1.0441043,-0.04944299,-0.09251538,40.654064,-73.91806,0.020900343,-0.1530557,-0.031652477,-10.549047,-9.114379,1489062216955,13.9411010026,0.0,2.28336230128
96,-1.070336,-0.0037708497,-0.10594778,40.654064,-73.91806,-0.045976378,0.10044127,-0.048641685,-10.559653,-9.112398,1489062216989,13.9478338387,0.0,2.282757694
97,-0.93195146,-0.1048688,-0.09138626,40.653984,-73.91818,-0.02084275,0.0105823055,-0.021666437,-10.557762,-9.107187,1489062217022,13.9429980098,0.0,2.28256335087
98,-1.0247654,-0.09931045,-0.09629971,40.653984,-73.91818,0.024796875,-0.03630996,0.034052394,-10.549947,-9.100447,1489062217055,13.9326780377,0.0,2.28256341959
99,-0.96443135,-0.021898694,-0.0965859,40.653984,-73.91818,-0.050791778,0.057725776,0.031474065,-10.54213,-9.093705,1489062217089,13.9223552449,0.0,2.28256347347
100,-0.9471113,0.019214697,-0.050192017,40.653984,-73.91818,-0.022189356,0.048689563,0.041742858,-10.534316,-9.086964,1489062217122,13.9120353768,0.0,2.28256344101
101,-0.8955097,0.013741065,-0.07260941,40.653984,-73.91818,-0.034401793,0.004560779,0.014215814,-10.526501,-9.080221,1489062217155,13.9017134452,0.0,2.28256334655
102,-0.913206,0.037867237,-0.12576172,40.653984,-73.91818,-0.0023378418,0.04489636,-0.0049522948,-10.518684,-9.07348,1489062217189,13.8913913055,0.0,2.282563455
103,-0.9879327,-0.011921045,-0.021756079,40.653984,-73.91818,-0.023347974,0.045927685,-0.0147066405,-10.51087,-9.066738,1489062217222,13.8810707843,0.0,2.28256336791
104,-0.90583724,-0.04054043,-0.1306218,40.653984,-73.91818,-0.011621131,0.011357276,0.007242969,-10.503054,-9.059997,1489062217255,13.8707494018,0.0,2.28256342945
105,-1.0921003,-0.11184945,0.0041188477,40.653984,-73.91818,0.019024018,0.0075877565,0.013139643,-10.495238,-9.053255,1489062217288,13.8604273661,0.0,2.28256343645
106,-0.9060918,-0.015236719,-0.24200226,40.653984,-73.91818,-0.05536958,0.06685233,0.010525869,-10.487423,-9.046514,1489062217322,13.8501067409,0.0,2.28256345098
107,-0.9719995,-0.100667484,-0.07530723,40.653984,-73.91818,0.054271154,-0.07804325,0.040658817,-10.479609,-9.039772,1489062217355,13.8397862196,0.0,2.28256336362
108,-1.0931195,0.08652703,-0.05927881,40.653984,-73.91818,-0.02638626,0.24280155,-0.04403451,-10.471792,-9.03303,1489062217388,13.8294634268,0.0,2.28256341782
109,-0.6691408,-0.09846946,-0.21377939,40.653984,-73.91818,0.012615044,0.2072789,-0.045139294,-10.463978,-9.026289,1489062217422,13.8191435587,0.0,2.2825633851
110,-1.0377011,-0.06669433,-0.13068707,40.653984,-73.91818,0.020049686,-0.12748979,0.05353877,-10.4561615,-9.0195465,1489062217455,13.8088208179,0.0,2.28256338833
111,-1.0604465,-0.02440913,-0.091653466,40.653984,-73.91818,-0.0030801173,0.12002925,0.028005717,-10.448346,-9.012806,1489062217488,13.7985001406,0.0,2.28256345398
112,-1.0486523,0.030993408,-0.27381757,40.653984,-73.91818,0.042943526,-0.18672168,0.038214758,-10.440531,-9.006063,1489062217522,13.788178209,0.0,2.28256335875
113,-1.108598,-0.13495989,-0.15303685,40.653984,-73.91818,0.0011533056,0.16785532,-0.00884302,-10.432714,-8.999322,1489062217555,13.7778560693,0.0,2.28256346811
114,-0.8082635,-0.10684547,-0.26365358,40.653984,-73.91818,-0.054540586,0.071814425,0.044385817,-10.4249,-8.99258,1489062217588,13.767535548,0.0,2.2825633803
115,-1.1282852,-0.04551797,-0.18636484,40.653984,-73.91818,0.013851016,-0.05244469,0.09260539,-10.417084,-8.985838,1489062217621,13.7572135124,0.0,2.28256338732
116,-1.0137763,-0.09376396,-0.16381446,40.653984,-73.91818,-0.06316498,0.059140965,0.056363516,-10.409268,-8.979096,1489062217655,13.7468914767,0.0,2.28256339435
117,-0.97040623,0.024039552,-0.3026729,40.653984,-73.91818,-0.032890256,0.047402546,0.065063275,-10.401453,-8.972355,1489062217688,13.7365708515,0.0,2.28256340896
118,-1.0116398,-0.018171215,-0.20804502,40.653984,-73.91818,0.017636947,-0.039141733,0.08390996,-10.393638,-8.965613,1489062217721,13.726249573,0.0,2.28256336843
119,-1.0413182,0.060276624,-0.22861052,40.653984,-73.91818,-0.053791903,0.089279726,0.0740132,-10.385822,-8.958872,1489062217755,13.7159281905,0.0,2.28256343067
120,-0.9015962,0.035225097,-0.33602184,40.653984,-73.91818,0.0017741602,0.028598316,0.01774371,-10.378008,-8.95213,1489062217788,13.7056076693,0.0,2.28256334244
121,-1.0504717,-0.014608118,-0.2525631,40.653984,-73.91818,0.07614547,-0.13255298,0.024988662,-10.370192,-8.945389,1489062217821,13.6952862868,0.0,2.28256340475
122,-1.0154175,0.017270118,-0.2226405,40.653984,-73.91818,-0.049664833,0.07723611,0.00494438,-10.362376,-8.938647,1489062217854,13.6849642512,0.0,2.28256341183
123,-0.93237036,0.0054423707,-0.32651162,40.653984,-73.91818,0.006593883,0.0034171997,0.030164773,-10.354561,-8.931906,1489062217888,13.6746436259,0.0,2.28256342652
124,-0.9575498,0.03489492,-0.25353613,40.653984,-73.91818,-0.029568456,-0.07286045,0.036758184,-10.3467455,-8.925164,1489062217921,13.6643219689,0.0,2.28256340972
125,-1.1124871,0.06554094,-0.2277166,40.653984,-73.91818,0.008852188,-0.052217744,-0.0027987757,-10.33893,-8.918423,1489062217954,13.654000965,0.0,2.28256344835
126,-1.0000746,0.029281836,-0.26613256,40.653984,-73.91818,0.0010512365,0.051049337,-0.030765245,-10.331116,-8.911681,1489062217988,13.6436804438,0.0,2.28256335974
127,-1.025709,0.009969043,-0.31241176,40.653908,-73.9183,-0.03654852,-0.039331455,-0.0062023536,-10.307465,-8.8934355,1489062218021,13.61385433,0.0,2.28268327694
128,-1.0425797,0.008285559,-0.27056363,40.653908,-73.9183,0.03246059,0.016767615,-0.015927995,-10.2750435,-8.868821,1489062218054,13.5732275033,0.0,2.28287066022
129,-1.0054585,-0.00615249,-0.25050727,40.653908,-73.9183,-0.02187399,-0.030311622,0.005507637,-10.242623,-8.844206,1489062218088,13.5326015862,0.0,2.28305909235
130,-1.0495921,0.00030233155,-0.25088367,40.653908,-73.9183,0.01174039,-0.024223078,0.00023374267,-10.210202,-8.81959,1489062218121,13.4919751204,0.0,2.28324862738
131,-0.9371123,0.018295532,-0.29739404,40.653908,-73.9183,-0.015602893,0.02192567,-0.03368601,-10.177781,-8.794974,1489062218154,13.4513491422,0.0,2.28343930729
132,-1.0155326,-0.017125793,-0.23645961,40.653908,-73.9183,0.039131436,-0.06410569,-0.016267389,-10.145361,-8.770359,1489062218187,13.4107250665,0.0,2.28363115012
133,-0.9689711,-0.053066015,-0.15544297,40.653908,-73.9183,-0.014920196,0.029601837,-0.0055946484,-10.11294,-8.745744,1489062218221,13.370100731,0.0,2.28382420767
134,-0.9488765,-0.06846196,-0.27540654,40.653908,-73.9183,-0.000685625,0.057059247,0.014948294,-10.08052,-8.721128,1489062218254,13.3294769988,0.0,2.28401833616
135,-0.92380476,-0.14644802,-0.23454836,40.653908,-73.9183,0.01207864,-0.050127044,0.06352627,-10.048099,-8.696513,1489062218287,13.2888536704,0.0,2.28421375767
136,-1.0757089,0.018927857,-0.23701489,40.653908,-73.9183,-0.009149314,-0.051475387,0.06644791,-10.015677,-8.671898,1489062218321,13.2482300965,0.0,2.28441042704
137,-0.92691636,0.00073742674,-0.3243968,40.653908,-73.9183,-0.0029193005,0.12746023,0.016928656,-9.983257,-8.647282,1489062218354,13.2076078953,0.0,2.28460814985
138,-0.9981072,-0.034123536,-0.21564233,40.653908,-73.9183,0.002563999,-0.037813243,0.044145033,-9.950836,-8.622666,1489062218387,13.1669854578,0.0,2.2848071424
139,-1.0501809,0.091625795,-0.30155405,40.653908,-73.9183,-0.028245129,0.050074916,0.013530011,-9.918415,-8.598051,1489062218420,13.1263642,0.0,2.28500742415
140,-1.0569686,0.08742473,-0.2684834,40.653908,-73.9183,0.01922179,-0.029588904,-0.011867102,-9.885995,-8.573437,1489062218454,13.0857448826,0.0,2.28520895701
141,-1.1455058,0.056677807,-0.36636937,40.653908,-73.9183,-0.048126508,-0.024033716,-0.037077166,-9.853575,-8.5488205,1489062218487,13.0451244617,0.0,2.28541160015
142,-0.8708918,0.061019335,-0.3677867,40.653908,-73.9183,0.016664745,0.1333043,-0.0823748,-9.821154,-8.524206,1489062218520,13.0045051356,0.0,2.28561567577
143,-0.905562,0.08736368,-0.25282994,40.653908,-73.9183,0.018456878,-0.22229278,-0.04202911,-9.7887335,-8.49959,1489062218554,12.9638857486,0.0,2.28582091757
144,-1.1638641,-0.068598434,-0.2367854,40.653908,-73.9183,-0.003877356,0.03741611,-0.0774617,-9.756313,-8.474975,1489062218587,12.9232675669,0.0,2.28602750799
145,-0.68159044,-0.049922045,-0.19538034,40.653908,-73.9183,-0.047245484,0.19768743,-0.049322356,-9.723892,-8.450359,1489062218620,12.8826489068,0.0,2.28623536799
146,-0.81466746,-0.02451443,-0.24080266,40.653908,-73.9183,0.042603124,-0.072125584,0.021764021,-9.691471,-8.425744,1489062218654,12.842031463,0.0,2.28644460165
147,-1.0687029,-0.116093166,-0.15956748,40.653908,-73.9183,-0.050041568,-0.008437505,0.056426104,-9.659051,-8.401129,1489062218687,12.8014153395,0.0,2.28665511179
148,-0.81034225,-0.015074536,-0.2501939,40.653908,-73.9183,-0.01523402,0.13828996,0.044413097,-9.62663,-8.3765135,1489062218720,12.7607987043,0.0,2.28686698386
149,-1.0422405,0.034403417,-0.20833509,40.653908,-73.9183,-0.009206696,-0.079322144,0.04159506,-9.59421,-8.351897,1489062218753,12.7201827433,0.0,2.28708009806
150,-1.0627772,0.09416749,-0.1672922,40.653908,-73.9183,-0.017461218,0.19190805,-0.031015359,-9.561789,-8.327283,1489062218787,12.6795682514,0.0,2.28729477804
151,-0.850425,0.005775,-0.262875,40.653908,-73.9183,0.028145,0.150515,-0.05011,-9.529368,-8.302667,1489062218820,12.6389530339,0.0,2.28751071844
152,-0.9918612,0.0666559,-0.34223574,40.653908,-73.9183,-0.008527699,0.029598003,-0.021844905,-9.496947,-8.278051,1489062218853,12.5983384095,0.0,2.28772805114
153,-0.9524119,-0.05288679,-0.2780655,40.653908,-73.9183,0.033792444,0.03866987,-0.029683352,-9.464527,-8.253436,1489062218887,12.5577257949,0.0,2.28794679732
154,-0.99951273,-0.026045423,-0.42353612,40.653908,-73.9183,0.01259297,-0.10265742,0.021188399,-9.432106,-8.228821,1489062218920,12.5171130316,0.0,2.28816701549
