,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,0.032,-0.346,40.67615,-73.921234,0.0034,-0.0309,-0.0396,-6.691819,0.49361822,1489369574230
1,-0.9225287,0.022562012,-0.37877676,40.67615,-73.921234,0.0071601756,0.025587294,0.006841455,-6.691819,0.49361822,1489369574263
2,-0.9491748,0.010881409,-0.31537774,40.67615,-73.921234,-0.025610017,-0.0060540503,-0.039067116,-6.691819,0.49361822,1489369574296
3,-0.9340928,0.022186523,-0.31639552,40.67615,-73.921234,0.0083024595,-0.013539038,-0.002120471,-6.691819,0.49361822,1489369574329
4,-0.96851856,-0.024501892,-0.32348526,40.67615,-73.921234,-0.0011951562,0.009609612,0.014401287,-6.691819,0.49361822,1489369574362
5,-0.9053194,0.026162036,-0.3587917,40.67615,-73.921234,-0.017439364,-0.008149116,0.012093064,-6.691819,0.49361822,1489369574396
6,-0.9577865,0.06574861,-0.3381531,40.67615,-73.921234,0.008364331,-0.01922586,-0.01326054,-6.691819,0.49361822,1489369574429
7,-0.9828947,0.031907935,-0.35022375,40.67615,-73.921234,0.0008526465,-0.0032579005,-0.017077634,-6.691819,0.49361822,1489369574462
8,-0.959806,0.015492432,-0.33840302,40.67615,-73.921234,-0.002552058,-0.011870364,-0.0034195362,-6.691819,0.49361822,1489369574495
9,-0.93920183,0.043479785,-0.33175337,40.67615,-73.921234,-0.01693767,0.016682042,-0.0004107483,-6.691819,0.49361822,1489369574529
10,-0.94347405,0.025726318,-0.33841503,40.67615,-73.921234,-0.003018042,0.0027296997,-0.029780677,-6.691819,0.49361822,1489369574562
11,-0.92931986,-0.0061386353,-0.31163755,40.67615,-73.921234,-0.012580357,0.014249457,-0.018472925,-6.691819,0.49361822,1489369574595
12,-0.9647708,-0.031592138,-0.31720674,40.67615,-73.921234,0.00091898924,0.0019106689,-0.007417969,-6.691819,0.49361822,1489369574628
13,-0.9398552,0.0059225587,-0.33369696,40.67615,-73.921234,-0.00624916,0.019125596,0.0012508447,-6.691819,0.49361822,1489369574662
14,-0.95242375,0.027957812,-0.33636048,40.67615,-73.921234,0.0044236816,-0.02353605,-0.016172389,-6.691819,0.49361822,1489369574695
15,-0.960877,0.034775402,-0.3515027,40.67615,-73.921234,-0.0005171118,-0.016874867,-0.0045689843,-6.691819,0.49361822,1489369574728
16,-0.97513306,-0.006830481,-0.3320365,40.67615,-73.921234,-0.01291072,0.005236261,0.0018285437,-6.691819,0.49361822,1489369574761
17,-0.9868948,0.015099549,-0.34110522,40.67615,-73.921234,0.0023902343,-0.0010535583,0.006510901,-6.691819,0.49361822,1489369574795
18,-0.96354663,0.046214025,-0.33352128,40.67615,-73.921234,-0.030442944,-0.013366516,0.002141538,-6.691819,0.49361822,1489369574828
19,-0.9820452,0.024120245,-0.31586453,40.67615,-73.921234,0.008835459,-0.006172957,-0.009702282,-6.691819,0.49361822,1489369574861
20,-0.93833154,0.04481428,-0.32707518,40.67615,-73.921234,-0.0081850365,0.0037897802,-0.001384734,-6.691819,0.49361822,1489369574894
21,-0.9587686,0.02452649,-0.3610839,40.67615,-73.921234,0.0061851735,-0.026055776,-0.014937895,-6.691819,0.49361822,1489369574928
22,-0.91551286,0.021475598,-0.36129636,40.67615,-73.921234,-0.008291748,0.012913488,-0.0021527063,-6.691819,0.49361822,1489369574961
23,-0.9545113,3.0090332e-05,-0.3446165,40.67615,-73.921234,-0.011727837,-0.010487977,-0.01664511,-6.691819,0.49361822,1489369574994
24,-0.94420224,0.020977417,-0.29109034,40.67615,-73.921234,-0.015591164,-0.015204516,-0.002729358,-6.6304855,0.48909396,1489369575027
25,-0.96290237,0.011866407,-0.30360156,40.67615,-73.921234,-0.0028151562,-0.013829844,-0.013728828,-6.557537,0.483713,1489369575061
26,-0.9675293,-0.015245117,-0.32859325,40.67615,-73.921234,-0.030394824,0.014606738,-0.010149365,-6.484589,0.47833204,1489369575094
27,-0.9507203,0.018323243,-0.36511874,40.67615,-73.921234,0.010556211,-0.00017533202,0.0007451172,-6.4116426,0.4729511,1489369575127
28,-0.9608157,0.026210742,-0.36618447,40.67615,-73.921234,-0.034797274,0.008342012,0.0088079,-6.3386946,0.4675702,1489369575160
29,-0.97591424,0.001500891,-0.299916,40.67615,-73.921234,0.016812356,-0.0027291554,-0.0032766662,-6.2657466,0.4621892,1489369575194
30,-0.97676015,0.022556396,-0.3529113,40.67615,-73.921234,-0.025787877,0.027768036,0.0013923316,-6.1927996,0.4568083,1489369575227
31,-0.9810046,-0.019004602,-0.3465608,40.67615,-73.921234,-0.0037171594,0.0019504272,-0.0084943455,-6.119852,0.45142737,1489369575260
32,-0.97393304,0.0013879883,-0.3573141,40.676155,-73.921234,-0.020037178,-0.01195105,0.00964826,-6.0469036,0.44604638,1489369575293
33,-0.9685564,-0.00031579589,-0.3321128,40.676155,-73.921234,-0.017103748,0.0024887207,0.018175183,-5.9739556,0.44066542,1489369575327
34,-0.97714216,0.041203786,-0.33956397,40.676155,-73.921234,-0.0068393676,-0.027745496,0.007794324,-5.9010086,0.43528453,1489369575360
35,-0.9315159,0.024831567,-0.33781037,40.676155,-73.921234,-0.032434527,0.00747479,0.034585167,-5.8280606,0.42990354,1489369575393
36,-0.96143913,0.034945898,-0.35581064,40.676155,-73.921234,0.012323265,0.020603698,-0.0028999122,-5.7551126,0.4245226,1489369575426
37,-0.9769113,0.05513839,-0.360776,40.676155,-73.921234,-0.015867041,-0.02659472,-0.031028755,-5.682166,0.4191417,1489369575460
38,-0.951,0.034285765,-0.32499978,40.676155,-73.921234,0.0006142407,0.016507098,0.012200044,-5.609218,0.41376075,1489369575493
39,-0.95320153,0.048482813,-0.32363892,40.676155,-73.921234,-0.019579375,-0.02924355,-0.017908672,-5.53627,0.4083798,1489369575526
40,-0.8736797,0.07322632,-0.32866016,40.676155,-73.921234,-0.005748657,-0.016742798,-0.0005772217,-5.463322,0.40299886,1489369575559
41,-0.94017285,0.024302442,-0.3437685,40.676155,-73.921234,0.0040780613,0.014862026,-0.009613901,-5.390375,0.39761794,1489369575593
42,-0.9438578,-0.014673657,-0.3254421,40.676155,-73.921234,-0.0142498715,-0.006558977,-0.015111492,-5.3174267,0.39223695,1489369575626
43,-0.9647369,0.017218053,-0.35661653,40.676155,-73.921234,-4.5135497e-05,0.0060443785,0.009328573,-5.244479,0.38685602,1489369575659
44,-0.9798624,0.008357935,-0.33267897,40.676155,-73.921234,-0.031825937,0.0042018984,0.0035743811,-5.1715317,0.3814751,1489369575692
45,-0.9720421,0.004207593,-0.32529172,40.676155,-73.921234,0.010519392,-0.011986697,0.005936765,-5.0985837,0.37609413,1489369575726
46,-0.99144816,0.02759475,-0.37113827,40.676155,-73.921234,-0.017509157,0.009587964,0.008202751,-5.0256367,0.3707132,1489369575759
47,-0.9828346,0.020496216,-0.32896692,40.676155,-73.921234,-0.00918573,-0.0074455566,-0.009484973,-4.9526887,0.36533225,1489369575792
48,-0.98147744,0.037781935,-0.3439961,40.676155,-73.921234,0.0013909668,-0.019837156,-0.0032,-4.879741,0.35995135,1489369575825
49,-0.96891576,0.03125249,-0.34792632,40.676155,-73.921234,-0.016231561,-0.006957806,-9.453125e-06,-4.806793,0.35457036,1489369575859
