,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
44,0.9915048,0.027276453,0.09846634,40.70532,-73.95617,0.013454359,-0.018554559,-0.0026953907,-0.0,0.0,1490055247947,0.0,1.0,
45,0.987263,0.020824634,0.098052196,40.70532,-73.95617,0.015687684,-0.0077912584,0.0008664514,-0.0,0.0,1490055247981,0.0,1.0,
46,1.0033447,0.019075684,0.089537844,40.70532,-73.95617,0.021389995,0.0011582447,-0.0018417554,-0.0073708827,0.008233485,1490055248014,0.0110508002888,0.0,0.730174826612
47,1.0029563,0.024066016,0.097933985,40.70532,-73.95617,0.016846607,-0.011830298,-0.0039163087,-0.024248496,0.027086256,1490055248047,0.0363545708592,0.0,0.730174857304
48,0.98309356,0.029784106,0.11034529,40.70532,-73.95617,0.013576399,-0.024954233,0.0019607032,-0.041126106,0.045939025,1490055248081,0.0616583377385,0.0,0.730174844564
49,0.9931391,0.019855957,0.11457783,40.70532,-73.95617,0.021828115,-0.0035263086,-0.00029155274,-0.058003716,0.06479179,1490055248114,0.0869621016375,0.0,0.730174869918
50,1.0017651,0.013483167,0.11576515,40.70532,-73.95617,0.020434333,-0.0056089414,-0.0040446483,-0.0748812,0.08364442,1490055248147,0.112265680912,0.0,0.730174849708
51,0.99214816,0.021950623,0.13941993,40.70532,-73.95617,0.01822307,-0.013892031,0.0006486304,-0.09175882,0.1024972,1490055248181,0.137569462657,0.0,0.73017484622
52,0.9917693,0.02392328,0.14722912,40.70532,-73.95617,0.022673547,-0.010158204,0.0009222229,-0.10863643,0.12134997,1490055248214,0.162873230281,0.0,0.730174839024
53,0.99112153,0.023439893,0.14171995,40.70532,-73.95617,0.021946467,-0.00059418456,0.002537522,-0.12551391,0.1402026,1490055248247,0.188176806887,0.0,0.730174815283
54,0.99121493,0.020110449,0.15611641,40.70532,-73.95617,0.014516407,-0.0037385058,-0.0029026903,-0.14239153,0.15905537,1490055248280,0.213480581181,0.0,0.730174848361
55,1.0031425,0.02,0.17287597,40.70532,-73.95617,0.015958885,0.008060557,8.603515e-06,-0.15926914,0.17790814,1490055248314,0.238784348806,0.0,0.730174843225
56,0.981677,0.024354761,0.20377462,40.70532,-73.95617,0.026377581,-0.015571436,0.006159567,-0.17614663,0.19676077,1490055248347,0.264087932082,0.0,0.730174854119
57,1.0152136,0.029389283,0.17911465,40.70532,-73.95617,0.011249535,0.030541385,0.0024921838,-0.19302423,0.21561353,1490055248380,0.289391685586,0.0,0.730174846681
58,0.992592,0.007774451,0.2253898,40.70532,-73.95617,0.030078983,-0.006263519,-0.0035781006,-0.20990185,0.2344663,1490055248414,0.31469545988,0.0,0.730174866595
59,0.9831502,0.026731629,0.22643769,40.705322,-73.95617,0.007882516,0.010512159,0.0091718165,-0.22677946,0.25331908,1490055248447,0.339999234955,0.0,0.730174842013
60,0.99660605,0.013869946,0.27185103,40.705322,-73.95617,0.027413514,0.0026752881,0.0033962377,-0.24365695,0.2721717,1490055248480,0.365302810781,0.0,0.730174868231
61,0.9767165,0.01657583,0.28530547,40.705322,-73.95617,0.019941747,-0.013095146,0.008201431,-0.26053458,0.29102448,1490055248513,0.390606599195,0.0,0.730174884878
62,1.0088998,0.021274561,0.23320039,40.705322,-73.95617,0.016681692,0.033924814,0.00079357176,-0.27741218,0.30987725,1490055248547,0.41591036015,0.0,0.730174861794
63,0.98260087,0.005218298,0.26632637,40.705322,-73.95617,0.026787238,-0.0051445924,0.001749701,-0.29428965,0.32872987,1490055248580,0.441213922635,0.0,0.730174848593
64,0.97,0.02418391,0.24971262,40.705322,-73.95617,-0.00094668457,-0.01266688,0.016173579,-0.31116727,0.34758264,1490055248613,0.46651769693,0.0,0.730174861923
65,0.98423,0.00917655,0.24910684,40.705322,-73.95617,0.015569801,-0.0024378137,0.0034052783,-0.3280449,0.3664354,1490055248647,0.491821470443,0.0,0.730174902592
66,0.9654148,0.012978186,0.2573144,40.705322,-73.95617,0.012039508,-0.022912923,0.003716953,-0.34492248,0.38528818,1490055248680,0.517125225508,0.0,0.730174841445
67,0.97006947,0.017069457,0.259275,40.705322,-73.95617,0.008149439,-0.015617517,0.0039150147,-0.3618,0.40414083,1490055248713,0.542428843696,0.0,0.730174863446
68,0.9685083,0.00025083008,0.28199005,40.705322,-73.95617,0.022255084,-0.025173232,-0.0027534228,-0.3786776,0.4229936,1490055248747,0.56773260465,0.0,0.73017484749
69,0.99431103,0.004662207,0.24828011,40.705322,-73.95617,0.021394683,0.0031946825,-0.0015526587,-0.39555523,0.44184637,1490055248780,0.593036385614,0.0,0.730174870586
70,0.97103685,0.0051605226,0.25841975,40.705322,-73.95617,0.029279318,-0.008550508,-0.0039922353,-0.4124327,0.460699,1490055248813,0.618339955551,0.0,0.730174850021
71,0.98867476,0.0149799315,0.23777509,40.705322,-73.95617,0.019966608,0.012741528,-0.0065179933,-0.4293103,0.47955173,1490055248846,0.643643686703,0.0,0.730174877926
72,0.9827156,0.008902954,0.24946497,40.705322,-73.95617,0.022827215,-0.0076228688,0.0025499158,-0.4461879,0.4984045,1490055248880,0.668947447657,0.0,0.730174863837
73,0.9770209,0.02,0.26068145,40.705322,-73.95617,0.01506373,-0.016874414,0.002898125,-0.4630654,0.51725715,1490055248913,0.694251052504,0.0,0.730174858746
74,0.988413,0.017086914,0.25510877,40.705322,-73.95617,0.015182653,-0.005979209,-0.00028866698,-0.479943,0.5361099,1490055248946,0.719554798557,0.0,0.730174864862
75,0.9688653,0.012807715,0.27403858,40.705322,-73.95617,0.020466382,-0.019036645,0.0031165283,-0.49682063,0.5549627,1490055248980,0.744858601873,0.0,0.730174855796
76,0.97366583,0.017862841,0.27543142,40.705326,-73.95618,0.0085314205,-0.012789592,-0.0060252175,-0.5238798,0.58551824,1490055249013,0.785672739899,0.0,0.72989497137
77,0.984281,0.015263299,0.28150886,40.705326,-73.95618,0.017382508,-0.0108678695,0.00023498407,-0.56610864,0.6335099,1490055249046,0.849596248627,0.0,0.729271597108
78,0.9676239,0.011103979,0.29232413,40.705326,-73.95618,0.01875199,-0.019712735,0.004433556,-0.60833776,0.68150187,1490055249079,0.913520459024,0.0,0.728735466879
79,0.9840292,0.011549072,0.2991273,40.705326,-73.95618,0.022837479,-0.010153794,-0.00071673706,-0.65056694,0.72949386,1490055249113,0.977444952516,0.0,0.728269494056
80,0.9771098,0.0068902345,0.3046128,40.705326,-73.95618,0.0255,-0.008135186,0.0036648144,-0.69279575,0.7774855,1490055249146,1.04136912472,0.0,0.727860687149
81,0.974347,0.0077686524,0.30194217,40.705326,-73.95618,0.019290596,-0.016899452,-0.0018655176,-0.7350249,0.8254775,1490055249179,1.1052939458,0.0,0.727499179784
82,0.9737174,0.004179346,0.30678624,40.705326,-73.95618,0.026910948,-0.010606885,0.0025085206,-0.7772541,0.8734695,1490055249213,1.16921892877,0.0,0.727177233864
83,0.971642,0.016728405,0.31064203,40.705326,-73.95618,0.019799305,-0.016571594,0.004557507,-0.8194829,0.9214611,1490055249246,1.23314345565,0.0,0.726888639874
84,0.98204476,0.024426844,0.31074527,40.705326,-73.95618,0.0169,-0.01551121,0.0058201575,-0.861712,0.9694531,1490055249279,1.29706857338,0.0,0.726628459951
85,0.98598444,0.022590661,0.2901917,40.705326,-73.95618,0.026541103,0.0026353565,0.009877575,-0.90394115,1.0174451,1490055249313,1.36099380387,0.0,0.726392748519
86,0.9816712,0.021747852,0.27113968,40.705326,-73.95618,0.0138,0.0002895703,0.008701476,-0.94617033,1.0654371,1490055249346,1.42491912312,0.0,0.726178201983
87,0.991957,0.0044171875,0.27344376,40.705326,-73.95618,0.020332031,0.022321485,0.0019320312,-0.98839915,1.1134287,1490055249379,1.48884396419,0.0,0.72598207661
88,1.007499,-0.007498999,0.29033267,40.70533,-73.95618,0.021934029,0.03678421,-0.008103447,-1.0306282,1.1614207,1490055249412,1.55276930966,0.0,0.725802039347
89,0.979044,-0.018660791,0.3281586,40.70533,-73.95618,0.024388017,-0.021996925,-0.01670022,-1.0728574,1.2094127,1490055249446,1.61669480102,0.0,0.725636309119
90,0.9699648,-0.016623108,0.3224322,40.70533,-73.95618,0.022188336,-0.019522907,-0.01143326,-1.1150862,1.2574043,1490055249479,1.68061976874,0.0,0.72548316645
91,0.99973357,0.0047335816,0.31489342,40.70533,-73.95618,0.019908203,0.014161872,-0.015088934,-1.1573154,1.3053963,1490055249512,1.74454533765,0.0,0.725341266392
92,1.0046483,0.025286585,0.32701626,40.70533,-73.95618,0.023262033,-0.010627314,0.00022975585,-1.1995445,1.3533883,1490055249546,1.80847087288,0.0,0.725209356681
93,0.95568,0.03383757,0.33183756,40.70533,-73.95618,0.012303444,-0.036001686,0.011712602,-1.2417737,1.4013803,1490055249579,1.87239650375,0.0,0.72508649401
94,0.9865874,0.021831054,0.31074855,40.70533,-73.95618,0.02590292,0.032071885,0.00038250975,-1.2840025,1.4493719,1490055249612,1.93632159636,0.0,0.724971726062
95,0.981291,0.017460791,0.33324823,40.705334,-73.95618,0.032935534,-0.00840481,-0.0077167726,-1.3262316,1.497364,1490055249645,2.00024728605,0.0,0.724864240298
96,0.9676518,0.055910546,0.32852235,40.705334,-73.95618,0.012444219,-0.033687316,-0.00020132324,-1.3684608,1.5453558,1490055249679,2.06417283911,0.0,0.724763544643
97,0.9795341,0.039136425,0.30233526,40.705334,-73.95618,0.030356258,-0.005793843,0.021262135,-1.4106896,1.5933475,1490055249712,2.12809807182,0.0,0.724668788963
98,0.9766678,0.020698365,0.28930163,40.705334,-73.95618,0.017271198,0.0075,0.024957629,-1.4529186,1.6413394,1490055249745,2.19202360485,0.0,0.724579567783
99,0.96181417,9.2907714e-05,0.32260638,40.705334,-73.95618,0.023151489,-0.0028459595,0.009111347,-1.495148,1.6893315,1490055249779,2.25594956921,0.0,0.724495477041
100,0.9568512,-0.01956919,0.3435718,40.705334,-73.95618,0.0222,-0.0306411,-0.0025436035,-1.5373768,1.737323,1490055249812,2.31987470168,0.0,0.724415998379
101,0.9530748,-0.0003652344,0.3248295,40.705338,-73.95618,0.020636523,-0.021729473,0.0069871484,-1.5796058,1.7853152,1490055249845,2.38380050481,0.0,0.724340650645
102,0.9774199,0.0037161866,0.28118506,40.705338,-73.95618,0.014196062,-0.004817837,0.016650412,-1.621835,1.833307,1490055249879,2.44772615369,0.0,0.724269408012
103,0.9880937,-0.0017361328,0.30522564,40.705338,-73.95618,0.031860717,0.010265967,0.0067763426,-1.6640642,1.8812991,1490055249912,2.51165203907,0.0,0.724201712726
104,0.9803865,0.013057463,0.333342,40.705338,-73.95618,0.015677828,-0.03418787,-0.0013640985,-1.7062929,1.9292908,1490055249945,2.57557730452,0.0,0.724137335307
105,0.99436194,0.020235572,0.31123868,40.705338,-73.95618,0.022514727,-0.010630671,0.012699391,-1.748522,1.9772826,1490055249978,2.63950292001,0.0,0.724076164586
106,0.9774911,0.009610119,0.322625,40.705338,-73.9562,0.023012383,-0.00406172,0.02025852,-1.7910969,2.0261075,1490055250012,2.70428173583,0.0,0.723909617994
107,0.96807617,-0.013274829,0.3084966,40.70534,-73.9562,0.015627906,-0.018011548,0.004603418,-1.8342689,2.0763717,1490055250045,2.7705345755,0.0,0.723568342578
108,1.0099776,-0.017758204,0.30232987,40.70534,-73.9562,0.015526699,-0.006717529,-0.013402744,-1.8774413,2.126636,1490055250078,2.83678806248,0.0,0.72324309047
109,0.9921017,-0.011395727,0.305647,40.70534,-73.9562,0.010935913,-0.015511789,-0.010634885,-1.9206135,2.1769006,1490055250112,2.90304192851,0.0,0.722932564232
110,0.98022795,0.0010759765,0.284462,40.70534,-73.9562,0.020782793,-0.012515337,-0.013250249,-1.9637859,2.2271652,1490055250145,2.96929619424,0.0,0.722635946079
111,0.9936685,0.020806665,0.32221556,40.70534,-73.9562,0.023964368,-0.018228296,-0.016128778,-2.006958,2.2774293,1490055250178,3.03555013634,0.0,0.722352310748
112,0.9883622,0.02517323,0.2964567,40.705345,-73.9562,0.023890154,-0.003272124,-0.009018031,-2.0501304,2.327694,1490055250211,3.10180496077,0.0,0.72208073696
113,0.9797373,0.021368738,0.2793681,40.705345,-73.9562,0.035819255,-0.006305382,0.00068840577,-2.0933027,2.3779583,1490055250245,3.16805963807,0.0,0.721820581973
114,1.0057435,0.013917847,0.29814428,40.705345,-73.9562,0.027241917,-0.0031186694,-0.0044417847,-2.1364746,2.4282224,1490055250278,3.23431410662,0.0,0.721571033508
115,1.0139629,-0.010036719,0.27270353,40.705345,-73.9562,0.032120507,0.038617577,-0.0143472655,-2.179647,2.478487,1490055250311,3.30056947416,0.0,0.721331517472
116,0.9601989,-0.050888695,0.2811752,40.705345,-73.9562,0.03652229,-0.0040629515,-0.019889167,-2.2228193,2.5287514,1490055250345,3.36682480736,0.0,0.721101445178
117,1.0112425,-0.07698612,0.29346794,40.70535,-73.9562,0.02160794,0.015776457,-0.04991856,-2.2659912,2.5790155,1490055250378,3.43307982251,0.0,0.720880223418
118,1.0002654,-0.041530762,0.29307672,40.70535,-73.9562,0.032224596,0.0044614966,-0.075448215,-2.3091636,2.62928,1490055250411,3.4993356298,0.0,0.720667410647
119,1.007234,0.043806653,0.28576598,40.70535,-73.9562,0.010851996,0.0055034487,-0.053231902,-2.352336,2.6795444,1490055250445,3.56559151453,0.0,0.720462525359
120,0.99808383,0.083077915,0.3224014,40.70535,-73.9562,0.024151633,-0.0067975195,-0.0161902,-2.3955083,2.7298093,1490055250478,3.63184785333,0.0,0.720265004034
121,0.94663244,0.12205879,0.26948512,40.70535,-73.9562,0.030439578,0.016037466,0.01793929,-2.4386802,2.7800732,1490055250511,3.69810331322,0.0,0.720074657423
122,0.9641592,0.054316405,0.28656104,40.705353,-73.9562,0.02804876,-0.012560381,0.0147300195,-2.4818525,2.8303378,1490055250544,3.76435969241,0.0,0.719890968591
123,0.92018485,0.07555715,0.2625597,40.705353,-73.9562,0.028124195,-0.028830761,0.002210437,-2.525025,2.8806021,1490055250578,3.83061610047,0.0,0.719713725012
124,0.9944488,0.08269839,0.28742644,40.705353,-73.9562,0.032689087,-0.017727893,0.032924525,-2.5681968,2.9308665,1490055250611,3.89687223865,0.0,0.719542356576
125,1.0106905,0.0035493653,0.23013365,40.705353,-73.9562,-0.007877292,0.012293226,0.021518096,-2.6113694,2.981131,1490055250644,3.9631290898,0.0,0.719376853284
126,0.85679966,0.0234328,0.3175224,40.705357,-73.9562,0.057840608,-0.06768669,0.05778208,-2.6545417,3.0313952,1490055250678,4.0293856226,0.0,0.719216785912
127,0.96861595,-0.01898441,0.26678553,40.705357,-73.9562,0.0044803713,0.035133924,0.038259007,-2.697714,3.0816598,1490055250711,4.09564255627,0.0,0.719061833137
128,0.9435842,-0.028321777,0.32995915,40.705357,-73.9562,0.039883383,-0.04139506,0.009164658,-2.7408857,3.131924,1490055250744,4.161898889,0.0,0.718911768831
129,1.0226822,-0.017493164,0.21126543,40.705357,-73.9562,0.011649414,0.006584121,0.0058349413,-2.784058,3.1821885,1490055250777,4.22815593337,0.0,0.718766467706
130,0.9737329,-0.013493164,0.30405834,40.70536,-73.9562,0.031198753,-0.017877012,0.03271492,-2.8272307,3.2324529,1490055250811,4.29441325232,0.0,0.71862573563
131,0.9971936,-0.014395471,0.27312255,40.70536,-73.9562,0.015638394,-0.022051735,0.013178958,-2.8704026,3.282717,1490055250844,4.36066990131,0.0,0.718489187383
132,0.9561119,-0.028171644,0.2963433,40.70536,-73.9562,0.0138649875,-0.044596422,-0.0060529443,-2.913575,3.3329816,1490055250877,4.42692733468,0.0,0.718356737203
133,0.9933447,-0.024805395,0.2816075,40.705364,-73.9562,0.034769602,-0.04327105,-0.0054276246,-2.9567473,3.3832462,1490055250911,4.49318477762,0.0,0.718228176542
134,1.0057503,-0.04409448,0.2832666,40.705364,-73.9562,0.019887114,-0.05697303,-0.026183447,-2.9999194,3.4335103,1490055250944,4.55944178455,0.0,0.71810339147
135,0.9514504,-0.0268198,0.3088649,40.705364,-73.9562,0.018360363,-0.07254203,-0.042380065,-3.0430918,3.4837747,1490055250977,4.62569928374,0.0,0.71798218734
136,0.99939835,-0.007609961,0.27164316,40.705364,-73.95623,0.018499356,-0.061018262,-0.043834735,-3.0840588,3.5299518,1490055251011,4.68742769461,0.0,0.718083588494
137,1.00448,0.030856129,0.2462792,40.705368,-73.95623,0.0066352123,-0.054639205,-0.03402621,-3.1205757,3.5678818,1490055251044,4.74001827404,0.0,0.718620283184
138,0.93461853,0.07010419,0.22889747,40.705368,-73.95623,0.0023840356,-0.062222745,-0.022467207,-3.1570923,3.6058116,1490055251077,4.79260984072,0.0,0.719145179532
139,0.9761707,0.07418521,0.20567146,40.705368,-73.95623,0.057257056,-0.010456573,-0.0008841309,-3.1936095,3.6437414,1490055251110,4.84520309467,0.0,0.719658774039
140,0.9696321,0.10180834,0.26626053,40.70537,-73.95623,0.031285614,-0.03701879,0.013528618,-3.2301264,3.6816714,1490055251144,4.89779755171,0.0,0.720161265338
141,1.0223272,0.09751353,0.2586728,40.70537,-73.95623,0.01773773,-0.0016358398,0.023680542,-3.2666433,3.719601,1490055251177,4.95039291861,0.0,0.720653132596
142,1.0279411,0.024510376,0.23186682,40.70537,-73.95623,0.054916818,0.03858318,0.012101596,-3.3031602,3.7575312,1490055251210,5.00298990863,0.0,0.721134578765
143,0.934925,0.045775,0.23106094,40.70537,-73.95623,0.011488281,-0.062372655,0.05432344,-3.3396773,3.795461,1490055251244,5.05558786598,0.0,0.721606089116
144,0.9515013,0.027468542,0.18163699,40.705376,-73.95623,-0.012909226,0.0010181189,0.02095387,-3.3761945,3.8333907,1490055251277,5.10818691521,0.0,0.722067916903
145,1.0468264,-0.013,0.23095828,40.705376,-73.95623,0.023550576,0.03232803,0.007597417,-3.4127114,3.8713207,1490055251310,5.16078705838,0.0,0.722520248594
146,0.8841932,0.042,0.29635552,40.705376,-73.95623,-0.015871389,-0.10857246,0.045562755,-3.4492283,3.9092505,1490055251343,5.21338808619,0.0,0.722963478033
147,1.0571207,0.025555884,0.16039641,40.70538,-73.95623,-0.009324939,0.06627451,0.002581604,-3.4857454,3.9471805,1490055251377,5.26599040003,0.0,0.723397856037
148,0.98241234,-0.013664697,0.2082874,40.70538,-73.95623,0.005634448,-0.024881743,0.021845771,-3.522262,3.9851103,1490055251410,5.31859320684,0.0,0.723823596196
149,1.0263085,0.050943945,0.15574776,40.70538,-73.95623,-0.03178822,0.018106338,0.0123368045,-3.5587792,4.0230403,1490055251443,5.37119750612,0.0,0.724241056306
150,1.0113677,0.037030272,0.19843115,40.705383,-73.95623,0.027095547,0.00015846679,-0.0047789356,-3.5952964,4.0609703,1490055251477,5.42380272331,0.0,0.724650418632
151,0.97415876,0.03318667,0.19020605,40.705383,-73.95623,-0.01169364,-0.016143667,0.022263305,-3.631813,4.0989,1490055251510,5.47640820949,0.0,0.725051870724
152,1.0298972,0.028131152,0.17148584,40.705383,-73.95623,0.01937328,0.04259487,0.008895936,-3.6683302,4.13683,1490055251543,5.52901518402,0.0,0.725445728761
153,0.9728693,-0.0128458375,0.22184108,40.705387,-73.95623,0.0030499303,-0.017453229,0.00441063,-3.7048473,4.17476,1490055251577,5.58162293369,0.0,0.72583214909
154,0.9765643,0.024900695,0.21356891,40.705387,-73.95623,0.0031988404,-0.008916125,0.015333527,-3.7413642,4.21269,1490055251610,5.63423136844,0.0,0.72621132668
155,1.0126663,-0.002551172,0.22838779,40.705387,-73.95623,0.015457744,0.022928955,0.007234507,-3.7778811,4.2506194,1490055251643,5.6868401498,0.0,0.726583558834
156,0.9490154,0.01484082,0.2545045,40.70539,-73.95623,-0.017386584,-0.01402624,0.010884969,-3.8143983,4.2885494,1490055251676,5.73945035237,0.0,0.72694893663
157,1.027742,0.006292352,0.21072759,40.70539,-73.95623,-0.00888291,0.06448525,-0.016017362,-3.8509152,4.3264794,1490055251710,5.79206110778,0.0,0.727307638121
158,0.96032923,0.017802551,0.25272456,40.70539,-73.95623,0.0008873535,-0.0326271,0.020508608,-3.887432,4.3644094,1490055251743,5.8446725285,0.0,0.727659869095
159,0.94204277,0.052598268,0.19652978,40.705395,-73.95623,-0.026578674,0.012672333,0.013935437,-3.9239492,4.402339,1490055251776,5.89728462897,0.0,0.728005911079
160,1.0283881,-0.04432168,0.23931468,40.705395,-73.95623,0.016743217,-0.0011770532,-0.03789734,-3.9604661,4.440269,1490055251810,5.94989752194,0.0,0.728345750876
161,0.9440038,-0.046774462,0.20055933,40.705395,-73.95623,0.0059133912,0.017437903,-0.022404112,-3.996983,4.478199,1490055251843,6.00251109003,0.0,0.728679633143
162,1.1218748,-0.07942383,0.1834983,40.7054,-73.95623,0.017481357,0.09945905,-0.08507367,-4.0334997,4.5161285,1490055251876,6.05512480948,0.0,0.729007743474
163,1.0088905,0.05187146,0.27597806,40.7054,-73.95623,-0.010809924,-0.057066467,-0.037032936,-4.0700173,4.5540586,1490055251909,6.10774021669,0.0,0.729330245317
