,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,0.9183729,-0.08855446,-0.07344554,40.668186,-73.83369,-0.063635066,-0.0067339563,0.017161744,5.6389184,-14.54477,1490519435087,15.5996068885,2.0
19,0.98812276,-0.033912305,-0.18729818,40.668186,-73.83369,-0.1120041,0.04168574,-0.008115222,5.740056,-14.482148,1490519435120,15.5782172785,2.0
20,1.1025809,0.056846533,-0.2328985,40.668186,-73.83369,0.00884054,0.020145198,0.048769217,5.841194,-14.419526,1490519435153,15.5577079742,2.0
21,1.1119359,-0.025586316,-0.16920356,40.668186,-73.83369,-0.08108174,0.11629377,0.06477458,5.9423323,-14.356903,1490519435187,15.5380815069,2.0
22,1.0897549,-0.15687342,-0.18288507,40.668186,-73.83368,-0.049663644,0.09006365,0.063231744,6.0434694,-14.29428,1490519435220,15.519341581,2.0
23,1.0721759,-0.119148046,-0.15106486,40.668186,-73.83368,-0.06367963,0.16785331,0.0010937195,6.1446066,-14.231657,1490519435253,15.5014919035,2.0
24,1.050961,-0.09766572,-0.112788245,40.668186,-73.83367,-0.060327068,0.120513685,-0.007532733,6.2457447,-14.169035,1490519435286,15.4845367928,2.0
25,1.0504738,-0.083664514,-0.08781577,40.668186,-73.83367,-0.028422229,0.10256731,-0.018802578,6.3468823,-14.106413,1490519435320,15.4684777097,2.0
26,1.0276711,-0.053027112,0.006383069,40.668186,-73.83367,-0.08497286,0.10492881,-0.007769491,6.44802,-14.04379,1490519435353,15.4533167794,2.0
27,1.0454849,-0.14653052,-0.07931537,40.668186,-73.833664,-0.08136864,0.052007124,-0.021736082,6.5491576,-13.981167,1490519435386,15.4390574826,2.0
28,0.94864374,-0.07459706,-0.032567553,40.668186,-73.833664,-0.076694645,-0.0011685486,-0.050921574,6.6502957,-13.918545,1490519435419,15.4257034788,2.0
29,0.95407015,-0.033301063,-0.08647424,40.668186,-73.833664,-0.09547375,-0.046636634,-0.037398774,6.7514334,-13.855922,1490519435453,15.4132549264,2.0
30,0.91492635,-0.040029466,-0.053206276,40.668186,-73.83366,-0.08002813,-0.02977427,-0.029965702,6.8525705,-13.793299,1490519435486,15.4017148318,2.0
31,0.9012004,-0.014247424,-0.13739678,40.668186,-73.83366,-0.0973536,-0.032852996,-0.026625307,6.9537086,-13.730677,1490519435519,15.3910868418,2.0
32,0.9155277,-0.04439447,-0.1284472,40.668186,-73.83366,-0.057152163,0.005079872,-0.010406095,7.054846,-13.668054,1490519435552,15.3813702976,2.0
33,0.9180701,-0.07695891,-0.17603022,40.668186,-73.83365,-0.099129304,-0.024307556,-0.04704411,7.155984,-13.605431,1490519435586,15.372568416,2.0
34,0.9806436,-0.050297033,-0.16584156,40.668186,-73.83365,-0.045365766,-0.0076558287,-0.0069251466,7.257121,-13.542809,1490519435619,15.3646829066,2.0
35,0.9633989,-0.027903197,-0.13350435,40.668186,-73.83364,-0.093643576,0.06845534,-0.046946954,7.358258,-13.480186,1490519435652,15.3577138725,2.0
36,1.0287547,-0.08574109,-0.20598768,40.668186,-73.83364,-0.032608107,0.053022042,-0.017699737,7.4593964,-13.417563,1490519435685,15.3516641284,4.0
37,0.99074745,-0.06816521,-0.11375427,40.668186,-73.83363,-0.13751826,0.07473766,-0.04186408,7.5605335,-13.354941,1490519435718,15.3465343292,4.0
38,1.0507438,-0.07180947,-0.17897539,40.668186,-73.83363,-0.10418495,0.056123413,-0.034624767,7.661671,-13.292318,1490519435752,15.342324476,4.0
39,1.1086814,-0.034862403,-0.17693076,40.668186,-73.83363,-0.041679133,0.024971087,-0.029849367,7.762809,-13.229695,1490519435785,15.3390362593,4.0
40,1.0967274,-0.016726734,-0.13226931,40.668186,-73.833626,-0.07155314,0.0670161,-0.016614322,7.8639464,-13.167073,1490519435818,15.3366705764,4.0
41,1.0566154,-0.029729249,-0.18214771,40.668186,-73.833626,-0.10387539,0.051252607,-0.011573853,7.965084,-13.10445,1490519435851,15.3352265366,4.0
42,1.064519,-0.108109765,-0.15508713,40.668186,-73.83362,-0.05620273,0.03679116,-0.014855134,8.066222,-13.041828,1490519435885,15.3347062226,4.0
43,1.0455339,-0.016562207,-0.19879724,40.668186,-73.83362,-0.12411941,0.03772942,-0.04780188,8.167359,-12.979204,1490519435918,15.3351064394,4.0
44,1.0388712,0.018246826,-0.20855354,40.668186,-73.83361,-0.047051903,0.056597028,0.019789077,8.268497,-12.916582,1490519435951,15.3364315668,0.0
45,1.0288413,0.0075923586,-0.2259471,40.668186,-73.83361,-0.06548835,0.038496207,0.021600425,8.369636,-12.85396,1490519435984,15.3386796842,0.0
46,0.975874,-0.03922632,-0.2181388,40.66807,-73.8336,-0.09819117,0.053391173,0.034148686,8.400262,-12.793962,1490519436018,15.3052234654,0.0
47,0.9970579,-0.024127856,-0.217,40.66807,-73.8336,-0.061843432,-0.0050904104,-0.0006963965,8.372502,-12.736136,1490519436051,15.2416518117,0.0
48,0.965,-0.038129322,-0.18805934,40.66807,-73.8336,-0.08331521,0.016282348,0.03475265,8.344744,-12.678312,1490519436084,15.178087745,0.0
49,0.9651266,-0.032552198,-0.254553,40.66807,-73.833595,-0.07185589,0.021107908,0.0140515035,8.316983,-12.620486,1490519436117,15.1145252356,0.0
50,0.98373103,-0.023068627,-0.24373657,40.66807,-73.833595,-0.054033276,0.011290298,0.03880173,8.289224,-12.562661,1490519436151,15.0509696008,0.0
51,1.02808,-0.07316321,-0.16295508,40.66807,-73.83359,-0.06486079,0.022559969,0.06758984,8.261465,-12.504837,1490519436184,14.9874198027,4.0
52,0.96642536,-0.051746607,-0.29823983,40.66807,-73.83359,-0.10818995,-0.0029411158,0.018506728,8.233705,-12.447011,1490519436217,14.9238728506,4.0
53,0.9984023,-0.07137593,-0.25578198,40.66807,-73.83359,-0.064838625,0.0019093262,0.046964966,8.205946,-12.389186,1490519436250,14.8603324154,4.0
54,0.93086106,-0.08981304,-0.3104649,40.66807,-73.83358,-0.07788344,0.046808932,0.020489184,8.178186,-12.33136,1490519436284,14.7967957917,4.0
55,0.9888241,-0.07923618,-0.24264573,40.66807,-73.83358,-0.049592882,0.041083116,0.037124053,8.150427,-12.273536,1490519436317,14.7332666515,4.0
56,0.9644625,-0.07508008,-0.23153663,40.66807,-73.83357,-0.08243748,0.0597728,0.0062897243,8.122667,-12.215711,1490519436350,14.6697414574,4.0
57,0.9876089,-0.09771211,-0.23143184,40.66807,-73.83357,-0.070524216,0.04999044,0.008506252,8.094908,-12.157886,1490519436383,14.6062222192,4.0
58,0.96847856,-0.122558884,-0.23722056,40.66807,-73.833565,-0.079383574,0.008137504,-0.01119121,8.067148,-12.100061,1490519436417,14.5427078998,4.0
59,0.99748325,-0.099345945,-0.22535028,40.66807,-73.833565,-0.10232541,-0.008304871,-0.018278811,8.039389,-12.042235,1490519436450,14.4791988483,4.0
60,0.95951784,-0.11675891,-0.2269864,40.66807,-73.833565,-0.0753481,0.00014905029,-0.03615886,8.011629,-11.98441,1490519436483,14.4156956919,4.0
61,0.90945584,-0.048587672,-0.2330756,40.66807,-73.83356,-0.09465886,0.06686102,-0.018690499,7.98387,-11.926586,1490519436516,14.3521996151,4.0
62,0.9446228,-0.03996597,-0.22616236,40.66807,-73.83356,-0.044557873,-0.056436956,-0.027324604,7.95611,-11.86876,1490519436550,14.2887070888,4.0
63,0.8961735,-0.046424303,-0.21669872,40.66807,-73.83355,-0.114078455,0.031302765,-0.010552674,7.928351,-11.810936,1490519436583,14.2252226266,4.0
64,1.0014495,-0.06260676,-0.3035844,40.66807,-73.83355,-0.05889961,-0.05047913,-0.028901434,7.9005914,-11.75311,1490519436616,14.1617420942,4.0
65,0.94100964,-0.08819025,-0.18535157,40.66807,-73.83355,-0.10695004,0.006460625,0.0012131067,7.8728323,-11.695286,1490519436649,14.0982695054,4.0
66,0.97519237,-0.09411443,-0.33332506,40.66807,-73.83354,-0.074652955,-0.04200621,-0.04124003,7.845072,-11.637459,1490519436683,14.034799844,4.0
67,0.94349515,-0.096572824,-0.26576698,40.66807,-73.83354,-0.08963747,0.033745244,-0.011525042,7.817313,-11.579635,1490519436716,13.9713395662,4.0
68,1.009181,-0.039892126,-0.34298295,40.66807,-73.833534,-0.060796235,0.029612096,-0.040164623,7.7895536,-11.52181,1490519436749,13.9078844891,4.0
69,1.0223223,-0.04515586,-0.31636077,40.66807,-73.833534,-0.08803362,0.102461204,-0.01939584,7.761794,-11.463985,1490519436782,13.8444356396,4.0
70,1.1459771,-0.033467833,-0.39194396,40.66807,-73.833534,-0.024506548,0.07532796,0.012850026,7.7340345,-11.406158,1490519436816,13.7809916177,2.0
71,1.0604895,-0.06762515,-0.26823968,40.66807,-73.83353,-0.050604127,0.09092498,-0.0208578,7.706275,-11.348334,1490519436849,13.7175565955,2.0
72,1.0696028,-0.077115305,-0.2715745,40.66807,-73.83353,-0.06527297,0.11812008,0.0264805,7.6785154,-11.290508,1490519436882,13.6541264695,2.0
73,1.0852387,-0.047774244,-0.31416187,40.66807,-73.83352,-0.079882406,0.05949321,-0.013329404,7.650756,-11.232684,1490519436915,13.5907048094,2.0
74,1.101449,-0.018475378,-0.21469562,40.66807,-73.83352,-0.086652935,0.16215321,0.07400618,7.6229963,-11.174859,1490519436948,13.5272889472,2.0
75,1.1259193,-0.03661835,-0.27138165,40.66807,-73.83352,-0.04702257,0.0708058,0.036213085,7.595237,-11.117033,1490519436982,13.4638793744,2.0
76,1.0815318,-0.020832421,-0.21770509,40.66796,-73.83351,-0.048704855,0.13540825,0.06402389,7.585281,-11.059104,1490519437015,13.4104537258,2.0
77,1.0251085,-0.018839806,-0.20339881,40.66796,-73.83351,-0.043546703,0.08220436,0.062043358,7.595754,-11.001056,1490519437048,13.3685717989,2.0
78,0.94083226,-0.07867296,-0.1689595,40.66796,-73.83351,-0.084865324,0.05782619,0.060094126,7.606228,-10.9430065,1490519437081,13.3268186619,2.0
79,0.9350371,-0.10016722,-0.2712463,40.66796,-73.8335,-0.07551257,0.035554256,0.012656643,7.616701,-10.884958,1490519437115,13.2851964526,2.0
80,0.93999165,-0.07253692,-0.17006549,40.66796,-73.8335,-0.07173286,0.028577318,0.019395104,7.6271744,-10.826909,1490519437148,13.2437059701,2.0
81,0.9809712,-0.067330666,-0.26341477,40.66796,-73.833496,-0.1201759,0.044478662,-0.0024841442,7.6376476,-10.76886,1490519437181,13.2023485245,2.0
82,0.93193305,-0.060256932,-0.27581605,40.66796,-73.833496,-0.07557206,-0.05193724,0.012092178,7.648122,-10.710813,1490519437214,13.1611278106,2.0
83,1.0387448,-0.0954373,-0.3715089,40.66796,-73.833496,-0.15872043,0.025086172,0.0005641602,7.6585946,-10.652763,1490519437248,13.1200392828,2.0
84,0.9199873,-0.007169922,-0.26011792,40.66796,-73.83349,-0.009454473,-0.05657894,0.012487929,7.6690683,-10.594714,1490519437281,13.0790891629,2.0
85,0.9843418,-0.06583106,-0.30380312,40.66796,-73.83349,-0.17347507,0.061609667,-0.027744219,7.6795416,-10.536666,1490519437314,13.038277861,2.0
86,0.8734045,-0.09799439,-0.21622676,40.66796,-73.83349,-0.12368284,0.046365168,0.037081216,7.690015,-10.478617,1490519437347,12.9976053538,2.0
87,0.944924,-0.12611748,-0.2500374,40.66796,-73.83348,-0.12022069,-0.0052036922,-0.054101422,7.700488,-10.420568,1490519437381,12.957073469,2.0
88,0.9243129,-0.049542286,-0.2242891,40.66796,-73.83348,-0.12425817,0.01415209,-0.052950542,7.710962,-10.362518,1490519437414,12.916683563,2.0
89,0.9276383,-0.04745,-0.23285313,40.66796,-73.83347,-0.14895298,0.024206406,-0.059795,7.7214355,-10.30447,1490519437447,12.876438489,2.0
90,0.98782325,-0.02993457,-0.20462231,40.66796,-73.83347,-0.17779617,0.02873077,-0.0472721,7.731909,-10.246422,1490519437480,12.8363382858,2.0
91,0.9811548,0.051373243,-0.32915518,40.66796,-73.83347,-0.085281335,-0.063786276,-0.051745683,7.742382,-10.188373,1490519437514,12.7963832164,2.0
92,0.94637656,0.084303565,-0.2791022,40.66796,-73.833466,-0.16968775,0.030983837,-0.050320875,7.7528563,-10.130323,1490519437547,12.7565757511,2.0
93,0.9958701,0.03388887,-0.22786719,40.66796,-73.833466,-0.096369475,0.00808332,0.024297891,7.763329,-10.072275,1490519437580,12.7169178985,2.0
94,1.0071703,0.026357666,-0.25048172,40.66796,-73.83346,-0.19634624,0.06383344,-0.026868515,7.7738028,-10.014226,1490519437613,12.6774103173,2.0
95,1.0480107,0.03309961,-0.19538623,40.66796,-73.83346,-0.121477,0.05734365,0.04082908,7.784276,-9.956178,1490519437647,12.6380549616,2.0
96,1.069234,0.01647876,-0.24102944,40.66796,-73.83346,-0.1483702,0.11025837,-0.035010602,7.7947497,-9.8981285,1490519437680,12.5988519591,2.0
97,1.0609492,-0.009873828,-0.12611602,40.66796,-73.83345,-0.07850723,0.08732793,0.0071646483,7.8052225,-9.840079,1490519437713,12.5598030638,2.0
98,1.0323719,0.011109472,-0.11557876,40.66796,-73.83345,-0.16009271,0.1446139,-0.030337647,7.8156967,-9.782031,1490519437746,12.5209123226,2.0
99,1.0324349,0.011101856,-0.1589422,40.66796,-73.83345,-0.11742625,0.10446504,-0.030032275,7.82617,-9.723982,1490519437780,12.482177807,2.0
100,1.0298889,0.022752685,-0.09143726,40.66796,-73.83344,-0.13115141,0.123667814,-0.04669719,7.836643,-9.665934,1490519437813,12.4436029188,2.0
101,1.033,0.009883398,-0.08028555,40.66796,-73.83344,-0.15944645,0.112036444,-0.025630625,7.8471165,-9.607884,1490519437846,12.4051873151,4.0
102,1.0263392,0.030678418,-0.071101315,40.66796,-73.833435,-0.14018035,0.08443701,-0.03777842,7.85759,-9.549835,1490519437879,12.3669345084,4.0
103,1.053609,0.057195507,-0.03625166,40.66796,-73.833435,-0.15463123,0.057645194,-0.036549687,7.8680634,-9.491787,1490519437913,12.3288459363,4.0
104,1.009644,0.08406787,-0.06935596,40.66796,-73.833435,-0.15793598,0.019879034,-0.030544346,7.878537,-9.433738,1490519437946,12.2909217682,4.0
105,1.0306247,0.09160096,-0.0614531,40.66796,-73.83343,-0.15247984,0.016144961,0.012928489,7.8890104,-9.3756895,1490519437979,12.2531644358,4.0
106,0.9597145,0.086664505,-0.07455159,40.667873,-73.83343,-0.18641093,0.024726605,0.0038711366,7.9037013,-9.330488,1490519438012,12.228102901,4.0
107,0.9863052,0.08155953,-0.13181387,40.667873,-73.83342,-0.1530185,0.010416414,0.026097914,7.92515,-9.305873,1490519438046,12.2232268577,4.0
108,0.96775717,0.07845253,-0.1241832,40.667873,-73.83342,-0.15582143,-0.024017666,0.031610705,7.9465985,-9.281259,1490519438079,12.218436739,4.0
109,0.9762467,0.045491945,-0.11899268,40.667873,-73.83342,-0.13531896,-0.03143434,0.0077713574,7.968047,-9.256644,1490519438112,12.2137312537,4.0
110,0.97112024,0.036970872,-0.18156011,40.667873,-73.83341,-0.17685974,0.013687184,0.023753263,7.9894953,-9.23203,1490519438145,12.209111887,4.0
111,0.9909065,0.027025025,-0.14843403,40.667873,-73.83341,-0.12032609,-0.008016797,0.031063043,8.010944,-9.207415,1490519438178,12.2045776147,4.0
112,0.98814815,0.013191711,-0.12112433,40.667873,-73.833405,-0.12739462,0.025293149,0.019355033,8.032393,-9.1828,1490519438212,12.2001292266,4.0
113,0.9593334,0.005357239,-0.14654776,40.667873,-73.833405,-0.14909554,0.048229497,0.025302028,8.053842,-9.158186,1490519438245,12.1957673712,4.0
114,0.9627104,0.009024414,-0.1319574,40.667873,-73.8334,-0.15923534,0.03643167,0.0051269606,8.075291,-9.133571,1490519438278,12.1914906368,4.0
115,1.0187033,0.006614514,-0.1679112,40.667873,-73.8334,-0.1751031,0.019821815,-0.007453938,8.096739,-9.108955,1490519438311,12.1872984548,4.0
116,1.0266398,-0.010588379,-0.114547215,40.667873,-73.8334,-0.13928509,0.021261841,0.023913147,8.118188,-9.084342,1490519438345,12.1831952285,4.0
117,1.0047765,0.00815409,-0.08444898,40.667873,-73.83339,-0.15228674,0.053795923,-0.0060563283,8.139636,-9.059727,1490519438378,12.179175979,4.0
118,1.0100267,-0.00465011,-0.13214137,40.667873,-73.83339,-0.13114299,0.11715085,-0.007288024,8.161085,-9.035112,1490519438411,12.175243621,4.0
119,1.0040647,0.022938538,-0.13423291,40.667873,-73.83338,-0.10937363,0.027974952,-0.0077050207,8.182533,-9.010497,1490519438444,12.1713968994,4.0
120,1.0271162,0.002132007,-0.05916998,40.667873,-73.83338,-0.16074482,0.029992452,-0.0074230544,8.203982,-8.985883,1490519438478,12.1676379773,4.0
121,1.0478163,0.011201099,-0.1390735,40.667873,-73.83338,-0.16294034,0.03757738,-0.0056913393,8.2254305,-8.961267,1490519438511,12.1639637107,4.0
122,0.93607825,0.015368725,0.039033435,40.667873,-73.833374,-0.085748635,0.23609462,0.028028017,8.24688,-8.936653,1490519438544,12.1603781428,4.0
123,1.0512406,0.06619253,-0.35517785,40.667873,-73.833374,-0.25997704,-0.07999007,-0.06556995,8.268328,-8.912039,1490519438577,12.1568781788,4.0
124,0.91246223,-0.065089725,0.09494745,40.667873,-73.83337,-0.057546042,0.11855398,0.110621445,8.289776,-8.887424,1490519438611,12.1534641764,4.0
125,1.1174886,-0.01551543,-0.2588223,40.667873,-73.83337,-0.18485096,0.03352764,-0.030264106,8.311225,-8.862809,1490519438644,12.1501376277,4.0
126,0.9443291,-0.035566542,-0.0676478,40.667873,-73.83336,-0.017108137,0.008204388,0.024402471,8.332674,-8.838195,1490519438677,12.1468986514,4.0
127,1.0027612,-0.026168738,-0.08639569,40.667873,-73.83336,-0.14173387,0.13940227,-0.017281415,8.354123,-8.8135805,1490519438710,12.143746223,4.0
128,1.068291,0.04104004,-0.111820556,40.667873,-73.83336,-0.06986321,0.0028072144,0.036202904,8.37557,-8.788965,1490519438744,12.1406786712,4.0
129,0.992855,-0.054458372,-0.1790318,40.667873,-73.83335,-0.10665079,0.0016859082,0.0311345,8.397019,-8.764351,1490519438777,12.1377006281,4.0
130,1.0759867,-0.07617129,0.026889477,40.667873,-73.83335,-0.023488147,0.05665548,0.054497216,8.418468,-8.739737,1490519438810,12.1348096934,4.0
131,0.9418853,-0.025627369,-0.2871539,40.667873,-73.83334,-0.12824544,0.029042065,0.0011190185,8.439918,-8.715121,1490519438843,12.1320051884,4.0
132,1.0201892,-0.066598,0.0054328614,40.667873,-73.83334,0.005392234,0.0791361,0.0816566,8.461366,-8.690507,1490519438877,12.1292879636,4.0
133,1.0589683,-0.06858826,-0.212,40.667873,-73.833336,-0.12138409,0.052862164,-0.0033560253,8.482815,-8.665892,1490519438910,12.1266580095,4.0
134,0.988836,-0.07344854,-0.06705635,40.667873,-73.833336,-0.015213074,0.04097472,0.07405874,8.504263,-8.641278,1490519438943,12.1241154171,4.0
135,1.0581968,-0.06000825,-0.14721557,40.667873,-73.83333,-0.10235531,0.0942432,0.005617737,8.525711,-8.616663,1490519438976,12.1216595114,4.0
136,0.99273837,-0.10549311,-0.045184594,40.66779,-73.83333,-0.008177368,0.07650613,0.08565242,8.54616,-8.591837,1490519439010,12.1184369363,4.0
137,0.9524808,-0.104915604,-0.08502044,40.66779,-73.83333,-0.09705227,0.0879663,0.016428238,8.564305,-8.5665245,1490519439043,12.1133258085,4.0
138,1.0049783,-0.121600345,-0.054092042,40.66779,-73.83332,-0.008872951,-0.009410725,0.06766294,8.582451,-8.541212,1490519439076,12.1082933395,4.0
139,0.9171551,-0.12448191,-0.039796263,40.66779,-73.83332,-0.109811656,0.034655504,-0.0044879494,8.600596,-8.5159,1490519439109,12.1033385628,4.0
140,0.9917685,-0.12684566,-0.108278856,40.66779,-73.83331,-0.019643568,0.022224877,0.029926147,8.618742,-8.490587,1490519439143,12.0984619381,4.0
141,0.95742553,-0.1174635,-0.023067895,40.66779,-73.83331,-0.05148758,0.031067876,0.036773726,8.636888,-8.465275,1490519439176,12.0936642566,4.0
142,0.9438474,-0.13460287,-0.12054597,40.66779,-73.83331,-0.05308661,0.022771388,-0.01346123,8.655033,-8.439962,1490519439209,12.0889434936,4.0
143,0.92336184,-0.15600306,0.02570691,40.66779,-73.833305,-0.020399243,-0.015164092,0.026028998,8.673179,-8.414651,1490519439242,12.0843032657,4.0
144,0.94701415,-0.14418867,-0.1143031,40.66779,-73.833305,-0.09400047,0.01814447,-0.025768105,8.691324,-8.3893385,1490519439276,12.0797397878,4.0
145,0.9749754,-0.13067834,-0.106773,40.66779,-73.8333,-0.049698863,-0.000769043,-0.00548479,8.709469,-8.364026,1490519439309,12.075254912,0.0
146,0.90174866,-0.1538762,-0.01687561,40.66779,-73.8333,-0.06053565,0.05128893,-0.012097258,8.727614,-8.338713,1490519439342,12.0708483807,0.0
147,1.0188434,-0.11304988,-0.11307527,40.66779,-73.8333,-0.03633362,-0.026165113,-0.0062216627,8.745761,-8.313401,1490519439375,12.0665227657,0.0
148,0.9347743,-0.13639538,-0.04394397,40.66779,-73.83329,-0.08120087,0.038028967,-0.038112774,8.7639065,-8.288089,1490519439408,12.0622749269,0.0
149,1.0211359,-0.12907751,-0.14904445,40.66779,-73.83329,-0.016283933,0.044687882,-0.022237526,8.782051,-8.262776,1490519439442,12.0581046186,0.0
150,0.99776024,-0.106381714,-0.08876343,40.66779,-73.83328,-0.033580113,0.041960657,0.00030529784,8.800197,-8.237464,1490519439475,12.0540151149,0.0
151,1.0242463,-0.119185805,-0.06598954,40.66779,-73.83328,-0.0055534253,0.09294159,0.019250933,8.818342,-8.212152,1490519439508,12.0500039876,0.0
152,1.0627837,-0.04283551,-0.122199036,40.66779,-73.83328,-0.06372252,0.04012742,0.0008003772,8.836488,-8.18684,1490519439541,12.0460727775,0.0
153,1.0139517,-0.07691904,-0.115983896,40.66779,-73.833275,-0.0109621985,-0.0025225147,0.05827767,8.854633,-8.161528,1490519439575,12.0422200968,0.0
154,1.0558395,-0.09651683,-0.10866333,40.66779,-73.833275,-0.03735844,0.029333564,0.04314851,8.87278,-8.136215,1490519439608,12.0384475517,0.0
155,0.97715896,-0.15824495,-0.09571519,40.66779,-73.83327,0.0075820643,0.0529548,0.051893264,8.890924,-8.110903,1490519439641,12.0347528869,0.0
156,0.99391824,-0.12890464,-0.04447616,40.66779,-73.83327,0.028214563,0.076058894,0.067372695,8.90907,-8.08559,1490519439674,12.0311385128,0.0
157,0.97330123,-0.14793763,-0.056047484,40.66779,-73.83327,0.006050862,0.031342775,0.05460274,8.927216,-8.060278,1490519439708,12.0276043728,0.0
158,0.9425818,-0.17768633,-0.019805396,40.66779,-73.83326,0.028595177,0.039834235,0.06858928,8.945361,-8.034966,1490519439741,12.0241491192,0.0
159,0.9554831,-0.16777883,-0.07614445,40.66779,-73.83326,-0.024345867,0.0124989925,0.042721428,8.963507,-8.009653,1490519439774,12.0207736406,0.0
160,0.95061,-0.19146886,-0.031257275,40.66779,-73.83325,0.0424108,-0.020799406,0.07015359,8.981652,-7.984341,1490519439807,12.0174778491,5.0
161,0.95740616,-0.23183633,-0.025036925,40.66779,-73.83325,0.019040978,-0.008736568,0.049570158,8.999798,-7.959029,1490519439841,12.014262635,5.0
162,0.9000964,-0.24316497,-0.049599,40.66779,-73.833244,0.014677461,-0.011138123,0.031641264,9.017942,-7.933717,1490519439874,12.0111258153,5.0
163,0.94476575,-0.23450233,-0.05739044,40.66779,-73.833244,0.040529046,-0.02563408,0.012312214,9.036089,-7.9084044,1490519439907,12.0080708097,5.0
164,0.94474125,-0.26132017,0.024600891,40.66779,-73.833244,0.02112771,-0.008588062,0.0026998168,9.054234,-7.883092,1490519439940,12.0050944522,5.0
165,0.9592893,-0.24905556,-0.097736105,40.66779,-73.83324,0.028689474,-0.010503401,-0.018029222,9.07238,-7.8577795,1490519439974,12.0021988625,5.0
166,0.95382726,-0.26289082,0.028618481,40.66771,-73.83324,0.0463765,0.0142603135,0.0012690942,9.084738,-7.84392,1490519440007,12.0024808059,5.0
167,0.97716737,-0.281682,-0.08766943,40.66771,-73.83323,0.021875374,0.00872947,-0.04492059,9.076757,-7.87031,1490519440040,12.0137128788,5.0
168,1.0004952,-0.2813354,0.0067795897,40.66771,-73.83323,0.036740217,-0.04214705,-0.019671652,9.068777,-7.8967004,1490519440073,12.0249986895,5.0
169,0.9856977,-0.33826748,-0.030174403,40.66771,-73.83322,0.02176723,0.015629321,-0.06865699,9.060796,-7.9230905,1490519440107,12.0363361213,5.0
170,0.9782689,-0.2619013,-0.03469103,40.66771,-73.83322,0.05946909,0.013471508,-0.078192234,9.052815,-7.949481,1490519440140,12.0477262416,5.0
