,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
35,1.0604371,0.08333379,-0.06708208,40.708836,-73.79869,0.0017484949,0.05212811,-0.0068830373,11.348379,4.32112,1490408393124,12.1432196712,0.0,1.20697682211
36,0.9702381,0.08286291,-0.0137460325,40.708836,-73.79869,0.025908802,0.029981818,-0.0035507935,11.376623,4.3318744,1490408393157,12.1734418593,0.0,1.20697682689
37,0.97718805,0.097644374,0.019669544,40.70884,-73.79868,-0.017663898,0.072339445,-0.0037233727,11.404868,4.342629,1490408393190,12.2036650531,0.0,1.20697684549
38,0.93107414,0.12356887,-0.020985754,40.70884,-73.798676,0.049811255,-0.079512976,0.053088274,11.433112,4.353384,1490408393224,12.2338874548,0.0,1.20697680435
39,1.1275616,0.098990746,-0.14723973,40.70884,-73.798676,0.022506103,-0.0348011,0.029129816,11.461357,4.364138,1490408393257,12.2641104351,0.0,1.20697686863
40,1.0552467,0.03502745,-0.055871252,40.708843,-73.79867,0.0041660145,0.103948124,-0.021719217,11.489602,4.374893,1490408393290,12.2943337713,0.0,1.20697685658
41,0.94698346,0.09723639,0.061393984,40.708843,-73.79867,-0.010702136,0.08830563,-0.02075865,11.517846,4.385648,1490408393323,12.3245561729,0.0,1.20697681572
42,0.9062981,0.09133414,0.061618604,40.708843,-73.79866,0.04507852,-0.08298097,0.05463868,11.546091,4.3964024,1490408393356,12.3547792956,0.0,1.20697684924
43,1.0870712,0.021168176,-0.15750712,40.708847,-73.79865,0.051014487,-0.18905382,0.07071112,11.574336,4.407157,1490408393390,12.3850024894,0.0,1.20697686751
44,1.1895801,0.106892526,-0.18081014,40.708847,-73.79865,-0.039051946,0.16107608,-0.061260033,11.60258,4.4179115,1490408393423,12.4152247132,0.0,1.20697686456
45,0.84036124,0.111274965,0.12234822,40.708847,-73.798645,-0.0109429015,0.17569844,-0.03909363,11.630825,4.4286666,1490408393456,12.4454480849,0.0,1.20697684516
46,0.8882686,0.06956122,-0.004472717,40.70885,-73.798645,0.0927912,-0.15336905,0.06900171,11.659069,4.439421,1490408393489,12.4756702731,0.0,1.20697684976
47,1.1568408,0.07203411,-0.14573868,40.70885,-73.79864,-0.03803972,0.002878211,0.0006994873,11.687313,4.450176,1490408393522,12.5058926747,0.0,1.20697680951
48,1.0046616,0.073824964,0.0259229,40.70885,-73.79863,0.021661762,0.15831092,-0.05156585,11.715558,4.460931,1490408393556,12.5361160109,0.0,1.20697679784
49,0.8640308,0.18481332,-0.008074158,40.708855,-73.79863,0.05105129,-0.04837428,0.042613506,11.743803,4.4716854,1490408393589,12.5663391335,0.0,1.20697683084
50,1.0551964,0.011288916,-0.0747404,40.708855,-73.79862,-0.010425054,-0.050043292,0.018034065,11.772047,4.48244,1490408393622,12.5965613928,0.0,1.2069768206
51,1.053952,0.09803493,-0.05744104,40.708855,-73.79862,0.0212,0.116914846,-0.045329038,11.800292,4.4931946,1490408393655,12.6267845867,0.0,1.20697683859
52,0.8217739,0.08886243,0.049,40.70886,-73.798615,0.025574548,-0.022410223,0.020028027,11.828537,4.503949,1490408393689,12.6570077094,0.0,1.20697687126
53,1.1888876,0.10533049,-0.17972063,40.70886,-73.79861,-0.0041729235,-0.095457725,0.020812083,11.856781,4.514704,1490408393722,12.687230111,0.0,1.20697683153
54,1.0250046,0.09648573,0.01747661,40.708862,-73.79861,-0.0414304,0.31297627,-0.09245399,11.885026,4.525459,1490408393755,12.7174534472,0.0,1.20697681997
55,0.593504,0.09790769,0.13858797,40.708862,-73.7986,0.11563809,-0.11500871,0.06889036,11.91327,4.5362134,1490408393788,12.7476756353,0.0,1.20697682453
56,1.1963938,0.06160867,-0.26092735,40.708862,-73.7986,0.026091777,-0.33244404,0.13072123,11.941515,4.546968,1490408393821,12.7778988292,0.0,1.2069768423
57,1.2572975,0.020032544,-0.2125688,40.708866,-73.79859,-0.034947116,0.22306746,-0.09464195,11.96976,4.557723,1490408393855,12.8081221653,0.0,1.2069768308
58,0.7316627,0.12238706,0.13119641,40.708866,-73.798584,0.019252315,0.19707893,-0.06143799,11.998004,4.5684776,1490408393888,12.8383444246,0.0,1.20697682075
59,0.96474147,0.111045554,-0.041086573,40.708866,-73.798584,0.03244852,-0.25018406,0.111178815,12.026249,4.579232,1490408393921,12.8685675473,0.0,1.20697685292
60,1.3233503,0.099300735,-0.29227734,40.70887,-73.79858,0.026935034,0.0028730468,0.00884342,12.054493,4.589987,1490408393954,12.898789949,0.0,1.20697681389
61,0.85200965,0.07056006,0.03526697,40.70887,-73.79857,-0.009890869,0.27213013,-0.061811596,12.082738,4.600742,1490408393987,12.9290132851,0.0,1.20697680256
62,0.822113,0.072405174,0.01383623,40.70887,-73.79857,0.054668255,-0.12694076,0.07396557,12.085695,4.601868,1490408394021,12.9321774161,0.0,1.20697679796
63,1.261099,0.0951718,-0.24187021,40.708874,-73.79856,0.009186741,-0.12546852,0.06266256,12.074212,4.5974946,1490408394054,12.9198897835,0.0,1.20697687174
64,1.1644458,0.085,-0.11503389,40.708874,-73.79856,-0.014907558,0.25163326,-0.0688503,12.062727,4.5931225,1490408394087,12.9076007444,0.0,1.20697679641
65,0.81820667,0.07682659,0.10662729,40.708874,-73.79855,0.012129138,0.07775136,0.0109202685,12.051243,4.588749,1490408394120,12.8953121416,0.0,1.20697684999
66,1.0182141,0.053205933,-0.07526355,40.708878,-73.79855,0.06615635,-0.25325257,0.10562966,12.039759,4.584377,1490408394153,12.8830240726,0.0,1.20697679485
67,1.2388403,0.05803911,-0.21004228,40.708878,-73.798546,-0.024988737,0.08333566,-0.03445232,12.028275,4.5800037,1490408394187,12.870735541,0.0,1.20697683401
68,0.8006194,0.072834596,0.14361481,40.708878,-73.79854,-0.02020803,0.21797957,-0.08094753,12.016791,4.575631,1490408394220,12.858447223,0.0,1.20697682963
69,0.81328195,0.14007917,0.058121484,40.70888,-73.79854,0.06478275,-0.14832386,0.06232852,12.005308,4.5712585,1490408394253,12.8461599106,0.0,1.2069768384
70,1.1619347,0.1077052,-0.16091341,40.70888,-73.79853,0.021309426,-0.15192465,0.0724936,11.993823,4.5668855,1490408394286,12.8338705512,0.0,1.20697682813
71,1.05855,0.08400464,-0.07773095,40.70888,-73.79853,0.021887476,0.094999,-0.012747779,11.98234,4.562513,1490408394320,12.8215832389,0.0,1.20697683692
72,0.84966236,0.043623805,0.036405176,40.708885,-73.79852,0.01714426,-0.0282603,0.022878982,11.970856,4.55814,1490408394353,12.809294814,0.0,1.20697685441
73,1.0526441,0.028352661,-0.11823384,40.708885,-73.79852,0.035029374,-0.14556485,0.03605922,11.959372,4.553767,1490408394386,12.7970063892,0.0,1.20697687194
74,0.99438405,0.057190724,-0.11188274,40.708885,-73.798515,0.013114175,0.06017869,-0.033762585,11.947887,4.549394,1490408394419,12.7847170298,0.0,1.20697686167
75,0.9271556,0.11650398,-0.0799053,40.70889,-73.79851,0.0152915185,0.01882185,-0.020247543,11.936403,4.545022,1490408394452,12.7724289608,0.0,1.20697680607
76,0.97089404,0.078246705,-0.051809277,40.70889,-73.79851,-0.012261655,0.021942941,0.004473611,11.924918,4.5406485,1490408394486,12.7601394235,0.0,1.20697683234
77,0.93892056,0.075201295,-0.018378785,40.70889,-73.7985,0.053273376,0.026376562,-0.0021243652,11.913435,4.536276,1490408394519,12.7478521111,0.0,1.20697684118
78,0.9250483,0.13269968,-0.022289038,40.708893,-73.7985,0.00696803,-0.06883419,0.031013113,11.901951,4.5319033,1490408394552,12.7355637931,0.0,1.20697683676
79,1.1275203,0.089727856,-0.15266144,40.708893,-73.79849,0.050297514,-0.11852324,0.048698705,11.890467,4.5275307,1490408394585,12.7232755106,0.0,1.206976825
80,1.1375177,0.13512346,-0.20222034,40.708893,-73.79849,-0.010968547,0.064933546,-0.0016107055,11.878983,4.5231576,1490408394618,12.7109870501,0.0,1.20697684997
81,0.8368624,0.025088647,0.088629276,40.708897,-73.798485,-0.008924621,0.14612173,-0.019443281,11.867498,4.518785,1490408394652,12.6986978331,0.0,1.20697681017
82,0.91449326,0.09369067,-0.07257788,40.708897,-73.798485,0.054562647,-0.15467754,0.069880955,11.856014,4.514412,1490408394685,12.6864094083,0.0,1.20697682781
83,1.1625004,0.024589356,-0.20445552,40.708897,-73.79848,0.0072672972,-0.092407815,0.041479535,11.84453,4.5100393,1490408394718,12.6741210902,0.0,1.20697682336
84,1.066904,0.06432209,-0.09350813,40.7089,-73.79847,-0.026138635,0.23258418,-0.07835402,11.833046,4.5056667,1490408394751,12.6618328077,0.0,1.20697681153
85,0.796273,0.11561846,0.06988484,40.7089,-73.79847,0.02091485,0.016000696,0.012317217,11.821562,4.501294,1490408394785,12.6495444896,0.0,1.20697680706
86,1.0474813,0.08014651,-0.11596313,40.7089,-73.79846,0.034425773,-0.16855252,0.08543308,11.810079,4.496921,1490408394818,12.6372569993,0.0,1.20697685292
87,1.1997288,0.10271594,-0.17391907,40.708904,-73.79846,0.0038713256,0.12832582,-0.01984254,11.798594,4.4925485,1490408394851,12.6249678178,0.0,1.20697680549
88,0.8671341,0.10364892,-0.0080197025,40.708904,-73.798454,0.025365276,0.1139317,-0.0013548096,11.78711,4.4881754,1490408394884,12.6126793574,0.0,1.20697683064
89,1.0173495,0.066818774,-0.017093848,40.708904,-73.798454,-0.011124922,-0.05545696,0.054911003,11.775626,4.483803,1490408394917,12.6003911461,0.0,1.20697680392
90,1.0310254,0.0022218993,-0.07809094,40.708908,-73.79845,0.07507963,-0.0072279735,0.031364314,11.764142,4.4794297,1490408394951,12.5881026145,0.0,1.20697684396
91,1.0094379,0.063664235,-0.10034306,40.708908,-73.79844,0.022605123,0.05129123,-0.012708027,11.752657,4.475057,1490408394984,12.5758133619,0.0,1.2069768112
92,0.9768538,0.035006836,-0.031255126,40.708908,-73.79844,-0.000641687,0.06441312,-0.022235718,11.738722,4.469751,1490408395017,12.5609023639,0.0,1.20697680917
93,0.9629854,0.060227513,0.017577318,40.70891,-73.79843,-0.0050895484,0.057868253,-0.028761536,11.722582,4.463605,1490408395050,12.5436317844,0.0,1.20697683712
94,0.92491144,0.11978755,0.0019733643,40.70891,-73.79843,0.03463373,0.02092285,0.009120474,11.706441,4.4574594,1490408395083,12.5263604127,0.0,1.2069768069
95,0.9884058,0.044613257,-0.103394836,40.70891,-73.79842,0.055488985,-0.14425637,0.057224322,11.690302,4.451314,1490408395117,12.5090909813,0.0,1.20697681855
96,1.2942642,0.096295655,-0.24245954,40.708916,-73.798416,0.0012323731,0.035436396,-0.008761341,11.674162,4.4451685,1490408395150,12.4918205797,0.0,1.20697680922
97,0.9538608,0.052676685,0.0362369,40.708916,-73.798416,-0.030610148,0.25191054,-0.082251504,11.658023,4.439023,1490408395183,12.4745511127,0.0,1.2069768284
98,0.6691915,0.09294088,0.18477549,40.708916,-73.79841,0.05050845,-0.05393172,0.028416686,11.641883,4.4328775,1490408395216,12.4572807111,0.0,1.20697681906
99,1.10431,0.060906358,-0.20239744,40.70892,-73.79841,0.09544891,-0.3843393,0.15149574,11.625744,4.426732,1490408395249,12.4400112441,0.0,1.20697683831
100,1.225814,0.034261134,-0.27215022,40.70892,-73.7984,0.031849608,0.037976664,-0.013435714,11.609602,4.420586,1490408395283,12.4227387955,0.0,1.20697680928
101,0.9775479,0.11,-0.060441833,40.70892,-73.79839,-0.013848737,0.19912466,-0.06854871,11.593463,4.4144406,1490408395316,12.4054693641,0.0,1.20697682103
102,0.9519863,0.07369886,0.05030798,40.708923,-73.79839,0.010928437,0.03594929,-0.015709281,11.577323,4.408295,1490408395349,12.3881989269,0.0,1.20697681918
103,0.96534544,0.08875879,0.021103028,40.708923,-73.798386,0.05064614,-0.06635742,0.034961134,11.561184,4.4021497,1490408395382,12.3709295311,0.0,1.20697682342
104,1.0728815,0.026695509,-0.13633826,40.708923,-73.798386,0.06547055,-0.16236837,0.04810757,11.545044,4.3960037,1490408395416,12.3536589516,0.0,1.20697685182
105,1.3005034,0.11071703,-0.27286258,40.708927,-73.79838,0.011044189,0.07303138,-0.06263093,11.528904,4.3898582,1490408395449,12.33638855,0.0,1.20697684243
106,0.74193937,0.09629137,0.14066298,40.708927,-73.79838,-0.04694697,0.3267818,-0.10687935,11.512765,4.3837132,1490408395482,12.3191192609,0.0,1.20697682396
107,0.54992646,0.051264893,0.19774273,40.708927,-73.79837,0.08890671,-0.22943014,0.097928636,11.496625,4.3775673,1490408395515,12.301848717,0.0,1.20697684489
108,1.2661496,0.07079806,-0.32022238,40.70893,-73.79836,0.09033635,-0.31901434,0.105904855,11.480484,4.371422,1490408395548,12.2845774521,0.0,1.20697679126
109,1.1626767,0.06774165,-0.17906417,40.70893,-73.79836,-0.01065817,0.17854163,-0.07709629,11.464345,4.3652763,1490408395582,12.2673079139,0.0,1.20697682597
110,0.7692186,0.04346361,0.07057609,40.70893,-73.798355,0.013688107,0.066369325,-0.037495952,11.448206,4.359131,1490408395615,12.250038518,0.0,1.20697683026
111,1.0047088,0.059433766,-0.081182204,40.708935,-73.798355,0.028277643,-0.12413694,0.022665232,11.432066,4.3529854,1490408395648,12.2327680809,0.0,1.2069768284
112,1.0536258,0.09354968,-0.085450314,40.708935,-73.79835,0.031181134,0.016832136,-0.016168213,11.415926,4.34684,1490408395681,12.2154977149,0.0,1.20697681123
113,0.9659354,0.1258957,-0.09118874,40.708935,-73.79834,0.050194204,-0.039508943,0.01795447,11.399787,4.3406944,1490408395714,12.1982282123,0.0,1.2069768385
114,1.0430795,0.04425829,-0.120536424,40.70894,-73.79834,0.019448346,-0.0125986915,0.0058728554,11.383646,4.334549,1490408395748,12.1809569118,0.0,1.20697679208
115,1.0548956,0.07473506,-0.103783116,40.70894,-73.79833,0.0156712,0.07158558,-0.033997342,11.367507,4.3284035,1490408395781,12.1636874448,0.0,1.20697681172
116,0.95427823,0.07938413,-0.0077947997,40.70894,-73.79833,-0.022612311,0.11733784,-0.046587795,11.351367,4.322258,1490408395814,12.1464170432,0.0,1.20697680212
117,0.89843535,0.08816882,-0.01150647,40.708942,-73.798325,0.08023586,-0.1064978,0.041371293,11.335226,4.316112,1490408395847,12.1291455292,0.0,1.20697680168
118,1.1638211,0.09829802,-0.18701978,40.708942,-73.798325,0.031980224,-0.07813067,0.0272524,11.319088,4.309967,1490408395881,12.1118771746,0.0,1.20697681222
119,1.0490284,0.07132776,-0.06357971,40.708942,-73.79832,-0.020906355,0.12864721,-0.031222185,11.302947,4.303821,1490408395914,12.0946056606,0.0,1.2069768118
120,0.86593723,0.11420194,0.041198704,40.708946,-73.79831,0.029482394,0.033695925,0.005787312,11.286808,4.2976756,1490408395947,12.0773362291,0.0,1.20697682387
121,0.9267285,0.06981315,-0.040470067,40.708946,-73.79831,0.050540876,-0.09704876,0.062316205,11.270668,4.2915297,1490408395980,12.0600656852,0.0,1.20697684521
122,1.0763903,0.038860716,-0.1659599,40.70895,-73.7983,0.085223325,-0.14432406,0.053931866,11.256341,4.2860746,1490408396013,12.0447352891,0.0,1.20697683059
123,1.2420661,0.11805293,-0.21520227,40.70895,-73.7983,-0.023141302,0.093360394,-0.034025896,11.244546,4.281584,1490408396047,12.0321143734,0.0,1.20697678556
124,0.87486845,0.10427166,0.10453263,40.70895,-73.798294,-0.011787053,0.24366982,-0.05591978,11.232752,4.277093,1490408396080,12.0194942499,0.0,1.20697680115
125,0.7538599,0.13460453,0.086005576,40.70895,-73.79829,0.08955727,-0.15353361,0.10432639,11.220959,4.2726016,1490408396113,12.0068749186,0.0,1.20697687754
126,1.1269398,0.024867859,-0.109311,40.708954,-73.79829,0.039400738,-0.15001704,0.08458568,11.209163,4.2681108,1490408396146,11.9942529972,0.0,1.20697681834
127,1.0640714,0.07302942,-0.09900684,40.708954,-73.79828,0.045195587,0.08194313,-0.0090045165,11.197369,4.26362,1490408396179,11.9816329449,0.0,1.20697681841
128,0.94311625,0.114103064,0.024966381,40.708954,-73.79828,0.0050880127,0.10683084,-0.002333551,11.185575,4.259129,1490408396213,11.9690128214,0.0,1.2069768341
129,0.88373506,0.003324707,0.076252,40.708958,-73.79827,0.051348276,-0.012188263,0.031087,11.17378,4.254638,1490408396246,11.9563917634,0.0,1.20697682006
130,1.024529,0.11833889,-0.081268564,40.708958,-73.79827,0.07286578,-0.107521124,0.057666536,11.161986,4.250147,1490408396279,11.9437716399,0.0,1.20697683578
131,1.1088432,0.05151283,-0.08710734,40.708958,-73.79826,-0.0015646912,-0.0028350195,0.023769714,11.150191,4.245656,1490408396312,11.9311505819,0.0,1.20697682172
132,0.963565,0.049135365,-0.019081373,40.70896,-73.798256,0.050614383,0.07972738,-0.006829426,11.138397,4.241165,1490408396345,11.9185304584,0.0,1.20697683748
133,0.91298974,0.070453614,0.017731933,40.70896,-73.798256,0.026961865,0.050678387,-0.0038536524,11.126602,4.2366743,1490408396379,11.9059095071,0.0,1.20697679983
134,0.93901163,0.046632666,0.029180761,40.70896,-73.79825,0.035045084,-0.0854836,0.044245664,11.114808,4.2321835,1490408396412,11.8932894548,0.0,1.20697679988
135,1.0879805,0.043129686,-0.09434844,40.708965,-73.79825,0.057732422,-0.038210314,0.024705391,11.103013,4.227692,1490408396445,11.8806682188,0.0,1.20697682505
136,0.9674179,0.0490979,-0.062916555,40.708965,-73.79824,0.037505254,0.069354266,-0.012826543,11.091219,4.2232013,1490408396478,11.8680482021,0.0,1.20697681725
137,0.97170997,0.058160156,0.00027490236,40.708965,-73.79824,0.03225586,-0.035522852,0.02725464,11.079425,4.2187104,1490408396512,11.8554281141,0.0,1.20697682521
138,1.0585103,0.047796093,-0.045449022,40.70897,-73.79823,0.04997375,0.011710679,0.0054549365,11.06763,4.214219,1490408396545,11.8428069138,0.0,1.20697684259
139,0.9590914,0.05609004,-0.028997265,40.70897,-73.79823,0.055807225,0.041558515,-0.0021260546,11.055836,4.2097282,1490408396578,11.8301868614,0.0,1.20697684269
140,0.99280375,0.06313481,-0.050337892,40.70897,-73.798225,0.022030542,-0.015936695,0.021148637,11.044041,4.2052374,1490408396611,11.8175658746,0.0,1.20697681268
141,1.0068324,0.06666299,-0.007931055,40.708973,-73.79822,0.04625907,0.041674238,-0.006981963,11.032247,4.2007465,1490408396644,11.8049457867,0.0,1.20697682066
142,0.952,0.06736084,0.001763916,40.708973,-73.79822,0.044025782,0.031739403,0.0015302002,11.0204525,4.1962557,1490408396678,11.7923252671,0.0,1.20697680565
143,0.98037225,0.05140664,0.020474218,40.708973,-73.79821,0.02331375,-0.03404168,0.015433789,11.008657,4.1917644,1490408396711,11.779703635,0.0,1.20697680007
144,0.99403083,0.021329345,-0.03527251,40.708977,-73.79821,0.05852393,-0.010294527,0.0012348193,10.996864,4.1872735,1490408396744,11.7670844817,0.0,1.2069768383
145,0.9796708,0.08214707,-0.014233008,40.708977,-73.7982,0.030430097,0.0352838,-0.018334376,10.985069,4.1827826,1490408396777,11.7544634592,0.0,1.20697681607
146,0.9748374,0.088544674,-0.002601709,40.708977,-73.7982,0.05248783,-0.0615801,0.02152877,10.973275,4.178292,1490408396810,11.741843478,0.0,1.20697680023
147,1.0340225,0.07432715,-0.03463574,40.70898,-73.798195,0.030740235,0.0062689455,0.0034361328,10.96148,4.1738005,1490408396844,11.7292222421,0.0,1.20697682572
148,0.9465103,0.080273196,-0.020237109,40.70898,-73.79819,0.049373195,-0.013371294,0.018353261,10.949686,4.1693096,1490408396877,11.7166021542,0.0,1.20697683378
149,1.0429107,0.033119824,-0.047788087,40.70898,-73.79819,0.03561455,-0.0028014746,0.009214619,10.937891,4.164819,1490408396910,11.7039812385,0.0,1.20697678749
150,0.8717251,0.034970216,0.07792817,40.708984,-73.79818,0.029427134,0.1190487,-0.04114519,10.926098,4.160328,1490408396943,11.6913620495,0.0,1.20697683396
151,0.8524,0.0824,0.047,40.708984,-73.79818,0.04908,-0.10764,0.03036,10.914303,4.1558366,1490408396977,11.6787408492,0.0,1.20697685159
152,1.0671023,0.05595166,-0.080078125,40.708984,-73.79817,0.047998536,-0.05195156,0.017621143,10.904456,4.1502113,1490408397010,11.6675367791,0.0,1.20712710394
153,0.9942623,0.104284085,-0.0722543,40.70899,-73.79817,0.07037663,0.05253425,-0.0019203906,10.898996,4.14203,1490408397043,11.6595251331,0.0,1.2076163239
154,0.9874563,0.083001025,-0.028547412,40.70899,-73.798164,0.013246318,0.032353923,0.015009585,10.893537,4.1338487,1490408397076,11.6515172164,0.0,1.20810624697
155,0.98043436,0.043364257,0.04069004,40.70899,-73.798164,0.025543125,0.034395255,0.0018315235,10.888077,4.1256676,1490408397109,11.643511236,0.0,1.20859679733
156,0.96011317,0.081125095,0.008324267,40.708992,-73.79816,0.07592818,-0.020118726,0.022395752,10.882617,4.1174865,1490408397143,11.6355080614,0.0,1.20908802263
157,0.951,0.055657715,0.0017807618,40.708992,-73.79815,0.018880762,0.014726318,0.016695801,10.877157,4.109305,1490408397176,11.6275075569,0.0,1.20957995621
158,0.92545074,0.057505175,0.02589004,40.708992,-73.79815,0.0641712,-0.023850357,0.024277847,10.871697,4.101124,1490408397209,11.6195100466,0.0,1.21007252685
159,1.0190848,0.059348047,-0.08895469,40.708996,-73.79814,0.06824801,-0.12220922,0.044756524,10.866238,4.0929427,1490408397242,11.6115161895,0.0,1.21056583042
160,1.1518015,0.06238662,-0.13898964,40.708996,-73.79814,0.024385566,0.039615788,-0.017998984,10.860777,4.0847616,1490408397275,11.6035233603,0.0,1.21105973675
161,0.969779,0.10475596,0.02620293,40.708996,-73.798134,0.012792197,0.15156902,-0.047011916,10.855317,4.07658,1490408397309,11.595534126,0.0,1.21155439455
