,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.92,-0.207,0.049,37.51915,-121.99394,0.3791,0.0495,0.0116,1.9283886,-3.046341,1490405516807
1,-0.95742893,-0.16793266,0.03397007,37.51915,-121.99394,0.3737369,0.067678876,-0.020439405,1.982544,-3.0432274,1490405516839
2,-0.99152595,-0.3242798,0.15874247,37.51915,-121.99394,0.3886566,-0.1128951,-0.051214702,2.0366988,-3.040114,1490405516872
3,-1.0328189,-0.30668542,-0.019431213,37.51915,-121.993935,0.36070105,0.050503742,-0.044850156,2.090854,-3.0370002,1490405516905
4,-1.0433897,-0.25392738,0.12472046,37.51915,-121.993935,0.3879865,0.00074028445,0.036230028,2.1450093,-3.0338867,1490405516938
5,-1.0133183,-0.29789874,0.081013866,37.51915,-121.993935,0.40246773,0.03516697,0.025768466,2.199164,-3.030773,1490405516971
6,-1.0234512,-0.22677368,0.073983274,37.51912,-121.993935,0.4366139,-0.17045294,-0.038201552,2.2519155,-3.0223594,1490405517004
7,-1.0575484,-0.23436563,0.10534678,37.51912,-121.993935,0.40232155,0.011961645,-0.023451075,2.2959788,-2.981144,1490405517037
8,-1.0617627,-0.29587793,-0.13411859,37.51912,-121.993935,0.4304207,-0.019438783,-0.0021673131,2.3400416,-2.9399288,1490405517070
9,-0.987733,-0.32239392,0.084682554,37.51912,-121.993935,0.4860054,0.07360278,-0.037647102,2.3841047,-2.898713,1490405517103
10,-0.84878427,-0.19559133,0.03573113,37.51912,-121.993935,0.4002025,0.082122624,0.11588124,2.4281678,-2.8574975,1490405517136
11,-1.0385685,-0.20824596,0.06247716,37.51912,-121.993935,0.37809944,-0.005492755,0.106570736,2.4722311,-2.816282,1490405517169
12,-1.0471934,-0.22071753,0.042966798,37.51912,-121.99393,0.35702726,-0.05320022,0.007842656,2.516294,-2.7750669,1490405517202
13,-0.99380803,-0.1644989,0.016646313,37.51912,-121.99393,0.38319185,0.037320964,0.018136611,2.560357,-2.7338512,1490405517235
14,-0.970629,-0.21973643,0.07302686,37.51912,-121.99393,0.48633105,-0.01136123,-0.0008546875,2.6044202,-2.6926358,1490405517268
15,-0.89538115,-0.13475709,0.1337494,37.51912,-121.99393,0.45623094,0.08539233,-0.024769692,2.6484833,-2.6514204,1490405517300
16,-1.0196999,-0.27105188,-0.06689453,37.51912,-121.99393,0.41306576,-0.08062267,-0.03764033,2.6925461,-2.6102047,1490405517333
17,-1.1782353,-0.24783295,0.09191585,37.51912,-121.99393,0.48398027,-0.09438284,-0.07516328,2.7366095,-2.5689895,1490405517366
18,-1.0375136,-0.21554981,0.11996753,37.51912,-121.99393,0.4029526,-0.14429261,0.011006125,2.780672,-2.527774,1490405517399
19,-1.0926921,-0.23835157,-0.050441407,37.51912,-121.99393,0.45115525,-0.008986016,-0.027171172,2.8247352,-2.4865584,1490405517432
20,-0.99848884,-0.24003005,0.11599231,37.51912,-121.99392,0.42807466,0.08988752,0.03082035,2.8687985,-2.445343,1490405517465
21,-0.8665151,-0.20838721,0.054296266,37.51912,-121.99392,0.41966346,-0.074314274,-0.002475985,2.9128613,-2.4041278,1490405517498
22,-0.94762546,-0.23413946,0.103505954,37.51912,-121.99392,0.4212744,0.055228345,-0.07622277,2.9569244,-2.3629122,1490405517531
23,-1.0633037,-0.23236844,0.05837069,37.51912,-121.99392,0.4569432,-0.18343702,0.017127149,3.0009875,-2.3216968,1490405517564
24,-0.9387256,-0.16544287,0.08949463,37.51912,-121.99392,0.43125454,0.13064024,0.0016711523,3.0450506,-2.2804818,1490405517597
25,-0.997369,-0.22711653,0.10545642,37.51912,-121.99392,0.41001734,-0.13433343,-0.0032903077,3.0891135,-2.239266,1490405517630
26,-1.099214,-0.24692354,0.037399072,37.51912,-121.99392,0.40947115,-0.013774633,-0.074408375,3.1331768,-2.1980505,1490405517663
27,-0.9367662,-0.15804547,0.035523802,37.51912,-121.99392,0.417987,0.08754533,0.014726476,3.1772397,-2.1568353,1490405517696
28,-0.98653674,-0.28524435,0.056408543,37.51912,-121.99391,0.47060385,-0.034391027,-0.074278176,3.2213027,-2.1156197,1490405517729
29,-1.0138673,-0.28096747,0.030647693,37.51912,-121.99391,0.37776777,-0.06225437,-0.0066518984,3.265366,-2.0744042,1490405517761
30,-0.9622241,-0.30325815,0.023661463,37.51912,-121.99391,0.36708927,-0.05977754,-0.007358966,3.3094294,-2.0331886,1490405517794
31,-0.9817952,-0.15683614,0.094248146,37.51912,-121.99391,0.40780392,0.05019241,0.05523395,3.353492,-1.9919734,1490405517827
32,-0.900604,-0.23904985,-0.000119848635,37.51912,-121.99391,0.40134895,0.1639671,0.03342655,3.3975554,-1.9507579,1490405517860
33,-0.96412355,-0.25359267,0.037524022,37.51912,-121.99391,0.362551,-0.0018891797,0.035242707,3.4416184,-1.9095424,1490405517893
34,-0.9970565,-0.21613012,-0.012535974,37.51912,-121.993904,0.3774726,0.05758436,-0.03398863,3.485681,-1.8683271,1490405517926
35,-1.0286771,-0.22905946,-0.024242066,37.51912,-121.993904,0.42960614,-0.066976525,0.03728321,3.5297444,-1.8271116,1490405517959
36,-1.013815,-0.24604978,-0.016514942,37.51912,-121.993904,0.3619275,0.12311121,0.09603644,3.5738072,-1.7858961,1490405517992
37,-1.132999,-0.073345706,-0.083124705,37.51909,-121.993904,0.32800186,-0.25243723,0.008919477,3.606788,-1.7362411,1490405518025
38,-0.9254453,-0.20571406,-0.01081875,37.51909,-121.993904,0.44757968,0.06826484,-0.050757814,3.6364906,-1.6840898,1490405518058
39,-0.8656667,-0.19203301,-0.04629702,37.51909,-121.993904,0.43688333,0.09622348,0.01695099,3.6661935,-1.6319385,1490405518091
40,-0.94635814,-0.22383058,0.0024214843,37.51909,-121.9939,0.40798277,0.066514604,-0.086767554,3.6958961,-1.5797874,1490405518124
41,-0.8652713,-0.14475875,-0.05835985,37.51909,-121.9939,0.4296062,0.087421596,-0.033225752,3.7255988,-1.5276359,1490405518157
42,-0.83077765,-0.15954769,0.18922044,37.51909,-121.9939,0.3860892,0.005910815,-0.008158405,3.7553017,-1.4754847,1490405518190
43,-0.9067193,-0.20343858,-0.12763155,37.51909,-121.9939,0.34964794,-0.06584521,-0.18001272,3.7850041,-1.4233336,1490405518222
44,-0.9875578,-0.31566224,0.080151364,37.51909,-121.9939,0.47492087,0.07691451,-0.021318603,3.8147073,-1.3711822,1490405518255
45,-0.9269176,-0.29045328,0.018504638,37.51909,-121.99389,0.4960966,-0.03347829,-0.035705753,3.84441,-1.319031,1490405518288
46,-1.0446533,-0.26844785,-0.032109533,37.51909,-121.99389,0.36234334,0.00036003906,-0.12745874,3.8741126,-1.2668799,1490405518321
47,-0.8693793,-0.28169847,0.0017586182,37.51909,-121.99389,0.40902027,0.13535532,0.043983232,3.9038155,-1.2147286,1490405518354
48,-0.8622834,-0.20951582,-0.028860144,37.51909,-121.99389,0.40134078,0.19731592,0.02732524,3.9335182,-1.1625772,1490405518387
49,-0.9400185,-0.3101203,0.013871057,37.51909,-121.99389,0.3754967,-0.05585912,-0.01035464,3.963221,-1.1104257,1490405518420
