,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.988,-0.015,0.114,40.71053,-74.161255,-0.0022,-0.1224,-0.0295,-13.999797,9.731812,1490327434572,17.0499994383,0.0
1,1.0774989,-0.019002149,0.051440917,40.71053,-74.161255,0.05731416,-0.014368017,0.02779912,-13.999797,9.731812,1490327434605,17.0499994383,0.0
2,0.93179417,-0.012334766,0.24478535,40.71053,-74.161255,0.010549063,0.01714881,0.08032188,-13.999797,9.731812,1490327434638,17.0499994383,0.0
3,0.916196,-0.09245166,0.12772022,40.71053,-74.161255,0.023763701,-0.14051719,0.057799287,-13.999797,9.731812,1490327434671,17.0499994383,0.0
4,1.0395038,0.007043884,-0.038878113,40.71053,-74.161255,0.10942432,0.11629468,0.03254967,-13.999797,9.731812,1490327434705,17.0499994383,0.0
5,0.8936027,-0.04423502,0.075973794,40.71053,-74.161255,-0.15874602,0.0035920837,-0.038437236,-13.999797,9.731812,1490327434738,17.0499994383,0.0
6,1.0398962,-0.1006534,0.04553241,40.71053,-74.161255,0.08198285,0.14300491,-0.0013868836,-13.999797,9.731812,1490327434771,17.0499994383,0.0
7,0.9803392,0.046405945,-0.010866077,40.71053,-74.161255,0.0040680333,0.04719022,-0.045594405,-13.999797,9.731812,1490327434805,17.0499994383,0.0
8,1.1147442,-0.048778675,-0.017439587,40.71053,-74.161255,-0.059619684,0.060622547,-0.032068443,-13.999797,9.731812,1490327434838,17.0499994383,0.0
9,0.96105313,-0.020181153,0.04181238,40.71053,-74.161255,0.07810703,0.112728655,0.023846027,-13.999797,9.731812,1490327434871,17.0499994383,0.0
10,0.9786888,-0.07633832,0.020707581,40.71053,-74.161255,-0.005564673,-0.104523726,0.0015210571,-13.999797,9.731812,1490327434905,17.0499994383,0.0
11,1.0012561,-0.08248347,0.021801,40.71053,-74.161255,0.048699833,0.17345951,0.009565776,-13.999797,9.731812,1490327434938,17.0499994383,0.0
12,0.9445994,-0.030262329,0.10008643,40.71053,-74.161255,-0.024895538,-0.050927382,-0.0006535815,-13.999797,9.731812,1490327434971,17.0499994383,0.0
13,1.0067667,-0.065760255,0.0965011,40.71053,-74.161255,0.01441312,0.08616264,0.015539622,-13.999797,9.731812,1490327435005,17.0499994383,0.0
14,0.87368554,0.008980713,0.0350688,40.71053,-74.161255,-0.021145215,-0.07372265,-0.005912976,-13.999797,9.731812,1490327435038,17.0499994383,0.0
15,1.0791277,-0.13061152,-0.055203248,40.71053,-74.161255,0.0712088,0.0036075807,0.005947915,-13.999797,9.731812,1490327435071,17.0499994383,0.0
16,1.0027015,0.11486304,-0.062219948,40.71053,-74.161255,-0.00041124268,0.14651509,-0.010691714,-13.999797,9.731812,1490327435105,17.0499994383,0.0
17,0.98870665,-0.0076911133,0.053141724,40.71053,-74.161255,-0.043492235,-0.024056407,-0.01591195,-13.999797,9.731812,1490327435138,17.0499994383,0.0
18,1.0194682,-0.03550935,0.0063246093,40.71053,-74.161255,0.053413868,0.15026172,0.015440295,-13.999797,9.731812,1490327435171,17.0499994383,0.0
19,1.0401968,-0.004352417,0.006878711,40.71053,-74.161255,-0.012123843,0.07437569,0.0023004028,-13.999797,9.731812,1490327435205,17.0499994383,0.0
20,0.9594308,-0.11130097,0.07841922,40.71053,-74.161255,-0.036278404,0.038678516,-0.005913401,-13.999797,9.731812,1490327435238,17.0499994383,0.0
21,0.8873524,-0.09282379,0.11394983,40.71053,-74.161255,0.050763514,-0.10007597,0.037622042,-13.999797,9.731812,1490327435271,17.0499994383,0.0
22,1.103565,0.02138994,-0.050583605,40.71053,-74.161255,0.06559789,0.021215113,0.0032579103,-13.999797,9.731812,1490327435305,17.0499994383,0.0
23,0.95816386,-0.062004883,0.08880684,40.71053,-74.161255,-0.08312262,0.15629439,-0.060537428,-13.999797,9.731812,1490327435338,17.0499994383,0.0
24,1.0689142,-0.071565196,0.078517824,40.71053,-74.161255,0.039527435,0.056747023,-0.015669828,-13.999797,9.731812,1490327435371,17.0499994383,0.0
25,0.92217314,0.012153564,0.17176874,40.71053,-74.161255,0.08219712,0.21166527,0.039702788,-13.999797,9.731812,1490327435405,17.0499994383,0.0
26,0.9853687,0.0067803953,0.1031557,40.71053,-74.161255,-0.048876673,-0.14613532,-0.018115103,-13.999797,9.731812,1490327435438,17.0499994383,0.0
27,1.0801945,-0.0007390259,0.068119,40.71053,-74.161255,0.07852354,0.20579502,-0.0014700439,-13.999797,9.731812,1490327435471,17.0499994383,0.0
28,1.053446,0.06863535,0.08512202,40.71053,-74.161255,-0.10411462,-0.051076166,-0.025986357,-13.999797,9.731812,1490327435505,17.0499994383,0.0
29,0.96941614,-0.05354961,0.0733664,40.71053,-74.161255,0.047203917,-0.019761372,0.074695855,-13.999797,9.731812,1490327435538,17.0499994383,0.0
30,1.1270471,0.05543457,0.025240235,40.71053,-74.161255,0.103571154,0.12409718,0.0683489,-13.999797,9.731812,1490327435571,17.0499994383,0.0
31,1.0310214,0.05207168,0.05868628,40.71053,-74.161255,-0.096604295,0.2195614,-0.0008717529,-13.999797,9.731812,1490327435605,17.0499994383,0.0
32,0.7473391,-0.15630366,0.23401983,40.71053,-74.161255,-0.04944812,-0.08354228,0.015454565,-13.999797,9.731812,1490327435638,17.0499994383,0.0
33,1.1001906,-0.059851807,0.054665282,40.71053,-74.161255,0.1253926,0.047846124,0.0401939,-13.999797,9.731812,1490327435671,17.0499994383,0.0
34,0.80509526,-0.014535498,0.14503345,40.71053,-74.161255,-0.10858784,-0.06181241,-0.034829766,-13.999797,9.731812,1490327435705,17.0499994383,0.0
35,1.1928099,-0.03557422,-0.04662858,40.71053,-74.161255,0.0679303,0.11134835,-0.006936244,-13.999797,9.731812,1490327435738,17.0499994383,0.0
36,0.93271387,0.07067921,0.031094884,40.71053,-74.161255,-0.014548274,0.16963616,-0.02333317,-13.999797,9.731812,1490327435771,17.0499994383,0.0
37,0.9644251,-0.122585155,0.11421697,40.71053,-74.161255,-0.09476722,0.06945813,-0.031925704,-13.999797,9.731812,1490327435805,17.0499994383,0.0
38,0.883728,-0.040410034,0.16212548,40.71053,-74.161255,0.07491366,-0.004667683,0.044007394,-13.999797,9.731812,1490327435838,17.0499994383,0.0
39,1.0835428,-0.025719482,0.011718958,40.71053,-74.161255,0.060040906,-0.060488634,0.020691479,-13.999797,9.731812,1490327435871,17.0499994383,0.0
40,1.0709543,0.028072167,0.08305891,40.71053,-74.161255,-0.06879671,0.060364485,-0.006577349,-13.999797,9.731812,1490327435905,17.0499994383,0.0
41,0.99810565,-0.08895463,0.1155828,40.71053,-74.161255,-0.0072061354,0.09462698,-0.0015636939,-13.999797,9.731812,1490327435938,17.0499994383,0.0
