,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.963,-0.056,-0.003,41.006645,-73.8539,0.0389,0.0693,0.0069,-9.78746,-24.916632,1490233077098,26.7700004385,0.0
1,0.9965119,-0.07036224,0.094663255,41.006645,-73.8539,0.054685716,-0.0129367355,0.0117459195,-9.78746,-24.916632,1490233077131,26.7700004385,0.0
2,0.988166,-0.06498911,0.069438085,41.006645,-73.8539,0.029044118,-0.009352209,0.0045919726,-9.78746,-24.916632,1490233077164,26.7700004385,0.0
3,0.9179043,0.0077998047,0.052736327,41.006645,-73.8539,0.026670216,-0.014895117,0.06517246,-9.78746,-24.916632,1490233077197,26.7700004385,0.0
4,0.92356044,0.002203369,0.036369495,41.006645,-73.8539,0.021105343,-0.000454176,0.05796832,-9.78746,-24.916632,1490233077230,26.7700004385,0.0
5,0.9367839,-0.029013745,0.0142927,41.006645,-73.8539,0.015542576,-0.024226556,0.013883393,-9.78746,-24.916632,1490233077263,26.7700004385,0.0
6,0.98199886,-0.039163463,0.009470032,41.006645,-73.8539,0.02745238,0.008520856,-0.027358029,-9.78746,-24.916632,1490233077296,26.7700004385,0.0
7,0.8836354,-0.013197119,0.041976076,41.006645,-73.8539,0.0522587,-0.04526376,0.057725176,-9.78746,-24.916632,1490233077330,26.7700004385,0.0
8,0.9956684,0.037844043,-0.07511697,41.006645,-73.8539,-0.005395508,0.085544996,0.058744043,-9.78746,-24.916632,1490233077363,26.7700004385,0.0
9,0.9832601,-0.08091267,0.019173706,41.006645,-73.8539,0.041887432,-0.0021588367,0.016468998,-9.78746,-24.916632,1490233077396,26.7700004385,0.0
10,1.1127332,-0.037259668,-0.0027450195,41.006645,-73.8539,0.028714009,0.052956566,-0.021366997,-9.78746,-24.916632,1490233077429,26.7700004385,0.0
11,1.016234,-0.049681496,0.02997495,41.006645,-73.8539,0.057643317,0.001951825,0.049702007,-9.78746,-24.916632,1490233077462,26.7700004385,0.0
12,1.05659,-0.032786403,-0.018657641,41.006645,-73.8539,0.012199338,0.04319188,0.014096449,-9.78746,-24.916632,1490233077495,26.7700004385,0.0
13,1.1157181,-0.056228124,0.0047398927,41.006645,-73.8539,0.0021560206,0.04319573,-0.028346954,-9.78746,-24.916632,1490233077528,26.7700004385,0.0
14,1.0792303,-0.089370474,0.025053846,41.006645,-73.8539,0.010638594,0.0047556455,-0.06610896,-9.78746,-24.916632,1490233077562,26.7700004385,0.0
15,1.0804167,-0.06360085,0.016092066,41.006645,-73.8539,0.04471312,0.08654916,-0.013446516,-9.78746,-24.916632,1490233077595,26.7700004385,0.0
16,0.93129086,-0.09324426,0.11531384,41.006645,-73.8539,0.07781661,-0.07569075,0.008576831,-9.78746,-24.916632,1490233077628,26.7700004385,0.0
17,0.99459064,0.022203723,0.016228052,41.006645,-73.8539,-0.024172155,-0.0030830444,-0.013381759,-9.78746,-24.916632,1490233077661,26.7700004385,0.0
18,0.9411493,-0.023155859,-0.013319751,41.006645,-73.8539,-0.00997106,-0.004694824,-0.04006752,-9.78746,-24.916632,1490233077694,26.7700004385,0.0
19,0.9139611,-0.0076877074,0.0051032593,41.006645,-73.8539,0.030885786,0.01958629,0.0049892967,-9.78746,-24.916632,1490233077727,26.7700004385,0.0
20,0.94969237,-0.019331543,0.0045444337,41.006645,-73.8539,0.04783467,0.027900634,-0.05048447,-9.78746,-24.916632,1490233077760,26.7700004385,0.0
21,0.9486771,-0.054960754,0.041498024,41.006645,-73.8539,0.026783973,-0.02273506,-0.0742122,-9.78746,-24.916632,1490233077794,26.7700004385,0.0
22,0.9469993,0.029587757,-0.010529016,41.006645,-73.8539,-0.009104547,0.0017195679,-0.016605254,-9.78746,-24.916632,1490233077827,26.7700004385,0.0
